bin_range,mean_transmittance
805.25-808.5,0.9939213567953751
808.5-811.75,0.9943333364416085
811.75-815.0,0.9942760997269764
815.0-818.25,0.9950090274073156
818.25-821.5,0.9957767915314212
821.5-824.75,0.996476367685674
824.75-828.0,0.9965451978717712
828.0-831.25,0.9963960564242952
831.25-834.5,0.9965451978717712
834.5-837.75,0.9963272304644302
837.75-841.0,0.9966025636246356
841.0-844.25,0.9965796173235142
844.25-847.5,0.9966484863462051
847.5-850.75,0.9959029148470657
850.75-854.0,0.9952724898987734
854.0-857.25,0.9937270392332249
857.25-860.5,0.9906200347378071
860.5-863.75,0.9890129995837573
863.75-867.0,0.9878295320468118
867.0-870.25,0.9880342721811046
870.25-873.5,0.9896052713676724
873.5-876.75,0.9914642049676248
876.75-880.0,0.9929949221457266
880.0-883.25,0.993989965175445
883.25-886.5,0.9946081283485682
886.5-889.75,0.9946768476828733
889.75-893.0,0.9941501903410689
893.0-896.25,0.99387554734901
896.25-899.5,0.9929720425884654
899.5-902.75,0.9917951952012014
902.75-906.0,0.9903119902015813
906.0-909.25,0.989616664750572
909.25-912.5,0.9895824853888848
912.5-915.75,0.9894457786974022
915.75-919.0,0.989890143720952
919.0-922.25,0.9885692124135651
922.25-925.5,0.9864657245929038
925.5-928.75,0.9850585633190949
928.75-932.0,0.9840609604701145
932.0-935.25,0.98510381282153
935.25-938.5,0.9872728171486348
938.5-941.75,0.9909053340937406
941.75-945.0,0.993212095901932
945.0-948.25,0.9948945315744704
948.25-951.5,0.9957309364272364
951.5-954.75,0.9954787642353082
954.75-958.0,0.9948830035811271
958.0-961.25,0.9944020273000342
961.25-964.5,0.994356238666352
964.5-967.75,0.9944249221439391
967.75-971.0,0.9942532059372966
971.0-974.25,0.9942532064644394
974.25-977.5,0.9941730817586999
977.5-980.75,0.9938297658329855
980.75-984.0,0.9933951207985923
984.0-987.25,0.9918408701095326
987.25-990.5,0.9910532779908541
990.5-993.75,0.9899585803823214
993.75-997.0,0.9886942308434216
997.0-1000.25,0.9856602404583779
1000.25-1003.5,0.9807710521674259
1003.5-1006.75,0.974253556827505
1006.75-1010.0,0.9645157811293432
1010.0-1013.25,0.9552398119949986
1013.25-1016.5,0.9534369965521704
1016.5-1019.75,0.9550634908019028
1019.75-1023.0,0.9615298150634104
1023.0-1026.25,0.9635785453422655
1026.25-1029.5,0.9595597000158925
1029.5-1032.75,0.9522452463296303
1032.75-1036.0,0.9437722811646881
1036.0-1039.25,0.9435219326159102
1039.25-1042.5,0.9470491799502009
1042.5-1045.75,0.955738435783897
1045.75-1049.0,0.9657884337516168
1049.0-1052.25,0.974986232337715
1052.25-1055.5,0.9833148853341367
1055.5-1058.75,0.9870337433842182
1058.75-1062.0,0.9890814361715283
1062.0-1065.25,0.9888081164030765
1065.25-1068.5,0.9880570015566554
1068.5-1071.75,0.9866590120995714
1071.75-1075.0,0.9842422789438401
1075.0-1078.25,0.9838117382617787
1078.25-1081.5,0.9816512362516981
1081.5-1084.75,0.9765678948919856
1084.75-1088.0,0.9720916842654483
1088.0-1091.25,0.9697102808133381
1091.25-1094.5,0.9703694163670467
1094.5-1097.75,0.9763669794848496
1097.75-1101.0,0.9826571081223292
1101.0-1104.25,0.9871022858487492
1104.25-1107.5,0.9893662859841059
1107.5-1110.75,0.9906540058327732
1110.75-1114.0,0.9923322371702037
1114.0-1117.25,0.9928348215845935
1117.25-1120.5,0.9925491002279416
1120.5-1123.75,0.9922977351619442
1123.75-1127.0,0.9925948266961184
1127.0-1130.25,0.9917723585358018
1130.25-1133.5,0.9902891616983056
1133.5-1136.75,0.9878753142272761
1136.75-1140.0,0.9850584481590091
1140.0-1143.25,0.9810641228164074
1143.25-1146.5,0.975949235007149
1146.5-1149.75,0.9748706653905423
1149.75-1153.0,0.9752635657767754
1153.0-1156.25,0.9772647249463884
1156.25-1159.5,0.9811651263042843
1159.5-1162.75,0.9822951505440833
1162.75-1166.0,0.9818994355932275
1166.0-1169.25,0.9811084369197203
1169.25-1172.5,0.9811423003161961
1172.5-1175.75,0.9814812500416004
1175.75-1179.0,0.9824195772373274
1179.0-1182.25,0.9810293486366014
1182.25-1185.5,0.9795171251342594
1185.5-1188.75,0.9760167006106022
1188.75-1192.0,0.97360321648609
1192.0-1195.25,0.9708499618689401
1195.25-1198.5,0.9703357281354976
1198.5-1201.75,0.9711627137402236
1201.75-1205.0,0.9738283833242698
1205.0-1208.25,0.9776243530821972
1208.25-1211.5,0.9776694334393426
1211.5-1214.75,0.9757127946772727
1214.75-1218.0,0.9713221524702503
1218.0-1221.25,0.9583074713162161
1221.25-1224.5,0.9468299782983276
1224.5-1227.75,0.9347586760204065
1227.75-1231.0,0.9273358194713437
1231.0-1234.25,0.9290562301386498
1234.25-1237.5,0.9364187810240037
1237.5-1240.75,0.9531389119747379
1240.75-1244.0,0.964299629725851
1244.0-1247.25,0.970627231589253
1247.25-1250.5,0.9710179533911045
1250.5-1253.75,0.9666115940689131
1253.75-1257.0,0.9589008720382393
1257.0-1260.25,0.9487208760941052
1260.25-1263.5,0.9407899027778092
1263.5-1266.75,0.9369620480371534
1266.75-1270.0,0.9379014305636816
1270.0-1273.25,0.9421549265421219
1273.25-1276.5,0.9454574753810218
1276.5-1279.75,0.9470044131669428
1279.75-1283.0,0.9449900110474763
1283.0-1286.25,0.942479689708984
1286.25-1289.5,0.9416879220508714
1289.5-1292.75,0.9444247666532335
1292.75-1296.0,0.9486193954904928
1296.0-1299.25,0.9533391972361185
1299.25-1302.5,0.9565375412366143
1302.5-1305.75,0.956691686437422
1305.75-1309.0,0.956570539694436
1309.0-1312.25,0.9575182456938779
1312.25-1315.5,0.9596701797685507
1315.5-1318.75,0.9631909664091484
1318.75-1322.0,0.9685173253210941
1322.0-1325.25,0.9732787912659375
1325.25-1328.5,0.9760049044202702
1328.5-1331.75,0.9780861452532577
1331.75-1335.0,0.9800134194090102
1335.0-1338.25,0.9806679906366585
1338.25-1341.5,0.981108447843368
1341.5-1344.75,0.9826685533238237
1344.75-1348.0,0.9845142351288458
1348.0-1351.25,0.9869318840783567
1351.25-1354.5,0.9901638967072496
1354.5-1357.75,0.991818032392441
1357.75-1361.0,0.9928234214184228
1361.0-1364.25,0.9935323223181795
1364.25-1367.5,0.9935094446009127
1367.5-1370.75,0.9930634628903031
1370.75-1374.0,0.9927205275155402
1374.0-1377.25,0.9925262462034367
1377.25-1380.5,0.9925719547786855
1380.5-1383.75,0.992811970456005
1383.75-1387.0,0.9935208976819155
1387.0-1390.25,0.9938984195322864
1390.25-1393.5,0.9939670782376764
1393.5-1396.75,0.9934980302358281
1396.75-1400.0,0.9927090931348576
1400.0-1403.25,0.991121963220678
1403.25-1406.5,0.9877050170187525
1406.5-1409.75,0.9842195786174918
1409.75-1413.0,0.9815492380528212
1413.0-1416.25,0.9804422094820306
1416.25-1419.5,0.9809615838705217
1419.5-1422.75,0.9830308449837691
1422.75-1426.0,0.9862274665459019
1426.0-1429.25,0.9876703127393469
1429.25-1432.5,0.988295916032988
1432.5-1435.75,0.9876362554514587
1435.75-1439.0,0.9861250702343846
1439.0-1442.25,0.9834158597161615
1442.25-1445.5,0.9786277109339534
1445.5-1448.75,0.971612186622292
1448.75-1452.0,0.9652770928536253
1452.0-1455.25,0.9576983870354616
1455.25-1458.5,0.9485338026776655
1458.5-1461.75,0.9432178260995492
1461.75-1465.0,0.93960898681549
1465.0-1468.25,0.9387114885891612
1468.25-1471.5,0.943891336632131
1471.5-1474.75,0.9534757290851592
1474.75-1478.0,0.9649802075896821
1478.0-1481.25,0.9711627137402236
1481.25-1484.5,0.9732221884714329
1484.5-1487.75,0.9687415848142267
1487.75-1491.0,0.96190459642603
1491.0-1494.25,0.956197098214161
1494.25-1497.5,0.9554482929668291
1497.5-1500.75,0.9628059922152428
1500.75-1504.0,0.9720352175064886
1504.0-1507.25,0.9807729584671792
1507.25-1510.5,0.9877276877608236
1510.5-1513.75,0.9902206982460381
1513.75-1517.0,0.9919095136839019
1517.0-1520.25,0.9932350036343119
1520.25-1523.5,0.9938755344389145
1523.5-1526.75,0.9941845330021305
1526.75-1530.0,0.9940128571198368
1530.0-1533.25,0.9938755344389145
1533.25-1536.5,0.9934751311855164
1536.5-1539.75,0.9938526509263457
1539.75-1543.0,0.9938984195322864
1543.0-1546.25,0.994173084130652
1546.25-1549.5,0.9940128531672203
1549.5-1552.75,0.9938984195322864
1552.75-1556.0,0.9935437630205117
1556.0-1559.25,0.9929262866347492
1559.25-1562.5,0.9917610209167131
1562.5-1565.75,0.9904715374275586
1565.75-1569.0,0.9890701038810334
1569.0-1572.25,0.9861594786603685
1572.25-1575.5,0.9832908548466157
1575.5-1578.75,0.9792477089236075
1578.75-1582.0,0.9711881346844581
1582.0-1585.25,0.9632344351453215
1585.25-1588.5,0.9528188641396131
1588.5-1591.75,0.9365082945113455
1591.75-1595.0,0.9241490044485426
1595.0-1598.25,0.9150785607139926
1598.25-1601.5,0.9111544961454326
1601.5-1604.75,0.9145595729862154
1604.75-1608.0,0.9234533206194799
1608.0-1611.25,0.9377675721540604
1611.25-1614.5,0.948248141087619
1614.5-1617.75,0.9567501430950855
1617.75-1621.0,0.9654565990474921
1621.0-1624.25,0.9717452860878324
1624.25-1627.5,0.9754656931810983
1627.5-1630.75,0.9789202340203111
1630.75-1634.0,0.9830988949897526
1634.0-1637.25,0.9859207340878875
1637.25-1640.5,0.9882278913916445
1640.5-1643.75,0.9906655326204196
1643.75-1647.0,0.9919322262366588
1647.0-1650.25,0.9924348482589507
1650.25-1653.5,0.9928119594020506
1653.5-1656.75,0.9926405215884757
1656.75-1660.0,0.9923091608586161
1660.0-1663.25,0.9920121777055326
1663.25-1666.5,0.9917495223962294
1666.5-1669.75,0.9915211993808606
1669.75-1673.0,0.9908365246636115
1673.0-1676.25,0.9901750979476605
1676.25-1679.5,0.9891496905330646
1679.5-1682.75,0.9874430702033538
1682.75-1686.0,0.9843901262479482
1686.0-1689.25,0.9810067598611261
1689.25-1692.5,0.9765008227162901
1692.5-1695.75,0.969890409584325
1695.75-1699.0,0.9650992986180131
1699.0-1702.25,0.960688403011638
1702.25-1705.5,0.9553496768617352
1705.5-1708.75,0.9514413015925051
1708.75-1712.0,0.9454387382956764
1712.0-1715.25,0.9330206723558376
1715.25-1718.5,0.9167733919000973
1718.5-1721.75,0.8875637078352213
1721.75-1725.0,0.8220048546262126
1725.0-1728.25,0.746572519517154
1728.25-1731.5,0.6505427106843784
1731.5-1734.75,0.5300366984368253
1734.75-1738.0,0.4698638143890428
1738.0-1741.25,0.45945063310052625
1741.25-1744.5,0.509659057562716
1744.5-1747.75,0.643068608074603
1747.75-1751.0,0.7594024606035454
1751.0-1754.25,0.8439214646560195
1754.25-1757.5,0.9067958611787128
1757.5-1760.75,0.9299765550168398
1760.75-1764.0,0.9418012720208211
1764.0-1767.25,0.9509719551207296
1767.25-1770.5,0.9557889383821131
1770.5-1773.75,0.9603014587236813
1773.75-1777.0,0.966468067045424
1777.0-1780.25,0.9706708776718682
1780.25-1783.5,0.974265380922509
1783.5-1786.75,0.9776470269914119
1786.75-1790.0,0.9789533570110869
1790.0-1793.25,0.9797539265990137
1793.25-1796.5,0.9804535259605223
1796.5-1799.75,0.9821030585909178
1799.75-1803.0,0.9837890854201516
1803.0-1806.25,0.9853194677497821
1806.25-1809.5,0.9871701921848541
1809.5-1812.75,0.9882162703644569
1812.75-1816.0,0.9890358104669601
1816.0-1819.25,0.9897420063924594
1819.25-1822.5,0.9901750979476605
1822.5-1825.75,0.9905285584102292
1825.75-1829.0,0.990745252903267
1829.0-1832.25,0.9908821386111366
1832.25-1835.5,0.9913271676323683
1835.5-1838.75,0.9920007530616302
1838.75-1842.0,0.9921834989763559
1842.0-1845.25,0.992434836419927
1845.25-1848.5,0.9920464545305878
1848.5-1851.75,0.9914070433937242
1851.75-1855.0,0.9907908960060328
1855.0-1858.25,0.9902321002894159
1858.25-1861.5,0.9903119061930551
1861.5-1864.75,0.9906311954439269
1864.75-1868.0,0.9913385880665264
1868.0-1871.25,0.9922177873762308
1871.25-1874.5,0.992663378244299
1874.5-1877.75,0.9928691128844798
1877.75-1881.0,0.9929719946802743
1881.0-1884.25,0.9930748880581602
1884.25-1887.5,0.993360762351376
1887.5-1890.75,0.9938869917401655
1890.75-1894.0,0.9943333364416085
1894.0-1897.25,0.9947340941502527
1897.25-1900.5,0.9949287953715102
1900.5-1903.75,0.9950204348650619
1903.75-1907.0,0.9947340878214781
1907.0-1910.25,0.9945966686666261
1910.25-1913.5,0.9944936169566019
1913.5-1916.75,0.9943791285019593
1916.75-1920.0,0.994596669721276
1920.0-1923.25,0.9944936264474686
1923.25-1926.5,0.9938297658329855
1926.5-1929.75,0.9927320463733325
1929.75-1933.0,0.9906427582069381
1933.0-1936.25,0.9889674549006783
1936.25-1939.5,0.9880683849721915
1939.5-1942.75,0.9882504436690889
1942.75-1946.0,0.9893774325650107
1946.0-1949.25,0.9905514263062911
1949.25-1952.5,0.9911673785293303
1952.5-1955.75,0.9909962247003979
1955.75-1959.0,0.9905285631367423
1959.0-1962.25,0.9906996494591651
1962.25-1965.5,0.991498359562093
1965.5-1968.75,0.9927206438345404
1968.75-1972.0,0.9945852936195824
1972.0-1975.25,0.9956850813230518
1975.25-1978.5,0.9964878585352919
1978.5-1981.75,0.9972582931975602
1981.75-1985.0,0.9976728414032532
1985.0-1988.25,0.997806433986821
1988.25-1991.5,0.9978741006862022
1991.5-1994.75,0.9977540521224887
1994.75-1998.0,0.997822746613129
1998.0-2001.25,0.9977821952953666
2001.25-2004.5,0.9978720313282714
2004.5-2007.75,0.9980550581592794
2007.75-2011.0,0.9979436064993839
2011.0-2014.25,0.9981444593997562
2014.25-2017.5,0.9982334071723946
2017.5-2020.75,0.9981950231107937
2020.75-2024.0,0.9979877259171424
2024.0-2027.25,0.9981334266743477
2027.25-2030.5,0.9979309702762355
2030.5-2033.75,0.998010131195648
2033.75-2037.0,0.997859738204481
2037.0-2040.25,0.9979167228906556
2040.25-2043.5,0.9979490068600043
2043.5-2046.75,0.997969112879019
2046.75-2050.0,0.9978960418447932
2050.0-2053.25,0.9979586580540161
2053.25-2056.5,0.9980495429883378
2056.5-2059.75,0.9980713748502171
2059.75-2063.0,0.9981192934150072
2063.0-2066.25,0.9982683454344349
2066.25-2069.5,0.998141930373023
2069.5-2072.75,0.9981698560620875
2072.75-2076.0,0.9982232938590342
2076.0-2079.25,0.9982522551927049
2079.25-2082.5,0.9982882283167844
2082.5-2085.75,0.9984609905220703
2085.75-2089.0,0.998619632787166
2089.0-2092.25,0.9986932170995864
2092.25-2095.5,0.9987297804880342
2095.5-2098.75,0.9989060654246064
2098.75-2102.0,0.9988976697533042
2102.0-2105.25,0.9989780609375952
2105.25-2108.5,0.9992703480425108
2108.5-2111.75,0.9992618335396856
2111.75-2115.0,0.9992450372918248
2115.0-2118.25,0.999203622908984
2118.25-2121.5,0.9991221795555206
2121.5-2124.75,0.9992030479091434
2124.75-2128.0,0.9990732957366601
2128.0-2131.25,0.9989666735430971
2131.25-2134.5,0.9989014655719668
2134.5-2137.75,0.9988959452058142
2137.75-2141.0,0.9989754143632669
2141.0-2144.25,0.9990288968626477
2144.25-2147.5,0.9990537403146258
2147.5-2150.75,0.9991134374511872
2150.75-2154.0,0.9989575901470497
2154.0-2157.25,0.9988893933029834
2157.25-2160.5,0.9990838759130177
2160.5-2163.75,0.9989786346847136
2163.75-2167.0,0.9988044076100336
2167.0-2170.25,0.998908366292812
2170.25-2173.5,0.9989172203431373
2173.5-2176.75,0.9988667346389833
2176.75-2180.0,0.9987534683688271
2180.0-2183.25,0.9987704852581905
2183.25-2186.5,0.9987249553602227
2186.5-2189.75,0.9985877875766354
2189.75-2193.0,0.9987739348951937
2193.0-2196.25,0.998788883492324
2196.25-2199.5,0.9987646233575591
2199.5-2202.75,0.9986745901190052
2202.75-2206.0,0.9987304712754224
2206.0-2209.25,0.9984439736125237
2209.25-2212.5,0.9984938631623653
2212.5-2215.75,0.9984897249469574
2215.75-2219.0,0.9984308694214955
2219.0-2222.25,0.998503864901757
2222.25-2225.5,0.9985037494147723
2225.5-2228.75,0.9984544372241713
2228.75-2232.0,0.9983343178792546
2232.0-2235.25,0.9982609897618129
2235.25-2238.5,0.9981993897373975
2238.5-2241.75,0.9983975363534014
2241.75-2245.0,0.9985377772643347
2245.0-2248.25,0.998406503348071
2248.25-2251.5,0.9983181112442765
2251.5-2254.75,0.9982446699710088
2254.75-2258.0,0.998253062458727
2258.0-2261.25,0.9982414533080541
2261.25-2264.5,0.9982407624550532
2264.5-2267.75,0.9981676730094062
2267.75-2271.0,0.998102055647842
2271.0-2274.25,0.9980858532641284
2274.25-2277.5,0.9980417292878748
2277.5-2280.75,0.9981390578286319
2280.75-2284.0,0.998083325732978
2284.0-2287.25,0.997948661490679
2287.25-2290.5,0.9980026679645391
2290.5-2293.75,0.9980412725305929
2293.75-2297.0,0.997851007146238
2297.0-2300.25,0.9976764057426477
2300.25-2303.5,0.9974797781016738
2303.5-2306.75,0.9973601229332653
2306.75-2310.0,0.9973486405327047
2310.0-2313.25,0.9970731025741015
2313.25-2316.5,0.9969697932197363
2316.5-2319.75,0.9970501427959149
2319.75-2323.0,0.9973605888975461
2323.0-2326.25,0.997576707014072
2326.25-2329.5,0.9978386014204241
2329.5-2332.75,0.9978743285328817
2332.75-2336.0,0.9976696275131578
2336.0-2339.25,0.9977179828399622
2339.25-2342.5,0.9977574977767699
2342.5-2345.75,0.9976872001646391
2345.75-2349.0,0.9977979331464162
2349.0-2352.25,0.9980182907304811
2352.25-2355.5,0.9981468815100858
2355.5-2358.75,0.9985651383357788
2358.75-2362.0,0.998637568760876
2362.0-2365.25,0.998460182136895
2365.25-2368.5,0.9983570750662814
2368.5-2371.75,0.9984940937265487
2371.75-2375.0,0.9985036377842557
2375.0-2378.25,0.9982961586686726
2378.25-2381.5,0.9985126017742716
2381.5-2384.75,0.9986582648595841
2384.75-2388.0,0.9987964728168234
2388.0-2391.25,0.9987013808100206
2391.25-2394.5,0.998716902983301
2394.5-2397.75,0.9990122187045483
2397.75-2401.0,0.9988162514119288
2401.0-2404.25,0.9985502019022687
2404.25-2407.5,0.9984529408730765
2407.5-2410.75,0.9986269909156507
2410.75-2414.0,0.9986464217348052
2414.0-2417.25,0.9985813483998822
2417.25-2420.5,0.9985497332705553
2420.5-2423.75,0.9984955875045862
2423.75-2427.0,0.9987573823243445
2427.0-2430.25,0.9988404002276691
2430.25-2433.5,0.9988451155364926
2433.5-2436.75,0.9986958636966867
2436.75-2440.0,0.9987592165270109
2440.0-2443.25,0.9985175449933348
2443.25-2446.5,0.9986048022247092
2446.5-2449.75,0.9985529522197667
2449.75-2453.0,0.9984622508381478
2453.0-2456.25,0.9984782293745819
2456.25-2459.5,0.9983468456906364
2459.5-2462.75,0.9985322591558998
2462.75-2466.0,0.998432824230004
2466.0-2469.25,0.9984674238617113
2469.25-2472.5,0.9983021352073816
2472.5-2475.75,0.9985080120311265
2475.75-2479.0,0.998692067214102
2479.0-2482.25,0.9985136357650647
2482.25-2485.5,0.9984820237706509
2485.5-2488.75,0.9986351539343841
2488.75-2492.0,0.9986067561927766
2492.0-2495.25,0.9984992666937369
2495.25-2498.5,0.9984996115436049
2498.5-2501.75,0.9987254110963102
2501.75-2505.0,0.9987625530756044
2505.0-2508.25,0.9986626326623294
2508.25-2511.5,0.9986154938637192
2511.5-2514.75,0.9987504794298697
2514.75-2518.0,0.9986593009254877
2518.0-2521.25,0.9986494106382336
2521.25-2524.5,0.9986111250186913
2524.5-2527.75,0.9985112240057781
2527.75-2531.0,0.998536398412017
2531.0-2534.25,0.998746338132774
2534.25-2537.5,0.998664477396157
2537.5-2540.75,0.9985061636735166
2540.75-2544.0,0.9985890511465959
2544.0-2547.25,0.9986908033060681
2547.25-2550.5,0.998650445420467
2550.5-2553.75,0.9988305106420599
2553.75-2557.0,0.9987898037050986
2557.0-2560.25,0.9989533340806056
2560.25-2563.5,0.9990147490004919
2563.5-2566.75,0.9990806552890223
2566.75-2570.0,0.9991419646328561
2570.0-2573.25,0.9989632232403993
2573.25-2576.5,0.9989179105362127
2576.5-2579.75,0.9990298162904351
2579.75-2583.0,0.9988591474478823
2583.0-2586.25,0.9988111917340392
2586.25-2589.5,0.9986955178528547
2589.5-2592.75,0.9986975857312398
2592.75-2596.0,0.9985791640496113
2596.0-2599.25,0.998456043925081
2599.25-2602.5,0.9982594971655175
2602.5-2605.75,0.9983743162310421
2605.75-2609.0,0.9986336592871754
2609.0-2612.25,0.9985291561639099
2612.25-2615.5,0.9985244418878174
2615.5-2618.75,0.9986514810893327
2618.75-2622.0,0.9986489516033671
2622.0-2625.25,0.9986499854166111
2625.25-2628.5,0.9987737052109317
2628.5-2631.75,0.9985322638253107
2631.75-2635.0,0.9984443184756526
2635.0-2638.25,0.9983129390412313
2638.25-2641.5,0.9984721396686047
2641.5-2644.75,0.9987310463302783
2644.75-2648.0,0.9987467980725657
2648.0-2651.25,0.9988778970685539
2651.25-2654.5,0.9988854807918781
2654.5-2657.75,0.9989261907418276
2657.75-2661.0,0.9990057785540049
2661.0-2664.25,0.9988778896350279
2664.25-2667.5,0.9989218205375312
2667.5-2670.75,0.9987798028425316
2670.75-2674.0,0.9986303264436034
2674.0-2677.25,0.9987256410613611
2677.25-2680.5,0.9989397636339703
2680.5-2683.75,0.9987687619250667
2683.75-2687.0,0.9988031422993123
2687.0-2690.25,0.9988497150985057
2690.25-2693.5,0.998991976142267
2693.5-2696.75,0.9989558626599215
2696.75-2700.0,0.9989728841179841
2700.0-2703.25,0.9991898203527113
2703.25-2706.5,0.9993693154827481
2706.5-2709.75,0.9993962142821091
2709.75-2713.0,0.9993868945051282
2713.0-2716.25,0.999131496914029
2716.25-2719.5,0.9994183059965944
2719.5-2722.75,0.9993315539900793
2722.75-2726.0,0.999400438779326
2726.0-2729.25,0.999471926459605
2729.25-2732.5,0.9993103861991768
2732.5-2735.75,0.9991572638033883
2735.75-2739.0,0.9992174274381374
2739.0-2742.25,0.9990680097024657
2742.25-2745.5,0.9989770247517382
2745.5-2748.75,0.9989176803616236
2748.75-2752.0,0.9988393688815946
2752.0-2755.25,0.9989560942551603
2755.25-2758.5,0.9987542780099132
2758.5-2761.75,0.9986718306829486
2761.75-2765.0,0.9986256114193885
2765.0-2768.25,0.9987150627798491
2768.25-2771.5,0.9986407875526905
2771.5-2774.75,0.9986003179849532
2774.75-2778.0,0.9984977719029452
2778.0-2781.25,0.9985005306241723
2781.25-2784.5,0.9982984620908335
2784.5-2787.75,0.9983438605771469
2787.75-2791.0,0.998521223030513
2791.0-2794.25,0.9986039972821793
2794.25-2797.5,0.9984697247410965
2797.5-2800.75,0.9982281205964592
2800.75-2804.0,0.9980655165498286
2804.0-2807.25,0.9980810287697413
2807.25-2810.5,0.9977021313850604
2810.5-2813.75,0.9975515570585722
2813.75-2817.0,0.9973371581321441
2817.0-2820.25,0.9976353999075391
2820.25-2823.5,0.9977473891044016
2823.5-2826.75,0.9977098273561807
2826.75-2830.0,0.9979704914224702
2830.0-2833.25,0.9979259129190194
2833.25-2836.5,0.9979591192691855
2836.5-2839.75,0.9977841516583785
2839.75-2843.0,0.9979525678632344
2843.0-2846.25,0.9977549706558184
2846.25-2849.5,0.9979006446834733
2849.5-2852.75,0.9979773851754381
2852.75-2856.0,0.9975366332377855
2856.0-2859.25,0.9969697974484022
2859.25-2862.5,0.9965796162667618
2862.5-2865.75,0.9962813552949454
2865.75-2869.0,0.99561631080811
2869.0-2872.25,0.9950891803122569
2872.25-2875.5,0.9946539233078436
2875.5-2878.75,0.99401287424784
2878.75-2882.0,0.9936238355580088
2882.0-2885.25,0.9930291563225108
2885.25-2888.5,0.9923320493438129
2888.5-2891.75,0.9903007480340351
2891.75-2895.0,0.9880115008978982
2895.0-2898.25,0.9846964841885962
2898.25-2901.5,0.9793036969393842
2901.5-2904.75,0.9755780042843136
2904.75-2908.0,0.9726288824435689
2908.0-2911.25,0.9712969033656034
2911.25-2914.5,0.9722590626567945
2914.5-2917.75,0.9744894761472542
2917.75-2921.0,0.9770056118544126
2921.0-2924.25,0.978727970619991
2924.25-2927.5,0.9802391883518842
2927.5-2930.75,0.9820012521621493
2930.75-2934.0,0.983234264716611
2934.0-2937.25,0.9839476662657063
2937.25-2940.5,0.9840949480793775
2940.5-2943.75,0.9830306057562735
2943.75-2947.0,0.9816394422234939
2947.0-2950.25,0.97999095274632
2950.25-2953.5,0.9785364408344557
2953.5-2956.75,0.978615296884375
2956.75-2960.0,0.9806232256429165
2960.0-2963.25,0.9841066493865291
2963.25-2966.5,0.9864657245929038
2966.5-2969.75,0.9882505353621431
2969.75-2973.0,0.9894913519663415
2973.0-2976.25,0.9896280581334714
2976.25-2979.5,0.9895255297542642
2979.5-2982.75,0.9889446836078197
2982.75-2986.0,0.9892179766150574
2986.0-2989.25,0.9898787600476882
2989.25-2992.5,0.9901978980968493
2992.5-2995.75,0.9896736397980903
2995.75-2999.0,0.989195199291625
2999.0-3002.25,0.987932024418823
