bin_range,mean_transmittance
915.75-919.0,0.9967216688998072
919.0-922.25,0.9962921306566946
925.5-928.75,0.9958776825171861
928.75-932.0,0.9953650788690125
932.0-935.25,0.9947246953321861
935.25-938.5,0.9940311634657776
941.75-945.0,0.9932162124301219
945.0-948.25,0.9922949930827123
948.25-951.5,0.9911135188924117
951.5-954.75,0.9897853011185799
958.0-961.25,0.9888199045333651
961.25-964.5,0.9884174407992016
964.5-967.75,0.9884292756294307
967.75-971.0,0.9889383074042094
971.0-974.25,0.9898978933270643
977.5-980.75,0.9908228190353302
980.75-984.0,0.9915437924889012
984.0-987.25,0.9918851767803596
987.25-990.5,0.9916654899304126
993.75-997.0,0.9909889227972696
997.0-1000.25,0.9902298185577125
1000.25-1003.5,0.9894416777963196
1003.5-1006.75,0.988778466877749
1010.0-1013.25,0.9885328364387029
1013.25-1016.5,0.9885949781323798
1016.5-1019.75,0.9889738310300461
1019.75-1023.0,0.9896904965602077
1023.0-1026.25,0.9906300549382722
1029.5-1032.75,0.9916951744989602
1032.75-1036.0,0.9926098944947852
1036.0-1039.25,0.9933559558120176
1039.25-1042.5,0.9938169510010251
1045.75-1049.0,0.9941918531144789
1049.0-1052.25,0.9943734041484363
1052.25-1055.5,0.9944537733872846
1055.5-1058.75,0.9944388897048426
1062.0-1065.25,0.9943525687393917
1065.25-1068.5,0.9944478198875766
1068.5-1071.75,0.9945281951410032
1071.75-1075.0,0.9947098075949391
1075.0-1078.25,0.9950105831011851
1081.5-1084.75,0.9952101576216537
1084.75-1088.0,0.9953889150474566
1088.0-1091.25,0.9956541310341527
1091.25-1094.5,0.9958657585044199
1097.75-1101.0,0.9958508536892328
1101.0-1104.25,0.9957733522461664
1104.25-1107.5,0.9956779741345781
1107.5-1110.75,0.9955617444127854
1114.0-1117.25,0.9954425485359967
1117.25-1120.5,0.9953710378601107
1120.5-1123.75,0.9953680583601024
1123.75-1127.0,0.9953293256715835
1127.0-1130.25,0.995385935493935
1133.5-1136.75,0.9957405649898226
1136.75-1140.0,0.9959760610703239
1140.0-1143.25,0.9961370651205493
1143.25-1146.5,0.9965247742218988
1149.75-1153.0,0.9968201308267972
1153.0-1156.25,0.9971454226831291
1156.25-1159.5,0.9974618633623962
1159.5-1162.75,0.9975663705439775
1166.0-1169.25,0.997736591390985
1169.25-1172.5,0.9978620358640842
1172.5-1175.75,0.9978411273566757
1175.75-1179.0,0.9977933381277037
1179.0-1182.25,0.997769444371506
1185.5-1188.75,0.9975872732942019
1188.75-1192.0,0.9972857188964442
1192.0-1195.25,0.9970558822283452
1195.25-1198.5,0.9968290823933672
1201.75-1205.0,0.996572502693108
1205.0-1208.25,0.9962921306566946
1208.25-1211.5,0.9960327076760547
1211.5-1214.75,0.9958687394942268
1218.0-1221.25,0.995880663542686
1221.25-1224.5,0.9958776825171861
1224.5-1227.75,0.9958836445771087
1227.75-1231.0,0.9958955688040346
1231.0-1234.25,0.9958627775235359
1237.5-1240.75,0.9959432671395028
1240.75-1244.0,0.9959760610703239
1244.0-1247.25,0.9959522108317299
1247.25-1250.5,0.995910474288469
1253.75-1257.0,0.995838929997698
1257.0-1260.25,0.9958150830429267
1260.25-1263.5,0.9957882559013959
1263.5-1266.75,0.9956928763622915
1270.0-1273.25,0.9957256620483682
1273.25-1276.5,0.9958896066727252
1276.5-1279.75,0.9960207818071142
1279.75-1283.0,0.9961549560659932
1283.0-1286.25,0.996265290663557
1289.5-1292.75,0.9963935327121145
1292.75-1296.0,0.9965009108434915
1296.0-1299.25,0.9965158253880287
1299.25-1302.5,0.9965158253880287
1305.75-1309.0,0.9965009108434915
1309.0-1312.25,0.9965038937345407
1312.25-1315.5,0.9965754857984579
1315.5-1318.75,0.9965993509627247
1322.0-1325.25,0.996509859543427
1325.25-1328.5,0.9964770480365307
1328.5-1331.75,0.9964830136846983
1331.75-1335.0,0.9963368655854578
1335.0-1338.25,0.9961012841936195
1341.5-1344.75,0.9959253799959926
1344.75-1348.0,0.9958091213934617
1348.0-1351.25,0.9956153872137076
1351.25-1354.5,0.9953591199135888
1357.75-1361.0,0.9951297272537439
1361.0-1364.25,0.9948586949948667
1364.25-1367.5,0.9946532362254921
1367.5-1370.75,0.9944627037036758
1374.0-1377.25,0.9942245893755991
1377.25-1380.5,0.9941829252303372
1380.5-1383.75,0.9942364937378035
1383.75-1387.0,0.9943495922880237
1387.0-1390.25,0.9946591909549742
1393.5-1396.75,0.9951416424536302
1396.75-1400.0,0.9956660525129943
1400.0-1403.25,0.9962295051308064
1403.25-1406.5,0.9966769166936057
1409.75-1413.0,0.9969872399915508
1413.0-1416.25,0.9970976667732782
1416.25-1419.5,0.9970558822283452
1419.5-1422.75,0.9970976667732782
1426.0-1429.25,0.9970857281531881
1429.25-1432.5,0.9968977137410643
1432.5-1435.75,0.996509859543427
1435.75-1439.0,0.9961698654326547
1439.0-1442.25,0.995907493173735
1445.5-1448.75,0.995514064349441
1448.75-1452.0,0.9951595155209594
1452.0-1455.25,0.9947931817935408
1455.25-1458.5,0.9946353722509403
1461.75-1465.0,0.9948676289475035
1465.0-1468.25,0.995251864816095
1468.25-1471.5,0.9956362490835271
1471.5-1474.75,0.9961012841936195
1478.0-1481.25,0.9967246524516665
1481.25-1484.5,0.9973334838130354
1484.5-1487.75,0.9978082720158903
1487.75-1491.0,0.9981338863318832
1491.0-1494.25,0.9983968451350413
1497.5-1500.75,0.9985642186237216
1500.75-1504.0,0.9986837882942597
1504.0-1507.25,0.9986927565967018
1507.25-1510.5,0.9987645059156091
1513.75-1517.0,0.9989050299304479
1517.0-1520.25,0.9989439017655143
1520.25-1523.5,0.9990186595461422
1523.5-1526.75,0.999171182766916
1530.0-1533.25,0.9992549309073208
1533.25-1536.5,0.9992489486645071
1536.5-1539.75,0.9991861372771864
1539.75-1543.0,0.9991652010254775
1543.0-1546.25,0.9992997988700145
1549.5-1552.75,0.9994194566201036
1552.75-1556.0,0.9993985154795832
1556.0-1559.25,0.9992758690392067
1559.25-1562.5,0.9994104817918652
1565.75-1569.0,0.9995481046817054
1569.0-1572.25,0.999488266314197
1572.25-1575.5,0.9995241689048185
1575.5-1578.75,0.9995600727850957
1582.0-1585.25,0.9996139310237189
1585.25-1588.5,0.9996558227711735
1588.5-1591.75,0.9996558227711735
1591.75-1595.0,0.9996288921605648
1595.0-1598.25,0.9995899936705145
1601.5-1604.75,0.9995870015416689
1604.75-1608.0,0.9996049544490923
1608.0-1611.25,0.999637868950155
1611.25-1614.5,0.9995810173108469
1617.75-1621.0,0.9995002337011116
1621.0-1624.25,0.9994912581474918
1624.25-1627.5,0.9995062174483035
1627.5-1630.75,0.9994762990705715
1634.0-1637.25,0.9993356946907024
1637.25-1640.5,0.999323729273874
1640.5-1643.75,0.9993087727043067
1643.75-1647.0,0.9991652010254775
1647.0-1650.25,0.9989409115706515
1653.5-1656.75,0.9987465681026432
1656.75-1660.0,0.9987166724636153
1660.0-1663.25,0.9985642186237216
1663.25-1666.5,0.9984536294240014
1669.75-1673.0,0.9984356971943784
1673.0-1676.25,0.9984835171890846
1676.25-1679.5,0.9986718306829486
1679.5-1682.75,0.9988123416585818
1686.0-1689.25,0.9990724886123682
1689.25-1692.5,0.9993596259541653
1692.5-1695.75,0.9994015070442217
1695.75-1699.0,0.9993775747778492
1699.0-1702.25,0.9994762990705715
1705.5-1708.75,0.9996139310237189
1708.75-1712.0,0.9996468458203573
1712.0-1715.25,0.999551096694119
1715.25-1718.5,0.9994912581474918
1721.75-1725.0,0.9995750331158502
1725.0-1728.25,0.9995660568905289
1728.25-1731.5,0.9994583484737991
1731.5-1734.75,0.9994015070442217
1738.0-1741.25,0.9994733072820544
1741.25-1744.5,0.9995062174483035
1744.5-1747.75,0.9994493732963103
1747.75-1751.0,0.9994074902003627
1751.0-1754.25,0.9994762990705715
1757.5-1760.75,0.999551096694119
1760.75-1764.0,0.9996019622754637
1764.0-1767.25,0.9996019622754637
1767.25-1770.5,0.9996109388232197
1773.75-1777.0,0.9996887389472033
1777.0-1780.25,0.9997216562070804
1780.25-1783.5,0.9997216562070804
1783.5-1786.75,0.999763552469074
1790.0-1793.25,0.9997336263884924
1793.25-1796.5,0.9997156711701207
1796.5-1799.75,0.9997485893168089
1799.75-1803.0,0.999763552469074
1803.0-1806.25,0.9998114360612983
1809.5-1812.75,0.9997964721923741
1812.75-1816.0,0.9997755231521316
1816.0-1819.25,0.999763552469074
1819.25-1822.5,0.9997665451264015
1825.75-1829.0,0.9997336263884924
1829.0-1832.25,0.99974559671323
1832.25-1835.5,0.9997665451264015
1835.5-1838.75,0.999763552469074
1842.0-1845.25,0.9997695377926865
1845.25-1848.5,0.9998024577130689
1848.5-1851.75,0.9998653078438631
1851.75-1855.0,0.9999042170476112
1855.0-1858.25,0.9998862587654309
1861.5-1864.75,0.9998653078438631
1864.75-1868.0,0.9998683008057809
1868.0-1871.25,0.9998623148909036
1871.25-1874.5,0.9999161894149186
1877.75-1881.0,0.99994312776549
1881.0-1884.25,0.999898230917714
1884.25-1887.5,0.9999042170476112
1887.5-1890.75,0.9999251687844726
1894.0-1897.25,0.9999461209603518
1897.25-1900.5,0.9999790466951773
1900.5-1903.75,1.0
1903.75-1907.0,0.9999970066438589
1907.0-1910.25,0.9999730601172971
1913.5-1916.75,0.9999700668417969
1916.75-1920.0,0.9999640803176766
1920.0-1923.25,0.9999521073769542
1923.25-1926.5,0.9999610870690558
1929.75-1933.0,0.999967073575257
1933.0-1936.25,0.9999580938293957
1936.25-1939.5,0.9999521073769542
1939.5-1942.75,0.9999251687844726
1946.0-1949.25,0.9999281619255767
1949.25-1952.5,0.9999700668417969
1952.5-1955.75,0.9999700668417969
1955.75-1959.0,0.99994312776549
1959.0-1962.25,0.9999610870690558
1965.5-1968.75,0.9999521073769542
1968.75-1972.0,0.9999161894149186
1972.0-1975.25,0.9999161894149186
1975.25-1978.5,0.9999191825291435
1981.75-1985.0,0.9999191825291435
1985.0-1988.25,0.9999102032133463
1988.25-1991.5,0.9998832657497578
1991.5-1994.75,0.9998563290118622
1998.0-2001.25,0.9998413644710391
2001.25-2004.5,0.9998413644710391
2004.5-2007.75,0.9998503431686564
2007.75-2011.0,0.9998653078438631
2011.0-2014.25,0.9998653078438631
2017.5-2020.75,0.9998712937766584
2020.75-2024.0,0.9998892517900626
2024.0-2027.25,0.9999191825291435
2027.25-2030.5,0.9999401345795877
2033.75-2037.0,0.9999221756523284
2037.0-2040.25,0.9999461209603518
2040.25-2043.5,0.9999521073769542
2043.5-2046.75,0.99994312776549
2050.0-2053.25,0.9999461209603518
2053.25-2056.5,0.9999221756523284
2056.5-2059.75,0.99994312776549
2059.75-2063.0,0.9999760534017571
2063.0-2066.25,0.9999640803176766
2069.5-2072.75,0.9999760534017571
2072.75-2076.0,0.9999580938293957
2076.0-2079.25,0.9999161894149186
2079.25-2082.5,0.999934148234663
2085.75-2089.0,0.9999820399975577
2089.0-2092.25,0.9999880266291981
2092.25-2095.5,0.9999521073769542
2095.5-2098.75,0.9999461209603518
2102.0-2105.25,0.9999610870690558
2105.25-2108.5,0.9999730601172971
2108.5-2111.75,0.9999970066438589
2111.75-2115.0,0.9999940132966786
2115.0-2118.25,0.9999580938293957
2121.5-2124.75,0.9999760534017571
2124.75-2128.0,0.9999880266291981
2128.0-2131.25,0.9999371414026459
2131.25-2134.5,0.9999551005986947
2137.75-2141.0,0.9999940132966786
2141.0-2144.25,0.9999640803176766
2144.25-2147.5,0.9999521073769542
2147.5-2150.75,0.9999491141641728
2154.0-2157.25,0.9999251687844726
2157.25-2160.5,0.9999311550756402
2160.5-2163.75,0.9999580938293957
2163.75-2167.0,0.9999281619255767
2167.0-2170.25,0.9999191825291435
2173.5-2176.75,0.9999401345795877
2176.75-2180.0,0.9999551005986947
2180.0-2183.25,0.9999820399975577
2183.25-2186.5,0.9999880266291981
2189.75-2193.0,0.9999371414026459
2193.0-2196.25,0.999892244823654
2196.25-2199.5,0.9999191825291435
2199.5-2202.75,0.9999281619255767
2206.0-2209.25,0.999934148234663
2209.25-2212.5,0.9999371414026459
2212.5-2215.75,0.9999401345795877
2215.75-2219.0,0.9999491141641728
2219.0-2222.25,0.9999371414026459
2225.5-2228.75,0.9999521073769542
2228.75-2232.0,0.9999760534017571
2232.0-2235.25,0.9999880266291981
2235.25-2238.5,0.9999760534017571
2241.75-2245.0,0.999967073575257
2245.0-2248.25,0.9999580938293957
2248.25-2251.5,0.9999551005986947
2251.5-2254.75,0.9999521073769542
2258.0-2261.25,0.9999161894149186
2261.25-2264.5,0.9999161894149186
2264.5-2267.75,0.9999491141641728
2267.75-2271.0,0.999934148234663
2271.0-2274.25,0.9999102032133463
2277.5-2280.75,0.9999371414026459
2280.75-2284.0,0.9999461209603518
2284.0-2287.25,0.9999131963096524
2287.25-2290.5,0.999907210125999
2293.75-2297.0,0.9999281619255767
2297.0-2300.25,0.9999491141641728
2300.25-2303.5,0.9999461209603518
2303.5-2306.75,0.99994312776549
2310.0-2313.25,0.9999700668417969
2313.25-2316.5,0.9999551005986947
2316.5-2319.75,0.9999371414026459
2319.75-2323.0,0.9999491141641728
2323.0-2326.25,0.9998623148909036
2329.5-2332.75,0.9998144288619588
2332.75-2336.0,0.9998712937766584
2336.0-2339.25,0.9999281619255767
2339.25-2342.5,0.999898230917714
2345.75-2349.0,0.9998473502604917
2349.0-2352.25,0.9998563290118622
2352.25-2355.5,0.9998473502604917
2355.5-2358.75,0.9998473502604917
2362.0-2365.25,0.9998234073176911
2365.25-2368.5,0.9998054504868533
2368.5-2371.75,0.999829392999639
2371.75-2375.0,0.9998473502604917
2375.0-2378.25,0.9998503431686564
2381.5-2384.75,0.99987727974529
2384.75-2388.0,0.9998892517900626
2388.0-2391.25,0.9998234073176911
2391.25-2394.5,0.9997695377926865
2397.75-2401.0,0.9997904867075134
2401.0-2404.25,0.9998084432695968
2404.25-2407.5,0.9998323858540507
2407.5-2410.75,0.9998264001541856
2414.0-2417.25,0.999820414490155
2417.25-2420.5,0.9998473502604917
2420.5-2423.75,0.9998264001541856
2423.75-2427.0,0.9998084432695968
2427.0-2430.25,0.9998323858540507
2433.5-2436.75,0.9998413644710391
2436.75-2440.0,0.9998742867564948
2440.0-2443.25,0.9998802727430446
2443.25-2446.5,0.9998593219469036
2449.75-2453.0,0.9998383715897512
2453.0-2456.25,0.9998264001541856
2456.25-2459.5,0.9998383715897512
2459.5-2462.75,0.9998593219469036
2466.0-2469.25,0.9998802727430446
2469.25-2472.5,0.9998802727430446
2472.5-2475.75,0.9998742867564948
2475.75-2479.0,0.9998742867564948
2479.0-2482.25,0.999892244823654
2485.5-2488.75,0.9998832657497578
2488.75-2492.0,0.9998712937766584
2492.0-2495.25,0.9998623148909036
2495.25-2498.5,0.9998593219469036
2501.75-2505.0,0.999892244823654
2505.0-2508.25,0.9999131963096524
2508.25-2511.5,0.999907210125999
2511.5-2514.75,0.99987727974529
2518.0-2521.25,0.999820414490155
2521.25-2524.5,0.9997964721923741
2524.5-2527.75,0.9998054504868533
2527.75-2531.0,0.9998174216715779
2531.0-2534.25,0.9998443573612862
2537.5-2540.75,0.9998383715897512
2540.75-2544.0,0.9998054504868533
2544.0-2547.25,0.9998054504868533
2547.25-2550.5,0.9997994649482422
2553.75-2557.0,0.9997994649482422
2557.0-2560.25,0.9998323858540507
2560.25-2563.5,0.9997785158452916
2563.5-2566.75,0.99974559671323
2570.0-2573.25,0.9997485893168089
2573.25-2576.5,0.9997874939785207
2576.5-2579.75,0.9997964721923741
2579.75-2583.0,0.9997426041186087
2583.0-2586.25,0.99974559671323
2589.5-2592.75,0.9997426041186087
2592.75-2596.0,0.9997276412798708
2596.0-2599.25,0.9997066936818635
2599.25-2602.5,0.9997066936818635
2605.75-2609.0,0.9997426041186087
2609.0-2612.25,0.9997665451264015
2612.25-2615.5,0.999763552469074
2615.5-2618.75,0.9997695377926865
2622.0-2625.25,0.999763552469074
2625.25-2628.5,0.9997336263884924
2628.5-2631.75,0.9997126786650772
2631.75-2635.0,0.9997336263884924
2635.0-2638.25,0.999751581929346
2641.5-2644.75,0.9997037012036927
2644.75-2648.0,0.9996827541073091
2648.0-2651.25,0.9996558227711735
2651.25-2654.5,0.9996348766780012
2657.75-2661.0,0.9996618074498363
2661.0-2664.25,0.9996677921643279
2664.25-2667.5,0.9996348766780012
2667.5-2670.75,0.9996258999152817
2674.0-2677.25,0.9996258999152817
2677.25-2680.5,0.9995780252088703
2680.5-2683.75,0.9995361367216136
2683.75-2687.0,0.9995002337011116
2687.0-2690.25,0.999464331970235
2693.5-2696.75,0.9995062174483035
2696.75-2700.0,0.9995630648333342
2700.0-2703.25,0.9995481046817054
2703.25-2706.5,0.999488266314197
2709.75-2713.0,0.9994912581474918
2713.0-2716.25,0.9994942499897429
2716.25-2719.5,0.9994314231831245
2719.5-2722.75,0.9993955239239001
2726.0-2729.25,0.9993446688473433
2729.25-2732.5,0.9992369842863212
2732.5-2735.75,0.9991203391061464
2735.75-2739.0,0.9989708139220649
2739.0-2742.25,0.9988512098867355
2745.5-2748.75,0.998839250270823
2748.75-2752.0,0.9988691495791016
2752.0-2755.25,0.9989379213847398
2755.25-2758.5,0.9989588528740893
2761.75-2765.0,0.9989618431226566
2765.0-2768.25,0.999027630855769
2768.25-2771.5,0.9990306213102143
2771.5-2774.75,0.9990366022459591
2778.0-2781.25,0.998979784802032
2781.25-2784.5,0.9988960597217826
2784.5-2787.75,0.9988213111154487
2787.75-2791.0,0.9987973927427949
2791.0-2794.25,0.9987465681026432
2797.5-2800.75,0.9986000880216516
2800.75-2804.0,0.9985193836881404
2804.0-2807.25,0.9984117880558663
2807.25-2810.5,0.9982623689112897
2813.75-2817.0,0.9981099844207144
2817.0-2820.25,0.9978739837793057
2820.25-2823.5,0.9976619295490751
2823.5-2826.75,0.9973304984387277
2830.0-2833.25,0.9968052117278144
2833.25-2836.5,0.9962623084867311
2836.5-2839.75,0.9956422096980506
2839.75-2843.0,0.9948497611224577
2843.0-2846.25,0.9938169510010251
2849.5-2852.75,0.9925593847106535
2852.75-2856.0,0.9911847236943594
2856.0-2859.25,0.9896045877728044
2859.25-2862.5,0.9878199661030387
2865.75-2869.0,0.9861389212166662
2869.0-2872.25,0.9845727236034146
2872.25-2875.5,0.9831502636137808
2875.5-2878.75,0.98226778292547
2882.0-2885.25,0.9821736984171848
2885.25-2888.5,0.9824942107099424
2888.5-2891.75,0.9829825312964016
2891.75-2895.0,0.9836919106479871
2895.0-2898.25,0.9842839422029169
2901.5-2904.75,0.9844018019304039
2904.75-2908.0,0.9838008648327022
2908.0-2911.25,0.9825677374480736
2911.25-2914.5,0.9807282829989518
2917.75-2921.0,0.9783122689085851
2921.0-2924.25,0.975627649912735
2924.25-2927.5,0.9733057745062123
2927.5-2930.75,0.9716901492856159
2934.0-2937.25,0.970614555988134
2937.25-2940.5,0.9705099672454898
2940.5-2943.75,0.9715796280484176
2943.75-2947.0,0.9729766097442429
2947.0-2950.25,0.9740664834272792
2953.5-2956.75,0.9745126926326614
2956.75-2960.0,0.9739819308618738
2960.0-2963.25,0.9726126191121088
2963.25-2966.5,0.9716377955535362
2969.75-2973.0,0.9722662265527049
2973.0-2976.25,0.9742589407665018
2976.25-2979.5,0.9774048731385124
2979.5-2982.75,0.9813802190889322
2986.0-2989.25,0.985026694138248
2989.25-2992.5,0.9875923109332221
2992.5-2995.75,0.9892343766126815
2995.75-2999.0,0.9903394968842228
2999.0-3002.25,0.9910571520519388
3005.5-3008.75,0.9915378564103855
3008.75-3012.0,0.9918792386580775
3012.0-3015.25,0.99216133873057
3015.25-3018.5,0.9924910520348901
3021.75-3025.0,0.9927733261130396
3025.0-3028.25,0.9931508073891725
3028.25-3031.5,0.9935789912920906
3031.5-3034.75,0.9940192615620681
3038.0-3041.25,0.9945877365539885
3041.25-3044.5,0.9951654732814036
3044.5-3047.75,0.9957018178059789
3047.75-3051.0,0.9962056488230893
3051.0-3054.25,0.9966590163737475
3057.5-3060.75,0.9970588667806269
3060.75-3064.0,0.9973633380476192
3064.0-3067.25,0.9975842871602113
3067.25-3070.5,0.9978142456337489
3073.75-3077.0,0.9980532196756136
3077.0-3080.25,0.9981966315720274
3080.25-3083.5,0.9982952392043546
3083.5-3086.75,0.9983819024378626
3090.0-3093.25,0.9984386858769497
3093.25-3096.5,0.9985343284429895
3096.5-3099.75,0.9986240016694147
3099.75-3103.0,0.9987047144585697
3103.0-3106.25,0.9988123416585818
3109.5-3112.75,0.9988840995688669
3112.75-3116.0,0.9989349312077783
3116.0-3119.25,0.9989947364476655
3119.25-3122.5,0.9990037075424593
3125.75-3129.0,0.9989857654334319
3129.0-3132.25,0.9990844510209628
3132.25-3135.5,0.9992369842863212
3135.5-3138.75,0.9992639043386932
3142.0-3145.25,0.9993327033230637
3145.25-3148.5,0.9993805662798044
3148.5-3151.75,0.999296807609825
3151.75-3155.0,0.9993207379420522
3155.0-3158.25,0.9994583484737991
3161.5-3164.75,0.9995630648333342
3164.75-3168.0,0.9996049544490923
3168.0-3171.25,0.9996737769146489
3171.25-3174.5,0.9996199154515867
3177.75-3181.0,0.9994972418409492
3181.0-3184.25,0.999485274489857
3184.25-3187.5,0.9995810173108469
3187.5-3190.75,0.9996737769146489
3194.0-3197.25,0.9996887389472033
3197.25-3200.5,0.9996947238229268
3200.5-3203.75,0.9997815085474099
3203.75-3207.0,0.9997904867075134
3207.0-3210.25,0.99974559671323
3213.5-3216.75,0.9997426041186087
3216.75-3220.0,0.9997904867075134
3220.0-3223.25,0.9998413644710391
3223.25-3226.5,0.9998443573612862
3229.75-3233.0,0.9998593219469036
3233.0-3236.25,0.9997994649482422
3236.25-3239.5,0.9998473502604917
3239.5-3242.75,0.9999371414026459
3246.0-3249.25,0.9999221756523284
3249.25-3252.5,0.999907210125999
3252.5-3255.75,0.9998473502604917
3255.75-3259.0,0.9998832657497578
3259.0-3262.25,0.9999251687844726
3265.5-3268.75,0.9998892517900626
3268.75-3272.0,0.9998683008057809
3272.0-3275.25,0.9998802727430446
3275.25-3278.5,0.9999311550756402
3281.75-3285.0,0.9999610870690558
3285.0-3288.25,0.9999850333088974
3288.25-3291.5,0.9999850333088974
3291.5-3294.75,0.9999880266291981
3298.0-3301.25,0.9999251687844726
3301.25-3304.5,0.9998712937766584
3304.5-3307.75,0.9999461209603518
3307.75-3311.0,0.9999131963096524
3311.0-3314.25,0.9998563290118622
3317.5-3320.75,0.9998832657497578
3320.75-3324.0,0.9999221756523284
3324.0-3327.25,0.9999311550756402
3327.25-3330.5,0.9999131963096524
3333.75-3337.0,0.9998683008057809
3337.0-3340.25,0.9997485893168089
3340.25-3343.5,0.999784501258486
3343.5-3346.75,0.9998683008057809
3350.0-3353.25,0.9998473502604917
3353.25-3356.5,0.9998443573612862
3356.5-3359.75,0.9998802727430446
3359.75-3363.0,0.9998413644710391
3363.0-3366.25,0.9998084432695968
3369.5-3372.75,0.9998114360612983
3372.75-3376.0,0.9998024577130689
3376.0-3379.25,0.9998234073176911
3379.25-3382.5,0.9998473502604917
3385.75-3389.0,0.9998503431686564
3389.0-3392.25,0.9997695377926865
3392.25-3395.5,0.9997755231521316
3395.5-3398.75,0.9998174216715779
3402.0-3405.25,0.9998742867564948
3405.25-3408.5,0.9998623148909036
3408.5-3411.75,0.99973661895624
3411.75-3415.0,0.99973661895624
3415.0-3418.25,0.9997426041186087
3421.5-3424.75,0.9997216562070804
3424.75-3428.0,0.9998174216715779
3428.0-3431.25,0.9998653078438631
3431.25-3434.5,0.9998144288619588
3437.75-3441.0,0.9998443573612862
3441.0-3444.25,0.9998054504868533
3444.25-3447.5,0.99974559671323
3447.5-3450.75,0.9997755231521316
3454.0-3457.25,0.9997725304679302
3457.25-3460.5,0.9998054504868533
3460.5-3463.75,0.9998323858540507
3463.75-3467.0,0.9997725304679302
3467.0-3470.25,0.9998024577130689
3473.5-3476.75,0.9998623148909036
3476.75-3480.0,0.9997725304679302
3480.0-3483.25,0.9996288921605648
3483.25-3486.5,0.9996887389472033
3489.75-3493.0,0.9997096861689917
3493.0-3496.25,0.9996827541073091
3496.25-3499.5,0.9996618074498363
3499.5-3502.75,0.999652830445278
3506.0-3509.25,0.9997695377926865
3509.25-3512.5,0.9998264001541856
3512.5-3515.75,0.9998473502604917
3515.75-3519.0,0.9998623148909036
3519.0-3522.25,0.99974559671323
3525.5-3528.75,0.9997037012036927
3528.75-3532.0,0.9997755231521316
3532.0-3535.25,0.9997485893168089
3535.25-3538.5,0.9997037012036927
3541.75-3545.0,0.9996947238229268
3545.0-3548.25,0.9997066936818635
3548.25-3551.5,0.999757567181294
3551.5-3554.75,0.9997815085474099
