bin_range,mean_transmittance
883.25-886.5,0.9952083243784834
886.5-889.75,0.9949562855948366
889.75-893.0,0.9947272148174575
893.0-896.25,0.9945439961685223
896.25-899.5,0.9944981967795019
902.75-906.0,0.9945439961685223
906.0-909.25,0.9944523994995733
909.25-912.5,0.9946585038689839
912.5-915.75,0.9947501195217211
915.75-919.0,0.9945439961685223
919.0-922.25,0.9946585038689839
925.5-928.75,0.9948417436129604
928.75-932.0,0.9950021060801123
932.0-935.25,0.9951166665254627
935.25-938.5,0.99532290856696
938.5-941.75,0.9954375059481879
945.0-948.25,0.9954375059481879
948.25-951.5,0.9955062707100772
951.5-954.75,0.9954375059481879
954.75-958.0,0.9952083243784834
958.0-961.25,0.9951395801972867
961.25-964.5,0.9951624943967233
967.75-971.0,0.9951854091237845
971.0-974.25,0.9951395801972867
974.25-977.5,0.9951395801972867
977.5-980.75,0.9951166665254627
980.75-984.0,0.9951166665254627
987.25-990.5,0.995025017114054
990.5-993.75,0.9948188367989984
993.75-997.0,0.9948188367989984
997.0-1000.25,0.9947501195217211
1000.25-1003.5,0.9945210962103697
1006.75-1010.0,0.9943379155263878
1010.0-1013.25,0.9941318775864683
1013.25-1016.5,0.9940860971757735
1016.5-1019.75,0.9941089871175873
1019.75-1023.0,0.9940403188732954
1023.0-1026.25,0.9940632077610134
1029.5-1032.75,0.9942005521556305
1032.75-1036.0,0.994315020313363
1036.0-1039.25,0.9944752978759075
1039.25-1042.5,0.9944752978759075
1042.5-1045.75,0.9942921256275136
1049.0-1052.25,0.9940632077610134
1052.25-1055.5,0.9939029966141952
1055.5-1058.75,0.9934453927446901
1058.75-1062.0,0.992690806926004
1062.0-1065.25,0.9922109143983235
1068.5-1071.75,0.9915714185526113
1071.75-1075.0,0.9907726283218287
1075.0-1078.25,0.9901340594745579
1078.25-1081.5,0.9894959021951492
1081.5-1084.75,0.9887215498520158
1084.75-1088.0,0.9879705520965313
1091.25-1094.5,0.9874929414626747
1094.5-1097.75,0.9868564864261782
1097.75-1101.0,0.9856982828815123
1101.0-1104.25,0.9841108046608354
1104.25-1107.5,0.982050904552369
1110.75-1114.0,0.9793185931186841
1114.0-1117.25,0.9763690404945105
1117.25-1120.5,0.9729353879670335
1120.5-1123.75,0.9694021977833374
1123.75-1127.0,0.9667718581455261
1130.25-1133.5,0.9652593119562372
1133.5-1136.75,0.9643040704999811
1136.75-1140.0,0.9636381828625477
1140.0-1143.25,0.9637047509291478
1143.25-1146.5,0.9644373032338315
1146.5-1149.75,0.9659708033920056
1153.0-1156.25,0.9687550958540118
1156.25-1159.5,0.9724874378151285
1159.5-1162.75,0.9762791177237544
1162.75-1166.0,0.979927622801656
1166.0-1169.25,0.9833406665472754
1172.5-1175.75,0.9861977332917273
1175.75-1179.0,0.9884028750488314
1179.0-1182.25,0.9899060989279518
1182.25-1185.5,0.9912290010543724
1185.5-1188.75,0.9922337611619618
1192.0-1195.25,0.9927822413388085
1195.25-1198.5,0.9932395397454757
1198.5-1201.75,0.9936055301285345
1201.75-1205.0,0.9937656933255558
1205.0-1208.25,0.9937885758897135
1208.25-1211.5,0.9939029966141952
1214.75-1218.0,0.9940860971757735
1218.0-1221.25,0.994315020313363
1221.25-1224.5,0.9944523994995733
1224.5-1227.75,0.9944523994995733
1227.75-1231.0,0.994612699206811
1234.25-1237.5,0.9945668966539717
1237.5-1240.75,0.9944981967795019
1240.75-1244.0,0.9945897976667305
1244.0-1247.25,0.9946814069911012
1247.25-1250.5,0.994612699206811
1253.75-1257.0,0.9944066043286383
1257.0-1260.25,0.9943379155263878
1260.25-1263.5,0.9941776601054774
1263.5-1266.75,0.9940403188732954
1266.75-1270.0,0.9938801114154328
1270.0-1273.25,0.9939029966141952
1276.5-1279.75,0.9940174305126075
1279.75-1283.0,0.9939258823399149
1283.0-1286.25,0.9938343425987317
1286.25-1289.5,0.9936970487943398
1289.5-1292.75,0.99346826793357
1296.0-1299.25,0.9932166698231965
1299.25-1302.5,0.9931023281104582
1302.5-1305.75,0.993056595111177
1305.75-1309.0,0.9929651354306196
1309.0-1312.25,0.9930108642179296
1315.5-1318.75,0.993056595111177
1318.75-1322.0,0.9930337294013052
1322.0-1325.25,0.9927822413388085
1325.25-1328.5,0.9923023046093578
1328.5-1331.75,0.991662749861189
1331.75-1335.0,0.9907498152016306
1338.25-1341.5,0.9896326155495939
1341.5-1344.75,0.9883118439719932
1344.75-1348.0,0.9868110410519135
1348.0-1351.25,0.9853352050994417
1351.25-1354.5,0.9840881449330294
1357.75-1361.0,0.9832274617859837
1361.0-1364.25,0.9828879256906862
1364.25-1367.5,0.9830689970143215
1367.5-1370.75,0.9835671151731491
1370.75-1374.0,0.9841108046608354
1377.25-1380.5,0.9847454889201093
1380.5-1383.75,0.9856075008953472
1383.75-1387.0,0.9866519987220643
1387.0-1390.25,0.9878795608362749
1390.25-1393.5,0.9893364271516863
1393.5-1396.75,0.9906357574796781
1400.0-1403.25,0.9913887811692923
1403.25-1406.5,0.9916855840027269
1406.5-1409.75,0.991662749861189
1409.75-1413.0,0.99125182520836
1413.0-1416.25,0.9905445207562386
1419.5-1422.75,0.9894047704514264
1422.75-1426.0,0.9877430896585598
1426.0-1429.25,0.9855621130376673
1429.25-1432.5,0.9827295156413662
1432.5-1435.75,0.9792058513890542
1439.0-1442.25,0.9748190329034139
1442.25-1445.5,0.9702284381821948
1445.5-1448.75,0.9662377478667085
1448.75-1452.0,0.9631723351281707
1452.0-1455.25,0.9611562625597101
1455.25-1458.5,0.9600503272682928
1461.75-1465.0,0.959409467962996
1465.0-1468.25,0.9591223250891769
1468.25-1471.5,0.9598955979082944
1471.5-1474.75,0.9623077867303077
1474.75-1478.0,0.9661265120383539
1481.25-1484.5,0.971256638042869
1484.5-1487.75,0.9769537404262768
1487.75-1491.0,0.9820282922549697
1491.0-1494.25,0.9859025729240776
1494.25-1497.5,0.9887670832104881
1497.5-1500.75,0.9908410708342577
1504.0-1507.25,0.9922794562674665
1507.25-1510.5,0.9934225180825248
1510.5-1513.75,0.994315020313363
1513.75-1517.0,0.9949791955737106
1517.0-1520.25,0.9954375059481879
1523.5-1526.75,0.9958501657800712
1526.75-1530.0,0.9961941796477285
1530.0-1533.25,0.9965153664756372
1533.25-1536.5,0.9967448490375581
1536.5-1539.75,0.9969284731359166
1543.0-1546.25,0.9971350906818208
1546.25-1549.5,0.9972703335690818
1549.5-1552.75,0.9974205228843988
1552.75-1556.0,0.9976412549499172
1556.0-1559.25,0.9977733500425334
1559.25-1562.5,0.9978634144623859
1565.75-1569.0,0.9979259129190194
1569.0-1572.25,0.9979638274932142
1572.25-1575.5,0.9979378615990738
1575.5-1578.75,0.997984508777198
1578.75-1582.0,0.99811136336157
1585.25-1588.5,0.9982118013430079
1588.5-1591.75,0.9983115598218893
1591.75-1595.0,0.9983812127803151
1595.0-1598.25,0.9984106385924778
1598.25-1601.5,0.9983924772465802
1604.75-1608.0,0.9984283404753929
1608.0-1611.25,0.9984297198560739
1611.25-1614.5,0.9984338580095502
1614.5-1617.75,0.9984697227248001
1617.75-1621.0,0.9984747806729095
1621.0-1624.25,0.9984963921943613
1627.5-1630.75,0.9985249017254226
1630.75-1634.0,0.9986251513784465
1634.0-1637.25,0.9986506752598201
1637.25-1640.5,0.9985699668379765
1640.5-1643.75,0.9985428355571879
1647.0-1650.25,0.9985977886626219
1650.25-1653.5,0.9986727504941203
1653.5-1656.75,0.998712993062198
1656.75-1660.0,0.9986927565967018
1660.0-1663.25,0.9987033346979703
1666.5-1669.75,0.9986978156746339
1669.75-1673.0,0.9986644722240736
1673.0-1676.25,0.9986955160905788
1676.25-1679.5,0.9987433485292894
1679.5-1682.75,0.9988063620654185
1682.75-1686.0,0.9989004298133775
1689.25-1692.5,0.9989126201699281
1692.5-1695.75,0.9989337811420995
1695.75-1699.0,0.998950342215619
1699.0-1702.25,0.9989517223174725
1702.25-1705.5,0.9990032474843563
1708.75-1712.0,0.999048334185461
1712.0-1715.25,0.9990908923772254
1715.25-1718.5,0.9990786998451072
1718.5-1721.75,0.9990582259277772
1721.75-1725.0,0.9990786998451072
1728.25-1731.5,0.9990766294299036
1731.5-1734.75,0.9991122871799955
1734.75-1738.0,0.9991412744178302
1738.0-1741.25,0.9991428848445909
1741.25-1744.5,0.9991769344751473
1744.5-1747.75,0.9991769344751473
1751.0-1754.25,0.9991532376500326
1754.25-1757.5,0.9991571487377837
1757.5-1760.75,0.9991962604573281
1760.75-1764.0,0.9992077641956204
1764.0-1767.25,0.9991610598408438
1770.5-1773.75,0.9991555382880323
1773.75-1777.0,0.9991585291253507
1777.0-1780.25,0.99915921931985
1780.25-1783.5,0.9991539278408765
1783.5-1786.75,0.9991111369101288
1790.0-1793.25,0.9990623666861984
1793.25-1796.5,0.9990819204995076
1796.5-1799.75,0.9991198789943329
1799.75-1803.0,0.9990786998451072
1803.0-1806.25,0.9989991069709632
1806.25-1809.5,0.9989335511291231
1812.75-1816.0,0.9989381513987226
1816.0-1819.25,0.9989685137094088
1819.25-1822.5,0.9989558626344726
1822.5-1825.75,0.9989250406862115
1825.75-1829.0,0.9989190604183527
1832.25-1835.5,0.9988921496560356
1835.5-1838.75,0.9988574197437851
1838.75-1842.0,0.9988571897483909
1842.0-1845.25,0.9989121601537725
1845.25-1848.5,0.9989358512612746
1851.75-1855.0,0.998928260845273
1855.0-1858.25,0.9989505722324623
1858.25-1861.5,0.9989809349206741
1861.5-1864.75,0.9990170493196089
1864.75-1868.0,0.9990731787474322
1868.0-1871.25,0.9991164281624825
1874.5-1877.75,0.999168421958725
1877.75-1881.0,0.9992153567354451
1881.0-1884.25,0.9992431735333048
1884.25-1887.5,0.9992954500408469
1887.5-1890.75,0.9993349813637599
1894.0-1897.25,0.9993655398258467
1897.25-1900.5,0.9993830975576836
1900.5-1903.75,0.9993538501833068
1903.75-1907.0,0.999383396709129
1907.0-1910.25,0.9994518057915807
1913.5-1916.75,0.99941140228336
1916.75-1920.0,0.9994382441881581
1920.0-1923.25,0.9995151931362595
1923.25-1926.5,0.9995202563804085
1926.5-1929.75,0.9995165740184837
1929.75-1933.0,0.9994813621176948
1936.25-1939.5,0.9994979322694225
1939.5-1942.75,0.9995628346754593
1942.75-1946.0,0.9995775648862845
1946.0-1949.25,0.9995596124707774
1949.25-1952.5,0.9995296924947639
1955.75-1959.0,0.999480211422915
1959.0-1962.25,0.9995052968694806
1962.25-1965.5,0.9995430412964861
1965.5-1968.75,0.9995002337011116
1968.75-1972.0,0.9995191056408496
1975.25-1978.5,0.9995317638488632
1978.5-1981.75,0.9995122012313182
1981.75-1985.0,0.9994949404161494
1985.0-1988.25,0.9994281093513275
1988.25-1991.5,0.9994170863371217
1991.5-1994.75,0.9994256700099424
1998.0-2001.25,0.9994123227757025
2001.25-2004.5,0.9994267746166244
2004.5-2007.75,0.9994179838222498
2007.75-2011.0,0.9993479363807997
2011.0-2014.25,0.9993000749867911
2017.5-2020.75,0.9992832320030365
2020.75-2024.0,0.9992688742738197
2024.0-2027.25,0.9992321755669862
2027.25-2030.5,0.9991868274907562
2030.5-2033.75,0.9991242500651194
2037.0-2040.25,0.9991014746955272
2040.25-2043.5,0.9990987140799468
2043.5-2046.75,0.99908514116429
2046.75-2050.0,0.9990862914042288
2050.0-2053.25,0.9991166582175685
2053.25-2056.5,0.9991145877237031
2059.75-2063.0,0.9990991741820134
2063.0-2066.25,0.9991270107512581
2066.25-2069.5,0.9990876716939028
2069.5-2072.75,0.9990738688829728
2072.75-2076.0,0.9991426547834661
2079.25-2082.5,0.9991698023618667
2082.5-2085.75,0.9991212593304098
2085.75-2089.0,0.9991958003105514
2089.0-2092.25,0.9992190379876424
2092.25-2095.5,0.9991916589990947
2095.5-2098.75,0.9992795505143401
2102.0-2105.25,0.9993160208600649
2105.25-2108.5,0.9992958642142379
2108.5-2111.75,0.9992288393877437
2111.75-2115.0,0.999220878618827
2115.0-2118.25,0.9992830019095955
2121.5-2124.75,0.9993270197492198
2124.75-2128.0,0.9993750895368805
2128.0-2131.25,0.9994164189769079
2131.25-2134.5,0.9994166260886505
2134.5-2137.75,0.9994122537387474
2141.0-2144.25,0.9993417234742281
2144.25-2147.5,0.9993133286817891
2147.5-2150.75,0.9993787713775565
2150.75-2154.0,0.9993768614210131
2154.0-2157.25,0.9993735247587011
2157.25-2160.5,0.9994156825799476
2163.75-2167.0,0.9994512511729328
2167.0-2170.25,0.9994056262132621
2170.25-2173.5,0.999384570304127
2173.5-2176.75,0.9993773676741992
2176.75-2180.0,0.9993541033040394
2183.25-2186.5,0.999368508280466
2186.5-2189.75,0.9993401127269772
2189.75-2193.0,0.9993431271275203
2193.0-2196.25,0.9993555990187682
2196.25-2199.5,0.9993250868812703
2202.75-2206.0,0.9993295048706482
2206.0-2209.25,0.9994053960916388
2209.25-2212.5,0.9993842481406569
2212.5-2215.75,0.999350076390896
2215.75-2219.0,0.9993747443650127
2219.0-2222.25,0.9994048898242542
2225.5-2228.75,0.9994562772718402
2228.75-2232.0,0.9994182369592265
2232.0-2235.25,0.9993692906653223
2235.25-2238.5,0.999362065134354
2238.5-2241.75,0.9993899550517856
2245.0-2248.25,0.9993700960621379
2248.25-2251.5,0.9993717989032558
2251.5-2254.75,0.999388804462242
2254.75-2258.0,0.9993377656427745
2258.0-2261.25,0.9993244886133769
2264.5-2267.75,0.999306609772773
2267.75-2271.0,0.9993122702205216
2271.0-2274.25,0.9993510198376626
2274.25-2277.5,0.9993407800362374
2277.5-2280.75,0.9993480284241508
2280.75-2284.0,0.9993640671074472
2287.25-2290.5,0.9993470849802079
2290.5-2293.75,0.9993409411109532
2293.75-2297.0,0.9992964854746461
2297.0-2300.25,0.999243840777834
2300.25-2303.5,0.9992275509352931
2306.75-2310.0,0.9992370072946032
2310.0-2313.25,0.9992628229208984
2313.25-2316.5,0.9993058504468554
2316.5-2319.75,0.9993532058762764
2319.75-2323.0,0.9993657929495402
2326.25-2329.5,0.9993058044271212
2329.5-2332.75,0.9992333489844023
2332.75-2336.0,0.9992119055738274
2336.0-2339.25,0.9991911988544371
2339.25-2342.5,0.9992024724595567
2342.5-2345.75,0.9992105251125181
2349.0-2352.25,0.9991806155857916
2352.25-2355.5,0.9991530075865244
2355.5-2358.75,0.9991582990606241
2358.75-2362.0,0.9991516272065851
2362.0-2365.25,0.9991230997814792
2368.5-2371.75,0.9991978709727161
2371.75-2375.0,0.9992591645161842
2375.0-2378.25,0.9992335330500047
2378.25-2381.5,0.9991780848207671
2381.5-2384.75,0.9991702624966713
2388.0-2391.25,0.9992234094922418
2391.25-2394.5,0.9992358798894031
2394.5-2397.75,0.9991955702372424
2397.75-2401.0,0.9991668114908033
2401.0-2404.25,0.999219958302811
2404.25-2407.5,0.9992052333618328
2410.75-2414.0,0.9991493265775915
2414.0-2417.25,0.9991279309816662
2417.25-2420.5,0.9991564585447154
2420.5-2423.75,0.9991113669639958
2423.75-2427.0,0.9990867515005746
2430.25-2433.5,0.99915921931985
2433.5-2436.75,0.9990925027227798
2436.75-2440.0,0.9990731787474322
2440.0-2443.25,0.9990828406883862
2443.25-2446.5,0.9990193496440224
2449.75-2453.0,0.9990267107177405
2453.0-2456.25,0.9990492543434054
2456.25-2459.5,0.9990255605463966
2459.5-2462.75,0.9990138288743282
2462.75-2466.0,0.9989613830838331
2466.0-2469.25,0.9988477599828343
2472.5-2475.75,0.9987985426514505
2475.75-2479.0,0.9988509798927713
2479.0-2482.25,0.9989015798406592
2482.25-2485.5,0.9988762795463109
2485.5-2488.75,0.9987976227244202
2492.0-2495.25,0.9987695653570019
2495.25-2498.5,0.9987888834598891
2498.5-2501.75,0.9987410488403913
2501.75-2505.0,0.9986621727167946
2505.0-2508.25,0.9986258412045008
2511.5-2514.75,0.998592730091394
2514.75-2518.0,0.9985099571116604
2518.0-2521.25,0.9984347776015408
2521.25-2524.5,0.9983819024378626
2524.5-2527.75,0.9982761605108557
2527.75-2531.0,0.9982007687594322
2534.25-2537.5,0.9980922881821727
2537.5-2540.75,0.9980431080759873
2540.75-2544.0,0.9980231149873532
2544.0-2547.25,0.9979766957973212
2547.25-2550.5,0.9979144239385005
2553.75-2557.0,0.9978197597742832
2557.0-2560.25,0.9977834589091263
2560.25-2563.5,0.9976950097989069
2563.5-2566.75,0.9975840574579666
2566.75-2570.0,0.9975629250777459
2573.25-2576.5,0.9975546560073445
2576.5-2579.75,0.9974253458518767
2579.75-2583.0,0.9972471412107471
2583.0-2586.25,0.9971656277950687
2586.25-2589.5,0.9971121310621994
2589.5-2592.75,0.9969973408937279
2596.0-2599.25,0.9969514285266097
2599.25-2602.5,0.9968596101351571
2602.5-2605.75,0.9967218984034794
2605.75-2609.0,0.9965842056960658
2609.0-2612.25,0.9964465320102892
2615.5-2618.75,0.9963547601193828
2618.75-2622.0,0.9961941796477285
2622.0-2625.25,0.9960565598423199
2625.25-2628.5,0.9958730963415341
2628.5-2631.75,0.995712593498652
2631.75-2635.0,0.9955521165236867
2638.25-2641.5,0.9953916654124694
2641.5-2644.75,0.9951395801972867
2644.75-2648.0,0.9948646509543774
2648.0-2651.25,0.9945668966539717
2651.25-2654.5,0.9942692314688277
2657.75-2661.0,0.9939258823399149
2661.0-2664.25,0.9934911436491761
2664.25-2667.5,0.993125195399892
2667.5-2670.75,0.9927136647397028
2670.75-2674.0,0.9921195326042512
2677.25-2680.5,0.9916855840027269
2680.5-2683.75,0.9913431270799472
2683.75-2687.0,0.9909779700434563
2687.0-2690.25,0.9905445207562386
2690.25-2693.5,0.9901796578830002
2693.5-2696.75,0.9899060989279518
2700.0-2703.25,0.9896098286788573
2703.25-2706.5,0.9893819888269566
2706.5-2709.75,0.9892680885727709
2709.75-2713.0,0.9890858754394379
2713.0-2716.25,0.9889036958679138
2719.5-2722.75,0.9886987839591005
2722.75-2726.0,0.9883118439719932
2726.0-2729.25,0.9878113228906436
2729.25-2732.5,0.9872201247722551
2732.5-2735.75,0.9865384127515121
2739.0-2742.25,0.9858117721229707
2742.25-2745.5,0.9849495814921881
2745.5-2748.75,0.9839748541200625
2748.75-2752.0,0.9827521440852165
2752.0-2755.25,0.9811016362134682
2755.25-2758.5,0.9791607583314403
2761.75-2765.0,0.9767063246577546
2765.0-2768.25,0.9735180316512998
2768.25-2771.5,0.9695138107606599
2771.5-2774.75,0.9645261352829375
2774.75-2778.0,0.9583938098530269
2781.25-2784.5,0.9509857295884728
2784.5-2787.75,0.9426142479739493
2787.75-2791.0,0.9336927788494591
2791.0-2794.25,0.9256440204743818
2794.25-2797.5,0.9201190026272894
2800.75-2804.0,0.917580129066963
2804.0-2807.25,0.9180239256842924
2807.25-2810.5,0.9210516820253811
2810.5-2813.75,0.925260452625524
2813.75-2817.0,0.929124688053536
2817.0-2820.25,0.9322963844899874
2823.5-2826.75,0.9345746569571814
2826.75-2830.0,0.9356297014910305
2830.0-2833.25,0.9353281387193678
2833.25-2836.5,0.933112484342126
2836.5-2839.75,0.9287182931124299
2843.0-2846.25,0.9221763920997093
2846.25-2849.5,0.9136587126304901
2849.5-2852.75,0.9040532254764985
2852.75-2856.0,0.8945693208218269
2856.0-2859.25,0.8867148872685731
2862.5-2865.75,0.8814425267845665
2865.75-2869.0,0.8786865930270575
2869.0-2872.25,0.8781404851260953
2872.25-2875.5,0.8785045193349699
2875.5-2878.75,0.8793342718196052
2878.75-2882.0,0.8813207594108018
2885.25-2888.5,0.8833727537594072
2888.5-2891.75,0.8847773575144409
2891.75-2895.0,0.8854703022773472
2895.0-2898.25,0.8840442423517763
2898.25-2901.5,0.8792532858697613
2904.75-2908.0,0.8709114493546045
2908.0-2911.25,0.8591203375393713
2911.25-2914.5,0.8438864235329873
2914.5-2917.75,0.8257412873250394
2917.75-2921.0,0.8061836758148888
2924.25-2927.5,0.7877057215390647
2927.5-2930.75,0.7726521190153197
2930.75-2934.0,0.76275313268763
2934.0-2937.25,0.759948216318348
2937.25-2940.5,0.7649164486026031
2940.5-2943.75,0.7758254107094351
2947.0-2950.25,0.7901581064314566
2950.25-2953.5,0.8055898765209717
2953.5-2956.75,0.8193397027873657
2956.75-2960.0,0.8288653791815365
2960.0-2963.25,0.8346300173578548
2966.5-2969.75,0.84138351742203
2969.75-2973.0,0.852283341651285
2973.0-2976.25,0.8673891792743018
2976.25-2979.5,0.8871437556093746
2979.5-2982.75,0.9091258361223837
2986.0-2989.25,0.9289107738166429
2989.25-2992.5,0.9443956978430547
2992.5-2995.75,0.9558373568864222
2995.75-2999.0,0.9640154627143751
2999.0-3002.25,0.9698040646464743
3002.25-3005.5,0.9741683150915738
3008.75-3012.0,0.9774037478602148
3012.0-3015.25,0.9798824965060061
3015.25-3018.5,0.9818926294040446
3018.5-3021.75,0.9834991751104221
3021.75-3025.0,0.984813515078118
3028.25-3031.5,0.9859479764608756
3031.5-3034.75,0.9869246584117651
3034.75-3038.0,0.9878113228906436
3038.0-3041.25,0.9886987839591005
3041.25-3044.5,0.9895414712146858
3047.75-3051.0,0.9902024578746901
3051.0-3054.25,0.9907041905370777
3054.25-3057.5,0.9912746498878993
3057.5-3060.75,0.9917769258268149
3060.75-3064.0,0.9922109143983235
3064.0-3067.25,0.9926222366427452
3070.5-3073.75,0.9928965461980739
3073.75-3077.0,0.9932166698231965
3077.0-3080.25,0.9936284090047564
3080.25-3083.5,0.993994542678938
3083.5-3086.75,0.994315020313363
3090.0-3093.25,0.9945210962103697
3093.25-3096.5,0.9947730247533911
3096.5-3099.75,0.9950937533812402
3099.75-3103.0,0.99532290856696
3103.0-3106.25,0.9955291933529723
3109.5-3112.75,0.9958043062411025
3112.75-3116.0,0.9959648238675236
3116.0-3119.25,0.996033625056503
3119.25-3122.5,0.996171241693135
3122.5-3125.75,0.99633181846733
3125.75-3129.0,0.9964235882451347
3132.25-3135.5,0.9966530496719039
3135.5-3138.75,0.9968366568586363
3138.75-3142.0,0.9969055182737848
3142.0-3145.25,0.9971350906818208
3145.25-3148.5,0.997267348383805
3151.75-3155.0,0.9973842365435529
3155.0-3158.25,0.997385155168806
3158.25-3161.5,0.9973238387897806
3161.5-3164.75,0.9975045836564075
3164.75-3168.0,0.9976249452906744
3168.0-3171.25,0.9976557271243408
3174.5-3177.75,0.9977058070623193
3177.75-3181.0,0.9976876585374882
3181.0-3184.25,0.99775887616185
3184.25-3187.5,0.997967733925135
3187.5-3190.75,0.9980821761867301
3194.0-3197.25,0.9981575589811368
3197.25-3200.5,0.998280298027881
3200.5-3203.75,0.9984048912953873
3203.75-3207.0,0.9984391456750628
3207.0-3210.25,0.9983713277411514
3213.5-3216.75,0.9984147766668693
3216.75-3220.0,0.9985706566259107
3220.0-3223.25,0.998721041770405
3223.25-3226.5,0.998880649551369
3226.5-3229.75,0.9990619066010821
3229.75-3233.0,0.999144725335496
3236.25-3239.5,0.9991516272065851
3239.5-3242.75,0.9992073040435462
3242.75-3246.0,0.9992509964282078
3246.0-3249.25,0.9993031122763688
3249.25-3252.5,0.9993901161344276
3255.75-3259.0,0.9993569796805047
3259.0-3262.25,0.9992760761218232
3262.25-3265.5,0.9993414473459432
3265.5-3268.75,0.9994859649100636
3268.75-3272.0,0.9995112806469842
3275.25-3278.5,0.9993933147808355
3278.5-3281.75,0.9992933331573068
3281.75-3285.0,0.9993017316890529
3285.0-3288.25,0.9993652176685113
3288.25-3291.5,0.9994128520591837
3291.5-3294.75,0.9994896471592201
3298.0-3301.25,0.9995614537293238
3301.25-3304.5,0.9996224473357006
3304.5-3307.75,0.999523708607034
3307.75-3311.0,0.9993737318615546
3311.0-3314.25,0.9995623743598689
3317.5-3320.75,0.99956122357182
3320.75-3324.0,0.9994809018396239
3324.0-3327.25,0.9996618074498363
3327.25-3330.5,0.9995867713782824
3330.5-3333.75,0.9994977021265454
3337.0-3340.25,0.9995932159731344
3340.25-3343.5,0.9995941366329337
3343.5-3346.75,0.9995851602360617
3346.75-3350.0,0.9995250895010226
3350.0-3353.25,0.9993321050506105
3353.25-3356.5,0.9993365921027402
3359.75-3363.0,0.9994604196800497
3363.0-3366.25,0.9994115633694588
3366.25-3369.5,0.9993218654429948
3369.5-3372.75,0.999370326175633
3372.75-3376.0,0.9994811319786331
3379.25-3382.5,0.9996074862953123
3382.5-3385.75,0.999565826731965
3385.75-3389.0,0.999396789580981
3389.0-3392.25,0.999485504629873
3392.25-3395.5,0.9995725013518287
3398.75-3402.0,0.9995151931362595
3402.0-3405.25,0.9995395890030879
