bin_range,mean_transmittance
1432.5-1435.75,0.9324890613958711
1435.75-1439.0,0.9225867222358994
1439.0-1442.25,0.9027326369254136
1445.5-1448.75,0.8767469303248414
1448.75-1452.0,0.8345284829588594
1452.0-1455.25,0.8044877584317345
1455.25-1458.5,0.8035160350279326
1461.75-1465.0,0.8114862510385659
1465.0-1468.25,0.8033541952776367
1468.25-1471.5,0.8014146589528753
1471.5-1474.75,0.821353450596376
1478.0-1481.25,0.8480856679488836
1481.25-1484.5,0.8700614726321859
1484.5-1487.75,0.8918878014049403
1487.75-1491.0,0.89729383526462
1491.0-1494.25,0.8726943575045548
1497.5-1500.75,0.8655166084616046
1500.75-1504.0,0.8945867347263587
1504.0-1507.25,0.9466836923720743
1507.25-1510.5,0.9769044502067966
1513.75-1517.0,0.9824299279632911
1517.0-1520.25,0.987389794250541
1520.25-1523.5,0.9935748183533363
1523.5-1526.75,0.9879866584225759
1530.0-1533.25,0.9879866584225759
1533.25-1536.5,0.9850059411706604
1536.5-1539.75,0.9867932906570992
1539.75-1543.0,0.9931746179845056
1543.0-1546.25,0.9949767900011416
1549.5-1552.75,0.9915754278205244
1552.75-1556.0,0.9931746179845056
1556.0-1559.25,0.998993333283714
1559.25-1562.5,0.9937749790065675
1565.75-1569.0,0.9901782488607381
1569.0-1572.25,0.9899788126409764
1572.25-1575.5,0.9871909196658654
1575.5-1578.75,0.9812432720526298
1582.0-1585.25,0.975135012084438
1585.25-1588.5,0.9657519950875514
1588.5-1591.75,0.963420382100162
1591.75-1595.0,0.9587740301596251
1595.0-1598.25,0.9503138395489107
1601.5-1604.75,0.9390865403994211
1604.75-1608.0,0.9370080327318226
1608.0-1611.25,0.9512714528586566
1611.25-1614.5,0.9702367041414987
1617.75-1621.0,0.985601364334795
1621.0-1624.25,0.9877876636208244
1624.25-1627.5,0.9913757101887132
1627.5-1630.75,0.9883847682996724
1634.0-1637.25,0.9905772418406503
1637.25-1640.5,0.9919749837946216
1640.5-1643.75,0.9879866584225759
1643.75-1647.0,0.9877876636208244
1647.0-1650.25,0.9893807449653633
1653.5-1656.75,0.9883847682996724
1656.75-1660.0,0.9810456354664194
1660.0-1663.25,0.9784799793537359
1663.25-1666.5,0.9761176372210082
1669.75-1673.0,0.974742239054881
1673.0-1676.25,0.9761176372210082
1676.25-1679.5,0.9665304527055791
1679.5-1682.75,0.9696505631018814
1686.0-1689.25,0.963420382100162
1689.25-1692.5,0.9560740134024277
1692.5-1695.75,0.9457306974081124
1695.75-1699.0,0.9440177233817121
1699.0-1702.25,0.9281788326460222
1705.5-1708.75,0.9094859157697341
1708.75-1712.0,0.8881229687785157
1712.0-1715.25,0.8718158451413643
1715.25-1718.5,0.8571883698611638
1721.75-1725.0,0.8246691075220076
1725.0-1728.25,0.7844841800401119
1728.25-1731.5,0.7137648090455063
1731.5-1734.75,0.6128176399964957
1738.0-1741.25,0.45264562802473224
1741.25-1744.5,0.29101160219564465
1744.5-1747.75,0.16713690586687824
1747.75-1751.0,0.1334074245099064
1751.0-1754.25,0.16180344199952856
1757.5-1760.75,0.22609729055863145
1760.75-1764.0,0.27290000649118373
1764.0-1767.25,0.2884437253580807
1767.25-1770.5,0.31013773869875955
1773.75-1777.0,0.3915356306527571
1777.0-1780.25,0.5418508462808442
1780.25-1783.5,0.6853047909962002
1783.5-1786.75,0.7824325765682039
1790.0-1793.25,0.833688390911272
1793.25-1796.5,0.8651679884487607
1796.5-1799.75,0.8804635389077098
1799.75-1803.0,0.9030963936381923
1803.0-1806.25,0.9164743065940633
1809.5-1812.75,0.931550355694463
1812.75-1816.0,0.9411696586935813
1816.0-1819.25,0.9506967691387388
1819.25-1822.5,0.9581948139700119
1825.75-1829.0,0.9659465506928514
1829.0-1832.25,0.9718014797001334
1832.25-1835.5,0.9741533761238874
1835.5-1838.75,0.9761176372210082
1842.0-1845.25,0.9794659751506551
1845.25-1848.5,0.9840143684743399
1848.5-1851.75,0.9812432720526298
1851.75-1855.0,0.9804529645169184
1855.0-1858.25,0.9802554871100749
1861.5-1864.75,0.9794659751506551
1864.75-1868.0,0.9796632935063362
1868.0-1871.25,0.9820342166265514
1871.25-1874.5,0.978677099075596
1877.75-1881.0,0.9774949761259681
1881.0-1884.25,0.9776918974139651
1884.25-1887.5,0.9788742585082174
1887.5-1890.75,0.9814409484537271
1894.0-1897.25,0.9816386646777306
1897.25-1900.5,0.9830237939612495
1900.5-1903.75,0.9840143684743399
1903.75-1907.0,0.9857999186955404
1907.0-1910.25,0.9861971474244179
1913.5-1916.75,0.9889822339204624
1916.75-1920.0,0.9899788126409764
1920.0-1923.25,0.9901782488607381
1923.25-1926.5,0.9883847682996724
1929.75-1933.0,0.9863958218086679
1933.0-1936.25,0.9824299279632911
1936.25-1939.5,0.9761176372210082
1939.5-1942.75,0.9769044502067966
1946.0-1949.25,0.9804529645169184
1949.25-1952.5,0.9822320523674176
1952.5-1955.75,0.9804529645169184
1955.75-1959.0,0.9812432720526298
1959.0-1962.25,0.9852043755804094
1965.5-1968.75,0.9903777252579316
1968.75-1972.0,0.9917751856864585
1972.0-1975.25,0.9919749837946216
1975.25-1978.5,0.9923747007700626
1981.75-1985.0,0.9911760327829212
1985.0-1988.25,0.9913757101887132
1988.25-1991.5,0.9927745788117233
1991.5-1994.75,0.9927745788117233
1998.0-2001.25,0.99257461965356
2001.25-2004.5,0.9915754278205244
2004.5-2007.75,0.9915754278205244
2007.75-2011.0,0.9919749837946216
2011.0-2014.25,0.9921748221531204
2017.5-2020.75,0.99257461965356
2020.75-2024.0,0.99257461965356
2024.0-2027.25,0.9927745788117233
2027.25-2030.5,0.9923747007700626
2033.75-2037.0,0.9919749837946216
2037.0-2040.25,0.9939751799831704
2040.25-2043.5,0.9937749790065675
2043.5-2046.75,0.9935748183533363
2050.0-2053.25,0.9933746980153555
2053.25-2056.5,0.9935748183533363
2056.5-2059.75,0.9933746980153555
2059.75-2063.0,0.9939751799831704
2063.0-2066.25,0.9947763872857955
2069.5-2072.75,0.9935748183533363
2072.75-2076.0,0.9941754212912691
2076.0-2079.25,0.9939751799831704
2079.25-2082.5,0.9939751799831704
2085.75-2089.0,0.9943757029389877
2089.0-2092.25,0.9943757029389877
2092.25-2095.5,0.9943757029389877
2095.5-2098.75,0.994576024934454
2102.0-2105.25,0.994576024934454
2105.25-2108.5,0.9951772330886252
2108.5-2111.75,0.995578240412536
2111.75-2115.0,0.9961800543928103
2115.0-2118.25,0.9959794093226131
2121.5-2124.75,0.9961800543928103
2124.75-2128.0,0.997183886221086
2128.0-2131.25,0.9965814658042287
2131.25-2134.5,0.9973847739392232
2137.75-2141.0,0.9977866707931792
2141.0-2144.25,0.997585702127203
2144.25-2147.5,0.9979876799453055
2147.5-2150.75,0.9977866707931792
2154.0-2157.25,0.9981887295917379
2157.25-2160.5,0.9985909504001559
2160.5-2163.75,0.9993958783077208
2163.75-2167.0,0.9987921215784609
2167.0-2170.25,0.9987921215784609
2173.5-2176.75,0.998993333283714
2176.75-2180.0,0.998993333283714
2180.0-2183.25,0.9997985855375114
2183.25-2186.5,0.9993958783077208
2189.75-2193.0,0.9997985855375114
2193.0-2196.25,0.9993958783077208
2196.25-2199.5,1.0
2199.5-2202.75,0.9995972116428091
2206.0-2209.25,0.9995972116428091
2209.25-2212.5,0.9997985855375114
2212.5-2215.75,0.9993958783077208
2215.75-2219.0,0.9995972116428091
2219.0-2222.25,0.9987921215784609
2225.5-2228.75,0.9987921215784609
2228.75-2232.0,0.998389819740635
2232.0-2235.25,0.998389819740635
2235.25-2238.5,0.9973847739392232
2241.75-2245.0,0.998389819740635
2245.0-2248.25,0.9977866707931792
2248.25-2251.5,0.9973847739392232
2251.5-2254.75,0.997585702127203
2258.0-2261.25,0.997183886221086
2261.25-2264.5,0.997183886221086
2264.5-2267.75,0.9973847739392232
2267.75-2271.0,0.9977866707931792
2271.0-2274.25,0.997585702127203
2277.5-2280.75,0.9977866707931792
2280.75-2284.0,0.9979876799453055
2284.0-2287.25,0.998389819740635
2287.25-2290.5,0.9977866707931792
2293.75-2297.0,0.9977866707931792
2297.0-2300.25,0.9977866707931792
2300.25-2303.5,0.9973847739392232
2303.5-2306.75,0.9977866707931792
2310.0-2313.25,0.9965814658042287
2313.25-2316.5,0.9959794093226131
2316.5-2319.75,0.9953777165563784
2319.75-2323.0,0.9963807398839681
2323.0-2326.25,0.996983038964641
2329.5-2332.75,0.9981887295917379
2332.75-2336.0,0.9967822321617377
2336.0-2339.25,0.9941754212912691
2339.25-2342.5,0.9959794093226131
2345.75-2349.0,0.994576024934454
2349.0-2352.25,0.9967822321617377
2352.25-2355.5,0.996983038964641
2355.5-2358.75,0.9977866707931792
2362.0-2365.25,0.996983038964641
2365.25-2368.5,0.997183886221086
2368.5-2371.75,0.995778804665235
2371.75-2375.0,0.995778804665235
2375.0-2378.25,0.9949767900011416
2381.5-2384.75,0.9967822321617377
2384.75-2388.0,0.9965814658042287
2388.0-2391.25,0.9965814658042287
2391.25-2394.5,0.9959794093226131
2397.75-2401.0,0.9963807398839681
2401.0-2404.25,0.9961800543928103
2404.25-2407.5,0.9959794093226131
2407.5-2410.75,0.9953777165563784
2414.0-2417.25,0.995578240412536
2417.25-2420.5,0.995778804665235
2420.5-2423.75,0.9953777165563784
2423.75-2427.0,0.995578240412536
2427.0-2430.25,0.995778804665235
2433.5-2436.75,0.9963807398839681
2436.75-2440.0,0.9959794093226131
2440.0-2443.25,0.9961800543928103
2443.25-2446.5,0.997183886221086
2449.75-2453.0,0.995778804665235
2453.0-2456.25,0.9965814658042287
2456.25-2459.5,0.9965814658042287
2459.5-2462.75,0.996983038964641
2466.0-2469.25,0.996983038964641
2469.25-2472.5,0.997183886221086
2472.5-2475.75,0.9973847739392232
2475.75-2479.0,0.997183886221086
2479.0-2482.25,0.9973847739392232
2485.5-2488.75,0.9979876799453055
2488.75-2492.0,0.9981887295917379
2492.0-2495.25,0.9973847739392232
2495.25-2498.5,0.9985909504001559
2501.75-2505.0,0.9981887295917379
2505.0-2508.25,0.9979876799453055
2508.25-2511.5,0.9979876799453055
2511.5-2514.75,0.997585702127203
2518.0-2521.25,0.9977866707931792
2521.25-2524.5,0.9981887295917379
2524.5-2527.75,0.997585702127203
2527.75-2531.0,0.9973847739392232
2531.0-2534.25,0.997585702127203
2537.5-2540.75,0.996983038964641
2540.75-2544.0,0.9977866707931792
2544.0-2547.25,0.997183886221086
2547.25-2550.5,0.996983038964641
2553.75-2557.0,0.9965814658042287
2557.0-2560.25,0.9965814658042287
2560.25-2563.5,0.9973847739392232
2563.5-2566.75,0.997183886221086
2570.0-2573.25,0.9965814658042287
2573.25-2576.5,0.997183886221086
2576.5-2579.75,0.9967822321617377
2579.75-2583.0,0.996983038964641
2583.0-2586.25,0.9967822321617377
2589.5-2592.75,0.9967822321617377
2592.75-2596.0,0.9963807398839681
2596.0-2599.25,0.9965814658042287
2599.25-2602.5,0.9961800543928103
2605.75-2609.0,0.9953777165563784
2609.0-2612.25,0.9953777165563784
2612.25-2615.5,0.9953777165563784
2615.5-2618.75,0.9959794093226131
2622.0-2625.25,0.9961800543928103
2625.25-2628.5,0.995578240412536
2628.5-2631.75,0.9959794093226131
2631.75-2635.0,0.9959794093226131
2635.0-2638.25,0.995778804665235
2641.5-2644.75,0.9959794093226131
2644.75-2648.0,0.995778804665235
2648.0-2651.25,0.996983038964641
2651.25-2654.5,0.9965814658042287
2657.75-2661.0,0.9967822321617377
2661.0-2664.25,0.9961800543928103
2664.25-2667.5,0.9963807398839681
2667.5-2670.75,0.9953777165563784
2674.0-2677.25,0.995578240412536
2677.25-2680.5,0.9951772330886252
2680.5-2683.75,0.9943757029389877
2683.75-2687.0,0.9949767900011416
2687.0-2690.25,0.9943757029389877
2693.5-2696.75,0.9939751799831704
2696.75-2700.0,0.994576024934454
2700.0-2703.25,0.9939751799831704
2703.25-2706.5,0.9939751799831704
2709.75-2713.0,0.9933746980153555
2713.0-2716.25,0.99257461965356
2716.25-2719.5,0.9923747007700626
2719.5-2722.75,0.9915754278205244
2726.0-2729.25,0.9917751856864585
2729.25-2732.5,0.9901782488607381
2732.5-2735.75,0.9897794165905534
2735.75-2739.0,0.9889822339204624
2739.0-2742.25,0.9879866584225759
2745.5-2748.75,0.9867932906570992
2748.75-2752.0,0.9854028499657694
2752.0-2755.25,0.9863958218086679
2755.25-2758.5,0.9869920851374071
2761.75-2765.0,0.9867932906570992
2765.0-2768.25,0.9859985130560616
2768.25-2771.5,0.9852043755804094
2771.5-2774.75,0.9830237939612495
2778.0-2781.25,0.9828257987521754
2781.25-2784.5,0.9818364207326643
2784.5-2787.75,0.9816386646777306
2787.75-2791.0,0.9824299279632911
2791.0-2794.25,0.9818364207326643
2797.5-2800.75,0.9810456354664194
2800.75-2804.0,0.9798606516127945
2804.0-2807.25,0.9792686965377443
2807.25-2810.5,0.9778888583727479
2813.75-2817.0,0.9753314579457879
2817.0-2820.25,0.9745459118707369
2820.25-2823.5,0.9731727283435858
2823.5-2826.75,0.9718014797001334
2830.0-2833.25,0.9708231994956817
2833.25-2836.5,0.9696505631018814
2836.5-2839.75,0.9669199167903985
2839.75-2843.0,0.9640027570771292
2843.0-2846.25,0.9603203189799138
2849.5-2852.75,0.9570374311305874
2852.75-2856.0,0.952997589191103
2856.0-2859.25,0.9478285540298056
2859.25-2862.5,0.9381411932354886
2865.75-2869.0,0.923144413801383
2869.0-2872.25,0.8998278528797653
2872.25-2875.5,0.8705874133736302
2875.5-2878.75,0.8353694215513383
2882.0-2885.25,0.7919465003884152
2885.25-2888.5,0.7615954416202878
2888.5-2891.75,0.7731886781465973
2891.75-2895.0,0.8119767838273029
2895.0-2898.25,0.8385727237437122
2901.5-2904.75,0.839925154647069
2904.75-2908.0,0.8283317915629524
2908.0-2911.25,0.8127949974984484
2911.25-2914.5,0.8014146589528753
2917.75-2921.0,0.7994798052465376
2921.0-2924.25,0.8009305069728916
2924.25-2927.5,0.7924252216543256
2927.5-2930.75,0.7629774000070934
2934.0-2937.25,0.7093216081248248
2937.25-2940.5,0.6433012866170889
2940.5-2943.75,0.5892129291007053
2943.75-2947.0,0.5761847585767513
2947.0-2950.25,0.616532135145338
2953.5-2956.75,0.673128331357422
2956.75-2960.0,0.6977015149774938
2960.0-2963.25,0.6705570177449783
2963.25-2966.5,0.6005968609406995
2969.75-2973.0,0.5209796576264647
2973.0-2976.25,0.4701159065983149
2976.25-2979.5,0.45364970416462547
2979.5-2982.75,0.4484707862423209
2986.0-2989.25,0.45529754440802866
2989.25-2992.5,0.5011142352431681
2992.5-2995.75,0.5842490622504158
2995.75-2999.0,0.6574496159256878
2999.0-3002.25,0.7070391758672162
3005.5-3008.75,0.7483648863595217
3008.75-3012.0,0.7841681989459911
3012.0-3015.25,0.8190404258267929
3015.25-3018.5,0.846720097148102
3021.75-3025.0,0.8582250013210849
3025.0-3028.25,0.8453567251624665
3028.25-3031.5,0.8077353315756638
3031.5-3034.75,0.7629774000070934
3038.0-3041.25,0.7494208575189235
3041.25-3044.5,0.7924252216543256
3044.5-3047.75,0.8537419662925358
3047.75-3051.0,0.8929663962461251
3051.0-3054.25,0.9054643877020158
3057.5-3060.75,0.9032783269568938
3060.75-3064.0,0.8849086207394837
3064.0-3067.25,0.8409409090248695
3067.25-3070.5,0.7906713237670165
3073.75-3077.0,0.7870166167978219
3077.0-3080.25,0.8341923446021794
3080.25-3083.5,0.8779840534039604
3083.5-3086.75,0.8838397587114585
3090.0-3093.25,0.8808183222727216
3093.25-3096.5,0.8904517012735497
3096.5-3099.75,0.9148143238025968
3099.75-3103.0,0.9356877419382511
3103.0-3106.25,0.9449689922140965
3109.5-3112.75,0.9470651591916979
3112.75-3116.0,0.9501224325977224
3116.0-3119.25,0.9574230699960878
3119.25-3122.5,0.9665304527055791
3125.75-3129.0,0.9731727283435858
3129.0-3132.25,0.9761176372210082
3132.25-3135.5,0.9778888583727479
3135.5-3138.75,0.9796632935063362
3142.0-3145.25,0.9798606516127945
3145.25-3148.5,0.9802554871100749
3148.5-3151.75,0.9804529645169184
3151.75-3155.0,0.9816386646777306
3155.0-3158.25,0.9824299279632911
3161.5-3164.75,0.9830237939612495
3164.75-3168.0,0.9834199040488302
3168.0-3171.25,0.9834199040488302
3171.25-3174.5,0.9842126031267732
3177.75-3181.0,0.9854028499657694
3181.0-3184.25,0.9871909196658654
3184.25-3187.5,0.9877876636208244
3187.5-3190.75,0.98858388339117
3194.0-3197.25,0.98858388339117
3197.25-3200.5,0.9903777252579316
3200.5-3203.75,0.9911760327829212
3203.75-3207.0,0.9909763955950471
3207.0-3210.25,0.9905772418406503
3213.5-3216.75,0.9913757101887132
3216.75-3220.0,0.9911760327829212
3220.0-3223.25,0.9911760327829212
3223.25-3226.5,0.9915754278205244
3229.75-3233.0,0.9919749837946216
3233.0-3236.25,0.9929745782526668
3236.25-3239.5,0.994576024934454
3239.5-3242.75,0.9937749790065675
3246.0-3249.25,0.9933746980153555
3249.25-3252.5,0.9935748183533363
3252.5-3255.75,0.9947763872857955
3255.75-3259.0,0.9949767900011416
3259.0-3262.25,0.9951772330886252
3265.5-3268.75,0.9953777165563784
3268.75-3272.0,0.9959794093226131
3272.0-3275.25,0.9949767900011416
3275.25-3278.5,0.9951772330886252
3281.75-3285.0,0.9961800543928103
3285.0-3288.25,0.9963807398839681
3288.25-3291.5,0.9953777165563784
3291.5-3294.75,0.9953777165563784
3298.0-3301.25,0.9961800543928103
3301.25-3304.5,0.9959794093226131
3304.5-3307.75,0.9947763872857955
3307.75-3311.0,0.9959794093226131
3311.0-3314.25,0.9965814658042287
3317.5-3320.75,0.995778804665235
3320.75-3324.0,0.9961800543928103
3324.0-3327.25,0.9951772330886252
3327.25-3330.5,0.9961800543928103
3333.75-3337.0,0.9961800543928103
3337.0-3340.25,0.9963807398839681
3340.25-3343.5,0.995578240412536
3343.5-3346.75,0.9949767900011416
3350.0-3353.25,0.9951772330886252
3353.25-3356.5,0.995578240412536
3356.5-3359.75,0.995578240412536
3359.75-3363.0,0.9961800543928103
3363.0-3366.25,0.995578240412536
3369.5-3372.75,0.9959794093226131
3372.75-3376.0,0.9951772330886252
3376.0-3379.25,0.9947763872857955
3379.25-3382.5,0.9943757029389877
3385.75-3389.0,0.9953777165563784
3389.0-3392.25,0.995778804665235
3392.25-3395.5,0.995778804665235
3395.5-3398.75,0.9951772330886252
3402.0-3405.25,0.995578240412536
3405.25-3408.5,0.9953777165563784
3408.5-3411.75,0.995578240412536
3411.75-3415.0,0.9965814658042287
3415.0-3418.25,0.995778804665235
3421.5-3424.75,0.9961800543928103
3424.75-3428.0,0.9939751799831704
3428.0-3431.25,0.9951772330886252
3431.25-3434.5,0.995578240412536
3437.75-3441.0,0.9961800543928103
3441.0-3444.25,0.9937749790065675
3444.25-3447.5,0.9943757029389877
3447.5-3450.75,0.994576024934454
3454.0-3457.25,0.9943757029389877
3457.25-3460.5,0.9939751799831704
3460.5-3463.75,0.9939751799831704
3463.75-3467.0,0.9917751856864585
3467.0-3470.25,0.9913757101887132
