bin_range,mean_transmittance
759.75-763.0,0.9866269564352886
763.0-766.25,0.9887623362599609
769.5-772.75,0.9884708761821376
772.75-776.0,0.9891510833855525
776.0-779.25,0.9910971128444129
779.25-782.5,0.9919740747205276
785.75-789.0,0.9930469708697263
789.0-792.25,0.9930469708697263
792.25-795.5,0.992656692618014
795.5-798.75,0.9931445644059076
802.0-805.25,0.9930469708697263
805.25-808.5,0.9895399833530579
808.5-811.75,0.990512902349606
811.75-815.0,0.9887623362599609
815.0-818.25,0.9870148640034471
821.5-824.75,0.9858515985947264
824.75-828.0,0.986820891159136
828.0-831.25,0.9858515985947264
831.25-834.5,0.9837225049424307
837.75-841.0,0.9826596830232336
841.0-844.25,0.9829494296152571
844.25-847.5,0.981598009385616
847.5-850.75,0.9804411281154026
854.0-857.25,0.9801521209020184
857.25-860.5,0.9802484471728596
860.5-863.75,0.9794781019940085
863.75-867.0,0.9793818514228311
867.0-870.25,0.9780353361223707
873.5-876.75,0.9762108831082793
876.75-880.0,0.9765946954369481
880.0-883.25,0.9741026100198242
883.25-886.5,0.9744855934484903
889.75-893.0,0.9681855776792347
893.0-896.25,0.9661895811809588
896.25-899.5,0.9637240476523742
899.5-902.75,0.9590945540970748
906.0-909.25,0.9565531187039983
909.25-912.5,0.958152495382894
912.5-915.75,0.9585292077785819
915.75-919.0,0.9596602338602422
919.0-922.25,0.9619262912947539
925.5-928.75,0.9642924579188135
928.75-932.0,0.9654302844048551
932.0-935.25,0.9642924579188135
935.25-938.5,0.9649560269645793
941.75-945.0,0.9648612034370625
945.0-948.25,0.9641976995983699
948.25-951.5,0.961548243808325
951.5-954.75,0.958906068284544
958.0-961.25,0.9558013949084301
961.25-964.5,0.9522387664585653
964.5-967.75,0.9469197068943416
967.75-971.0,0.9411677928023328
971.0-974.25,0.9357266444106088
977.5-980.75,0.9299513281128579
980.75-984.0,0.9233946011186254
984.0-987.25,0.91697421155831
987.25-990.5,0.9081855340495618
993.75-997.0,0.8997463116176785
997.0-1000.25,0.8930514315968979
1000.25-1003.5,0.8858838675361757
1003.5-1006.75,0.8786874751647836
1010.0-1013.25,0.8720635871805454
1013.25-1016.5,0.8619247508505129
1016.5-1019.75,0.8497298934943394
1019.75-1023.0,0.8316377523778165
1023.0-1026.25,0.812013405402244
1029.5-1032.75,0.7905958148441645
1032.75-1036.0,0.7711059336001819
1036.0-1039.25,0.7535761743326274
1039.25-1042.5,0.7405816994940194
1045.75-1049.0,0.7275252603066708
1049.0-1052.25,0.7171614605163306
1052.25-1055.5,0.7156829714777722
1055.5-1058.75,0.7253122759803199
1062.0-1065.25,0.7465002800725276
1065.25-1068.5,0.7717882385907316
1068.5-1071.75,0.7948805237812286
1071.75-1075.0,0.8093843299545204
1075.0-1078.25,0.8215651336790359
1081.5-1084.75,0.8322918232874065
1084.75-1088.0,0.8508997636008586
1088.0-1091.25,0.8725779355535566
1091.25-1094.5,0.8912979158499119
1097.75-1101.0,0.9114041966446174
1101.0-1104.25,0.9233946011186254
1104.25-1107.5,0.9366466539536682
1107.5-1110.75,0.9430194212151077
1114.0-1117.25,0.9513969328699425
1117.25-1120.5,0.955707470980979
1120.5-1123.75,0.9567411420128199
1123.75-1127.0,0.9565531187039983
1127.0-1130.25,0.9577759310392717
1133.5-1136.75,0.957681813079682
1136.75-1140.0,0.9588118392695314
1140.0-1143.25,0.9582466595996613
1143.25-1146.5,0.9590945540970748
1149.75-1153.0,0.9592830769590127
1153.0-1156.25,0.958152495382894
1156.25-1159.5,0.9588118392695314
1159.5-1162.75,0.9587176195141397
1166.0-1169.25,0.958152495382894
1169.25-1172.5,0.9573995146895284
1172.5-1175.75,0.9570232462755018
1175.75-1179.0,0.9568351675262123
1179.0-1182.25,0.9547687391871225
1185.5-1188.75,0.9534560635296662
1188.75-1192.0,0.950929569165533
1192.0-1195.25,0.9495288551261579
1195.25-1198.5,0.9466405808785714
1201.75-1205.0,0.9437610921756097
1205.0-1208.25,0.9406130135634434
1208.25-1211.5,0.9381205510698898
1211.5-1214.75,0.9336140504218556
1218.0-1221.25,0.9296772039107877
1221.25-1224.5,0.9253021898840792
1224.5-1227.75,0.920857265493941
1227.75-1231.0,0.9186879563987634
1231.0-1234.25,0.9187782421646358
1237.5-1240.75,0.9212193146961742
1240.75-1244.0,0.9252112630281277
1244.0-1247.25,0.9295858471344551
1247.25-1250.5,0.931231643502026
1253.75-1257.0,0.933705803077351
1257.0-1260.25,0.9342565084017604
1260.25-1263.5,0.9361865361681349
1263.5-1266.75,0.9354508178033446
1270.0-1273.25,0.9351750725022151
1273.25-1276.5,0.933705803077351
1276.5-1279.75,0.9342565084017604
1279.75-1283.0,0.935542750970567
1283.0-1286.25,0.9368307643806054
1289.5-1292.75,0.937567568053164
1292.75-1296.0,0.9386738602393406
1296.0-1299.25,0.9397814578059959
1299.25-1302.5,0.9403357465882755
1305.75-1309.0,0.9409828300419916
1309.0-1312.25,0.9406130135634434
1312.25-1315.5,0.9402433424267904
1315.5-1318.75,0.9404281598309505
1322.0-1325.25,0.9383971648735044
1325.25-1328.5,0.9357266444106088
1328.5-1331.75,0.934164701629994
1331.75-1335.0,0.9329720342395217
1335.0-1338.25,0.9322388420466118
1341.5-1344.75,0.9299513281128579
1344.75-1348.0,0.9262119500688428
1348.0-1351.25,0.9237576479133984
1351.25-1354.5,0.9207667754282665
1357.75-1361.0,0.9203144584654989
1361.0-1364.25,0.9200431749488746
1364.25-1367.5,0.9202240217399514
1367.5-1370.75,0.921943840192248
1374.0-1377.25,0.9194104910186186
1377.25-1380.5,0.9176953983429524
1380.5-1383.75,0.9139154852267761
1383.75-1387.0,0.9133767700888583
1387.0-1390.25,0.9133767700888583
1393.5-1396.75,0.9174248868535778
1396.75-1400.0,0.9253931256760368
1400.0-1403.25,0.9334305721588084
1403.25-1406.5,0.9419080074842124
1409.75-1413.0,0.9477575788565602
1413.0-1416.25,0.9506492611521002
1416.25-1419.5,0.9502756456610737
1419.5-1422.75,0.9451532977989454
1426.0-1429.25,0.9361865361681349
1429.25-1432.5,0.9190491527037489
1432.5-1435.75,0.8997463116176785
1435.75-1439.0,0.8881502594386745
1439.0-1442.25,0.8837100987558191
1445.5-1448.75,0.8879757159355502
1448.75-1452.0,0.8916483433390328
1452.0-1455.25,0.8893730249863728
1455.25-1458.5,0.8857097694351413
1461.75-1465.0,0.8859709294192635
1465.0-1468.25,0.8948083971639949
1468.25-1471.5,0.9036452103169834
1471.5-1474.75,0.9166138307277449
1478.0-1481.25,0.9284902658014424
1481.25-1484.5,0.941075306877996
1484.5-1487.75,0.9517709892122879
1487.75-1491.0,0.9650508598110542
1491.0-1494.25,0.9728589530759068
1497.5-1500.75,0.9778431279774854
1500.75-1504.0,0.9833358913071638
1504.0-1507.25,0.984302710419817
1507.25-1510.5,0.9880823963853689
1513.75-1517.0,0.9892482940461526
1517.0-1520.25,0.9918765962050914
1520.25-1523.5,0.9904155674194886
1523.5-1526.75,0.9930469708697263
1530.0-1533.25,0.9929493869237889
1533.25-1536.5,0.9946096189189769
1536.5-1539.75,0.992559147023628
1539.75-1543.0,0.9948051227418989
1543.0-1546.25,0.9951962456819701
1549.5-1552.75,0.9945118814159898
1552.75-1556.0,0.995000664993712
1556.0-1559.25,0.9945118814159898
1559.25-1562.5,0.9945118814159898
1565.75-1569.0,0.995391864814228
1569.0-1572.25,0.9950984505328135
1572.25-1575.5,0.995881080886968
1575.5-1578.75,0.9936326759734583
1582.0-1585.25,0.9950984505328135
1585.25-1588.5,0.9957832184409731
1588.5-1591.75,0.9954896887992187
1591.75-1595.0,0.9955875223980428
1595.0-1598.25,0.995881080886968
1601.5-1604.75,0.9962726268565385
1604.75-1608.0,0.9962726268565385
1608.0-1611.25,0.9965663873550561
1611.25-1614.5,0.9966643267684312
1617.75-1621.0,0.9951962456819701
1621.0-1624.25,0.997546214735344
1624.25-1627.5,0.9963705374000554
1627.5-1630.75,0.9979384153779073
1634.0-1637.25,0.9959789529505773
1637.25-1640.5,0.997644250443076
1640.5-1643.75,0.9966643267684312
1643.75-1647.0,0.997644250443076
1647.0-1650.25,0.9965663873550561
1653.5-1656.75,0.9964684575659123
1656.75-1660.0,0.9947073660272988
1660.0-1663.25,0.9985270054851654
1663.25-1666.5,0.996860234471662
1669.75-1673.0,0.997644250443076
1673.0-1676.25,0.9967622758069848
1676.25-1679.5,0.9984288830315665
1679.5-1682.75,0.9971541682318962
1686.0-1689.25,0.996860234471662
1689.25-1692.5,0.9959789529505773
1692.5-1695.75,0.9947073660272988
1695.75-1699.0,0.9923640845905105
1699.0-1702.25,0.9920715628158464
1705.5-1708.75,0.9917791272685956
1708.75-1712.0,0.9917791272685956
1712.0-1715.25,0.9898317586673407
1715.25-1718.5,0.9904155674194886
1721.75-1725.0,0.9886651733530727
1725.0-1728.25,0.9879853002942687
1728.25-1731.5,0.9892482940461526
1731.5-1734.75,0.9886651733530727
1738.0-1741.25,0.9903182420542015
1741.25-1744.5,0.9902209262528058
1744.5-1747.75,0.9904155674194886
1747.75-1751.0,0.9894427440289663
1751.0-1754.25,0.9858515985947264
1757.5-1760.75,0.9848832581058996
1760.75-1764.0,0.982370021840576
1764.0-1767.25,0.9819839397458665
1767.25-1770.5,0.9833358913071638
1773.75-1777.0,0.986820891159136
1777.0-1780.25,0.9879853002942687
1780.25-1783.5,0.9901236200143618
1783.5-1786.75,0.9892482940461526
1790.0-1793.25,0.9924616110147739
1793.25-1796.5,0.9927542477988751
1796.5-1799.75,0.995000664993712
1799.75-1803.0,0.9960768346327449
1803.0-1806.25,0.9965663873550561
1809.5-1812.75,0.997448188661307
1812.75-1816.0,0.9979384153779073
1816.0-1819.25,0.997448188661307
1819.25-1822.5,0.997644250443076
1825.75-1829.0,0.998330770220187
1829.0-1832.25,0.9986251375819302
1832.25-1835.5,0.9988214307087506
1835.5-1838.75,0.9984288830315665
1842.0-1845.25,0.9991159427464252
1845.25-1848.5,0.9991159427464252
1848.5-1851.75,0.9990177624196108
1851.75-1855.0,0.9987232793228097
1855.0-1858.25,0.9990177624196108
1861.5-1864.75,0.9991159427464252
1864.75-1868.0,0.999312332347565
1868.0-1871.25,0.9997052273664404
1871.25-1874.5,0.998330770220187
1877.75-1881.0,0.9985270054851654
1881.0-1884.25,0.9982326670500783
1884.25-1887.5,0.9990177624196108
1887.5-1890.75,0.9986251375819302
1894.0-1897.25,0.9991159427464252
1897.25-1900.5,0.9985270054851654
1900.5-1903.75,0.9988214307087506
1903.75-1907.0,0.9988214307087506
1907.0-1910.25,0.9991159427464252
1913.5-1916.75,0.9991159427464252
1916.75-1920.0,0.999312332347565
1920.0-1923.25,0.9995087605517073
1923.25-1926.5,0.999312332347565
1929.75-1933.0,0.9985270054851654
1933.0-1936.25,0.9992141327220943
1936.25-1939.5,0.9991159427464252
1939.5-1942.75,0.9991159427464252
1946.0-1949.25,0.9992141327220943
1949.25-1952.5,0.998330770220187
1952.5-1955.75,0.9991159427464252
1955.75-1959.0,0.9991159427464252
1959.0-1962.25,0.9986251375819302
1965.5-1968.75,0.9989195917407018
1968.75-1972.0,0.9989195917407018
1972.0-1975.25,0.9990177624196108
1975.25-1978.5,0.9984288830315665
1981.75-1985.0,0.9988214307087506
1985.0-1988.25,0.9987232793228097
1988.25-1991.5,0.9990177624196108
1991.5-1994.75,0.9986251375819302
1998.0-2001.25,0.9982326670500783
2001.25-2004.5,0.9987232793228097
2004.5-2007.75,0.9984288830315665
2007.75-2011.0,0.9985270054851654
2011.0-2014.25,0.9982326670500783
2017.5-2020.75,0.9980364896298856
2020.75-2024.0,0.997448188661307
2024.0-2027.25,0.997546214735344
2027.25-2030.5,0.997546214735344
2033.75-2037.0,0.9969582027634085
2037.0-2040.25,0.9963705374000554
2040.25-2043.5,0.996860234471662
2043.5-2046.75,0.9962726268565385
2050.0-2053.25,0.9957832184409731
2053.25-2056.5,0.995881080886968
2056.5-2059.75,0.9960768346327449
2059.75-2063.0,0.9967622758069848
2063.0-2066.25,0.9969582027634085
2069.5-2072.75,0.9973501722200174
2072.75-2076.0,0.9969582027634085
2076.0-2079.25,0.997448188661307
2079.25-2082.5,0.9979384153779073
2085.75-2089.0,0.9979384153779073
2089.0-2092.25,0.9984288830315665
2092.25-2095.5,0.9987232793228097
2095.5-2098.75,0.9987232793228097
2102.0-2105.25,0.9991159427464252
2105.25-2108.5,0.999312332347565
2108.5-2111.75,0.9991159427464252
2111.75-2115.0,0.999312332347565
2115.0-2118.25,0.9990177624196108
2121.5-2124.75,0.9998034752551505
2124.75-2128.0,0.9992141327220943
2128.0-2131.25,0.999410541623787
2131.25-2134.5,0.9995087605517073
2137.75-2141.0,0.9996069891322761
2141.0-2144.25,0.9997052273664404
2144.25-2147.5,0.9991159427464252
2147.5-2150.75,0.9997052273664404
2154.0-2157.25,0.999312332347565
2157.25-2160.5,0.999410541623787
2160.5-2163.75,0.9992141327220943
2163.75-2167.0,0.9991159427464252
2167.0-2170.25,0.999410541623787
2173.5-2176.75,0.999312332347565
2176.75-2180.0,0.999312332347565
2180.0-2183.25,0.999312332347565
2183.25-2186.5,0.9997052273664404
2189.75-2193.0,0.9996069891322761
2193.0-2196.25,0.9995087605517073
2196.25-2199.5,0.9996069891322761
2199.5-2202.75,0.999312332347565
2206.0-2209.25,0.9988214307087506
2209.25-2212.5,0.999312332347565
2212.5-2215.75,0.9986251375819302
2215.75-2219.0,0.9989195917407018
2219.0-2222.25,0.9988214307087506
2225.5-2228.75,0.997644250443076
2228.75-2232.0,0.9971541682318962
2232.0-2235.25,0.9963705374000554
2235.25-2238.5,0.9936326759734583
2241.75-2245.0,0.9904155674194886
2245.0-2248.25,0.9849800493380405
2248.25-2251.5,0.9808266036299824
2251.5-2254.75,0.9785160217930613
2258.0-2261.25,0.9794781019940085
2261.25-2264.5,0.9835291791281442
2264.5-2267.75,0.9891510833855525
2267.75-2271.0,0.9923640845905105
2271.0-2274.25,0.9946096189189769
2277.5-2280.75,0.9957832184409731
2280.75-2284.0,0.9969582027634085
2284.0-2287.25,0.9972521654105296
2287.25-2290.5,0.9977422957854489
2293.75-2297.0,0.9978403507634106
2297.0-2300.25,0.9982326670500783
2300.25-2303.5,0.9981345735202939
2303.5-2306.75,0.9986251375819302
2310.0-2313.25,0.9987232793228097
2313.25-2316.5,0.9982326670500783
2316.5-2319.75,0.9986251375819302
2319.75-2323.0,0.9972521654105296
2323.0-2326.25,0.9979384153779073
2329.5-2332.75,0.9985270054851654
2332.75-2336.0,0.9950984505328135
2336.0-2339.25,0.9957832184409731
2339.25-2342.5,0.9986251375819302
2345.75-2349.0,0.9947073660272988
2349.0-2352.25,0.9960768346327449
2352.25-2355.5,0.9969582027634085
2355.5-2358.75,0.9965663873550561
2362.0-2365.25,0.995881080886968
2365.25-2368.5,0.9964684575659123
2368.5-2371.75,0.995881080886968
2371.75-2375.0,0.996174725934417
2375.0-2378.25,0.9959789529505773
2381.5-2384.75,0.997546214735344
2384.75-2388.0,0.9970561806831715
2388.0-2391.25,0.997448188661307
2391.25-2394.5,0.9972521654105296
2397.75-2401.0,0.997546214735344
2401.0-2404.25,0.9973501722200174
2404.25-2407.5,0.997448188661307
2407.5-2410.75,0.9973501722200174
2414.0-2417.25,0.9970561806831715
2417.25-2420.5,0.9973501722200174
2420.5-2423.75,0.9970561806831715
2423.75-2427.0,0.997448188661307
2427.0-2430.25,0.9970561806831715
2433.5-2436.75,0.9970561806831715
2436.75-2440.0,0.9972521654105296
2440.0-2443.25,0.9969582027634085
2443.25-2446.5,0.9972521654105296
2449.75-2453.0,0.9971541682318962
2453.0-2456.25,0.9970561806831715
2456.25-2459.5,0.997448188661307
2459.5-2462.75,0.997644250443076
2466.0-2469.25,0.9987232793228097
2469.25-2472.5,0.9980364896298856
2472.5-2475.75,0.9977422957854489
2475.75-2479.0,0.9980364896298856
2479.0-2482.25,0.9981345735202939
2485.5-2488.75,0.9980364896298856
2488.75-2492.0,0.9977422957854489
2492.0-2495.25,0.998330770220187
2495.25-2498.5,0.9981345735202939
2501.75-2505.0,0.9979384153779073
2505.0-2508.25,0.997644250443076
2508.25-2511.5,0.9985270054851654
2511.5-2514.75,0.997644250443076
2518.0-2521.25,0.9977422957854489
2521.25-2524.5,0.9973501722200174
2524.5-2527.75,0.9969582027634085
2527.75-2531.0,0.9965663873550561
2531.0-2534.25,0.996860234471662
2537.5-2540.75,0.9966643267684312
2540.75-2544.0,0.9962726268565385
2544.0-2547.25,0.9972521654105296
2547.25-2550.5,0.9964684575659123
2553.75-2557.0,0.9971541682318962
2557.0-2560.25,0.9966643267684312
2560.25-2563.5,0.9964684575659123
2563.5-2566.75,0.9964684575659123
2570.0-2573.25,0.9962726268565385
2573.25-2576.5,0.9963705374000554
2576.5-2579.75,0.9970561806831715
2579.75-2583.0,0.9962726268565385
2583.0-2586.25,0.9955875223980428
2589.5-2592.75,0.9959789529505773
2592.75-2596.0,0.995391864814228
2596.0-2599.25,0.9951962456819701
2599.25-2602.5,0.9943164352222447
2605.75-2609.0,0.9940233379480431
2609.0-2612.25,0.9938279877651783
2612.25-2615.5,0.9935350344719196
2615.5-2618.75,0.9937303270708965
2622.0-2625.25,0.9931445644059076
2625.25-2628.5,0.9930469708697263
2628.5-2631.75,0.9929493869237889
2631.75-2635.0,0.9924616110147739
2635.0-2638.25,0.9918765962050914
2641.5-2644.75,0.9918765962050914
2644.75-2648.0,0.9910971128444129
2648.0-2651.25,0.9909997205055653
2651.25-2654.5,0.9897344906713061
2657.75-2661.0,0.9894427440289663
2661.0-2664.25,0.9898317586673407
2664.25-2667.5,0.9887623362599609
2667.5-2670.75,0.9886651733530727
2674.0-2677.25,0.9877911367352131
2677.25-2680.5,0.986820891159136
2680.5-2683.75,0.9863361258089999
2683.75-2687.0,0.9855609965227099
2687.0-2690.25,0.9851736603402714
2693.5-2696.75,0.984302710419817
2696.75-2700.0,0.984302710419817
2700.0-2703.25,0.984302710419817
2703.25-2706.5,0.9844961882820246
2709.75-2713.0,0.9841092705807969
2713.0-2716.25,0.9840125649176472
2716.25-2719.5,0.9829494296152571
2719.5-2722.75,0.9825631198069948
2726.0-2729.25,0.9816944777538344
2729.25-2732.5,0.9815015504970735
2732.5-2735.75,0.9806338469319619
2735.75-2739.0,0.9799594967565443
2739.0-2742.25,0.9783237191815473
2745.5-2748.75,0.9772667301550761
2748.75-2752.0,0.9772667301550761
2752.0-2755.25,0.9762108831082793
2755.25-2758.5,0.9758272216220274
2761.75-2765.0,0.9738154712281119
2765.0-2768.25,0.9726677622183789
2768.25-2771.5,0.9719988900617349
2771.5-2774.75,0.9715214058632405
2778.0-2781.25,0.9703764005684987
2781.25-2784.5,0.9688518257397982
2784.5-2787.75,0.9682807279158065
2787.75-2791.0,0.9665694534805865
2791.0-2794.25,0.9658098581752731
2797.5-2800.75,0.9641029505895605
2800.75-2804.0,0.9620208263883261
2804.0-2807.25,0.9614537551541201
2807.25-2810.5,0.9590003065600888
2813.75-2817.0,0.9571172995132153
2817.0-2820.25,0.9545811035042633
2820.25-2823.5,0.9504624350486108
2823.5-2826.75,0.9468266557455087
2830.0-2833.25,0.9408903622934274
2833.25-2836.5,0.9328803536894357
2836.5-2839.75,0.9230316970051882
2839.75-2843.0,0.9082747876703634
2843.0-2846.25,0.8883248372506588
2849.5-2852.75,0.8615013394114357
2852.75-2856.0,0.8296786221111312
2856.0-2859.25,0.7913731312738119
2859.25-2862.5,0.750398508217379
2865.75-2869.0,0.7116153409490421
2869.0-2872.25,0.6776943095810039
2872.25-2875.5,0.6554893772798844
2875.5-2878.75,0.6454536410035148
2882.0-2885.25,0.6501006825324791
2885.25-2888.5,0.6651580156167991
2888.5-2891.75,0.6880960804271631
2891.75-2895.0,0.7095902034050993
2895.0-2898.25,0.722111851808132
2901.5-2904.75,0.7213316761993015
2904.75-2908.0,0.7097994328532206
2908.0-2911.25,0.6891788610300131
2911.25-2914.5,0.6604033414487092
2917.75-2921.0,0.627072028727282
2921.0-2924.25,0.5886739691965986
2924.25-2927.5,0.5465243394348192
2927.5-2930.75,0.4967358675447608
2934.0-2937.25,0.4489612194885819
2937.25-2940.5,0.40770001741204676
2940.5-2943.75,0.3815707573148448
2943.75-2947.0,0.3742915305225694
2947.0-2950.25,0.3869327607132434
2953.5-2956.75,0.41965109049737004
2956.75-2960.0,0.4627125533180347
2960.0-2963.25,0.5183290228312444
2963.25-2966.5,0.5882113495868521
2969.75-2973.0,0.6633302714140237
2973.0-2976.25,0.7372414455596978
2976.25-2979.5,0.8052588082346572
2979.5-2982.75,0.8543350851743172
2986.0-2989.25,0.8912103304987798
2989.25-2992.5,0.9149039550162402
2992.5-2995.75,0.9322388420466118
2995.75-2999.0,0.9437610921756097
2999.0-3002.25,0.9518645262746791
3005.5-3008.75,0.9590945540970748
3008.75-3012.0,0.9633452936281599
3012.0-3015.25,0.9678050702252328
3015.25-3018.5,0.9720944150586668
3021.75-3025.0,0.9744855934484903
3025.0-3028.25,0.9759231228553565
3028.25-3031.5,0.9784198657628126
3031.5-3034.75,0.9806338469319619
3038.0-3041.25,0.9833358913071638
3041.25-3044.5,0.9843994445975555
3044.5-3047.75,0.9847864763851625
3047.75-3051.0,0.9855609965227099
3051.0-3054.25,0.9867239190326229
3057.5-3060.75,0.9884708761821376
3060.75-3064.0,0.9884708761821376
3064.0-3067.25,0.988859508715715
3067.25-3070.5,0.9897344906713061
3073.75-3077.0,0.9894427440289663
3077.0-3080.25,0.9898317586673407
3080.25-3083.5,0.9906102468454953
3083.5-3086.75,0.9920715628158464
3090.0-3093.25,0.9918765962050914
3093.25-3096.5,0.9919740747205276
3096.5-3099.75,0.9924616110147739
3099.75-3103.0,0.992656692618014
3103.0-3106.25,0.992559147023628
3109.5-3112.75,0.9936326759734583
3112.75-3116.0,0.9929493869237889
3116.0-3119.25,0.9945118814159898
3119.25-3122.5,0.9945118814159898
3125.75-3129.0,0.9934374025653377
3129.0-3132.25,0.9936326759734583
3132.25-3135.5,0.9937303270708965
3135.5-3138.75,0.9942187265295991
3142.0-3145.25,0.9938279877651783
3145.25-3148.5,0.9944141535173939
3148.5-3151.75,0.9935350344719196
3151.75-3155.0,0.9940233379480431
3155.0-3158.25,0.9948051227418989
3161.5-3164.75,0.9949028890637223
3164.75-3168.0,0.9944141535173939
3168.0-3171.25,0.9940233379480431
3171.25-3174.5,0.9942187265295991
3177.75-3181.0,0.9937303270708965
3181.0-3184.25,0.9936326759734583
3184.25-3187.5,0.9944141535173939
3187.5-3190.75,0.9943164352222447
3194.0-3197.25,0.9948051227418989
3197.25-3200.5,0.9949028890637223
3200.5-3203.75,0.9955875223980428
3203.75-3207.0,0.995391864814228
3207.0-3210.25,0.9955875223980428
3213.5-3216.75,0.9951962456819701
3216.75-3220.0,0.995881080886968
3220.0-3223.25,0.995881080886968
3223.25-3226.5,0.9955875223980428
3229.75-3233.0,0.9957832184409731
3233.0-3236.25,0.995881080886968
3236.25-3239.5,0.9956853656116461
3239.5-3242.75,0.9956853656116461
3246.0-3249.25,0.9960768346327449
3249.25-3252.5,0.9963705374000554
3252.5-3255.75,0.9966643267684312
3255.75-3259.0,0.9960768346327449
3259.0-3262.25,0.9962726268565385
3265.5-3268.75,0.9963705374000554
3268.75-3272.0,0.996174725934417
3272.0-3275.25,0.9960768346327449
3275.25-3278.5,0.9959789529505773
3281.75-3285.0,0.9964684575659123
3285.0-3288.25,0.9973501722200174
3288.25-3291.5,0.9969582027634085
3291.5-3294.75,0.9971541682318962
3298.0-3301.25,0.9970561806831715
3301.25-3304.5,0.9977422957854489
3304.5-3307.75,0.9981345735202939
3307.75-3311.0,0.997644250443076
3311.0-3314.25,0.9969582027634085
3317.5-3320.75,0.9969582027634085
3320.75-3324.0,0.9979384153779073
3324.0-3327.25,0.9973501722200174
3327.25-3330.5,0.9970561806831715
3333.75-3337.0,0.9967622758069848
3337.0-3340.25,0.9962726268565385
3340.25-3343.5,0.9986251375819302
3343.5-3346.75,0.997448188661307
3350.0-3353.25,0.9986251375819302
3353.25-3356.5,0.997448188661307
3356.5-3359.75,0.999410541623787
3359.75-3363.0,0.9985270054851654
3363.0-3366.25,0.997448188661307
3369.5-3372.75,0.9988214307087506
3372.75-3376.0,0.9990177624196108
3376.0-3379.25,0.9980364896298856
3379.25-3382.5,0.9988214307087506
3385.75-3389.0,0.999312332347565
3389.0-3392.25,0.9979384153779073
3392.25-3395.5,0.9977422957854489
3395.5-3398.75,0.997546214735344
3402.0-3405.25,0.9980364896298856
3405.25-3408.5,0.9978403507634106
3408.5-3411.75,0.9963705374000554
3411.75-3415.0,0.9978403507634106
3415.0-3418.25,0.9972521654105296
3421.5-3424.75,0.9966643267684312
3424.75-3428.0,0.9972521654105296
3428.0-3431.25,0.997644250443076
3431.25-3434.5,0.9970561806831715
3437.75-3441.0,0.9960768346327449
3441.0-3444.25,0.9957832184409731
3444.25-3447.5,0.9971541682318962
3447.5-3450.75,0.9969582027634085
3454.0-3457.25,0.9962726268565385
3457.25-3460.5,0.996174725934417
3460.5-3463.75,0.9967622758069848
3463.75-3467.0,0.9965663873550561
3467.0-3470.25,0.9964684575659123
