bin_range,mean_transmittance
1471.5-1474.75,0.6478687586192958
1478.0-1481.25,0.6975642114397443
1481.25-1484.5,0.751871873905077
1484.5-1487.75,0.7809238037686467
1487.75-1491.0,0.7552423205891752
1491.0-1494.25,0.6663415673030005
1497.5-1500.75,0.5229173408138
1500.75-1504.0,0.3414621299390297
1504.0-1507.25,0.19883259655389224
1507.25-1510.5,0.13117076065176575
1513.75-1517.0,0.11885295940272057
1517.0-1520.25,0.17553982820855946
1520.25-1523.5,0.3098582052194696
1523.5-1526.75,0.505182393248566
1530.0-1533.25,0.6632265875978911
1533.25-1536.5,0.762515669939079
1536.5-1539.75,0.823807819653656
1539.75-1543.0,0.8712707754888446
1543.0-1546.25,0.8934454243523251
1549.5-1552.75,0.8972593837850701
1552.75-1556.0,0.9024340677890627
1556.0-1559.25,0.9012815649835068
1559.25-1562.5,0.8653527516773473
1565.75-1569.0,0.8161236326736927
1569.0-1572.25,0.7695311953369968
1572.25-1575.5,0.7308722487208822
1575.5-1578.75,0.7142521889043476
1582.0-1585.25,0.7242091623449114
1585.25-1588.5,0.7466058216336039
1588.5-1591.75,0.7726516048563853
1591.75-1595.0,0.7723225457323365
1595.0-1598.25,0.7568526014141084
1601.5-1604.75,0.7318068426922667
1604.75-1608.0,0.7262171520223079
1608.0-1611.25,0.7396417474928976
1611.25-1614.5,0.7742990046772583
1617.75-1621.0,0.824509959530574
1621.0-1624.25,0.8507329599432176
1624.25-1627.5,0.8644316985474599
1627.5-1630.75,0.8462151259423792
1634.0-1637.25,0.8451344206126905
1637.25-1640.5,0.8552749140802176
1640.5-1643.75,0.8766689360396375
1643.75-1647.0,0.9212720276729136
1647.0-1650.25,0.9630030819001181
1653.5-1656.75,0.9751807460656533
1656.75-1660.0,0.9739353381340599
1660.0-1663.25,0.9772599659576325
1663.25-1666.5,0.9810137397372195
1669.75-1673.0,0.9824774315482473
1673.0-1676.25,0.98814358599722
1676.25-1679.5,0.9774681316161299
1679.5-1682.75,0.987302098265229
1686.0-1689.25,0.9896179156792195
1689.25-1692.5,0.9812227049851991
1692.5-1695.75,0.9762198024536581
1695.75-1699.0,0.9845722089803672
1699.0-1702.25,0.979969580839364
1705.5-1708.75,0.968556923669576
1708.75-1712.0,0.9544270050758794
1712.0-1715.25,0.9552404730278498
1715.25-1718.5,0.9619780929566427
1721.75-1725.0,0.9521935383573424
1725.0-1728.25,0.953817358752614
1728.25-1731.5,0.9675260233988016
1731.5-1734.75,0.9826867085764904
1738.0-1741.25,0.9766357349353002
1741.25-1744.5,0.97767634161589
1744.5-1747.75,0.9839433072162701
1747.75-1751.0,0.9891964543084935
1751.0-1754.25,0.9826867085764904
1757.5-1760.75,0.9831053963764592
1760.75-1764.0,0.9822681990885062
1764.0-1767.25,0.9780928946769822
1767.25-1770.5,0.9843625304081546
1773.75-1777.0,0.9896179156792195
1777.0-1780.25,0.9847819322161077
1780.25-1783.5,0.98982871369843
1783.5-1786.75,0.9894071625524273
1790.0-1793.25,0.9913055576241315
1793.25-1796.5,0.9891964543084935
1796.5-1799.75,0.9816407690253902
1799.75-1803.0,0.9758040471105573
1803.0-1806.25,0.958297157618423
1809.5-1812.75,0.9523963646285837
1812.75-1816.0,0.9495607242044666
1816.0-1819.25,0.9519907552808232
1819.25-1822.5,0.9621830034309847
1825.75-1829.0,0.9739353381340599
1829.0-1832.25,0.9831053963764592
1832.25-1835.5,0.9847819322161077
1835.5-1838.75,0.9839433072162701
1842.0-1845.25,0.9902504444523589
1845.25-1848.5,0.9949013587780603
1848.5-1851.75,0.9902504444523589
1851.75-1855.0,0.9875124029933263
1855.0-1858.25,0.98814358599722
1861.5-1864.75,0.9879331468497784
1864.75-1868.0,0.9900395566196216
1868.0-1871.25,0.9946894804673602
1871.25-1874.5,0.9887751724309675
1877.75-1881.0,0.9902504444523589
1881.0-1884.25,0.991516715127112
1884.25-1887.5,0.9944776472791425
1887.5-1890.75,0.9976598873390433
1894.0-1897.25,0.9976598873390433
1897.25-1900.5,0.9978723983746314
1900.5-1903.75,0.9978723983746314
1903.75-1907.0,0.9985102031211838
1907.0-1910.25,0.9989356327484924
1913.5-1916.75,0.9995741170768551
1916.75-1920.0,0.998297556256058
1920.0-1923.25,0.999148415529974
1923.25-1926.5,0.994054116231717
1929.75-1933.0,0.9906723548907391
1933.0-1936.25,0.9902504444523589
1936.25-1939.5,0.9883540699701995
1939.5-1942.75,0.991516715127112
1946.0-1949.25,0.9902504444523589
1949.25-1952.5,0.9889857909378591
1952.5-1955.75,0.9891964543084935
1955.75-1959.0,0.9889857909378591
1959.0-1962.25,0.9879331468497784
1965.5-1968.75,0.9902504444523589
1968.75-1972.0,0.9889857909378591
1972.0-1975.25,0.9894071625524273
1975.25-1978.5,0.9896179156792195
1981.75-1985.0,0.9894071625524273
1985.0-1988.25,0.98982871369843
1988.25-1991.5,0.991939165078318
1991.5-1994.75,0.9910944450901268
1998.0-2001.25,0.9875124029933263
2001.25-2004.5,0.9856212719846564
2004.5-2007.75,0.9837337625775804
2007.75-2011.0,0.9810137397372195
2011.0-2014.25,0.9795522285296832
2017.5-2020.75,0.9764277465474452
2020.75-2024.0,0.9718631917256418
2024.0-2027.25,0.9673199750528154
2027.25-2030.5,0.9648508149405772
2033.75-2037.0,0.9636185994127591
2037.0-2040.25,0.9656731672128962
2040.25-2043.5,0.9683506557788019
2043.5-2046.75,0.970208649314921
2050.0-2053.25,0.9718631917256418
2053.25-2056.5,0.9735205557053013
2056.5-2059.75,0.9747654332389243
2059.75-2063.0,0.976011902644506
2063.0-2066.25,0.9772599659576325
2069.5-2072.75,0.976843767626658
2072.75-2076.0,0.9780928946769822
2076.0-2079.25,0.9795522285296832
2079.25-2082.5,0.9816407690253902
2085.75-2089.0,0.9843625304081546
2089.0-2092.25,0.9877227525183286
2092.25-2095.5,0.9896179156792195
2095.5-2098.75,0.9921504575457066
2102.0-2105.25,0.9942658592037972
2105.25-2108.5,0.9961735767527655
2108.5-2111.75,0.9976598873390433
2111.75-2115.0,0.9985102031211838
2115.0-2118.25,0.999148415529974
2121.5-2124.75,0.999148415529974
2124.75-2128.0,0.9997870358615654
2128.0-2131.25,1.0
2131.25-2134.5,0.9995741170768551
2137.75-2141.0,0.9993612436362104
2141.0-2144.25,0.9985102031211838
2144.25-2147.5,0.9980849546770887
2147.5-2150.75,0.9980849546770887
2154.0-2157.25,0.9978723983746314
2157.25-2160.5,0.9974474215606854
2160.5-2163.75,0.9974474215606854
2163.75-2167.0,0.9965980108268174
2167.0-2170.25,0.9961735767527655
2173.5-2176.75,0.9955372645411756
2176.75-2180.0,0.9951132822208533
2180.0-2183.25,0.994054116231717
2183.25-2186.5,0.9934191578390228
2189.75-2193.0,0.9934191578390228
2193.0-2196.25,0.9932075951839687
2196.25-2199.5,0.9938424183532965
2199.5-2202.75,0.994054116231717
2206.0-2209.25,0.9955372645411756
2209.25-2212.5,0.9965980108268174
2212.5-2215.75,0.9974474215606854
2215.75-2219.0,0.9974474215606854
2219.0-2222.25,0.9978723983746314
2225.5-2228.75,0.9980849546770887
2228.75-2232.0,0.9978723983746314
2232.0-2235.25,0.9980849546770887
2235.25-2238.5,0.9970226257371079
2241.75-2245.0,0.996810295672618
2245.0-2248.25,0.9974474215606854
2248.25-2251.5,0.9961735767527655
2251.5-2254.75,0.9955372645411756
2258.0-2261.25,0.9944776472791425
2261.25-2264.5,0.9932075951839687
2264.5-2267.75,0.991939165078318
2267.75-2271.0,0.9913055576241315
2271.0-2274.25,0.9904613772062089
2277.5-2280.75,0.9896179156792195
2280.75-2284.0,0.9891964543084935
2284.0-2287.25,0.98982871369843
2287.25-2290.5,0.9900395566196216
2293.75-2297.0,0.98982871369843
2297.0-2300.25,0.9908833775155209
2300.25-2303.5,0.9910944450901268
2303.5-2306.75,0.9902504444523589
2310.0-2313.25,0.9896179156792195
2313.25-2316.5,0.9910944450901268
2316.5-2319.75,0.9929960775841736
2319.75-2323.0,0.9944776472791425
2323.0-2326.25,0.9959614275052612
2329.5-2332.75,0.9959614275052612
2332.75-2336.0,0.9978723983746314
2336.0-2339.25,0.9972350010299189
2339.25-2342.5,0.999148415529974
2345.75-2349.0,0.9946894804673602
2349.0-2352.25,0.9951132822208533
2352.25-2355.5,0.9944776472791425
2355.5-2358.75,0.9959614275052612
2362.0-2365.25,0.9959614275052612
2365.25-2368.5,0.9946894804673602
2368.5-2371.75,0.9946894804673602
2371.75-2375.0,0.9957493234379384
2375.0-2378.25,0.9946894804673602
2381.5-2384.75,0.9951132822208533
2384.75-2388.0,0.9957493234379384
2388.0-2391.25,0.9976598873390433
2391.25-2394.5,0.9985102031211838
2397.75-2401.0,0.9989356327484924
2401.0-2404.25,0.9993612436362104
2404.25-2407.5,0.9987228952821126
2407.5-2410.75,0.9989356327484924
2414.0-2417.25,0.9985102031211838
2417.25-2420.5,0.9980849546770887
2420.5-2423.75,0.9980849546770887
2423.75-2427.0,0.9976598873390433
2427.0-2430.25,0.9970226257371079
2433.5-2436.75,0.9970226257371079
2436.75-2440.0,0.996810295672618
2440.0-2443.25,0.9972350010299189
2443.25-2446.5,0.9974474215606854
2449.75-2453.0,0.9970226257371079
2453.0-2456.25,0.996810295672618
2456.25-2459.5,0.996810295672618
2459.5-2462.75,0.9963857711900761
2466.0-2469.25,0.9963857711900761
2469.25-2472.5,0.9959614275052612
2472.5-2475.75,0.9959614275052612
2475.75-2479.0,0.9953252508053531
2479.0-2482.25,0.9942658592037972
2485.5-2488.75,0.993630765558932
2488.75-2492.0,0.9929960775841736
2492.0-2495.25,0.9921504575457066
2495.25-2498.5,0.9917279176086471
2501.75-2505.0,0.9908833775155209
2505.0-2508.25,0.991516715127112
2508.25-2511.5,0.9910944450901268
2511.5-2514.75,0.98982871369843
2518.0-2521.25,0.9885645987782652
2521.25-2524.5,0.98814358599722
2524.5-2527.75,0.9875124029933263
2527.75-2531.0,0.9868816231615927
2531.0-2534.25,0.9862512462444911
2537.5-2540.75,0.9854113699996455
2540.75-2544.0,0.9845722089803672
2544.0-2547.25,0.9837337625775804
2547.25-2550.5,0.9831053963764592
2553.75-2557.0,0.9814317147447621
2557.0-2560.25,0.9808048189913439
2560.25-2563.5,0.979969580839364
2563.5-2566.75,0.9795522285296832
2570.0-2573.25,0.979135053963224
2573.25-2576.5,0.9793436190332827
2576.5-2579.75,0.979135053963224
2579.75-2583.0,0.9797608824618885
2583.0-2586.25,0.979969580839364
2589.5-2592.75,0.9810137397372195
2592.75-2596.0,0.9822681990885062
2596.0-2599.25,0.982896030182729
2599.25-2602.5,0.9839433072162701
2605.75-2609.0,0.9860412100975547
2609.0-2612.25,0.987302098265229
2612.25-2615.5,0.9887751724309675
2615.5-2618.75,0.9896179156792195
2622.0-2625.25,0.9906723548907391
2625.25-2628.5,0.9910944450901268
2628.5-2631.75,0.9906723548907391
2631.75-2635.0,0.9913055576241315
2635.0-2638.25,0.991516715127112
2641.5-2644.75,0.9913055576241315
2644.75-2648.0,0.9910944450901268
2648.0-2651.25,0.9902504444523589
2651.25-2654.5,0.9910944450901268
2657.75-2661.0,0.9917279176086471
2661.0-2664.25,0.9921504575457066
2664.25-2667.5,0.9923617950203986
2667.5-2670.75,0.991939165078318
2674.0-2677.25,0.9932075951839687
2677.25-2680.5,0.9925731775119807
2680.5-2683.75,0.9921504575457066
2683.75-2687.0,0.9921504575457066
2687.0-2690.25,0.9921504575457066
2693.5-2696.75,0.9913055576241315
2696.75-2700.0,0.9913055576241315
2700.0-2703.25,0.9906723548907391
2703.25-2706.5,0.9900395566196216
2709.75-2713.0,0.9889857909378591
2713.0-2716.25,0.9883540699701995
2716.25-2719.5,0.9877227525183286
2719.5-2722.75,0.9864613271311227
2726.0-2729.25,0.9862512462444911
2729.25-2732.5,0.9856212719846564
2732.5-2735.75,0.9864613271311227
2735.75-2739.0,0.9864613271311227
2739.0-2742.25,0.9870918383244972
2745.5-2748.75,0.9868816231615927
2748.75-2752.0,0.9866714527669792
2752.0-2755.25,0.9864613271311227
2755.25-2758.5,0.9862512462444911
2761.75-2765.0,0.9856212719846564
2765.0-2768.25,0.9852015127162299
2768.25-2771.5,0.984152896489959
2771.5-2774.75,0.9831053963764592
2778.0-2781.25,0.9822681990885062
2781.25-2784.5,0.9812227049851991
2784.5-2787.75,0.9793436190332827
2787.75-2791.0,0.9766357349353002
2791.0-2794.25,0.9753884688305569
2797.5-2800.75,0.9720702078199481
2800.75-2804.0,0.9687632354973712
2804.0-2807.25,0.9630030819001181
2807.25-2810.5,0.956054634306922
2813.75-2817.0,0.9465319062533595
2817.0-2820.25,0.9337171204146405
2820.25-2823.5,0.9144299038602094
2823.5-2826.75,0.8849231854625895
2830.0-2833.25,0.8408253834176739
2833.25-2836.5,0.7824221777005946
2836.5-2839.75,0.7183714318384792
2839.75-2843.0,0.6764946011408152
2843.0-2846.25,0.6730453978810185
2849.5-2852.75,0.7008404648383233
2852.75-2856.0,0.7555641024377446
2856.0-2859.25,0.8104075660687238
2859.25-2862.5,0.8440550954568767
2865.75-2869.0,0.8627762726661803
2869.0-2872.25,0.8690467884925269
2872.25-2875.5,0.8683067217437211
2875.5-2878.75,0.8642476055955431
2882.0-2885.25,0.8611240170004915
2885.25-2888.5,0.8560038736853296
2888.5-2891.75,0.8505517843313655
2891.75-2895.0,0.84190057861862
2895.0-2898.25,0.8306792669909941
2901.5-2904.75,0.8135204395908747
2904.75-2908.0,0.7887804063456038
2908.0-2911.25,0.7604073148970268
2911.25-2914.5,0.7314951786549231
2917.75-2921.0,0.7139480010942744
2921.0-2924.25,0.7104591387039406
2924.25-2927.5,0.7113676296599314
2927.5-2930.75,0.7003927985314066
2934.0-2937.25,0.6689010658916281
2937.25-2940.5,0.619529866744956
2940.5-2943.75,0.5785888618664414
2943.75-2947.0,0.5602769038146794
2947.0-2950.25,0.5588467530699561
2953.5-2956.75,0.574536470367268
2956.75-2960.0,0.5939466621020603
2960.0-2963.25,0.6215123072408837
2963.25-2966.5,0.6546655515776858
2969.75-2973.0,0.6844658424497736
2973.0-2976.25,0.712277282337649
2976.25-2979.5,0.7330548272969649
2979.5-2982.75,0.7464468213680494
2986.0-2989.25,0.7480383489751672
2989.25-2992.5,0.7390118800673497
2992.5-2995.75,0.712277282337649
2995.75-2999.0,0.6717564854396995
2999.0-3002.25,0.6157150610079025
3005.5-3008.75,0.5734362069868487
3008.75-3012.0,0.5638683132959509
3012.0-3015.25,0.5934408663485903
3015.25-3018.5,0.6673357620384079
3021.75-3025.0,0.7488353848355562
3025.0-3028.25,0.8121354668079244
3028.25-3031.5,0.848742148972562
3031.5-3034.75,0.8561862106440191
3038.0-3041.25,0.8541826384523549
3041.25-3044.5,0.847658216369839
3044.5-3047.75,0.8406463177643205
3047.75-3051.0,0.8352920442844591
3051.0-3054.25,0.831210207800874
3057.5-3060.75,0.831210207800874
3060.75-3064.0,0.8329824626422956
3064.0-3067.25,0.8392151646997748
3067.25-3070.5,0.848742148972562
3073.75-3077.0,0.8587430099803731
3077.0-3080.25,0.8684916793259464
3080.25-3083.5,0.8725707286369142
3083.5-3086.75,0.8668284783974657
3090.0-3093.25,0.8182121834519566
3093.25-3096.5,0.7787645502555149
3096.5-3099.75,0.7805912216563442
3099.75-3103.0,0.8054174153135493
3103.0-3106.25,0.8776030279624245
3109.5-3112.75,0.9383023391375188
3112.75-3116.0,0.9525992341037481
3116.0-3119.25,0.9601358613089829
3119.25-3122.5,0.962797996778471
3125.75-3129.0,0.9695889223659668
3129.0-3132.25,0.9697954540192899
3132.25-3135.5,0.9745578431582588
3135.5-3138.75,0.9766357349353002
3142.0-3145.25,0.9801783236715775
3145.25-3148.5,0.9812227049851991
3148.5-3151.75,0.982896030182729
3151.75-3155.0,0.9868816231615927
3155.0-3158.25,0.9875124029933263
3161.5-3164.75,0.9879331468497784
3164.75-3168.0,0.98814358599722
3168.0-3171.25,0.9894071625524273
3171.25-3174.5,0.9894071625524273
3177.75-3181.0,0.9896179156792195
3181.0-3184.25,0.9900395566196216
3184.25-3187.5,0.9917279176086471
3187.5-3190.75,0.9913055576241315
3194.0-3197.25,0.9913055576241315
3197.25-3200.5,0.9929960775841736
3200.5-3203.75,0.9921504575457066
3203.75-3207.0,0.991939165078318
3207.0-3210.25,0.9921504575457066
3213.5-3216.75,0.993630765558932
3216.75-3220.0,0.9932075951839687
3220.0-3223.25,0.9944776472791425
3223.25-3226.5,0.9946894804673602
3229.75-3233.0,0.9957493234379384
3233.0-3236.25,0.9959614275052612
3236.25-3239.5,0.9953252508053531
3239.5-3242.75,0.9959614275052612
3246.0-3249.25,0.9953252508053531
3249.25-3252.5,0.9959614275052612
3252.5-3255.75,0.9963857711900761
3255.75-3259.0,0.9957493234379384
3259.0-3262.25,0.9957493234379384
3265.5-3268.75,0.9970226257371079
3268.75-3272.0,0.9972350010299189
3272.0-3275.25,0.9963857711900761
3275.25-3278.5,0.9965980108268174
3281.75-3285.0,0.998297556256058
3285.0-3288.25,0.9980849546770887
3288.25-3291.5,0.9974474215606854
3291.5-3294.75,0.9974474215606854
3298.0-3301.25,0.9974474215606854
3301.25-3304.5,0.998297556256058
3304.5-3307.75,0.9980849546770887
3307.75-3311.0,0.9980849546770887
3311.0-3314.25,0.9985102031211838
3317.5-3320.75,0.9985102031211838
3320.75-3324.0,0.9976598873390433
3324.0-3327.25,0.9985102031211838
3327.25-3330.5,0.9972350010299189
3333.75-3337.0,0.9987228952821126
3337.0-3340.25,0.998297556256058
3340.25-3343.5,0.9976598873390433
3343.5-3346.75,0.9987228952821126
3350.0-3353.25,0.996810295672618
3353.25-3356.5,0.9980849546770887
3356.5-3359.75,0.9972350010299189
3359.75-3363.0,0.9989356327484924
3363.0-3366.25,0.9976598873390433
3369.5-3372.75,0.9974474215606854
3372.75-3376.0,0.9985102031211838
3376.0-3379.25,0.9980849546770887
3379.25-3382.5,0.9974474215606854
3385.75-3389.0,0.9978723983746314
3389.0-3392.25,0.9987228952821126
3392.25-3395.5,0.9970226257371079
3395.5-3398.75,0.9980849546770887
3402.0-3405.25,0.9978723983746314
3405.25-3408.5,0.9976598873390433
3408.5-3411.75,0.9976598873390433
3411.75-3415.0,0.996810295672618
3415.0-3418.25,0.9978723983746314
3421.5-3424.75,0.9963857711900761
3424.75-3428.0,0.9970226257371079
3428.0-3431.25,0.9974474215606854
3431.25-3434.5,0.9972350010299189
3437.75-3441.0,0.9980849546770887
3441.0-3444.25,0.9985102031211838
3444.25-3447.5,0.9978723983746314
3447.5-3450.75,0.9978723983746314
3454.0-3457.25,0.9980849546770887
3457.25-3460.5,0.9970226257371079
3460.5-3463.75,0.9985102031211838
3463.75-3467.0,0.9985102031211838
