bin_range,mean_transmittance
802.0-805.25,0.25404792262974746
805.25-808.5,0.2966437045086049
808.5-811.75,0.36375139874184215
811.75-815.0,0.46670999738744556
815.0-818.25,0.5969822355710968
821.5-824.75,0.7117521177132994
824.75-828.0,0.7950426006190717
828.0-831.25,0.8440572488672418
831.25-834.5,0.8759422126679774
837.75-841.0,0.904006963859884
841.0-844.25,0.9161832255692844
844.25-847.5,0.9123388315978305
847.5-850.75,0.9232145831369365
854.0-857.25,0.9324360844816405
857.25-860.5,0.9174098357788542
860.5-863.75,0.930299903697868
863.75-867.0,0.9251576493669534
867.0-870.25,0.9370813186259891
873.5-876.75,0.9433710835305292
876.75-880.0,0.9517018817063684
880.0-883.25,0.9354707399462773
883.25-886.5,0.9464413274447891
889.75-893.0,0.9287009803591437
893.0-896.25,0.9232145831369365
896.25-899.5,0.9223327207985392
899.5-902.75,0.9059096043025943
906.0-909.25,0.9026257357378745
909.25-912.5,0.8860453199574485
912.5-915.75,0.8774503024372668
915.75-919.0,0.8774503024372668
919.0-922.25,0.8751055052956355
925.5-928.75,0.8641355816207876
928.75-932.0,0.8782892517210622
932.0-935.25,0.8938698811127337
935.25-938.5,0.9130366104719754
941.75-945.0,0.9092054200036777
945.0-948.25,0.9167087147120786
948.25-951.5,0.9301221096935086
951.5-954.75,0.9262192268078282
958.0-961.25,0.922156449440098
961.25-964.5,0.9193406849048829
964.5-967.75,0.9147833933924764
967.75-971.0,0.9198679850507088
971.0-974.25,0.9053903055834117
977.5-980.75,0.9104226881435517
980.75-984.0,0.9031434488010471
984.0-987.25,0.9055633720724886
987.25-990.5,0.8971218947517382
993.75-997.0,0.9046983703194299
997.0-1000.25,0.8918220542482387
1000.25-1003.5,0.8784571378098046
1003.5-1006.75,0.8485865188010847
1010.0-1013.25,0.7461596224400602
1013.25-1016.5,0.643305902227196
1016.5-1019.75,0.6386504639402514
1019.75-1023.0,0.6517215474021811
1023.0-1026.25,0.6502284745051738
1029.5-1032.75,0.7699190332472513
1032.75-1036.0,0.8593590521173187
1036.0-1039.25,0.8799695574684658
1039.25-1042.5,0.8764446210396065
1045.75-1049.0,0.8709339416250776
1049.0-1052.25,0.8751055052956355
1052.25-1055.5,0.8907999008026362
1055.5-1058.75,0.891992527149106
1062.0-1065.25,0.9057364716434418
1065.25-1068.5,0.905044271825596
1068.5-1071.75,0.9072958575102301
1071.75-1075.0,0.9043526010143682
1075.0-1078.25,0.9010743764941855
1081.5-1084.75,0.8858759836554103
1084.75-1088.0,0.8312492452793727
1088.0-1091.25,0.7043091458713756
1091.25-1094.5,0.5241226884051128
1097.75-1101.0,0.4241730812659911
1101.0-1104.25,0.39794076637876047
1104.25-1107.5,0.3795180605674427
1107.5-1110.75,0.4363432760743616
1114.0-1117.25,0.6655688072769324
1117.25-1120.5,0.7939795998391268
1120.5-1123.75,0.7965636424041479
1123.75-1127.0,0.824603033263278
1127.0-1130.25,0.8667822634921518
1133.5-1136.75,0.8943825721383777
1136.75-1140.0,0.9125132263063445
1140.0-1143.25,0.9290560590001837
1143.25-1146.5,0.9356495563479977
1149.75-1153.0,0.9406703169775266
1153.0-1156.25,0.9386946702023535
1156.25-1159.5,0.9410299719632351
1159.5-1162.75,0.9372604428918382
1166.0-1169.25,0.9370813186259891
1169.25-1172.5,0.9349344957616702
1172.5-1175.75,0.9301221096935086
1175.75-1179.0,0.9209234928359834
1179.0-1182.25,0.9114673578688195
1185.5-1188.75,0.9239206800497328
1188.75-1192.0,0.9177605973745173
1192.0-1195.25,0.91513315079668
1195.25-1198.5,0.8930160490806369
1201.75-1205.0,0.8557530979074264
1205.0-1208.25,0.8261806288144061
1208.25-1211.5,0.8103846384531941
1211.5-1214.75,0.7954986079361934
1218.0-1221.25,0.7915552177288366
1221.25-1224.5,0.8195749426692767
1224.5-1227.75,0.8350711039333689
1227.75-1231.0,0.8421235411252934
1231.0-1234.25,0.8590306111783302
1237.5-1240.75,0.8751055052956355
1240.75-1244.0,0.8971218947517382
1244.0-1247.25,0.916008129469894
1247.25-1250.5,0.9263962747712435
1253.75-1257.0,0.930299903697868
1257.0-1260.25,0.9290560590001837
1260.25-1263.5,0.9308334896502101
1263.5-1266.75,0.9320797140188181
1270.0-1273.25,0.9390535698211717
1273.25-1276.5,0.9392330710853026
1276.5-1279.75,0.9336844544463773
1279.75-1283.0,0.9320797140188181
1283.0-1286.25,0.9315454136875624
1289.5-1292.75,0.921451700822468
1292.75-1296.0,0.9111190015046919
1296.0-1299.25,0.8962649563688487
1299.25-1302.5,0.8938698811127337
1305.75-1309.0,0.9010743764941855
1309.0-1312.25,0.8986664490975776
1312.25-1315.5,0.8959224102548266
1315.5-1318.75,0.9022807585790601
1322.0-1325.25,0.9107707782798974
1325.25-1328.5,0.9112931630411584
1328.5-1331.75,0.918813687025739
1331.75-1335.0,0.9202196864928045
1335.0-1338.25,0.9212755978399122
1341.5-1344.75,0.919516418026412
1344.75-1348.0,0.9240972886430611
1348.0-1351.25,0.9253344944085131
1351.25-1354.5,0.9225090258514709
1357.75-1361.0,0.9228617370665703
1361.0-1364.25,0.9198679850507088
1364.25-1367.5,0.9179360284603392
1367.5-1370.75,0.9158330668339457
1374.0-1377.25,0.8986664490975776
1377.25-1380.5,0.8819901682967557
1380.5-1383.75,0.8679427343938236
1383.75-1387.0,0.8484243414272906
1387.0-1390.25,0.8169162517319273
1393.5-1396.75,0.79306958760087
1396.75-1400.0,0.7749386610025278
1400.0-1403.25,0.7620134272454391
1403.25-1406.5,0.7510243463771598
1409.75-1413.0,0.7407598584048583
1413.0-1416.25,0.7346967115878124
1416.25-1419.5,0.7418933939418747
1419.5-1422.75,0.7642012504818054
1426.0-1429.25,0.7847762584174403
1429.25-1432.5,0.8019102414053662
1432.5-1435.75,0.8228711572871136
1435.75-1439.0,0.8312492452793727
1439.0-1442.25,0.8500475108949159
1445.5-1448.75,0.85919481595385
1448.75-1452.0,0.8534662818765448
1452.0-1455.25,0.8398731471523853
1455.25-1458.5,0.8261806288144061
1461.75-1465.0,0.8208290836870747
1465.0-1468.25,0.7741984330726523
1468.25-1471.5,0.73624300905285
1471.5-1474.75,0.6842725525768718
1478.0-1481.25,0.6072242679789981
1481.25-1484.5,0.5085313084072093
1484.5-1487.75,0.37540581195970046
1487.75-1491.0,0.23865582121450568
1491.0-1494.25,0.1548844921185485
1497.5-1500.75,0.1478835951427287
1500.75-1504.0,0.17517216114129364
1504.0-1507.25,0.21500554671845493
1507.25-1510.5,0.39574113954742934
1513.75-1517.0,0.6627760157927908
1517.0-1520.25,0.8133329220376112
1520.25-1523.5,0.8582100579100375
1523.5-1526.75,0.8835086706935873
1530.0-1533.25,0.8940407454582675
1533.25-1536.5,0.8931867502151101
1536.5-1539.75,0.8971218947517382
1539.75-1543.0,0.8914812061799178
1543.0-1546.25,0.9076427521371545
1549.5-1552.75,0.9112931630411584
1552.75-1556.0,0.902970844794925
1556.0-1559.25,0.8974648994755106
1559.25-1562.5,0.9034887558000125
1565.75-1569.0,0.9149582553820342
1569.0-1572.25,0.9119901421626203
1572.25-1575.5,0.9167087147120786
1575.5-1578.75,0.9092054200036777
1582.0-1585.25,0.9203955876365865
1585.25-1588.5,0.9209234928359834
1588.5-1591.75,0.9181114930800325
1591.75-1595.0,0.9144337696630742
1595.0-1598.25,0.9059096043025943
1601.5-1604.75,0.8983229851500554
1604.75-1608.0,0.889098914466914
1608.0-1611.25,0.8819901682967557
1611.25-1614.5,0.8751055052956355
1617.75-1621.0,0.8684405545576971
1621.0-1624.25,0.8801377647497531
1624.25-1627.5,0.8794651284813537
1627.5-1630.75,0.8850297874614311
1634.0-1637.25,0.8959224102548266
1637.25-1640.5,0.9076427521371545
1640.5-1643.75,0.923744105208906
1643.75-1647.0,0.9260422126808845
1647.0-1650.25,0.9388741028623739
1653.5-1656.75,0.9251576493669534
1656.75-1660.0,0.95261182453712
1660.0-1663.25,0.9486145726194037
1663.25-1666.5,0.9527939174785945
1669.75-1673.0,0.9451759010783753
1673.0-1676.25,0.9522477430494444
1676.25-1679.5,0.950247780736648
1679.5-1682.75,0.9522477430494444
1686.0-1689.25,0.9493400960604272
1689.25-1692.5,0.9568087802308218
1692.5-1695.75,0.9535226373839677
1695.75-1699.0,0.9475273269639141
1699.0-1702.25,0.9426501218461708
1705.5-1708.75,0.9493400960604272
1708.75-1712.0,0.9524297663962872
1712.0-1715.25,0.9433710835305292
1715.25-1718.5,0.9343985589707776
1721.75-1725.0,0.9395921765557973
1725.0-1728.25,0.9376187941495633
1728.25-1731.5,0.9351132096596443
1731.5-1734.75,0.9262192268078282
1738.0-1741.25,0.9390535698211717
1741.25-1744.5,0.9440925966238762
1744.5-1747.75,0.9480707939352838
1747.75-1751.0,0.9460796042773686
1751.0-1754.25,0.9462604485767716
1757.5-1760.75,0.9486145726194037
1760.75-1764.0,0.9444535600806989
1764.0-1767.25,0.9399514193263324
1767.25-1770.5,0.9290560590001837
1773.75-1777.0,0.9116415859940404
1777.0-1780.25,0.9109448732530587
1780.25-1783.5,0.909553044730892
1783.5-1786.75,0.918813687025739
1790.0-1793.25,0.9308334896502101
1793.25-1796.5,0.9473462405454041
1796.5-1799.75,0.960840560726355
1799.75-1803.0,0.9641519234688916
1803.0-1806.25,0.9691403773887987
1809.5-1812.75,0.9691403773887987
1812.75-1816.0,0.970437888026665
1816.0-1819.25,0.9678446015696938
1819.25-1822.5,0.9678446015696938
1825.75-1829.0,0.9656273010233507
1829.0-1832.25,0.9641519234688916
1832.25-1835.5,0.9647049256999373
1835.5-1838.75,0.9599227577375525
1842.0-1845.25,0.9579066759429952
1845.25-1848.5,0.9569916754256255
1848.5-1851.75,0.9590058314418879
1851.75-1855.0,0.9597393023697777
1855.0-1858.25,0.9568087802308218
1861.5-1864.75,0.9468031889130987
1864.75-1868.0,0.9399514193263324
1868.0-1871.25,0.9240972886430611
1871.25-1874.5,0.9105967165788482
1877.75-1881.0,0.8964362785360123
1881.0-1884.25,0.8857066797160313
1884.25-1887.5,0.8769473175742764
1887.5-1890.75,0.8756074337625602
1894.0-1897.25,0.8830022129643627
1897.25-1900.5,0.8928453805696631
1900.5-1903.75,0.909379215756647
1903.75-1907.0,0.9285234919325682
1907.0-1910.25,0.9468031889130987
1913.5-1916.75,0.9573575707038505
1916.75-1920.0,0.9643362223147074
1920.0-1923.25,0.972294488636947
1923.25-1926.5,0.975272440536435
1929.75-1933.0,0.9748996983219321
1933.0-1936.25,0.9775118885231925
1936.25-1939.5,0.9786335401354919
1939.5-1942.75,0.976578160941794
1946.0-1949.25,0.9780725535408825
1949.25-1952.5,0.9788206071604424
1952.5-1955.75,0.9782595133325436
1955.75-1959.0,0.9776987411430348
1959.0-1962.25,0.9803184312258145
1965.5-1968.75,0.9797564787933546
1968.75-1972.0,0.9797564787933546
1972.0-1975.25,0.9788206071604424
1975.25-1978.5,0.9771382904075412
1981.75-1985.0,0.9821939348723031
1985.0-1988.25,0.9816309073362817
1988.25-1991.5,0.9790077099434887
1991.5-1994.75,0.9814433032216041
1998.0-2001.25,0.9775118885231925
2001.25-2004.5,0.9775118885231925
2004.5-2007.75,0.9771382904075412
2007.75-2011.0,0.9763915224813221
2011.0-2014.25,0.9763915224813221
2017.5-2020.75,0.9803184312258145
2020.75-2024.0,0.9825694659582043
2024.0-2027.25,0.9827572853402975
2027.25-2030.5,0.9825694659582043
2033.75-2037.0,0.9853905295144443
2037.0-2040.25,0.9880308293217404
2040.25-2043.5,0.987464455875932
2043.5-2046.75,0.9870870539595776
2050.0-2053.25,0.9863326827927535
2053.25-2056.5,0.98652122151845
2056.5-2059.75,0.9853905295144443
2059.75-2063.0,0.9870870539595776
2063.0-2066.25,0.984637454899044
2069.5-2072.75,0.9848256695798088
2072.75-2076.0,0.9878420020877732
2076.0-2079.25,0.9857672827832714
2079.25-2082.5,0.9891645509528751
2085.75-2089.0,0.9855788881463635
2089.0-2092.25,0.9850139202380457
2092.25-2095.5,0.98652122151845
2095.5-2098.75,0.9853905295144443
2102.0-2105.25,0.9876532109414691
2105.25-2108.5,0.984637454899044
2108.5-2111.75,0.986144180099582
2111.75-2115.0,0.9868984070949728
2115.0-2118.25,0.9863326827927535
2121.5-2124.75,0.9872757368842661
2124.75-2128.0,0.98652122151845
2128.0-2131.25,0.9887864992722318
2131.25-2134.5,0.9901103126550165
2137.75-2141.0,0.9887864992722318
2141.0-2144.25,0.991814963043351
2144.25-2147.5,0.9916254126057318
2147.5-2150.75,0.98821969265027
2154.0-2157.25,0.9884085920802609
2157.25-2160.5,0.9885975276186142
2160.5-2163.75,0.9872757368842661
2163.75-2167.0,0.9844492761888743
2167.0-2170.25,0.9855788881463635
2173.5-2176.75,0.984261133442426
2176.75-2180.0,0.9829451406243007
2180.0-2183.25,0.9829451406243007
2183.25-2186.5,0.9820062231547759
2189.75-2193.0,0.984261133442426
2193.0-2196.25,0.984637454899044
2196.25-2199.5,0.9844492761888743
2199.5-2202.75,0.9840730266528257
2206.0-2209.25,0.9852022068806314
2209.25-2212.5,0.9857672827832714
2212.5-2215.75,0.98821969265027
2215.75-2219.0,0.9876532109414691
2219.0-2222.25,0.9853905295144443
2225.5-2228.75,0.9867097962835604
2228.75-2232.0,0.987464455875932
2232.0-2235.25,0.98821969265027
2235.25-2238.5,0.9884085920802609
2241.75-2245.0,0.987464455875932
2245.0-2248.25,0.987464455875932
2248.25-2251.5,0.987464455875932
2251.5-2254.75,0.9885975276186142
2258.0-2261.25,0.9891645509528751
2261.25-2264.5,0.9887864992722318
2264.5-2267.75,0.9876532109414691
2267.75-2271.0,0.9878420020877732
2271.0-2274.25,0.9897318995109532
2277.5-2280.75,0.9855788881463635
2280.75-2284.0,0.9852022068806314
2284.0-2287.25,0.9805058203198039
2287.25-2290.5,0.9762049196902065
2293.75-2297.0,0.9726662347780806
2297.0-2300.25,0.9683997217856536
2300.25-2303.5,0.9659964980383746
2303.5-2306.75,0.9623108711226764
2310.0-2313.25,0.9606569299529203
2313.25-2316.5,0.9634150802405407
2316.5-2319.75,0.960840560726355
2319.75-2323.0,0.9579066759429952
2323.0-2326.25,0.9591891466057778
2329.5-2332.75,0.9597393023697777
2332.75-2336.0,0.9546167623927196
2336.0-2339.25,0.9615754348997169
2339.25-2342.5,0.9599227577375525
2345.75-2349.0,0.960840560726355
2349.0-2352.25,0.9612079275836904
2352.25-2355.5,0.944273061104282
2355.5-2358.75,0.9326143208051743
2362.0-2365.25,0.9401310922155194
2365.25-2368.5,0.9460796042773686
2368.5-2371.75,0.9613916636810111
2371.75-2375.0,0.97285216114515
2375.0-2378.25,0.9803184312258145
2381.5-2384.75,0.9827572853402975
2384.75-2388.0,0.9831330318170757
2388.0-2391.25,0.9836969209166836
2391.25-2394.5,0.9829451406243007
2397.75-2401.0,0.9799437604694333
2401.0-2404.25,0.9820062231547759
2404.25-2407.5,0.9821939348723031
2407.5-2410.75,0.9810682025471187
2414.0-2417.25,0.9799437604694333
2417.25-2420.5,0.9799437604694333
2420.5-2423.75,0.980131077944639
2423.75-2427.0,0.9816309073362817
2427.0-2430.25,0.9868984070949728
2433.5-2436.75,0.987464455875932
2436.75-2440.0,0.9876532109414691
2440.0-2443.25,0.9895427471774354
2443.25-2446.5,0.9906782036673683
2449.75-2453.0,0.9914358983939909
2453.0-2456.25,0.9899210880011766
2456.25-2459.5,0.9912464204012061
2459.5-2462.75,0.9901103126550165
2466.0-2469.25,0.9891645509528751
2469.25-2472.5,0.9891645509528751
2472.5-2475.75,0.9891645509528751
2475.75-2479.0,0.9914358983939909
2479.0-2482.25,0.9899210880011766
2485.5-2488.75,0.9912464204012061
2488.75-2492.0,0.9897318995109532
2492.0-2495.25,0.9897318995109532
2495.25-2498.5,0.991814963043351
2501.75-2505.0,0.9920045497137734
2505.0-2508.25,0.9920045497137734
2508.25-2511.5,0.9920045497137734
2511.5-2514.75,0.9921941726239244
2518.0-2521.25,0.9895427471774354
2521.25-2524.5,0.9897318995109532
2524.5-2527.75,0.9902995734793856
2527.75-2531.0,0.9916254126057318
2531.0-2534.25,0.9901103126550165
2537.5-2540.75,0.992953026800387
2540.75-2544.0,0.9948527024192845
2544.0-2547.25,0.9939024107465343
2547.25-2550.5,0.991056978620454
2553.75-2557.0,0.9901103126550165
2557.0-2560.25,0.9867097962835604
2560.25-2563.5,0.9850139202380457
2563.5-2566.75,0.9806932452334525
2570.0-2573.25,0.9780725535408825
2573.25-2576.5,0.9713657447598227
2576.5-2579.75,0.9595558820630241
2579.75-2583.0,0.9491586631950613
2583.0-2586.25,0.9440925966238762
2589.5-2592.75,0.940850127284898
2592.75-2596.0,0.944273061104282
2596.0-2599.25,0.9551642956045994
2599.25-2602.5,0.9663658362118305
2605.75-2609.0,0.973410153513879
2609.0-2612.25,0.980131077944639
2612.25-2615.5,0.9814433032216041
2615.5-2618.75,0.9806932452334525
2622.0-2625.25,0.9816309073362817
2625.25-2628.5,0.9852022068806314
2628.5-2631.75,0.98652122151845
2631.75-2635.0,0.9880308293217404
2635.0-2638.25,0.9887864992722318
2641.5-2644.75,0.9885975276186142
2644.75-2648.0,0.9852022068806314
2648.0-2651.25,0.9887864992722318
2651.25-2654.5,0.9880308293217404
2657.75-2661.0,0.9895427471774354
2661.0-2664.25,0.987464455875932
2664.25-2667.5,0.9870870539595776
2667.5-2670.75,0.987464455875932
2674.0-2677.25,0.9850139202380457
2677.25-2680.5,0.9848256695798088
2680.5-2683.75,0.9870870539595776
2683.75-2687.0,0.9857672827832714
2687.0-2690.25,0.9840730266528257
2693.5-2696.75,0.9812557349608337
2696.75-2700.0,0.9831330318170757
2700.0-2703.25,0.9818185473117208
2703.25-2706.5,0.9782595133325436
2709.75-2713.0,0.9812557349608337
2713.0-2716.25,0.9821939348723031
2716.25-2719.5,0.984261133442426
2719.5-2722.75,0.9829451406243007
2726.0-2729.25,0.9795692329095601
2729.25-2732.5,0.9748996983219321
2732.5-2735.75,0.967474698222599
2735.75-2739.0,0.9593724968105904
2739.0-2742.25,0.9471651887351739
2745.5-2748.75,0.9448146615479428
2748.75-2752.0,0.9462604485767716
2752.0-2755.25,0.9520657544899421
2755.25-2758.5,0.9724803439442767
2761.75-2765.0,0.9788206071604424
2765.0-2768.25,0.9810682025471187
2768.25-2771.5,0.9852022068806314
2771.5-2774.75,0.9820062231547759
2778.0-2781.25,0.9760183525616308
2781.25-2784.5,0.9825694659582043
2784.5-2787.75,0.9803184312258145
2787.75-2791.0,0.9767648350784414
2791.0-2794.25,0.9730381230522772
2797.5-2800.75,0.9698815994633193
2800.75-2804.0,0.9683997217856536
2804.0-2807.25,0.9691403773887987
2807.25-2810.5,0.9659964980383746
2813.75-2817.0,0.9639676598452976
2817.0-2820.25,0.9654427554333905
2820.25-2823.5,0.9599227577375525
2823.5-2826.75,0.9560775489244494
2830.0-2833.25,0.9518838007111324
2833.25-2836.5,0.9444535600806989
2836.5-2839.75,0.9386946702023535
2839.75-2843.0,0.9248040606704453
2843.0-2846.25,0.9121644702187126
2849.5-2852.75,0.9031434488010471
2852.75-2856.0,0.8762771195724405
2856.0-2859.25,0.8516737857415271
2859.25-2862.5,0.808991815658506
2865.75-2869.0,0.752173588977341
2869.0-2872.25,0.7008177937042278
2872.25-2875.5,0.6632829229703577
2875.5-2878.75,0.6339075436354239
2882.0-2885.25,0.6204817667448101
2885.25-2888.5,0.6288391673842227
2888.5-2891.75,0.6466343215058908
2891.75-2895.0,0.665314431596028
2895.0-2898.25,0.6807503981224428
2901.5-2904.75,0.7026955964943347
2904.75-2908.0,0.7059264003258429
2908.0-2911.25,0.7056566002589106
2911.25-2914.5,0.6857127235981331
2917.75-2921.0,0.6482430301921067
2921.0-2924.25,0.5887105572312747
2924.25-2927.5,0.5068816391571744
2927.5-2930.75,0.43393137847850033
2934.0-2937.25,0.39415590020892066
2937.25-2940.5,0.3889174879991075
2940.5-2943.75,0.41566576434570207
2943.75-2947.0,0.47191259445901074
2947.0-2950.25,0.5797772687139928
2953.5-2956.75,0.6682456309784688
2956.75-2960.0,0.7192737451145956
2960.0-2963.25,0.7318935772280071
2963.25-2966.5,0.7375105818831189
2969.75-2973.0,0.746587592271247
2973.0-2976.25,0.7369469469777996
2976.25-2979.5,0.7256255662678412
2979.5-2982.75,0.7043091458713756
2986.0-2989.25,0.6942849129650327
2989.25-2992.5,0.6808805244123031
2992.5-2995.75,0.6719599049644915
2995.75-2999.0,0.6483669426579377
2999.0-3002.25,0.6447830793191887
3005.5-3008.75,0.630042235809662
3008.75-3012.0,0.6279983866199359
3012.0-3015.25,0.6036370277288495
3015.25-3018.5,0.5500902963277866
3021.75-3025.0,0.464662815942925
3025.0-3028.25,0.3937041421372472
3028.25-3031.5,0.3714800984729778
3031.5-3034.75,0.3671039487386581
3038.0-3041.25,0.39250198369496725
3041.25-3044.5,0.47164207783714823
3044.5-3047.75,0.5374115648308758
3047.75-3051.0,0.5629605366281951
3051.0-3054.25,0.5754715685926847
3057.5-3060.75,0.5823316139848909
3060.75-3064.0,0.598581816685718
3064.0-3067.25,0.6067602030541045
3067.25-3070.5,0.6066442422486071
3073.75-3077.0,0.6049074872137746
3077.0-3080.25,0.6113000059261802
3080.25-3083.5,0.6317303993793041
3083.5-3086.75,0.6437979181895122
3090.0-3093.25,0.6651872802156169
3093.25-3096.5,0.7162556024850734
3096.5-3099.75,0.7690365978007186
3099.75-3103.0,0.8063674562537689
3103.0-3106.25,0.8366687265533429
3109.5-3112.75,0.8659543057803408
3112.75-3116.0,0.8911404883813132
3116.0-3119.25,0.9165335181839785
3119.25-3122.5,0.9406703169775266
3125.75-3129.0,0.9586393062100909
3129.0-3132.25,0.9706233884424665
3132.25-3135.5,0.9745270985668614
3135.5-3138.75,0.9769515448980836
3142.0-3145.25,0.9797564787933546
3145.25-3148.5,0.9820062231547759
3148.5-3151.75,0.9782595133325436
3151.75-3155.0,0.9852022068806314
3155.0-3158.25,0.9859557134320497
3161.5-3164.75,0.9823816824711592
3164.75-3168.0,0.9855788881463635
3168.0-3171.25,0.9857672827832714
3171.25-3174.5,0.9855788881463635
3177.75-3181.0,0.9859557134320497
3181.0-3184.25,0.9857672827832714
3184.25-3187.5,0.98652122151845
3187.5-3190.75,0.9876532109414691
3194.0-3197.25,0.9867097962835604
3197.25-3200.5,0.9904888704811974
3200.5-3203.75,0.9884085920802609
3203.75-3207.0,0.9889755070480168
3207.0-3210.25,0.9880308293217404
3213.5-3216.75,0.9870870539595776
3216.75-3220.0,0.9867097962835604
3220.0-3223.25,0.9867097962835604
3223.25-3226.5,0.9867097962835604
3229.75-3233.0,0.98652122151845
3233.0-3236.25,0.9855788881463635
3236.25-3239.5,0.984637454899044
3239.5-3242.75,0.9872757368842661
3246.0-3249.25,0.991814963043351
3249.25-3252.5,0.9889755070480168
3252.5-3255.75,0.991056978620454
3255.75-3259.0,0.992953026800387
3259.0-3262.25,0.9961846373944606
3265.5-3268.75,0.992953026800387
3268.75-3272.0,0.984261133442426
3272.0-3275.25,0.9923838317807323
3275.25-3278.5,0.9855788881463635
3281.75-3285.0,0.9902995734793856
3285.0-3288.25,0.9914358983939909
3288.25-3291.5,0.9872757368842661
3291.5-3294.75,0.9901103126550165
3298.0-3301.25,0.9897318995109532
3301.25-3304.5,0.9872757368842661
3304.5-3307.75,0.9831330318170757
3307.75-3311.0,0.9887864992722318
3311.0-3314.25,0.9835089219564014
3317.5-3320.75,0.9889755070480168
3320.75-3324.0,0.984261133442426
3324.0-3327.25,0.9878420020877732
3327.25-3330.5,0.9852022068806314
3333.75-3337.0,0.9868984070949728
3337.0-3340.25,0.9836969209166836
3340.25-3343.5,0.9908675730448145
3343.5-3346.75,0.9889755070480168
3350.0-3353.25,0.984637454899044
3353.25-3356.5,0.9914358983939909
3356.5-3359.75,0.9848256695798088
3359.75-3363.0,0.9850139202380457
3363.0-3366.25,0.9885975276186142
3369.5-3372.75,0.9835089219564014
3372.75-3376.0,0.9853905295144443
3376.0-3379.25,0.9889755070480168
3379.25-3382.5,0.9887864992722318
3385.75-3389.0,0.9823816824711592
3389.0-3392.25,0.9878420020877732
3392.25-3395.5,0.9933326715071645
3395.5-3398.75,0.9876532109414691
3402.0-3405.25,0.9853905295144443
3405.25-3408.5,0.9912464204012061
3408.5-3411.75,0.9867097962835604
3411.75-3415.0,0.9844492761888743
3415.0-3418.25,0.9872757368842661
3421.5-3424.75,0.9848256695798088
3424.75-3428.0,0.984637454899044
3428.0-3431.25,0.9901103126550165
3431.25-3434.5,0.9867097962835604
3437.75-3441.0,0.9878420020877732
3441.0-3444.25,0.9902995734793856
3444.25-3447.5,0.9904888704811974
3447.5-3450.75,0.9867097962835604
3454.0-3457.25,0.9863326827927535
3457.25-3460.5,0.9863326827927535
3460.5-3463.75,0.9921941726239244
