bin_range,mean_transmittance
3460.5-3463.75,0.8629870684146763
3463.75-3467.0,0.8698785101904469
3467.0-3470.25,0.8849375996397382
3473.5-3476.75,0.9030883482576297
3476.75-3480.0,0.921804307058015
3480.0-3483.25,0.9371736515630298
3483.25-3486.5,0.9492162249434796
3489.75-3493.0,0.957397250677021
3493.0-3496.25,0.962420247141856
3496.25-3499.5,0.9676721209065541
3499.5-3502.75,0.970308795228024
3506.0-3509.25,0.9762165251242374
3509.25-3512.5,0.9758079431941272
3512.5-3515.75,0.9766252781322678
3515.75-3519.0,0.9799014696038203
3519.0-3522.25,0.9796963860365133
3525.5-3528.75,0.9852487374272942
3528.75-3532.0,0.9819546679610833
3532.0-3535.25,0.9817491546799156
3535.25-3538.5,0.9819546679610833
3541.75-3545.0,0.9796963860365133
3545.0-3548.25,0.9844241855404146
3548.25-3551.5,0.9825714659658676
3551.5-3554.75,0.9780572619334591
3558.0-3561.25,0.9842181554139415
3561.25-3564.5,0.9758079431941272
3564.5-3567.75,0.986073979957317
3567.75-3571.0,0.9844241855404146
3571.0-3574.25,0.9792863476587285
3577.5-3580.75,0.9817491546799156
3580.75-3584.0,0.9784667856790139
3584.0-3587.25,0.9895889791518135
3587.25-3590.5,0.9844241855404146
3593.75-3597.0,0.9883469627680793
3597.0-3600.25,0.9895889791518135
3600.25-3603.5,0.9850425347303658
3603.5-3606.75,0.988760794928888
3610.0-3613.25,0.9912474292354395
3613.25-3616.5,0.9931165080546163
3616.5-3619.75,0.9879333038110002
3619.75-3623.0,0.991454930826513
3623.0-3626.25,0.987313139973807
3629.5-3632.75,0.986073979957317
3632.75-3636.0,0.993324400907061
3636.0-3639.25,0.9788764808968377
3639.25-3642.5,0.9889677759833526
3645.75-3649.0,0.9833944660182393
3649.0-3652.25,0.9885538571934857
3652.25-3655.5,0.9904178570603206
3655.5-3658.75,0.9747872363649376
3662.0-3665.25,0.9897961335732289
3665.25-3668.5,0.9705119136552746
3668.5-3671.75,0.9931165080546163
3671.75-3675.0,0.9743792526438773
3675.0-3678.25,0.993324400907061
3681.5-3684.75,0.9796963860365133
3684.75-3688.0,0.9858676045453896
3688.0-3691.25,0.9885538571934857
3691.25-3694.5,0.986073979957317
3697.75-3701.0,0.9854549832894167
3701.0-3704.25,0.9842181554139415
3704.25-3707.5,0.987313139973807
3707.5-3710.75,0.9908325563282202
3714.0-3717.25,0.988140111643605
3717.25-3720.5,0.9871065052180934
3720.5-3723.75,0.9912474292354395
3723.75-3727.0,0.9856612723257692
3727.0-3730.25,0.9897961335732289
3733.5-3736.75,0.9891748003659483
3736.75-3740.0,0.9958225122252875
3740.0-3743.25,0.9796963860365133
3743.25-3746.5,0.9979090701187594
3749.75-3753.0,0.9794913453911437
3753.0-3756.25,1.0
3756.25-3759.5,0.9862803985705942
3759.5-3762.75,0.9848363751895975
3766.0-3769.25,0.9883469627680793
3769.25-3772.5,0.9868999137089653
3772.5-3775.75,0.9875198179851585
3775.75-3779.0,0.9827771513845814
3779.0-3782.25,0.9891748003659483
3785.5-3788.75,0.9827771513845814
3788.75-3792.0,0.9848363751895975
3792.0-3795.25,0.9821602242631271
3795.25-3798.5,0.9885538571934857
3801.75-3805.0,0.9794913453911437
3805.0-3808.25,0.9956140965431534
3808.25-3811.5,0.9737675972073512
3811.5-3814.75,0.9941564075979591
3818.0-3821.25,0.9790813928302862
3821.25-3824.5,0.9916624758546831
3824.5-3827.75,0.9846302587959572
3827.75-3831.0,0.9829828798602053
3831.0-3834.25,0.9856612723257692
3837.5-3840.75,0.9912474292354395
3840.75-3844.0,0.9823658235950526
3844.0-3847.25,0.9846302587959572
3847.25-3850.5,0.9842181554139415
3853.75-3857.0,0.9821602242631271
3857.0-3860.25,0.9868999137089653
3860.25-3863.5,0.9846302587959572
3863.5-3866.75,0.9815436844106203
3870.0-3873.25,0.9856612723257692
3873.25-3876.5,0.9819546679610833
3876.5-3879.75,0.980722233272151
3879.75-3883.0,0.9854549832894167
3883.0-3886.25,0.9842181554139415
3889.5-3892.75,0.9766252781322678
3892.75-3896.0,0.9846302587959572
3896.0-3899.25,0.9753995322703356
3899.25-3902.5,0.988140111643605
3905.75-3909.0,0.9801065961020494
3909.0-3912.25,0.9811328728716409
3912.25-3915.5,0.9753995322703356
3915.5-3918.75,0.9813382571441958
3922.0-3925.25,0.9784667856790139
3925.25-3928.5,0.9799014696038203
3928.5-3931.75,0.9817491546799156
3931.75-3935.0,0.9799014696038203
3935.0-3938.25,0.9799014696038203
3941.5-3944.75,0.9768297188128873
3944.75-3948.0,0.9788764808968377
3948.0-3951.25,0.9794913453911437
3951.25-3954.5,0.9786716118494053
3957.75-3961.0,0.9778525643403542
3961.0-3964.25,0.9809275315839581
3964.25-3967.5,0.9792863476587285
