bin_range,mean_transmittance
811.75-815.0,0.9974921831344312
815.0-818.25,0.9972757335172717
818.25-821.5,0.9973518555439455
821.5-824.75,0.9970139848513162
824.75-828.0,0.997135214419546
828.0-831.25,0.9967935061295574
831.25-834.5,0.9959946783877394
834.5-837.75,0.9956621574662499
837.75-841.0,0.995203741285332
841.0-844.25,0.9941273848368664
844.25-847.5,0.9922751731204358
847.5-850.75,0.9876373582262585
850.75-854.0,0.9819559364020779
854.0-857.25,0.9745600774506236
857.25-860.5,0.9646462317008981
860.5-863.75,0.9599353830760697
863.75-867.0,0.9617176182837557
867.0-870.25,0.9723650440899894
870.25-873.5,0.9814812333897168
873.5-876.75,0.9885593243173493
876.75-880.0,0.9932009566708748
880.0-883.25,0.9950891708157065
883.25-886.5,0.9956163306030705
886.5-889.75,0.9964668420911862
889.75-893.0,0.9970625400880067
893.0-896.25,0.9975768225540929
896.25-899.5,0.9976429053470248
899.5-902.75,0.9980350648312579
902.75-906.0,0.9973450839403648
906.0-909.25,0.9970733327913682
909.25-912.5,0.9973856146265361
912.5-915.75,0.997157132414031
915.75-919.0,0.9970788455084938
919.0-922.25,0.9971823892204559
922.25-925.5,0.9974127143198308
925.5-928.75,0.9974400465339379
928.75-932.0,0.9979747779463394
932.0-935.25,0.9983807530088817
935.25-938.5,0.9981736497814621
938.5-941.75,0.9989378065451366
941.75-945.0,0.9985000707977905
945.0-948.25,0.998537531286795
948.25-951.5,0.9981644565270055
951.5-954.75,0.9982899523009615
954.75-958.0,0.9984853565425731
958.0-961.25,0.9985305354351557
961.25-964.5,0.9984840921652209
964.5-967.75,0.9983931669119087
967.75-971.0,0.9978451507561934
971.0-974.25,0.9978156559400913
974.25-977.5,0.9967161608275303
977.5-980.75,0.9961781246745667
980.75-984.0,0.9958111903829999
984.0-987.25,0.9961666541655957
987.25-990.5,0.9971817797268482
990.5-993.75,0.9977093748074275
993.75-997.0,0.9980888408994896
997.0-1000.25,0.9984802995224734
1000.25-1003.5,0.9985631839505822
1003.5-1006.75,0.9985883613459553
1006.75-1010.0,0.9986826846929016
1010.0-1013.25,0.9989736907655276
1013.25-1016.5,0.9991875177048027
1016.5-1019.75,0.9994981630906554
1019.75-1023.0,0.9994820682445351
1023.0-1026.25,0.9989325258766331
1026.25-1029.5,0.998843896104611
1029.5-1032.75,0.9991858130339455
1032.75-1036.0,0.9987326107437088
1036.0-1039.25,0.9987601824132729
1039.25-1042.5,0.9987110617555379
1042.5-1045.75,0.9995960164319675
1045.75-1049.0,0.9994199168698782
1049.0-1052.25,0.9990329224493769
1052.25-1055.5,0.999028437161916
1055.5-1058.75,0.9989473520014781
1058.75-1062.0,0.997784413249174
1062.0-1065.25,0.9979375178536589
1065.25-1068.5,0.9980876918079076
1068.5-1071.75,0.998563305213328
1071.75-1075.0,0.9988563187432189
1075.0-1078.25,0.9974338435179858
1078.25-1081.5,0.9960520583945607
1081.5-1084.75,0.9960978437876088
1084.75-1088.0,0.9959258439829857
1088.0-1091.25,0.9942188661752751
1091.25-1094.5,0.9935437788235149
1094.5-1097.75,0.9953871408462138
1097.75-1101.0,0.9947684436648639
1101.0-1104.25,0.9953875250439428
1104.25-1107.5,0.9960039743291056
1107.5-1110.75,0.9955246087821681
1110.75-1114.0,0.9966487214395143
1114.0-1117.25,0.996681281261898
1117.25-1120.5,0.9963501717467124
1120.5-1123.75,0.9964884735810601
1123.75-1127.0,0.9971128199118479
1127.0-1130.25,0.9965562105060635
1130.25-1133.5,0.9969436466401589
1133.5-1136.75,0.9960864662270472
1136.75-1140.0,0.9958455797311377
1140.0-1143.25,0.9960405202893443
1143.25-1146.5,0.9950777625699336
1146.5-1149.75,0.9942303205817211
1149.75-1153.0,0.9930748880581602
1153.0-1156.25,0.9919893470887786
1156.25-1159.5,0.9910760959967884
1159.5-1162.75,0.9897419998330705
1162.75-1166.0,0.9889560801341899
1166.0-1169.25,0.9872269631793006
1169.25-1172.5,0.986624736896491
1172.5-1175.75,0.9862500181411642
1175.75-1179.0,0.983200870339441
1179.0-1182.25,0.9794268373912763
1182.25-1185.5,0.9751865650307381
1185.5-1188.75,0.9679156781645921
1188.75-1192.0,0.9631457220607156
1192.0-1195.25,0.9570698394616524
1195.25-1198.5,0.9371042037870925
1198.5-1201.75,0.9181676772560343
1201.75-1205.0,0.9040955971365907
1205.0-1208.25,0.9123840295149931
1208.25-1211.5,0.938590153568623
1211.5-1214.75,0.9547551287652095
1214.75-1218.0,0.9643800848300614
1218.0-1221.25,0.9717679699673012
1221.25-1224.5,0.9750614802555114
1224.5-1227.75,0.9758700946281993
1227.75-1231.0,0.9770505631837555
1231.0-1234.25,0.978164731639943
1234.25-1237.5,0.9806684939387926
1237.5-1240.75,0.983936597029812
1240.75-1244.0,0.986602019283923
1244.0-1247.25,0.9892865477615362
1247.25-1250.5,0.9914184922127678
1250.5-1253.75,0.9923434329505632
1253.75-1257.0,0.9936696874029758
1257.0-1260.25,0.9943905818551028
1260.25-1263.5,0.9948028504055063
1263.5-1266.75,0.9952266569621493
1266.75-1270.0,0.9958801092643064
1270.0-1273.25,0.9971181137998569
1273.25-1276.5,0.9972659706089985
1276.5-1279.75,0.9978504562351167
1279.75-1283.0,0.9981566443790467
1283.0-1286.25,0.998303054678051
1286.25-1289.5,0.9983597186951355
1289.5-1292.75,0.9980022047583376
1292.75-1296.0,0.9978735242414598
1296.0-1299.25,0.9979555606247847
1299.25-1302.5,0.9980852791040793
1302.5-1305.75,0.998271793150378
1305.75-1309.0,0.9983342023287389
1309.0-1312.25,0.9981629604300988
1312.25-1315.5,0.9982255922439524
1315.5-1318.75,0.9982361655123122
1318.75-1322.0,0.9984123636988067
1322.0-1325.25,0.9983085715783118
1325.25-1328.5,0.9982681153879531
1328.5-1331.75,0.9981793990263585
1331.75-1335.0,0.9983971906853586
1335.0-1338.25,0.9984202941260695
1338.25-1341.5,0.998506508390214
1341.5-1344.75,0.998470757308576
1344.75-1348.0,0.998450410794969
1348.0-1351.25,0.9982177779880748
1351.25-1354.5,0.9982828265306196
1354.5-1357.75,0.998218237073072
1357.75-1361.0,0.9981469868894907
1361.0-1364.25,0.9979949645155239
1364.25-1367.5,0.9981646838689845
1367.5-1370.75,0.9980172639662374
1370.75-1374.0,0.998027484519437
1374.0-1377.25,0.9979109772701377
1377.25-1380.5,0.9979248805653814
1380.5-1383.75,0.9978418212188709
1383.75-1387.0,0.9975860102754373
1387.0-1390.25,0.9975950832253602
1390.25-1393.5,0.9975823351928028
1393.5-1396.75,0.997454628775535
1396.75-1400.0,0.9975303085869826
1400.0-1403.25,0.9973535833486422
1403.25-1406.5,0.9971485223829126
1406.5-1409.75,0.9971217740380492
1409.75-1413.0,0.9969751907820603
1413.0-1416.25,0.9966552312493432
1416.25-1419.5,0.9963960564242952
1419.5-1422.75,0.9961093150886335
1422.75-1426.0,0.9955933964524272
1426.0-1429.25,0.9948371622079718
1429.25-1432.5,0.9939671225049388
1432.5-1435.75,0.991989572718179
1435.75-1439.0,0.9896280581334714
1439.0-1442.25,0.987249987779129
1442.25-1445.5,0.9844804150727391
1445.5-1448.75,0.98289472627207
1448.75-1452.0,0.9826571081223292
1452.0-1455.25,0.98219339749815
1455.25-1458.5,0.9807810265509935
1458.5-1461.75,0.9793140832002813
1461.75-1465.0,0.9780521735640988
1465.0-1468.25,0.9780859927933216
1468.25-1471.5,0.9802616219859764
1471.5-1474.75,0.9841527646372279
1474.75-1478.0,0.989526089016667
1478.0-1481.25,0.9922977348988912
1481.25-1484.5,0.9940587250719846
1484.5-1487.75,0.9952610463076625
1487.75-1491.0,0.9956621550907455
1491.0-1494.25,0.996246950105952
1494.25-1497.5,0.9965929290559583
1497.5-1500.75,0.9966864407698957
1500.75-1504.0,0.9968378045099102
1504.0-1507.25,0.9969804687333441
1507.25-1510.5,0.9972225729915507
1510.5-1513.75,0.9972420894814594
1513.75-1517.0,0.997222573409422
1517.0-1520.25,0.9974886211682853
1520.25-1523.5,0.9974196042265708
1523.5-1526.75,0.9975669460986981
1526.75-1530.0,0.9976759426565616
1530.0-1533.25,0.9975902594371306
1533.25-1536.5,0.9977405028259582
1536.5-1539.75,0.9979318898163663
1539.75-1543.0,0.9977848373988694
1543.0-1546.25,0.9979083356848105
1546.25-1549.5,0.9977906969919077
1549.5-1552.75,0.9979254533572594
1552.75-1556.0,0.9980681574640089
1556.0-1559.25,0.998149980449129
1559.25-1562.5,0.9983450069580067
1562.5-1565.75,0.9981862886785353
1565.75-1569.0,0.9982011137425516
1569.0-1572.25,0.9981821524373085
1572.25-1575.5,0.9982529447611715
1575.5-1578.75,0.9982527150346328
1578.75-1582.0,0.9982925957496942
1582.0-1585.25,0.9981934137714568
1585.25-1588.5,0.9983225961242819
1588.5-1591.75,0.9981428516250911
1591.75-1595.0,0.9980667785722614
1595.0-1598.25,0.9981739935186033
1598.25-1601.5,0.9983182261648378
1601.5-1604.75,0.9982734021756994
1604.75-1608.0,0.9984177686600801
1608.0-1611.25,0.9983217915960854
1611.25-1614.5,0.9982945496066721
1614.5-1617.75,0.9985383526141425
1617.75-1621.0,0.9986661742221827
1621.0-1624.25,0.9986223231272084
1624.25-1627.5,0.9987936210516968
1627.5-1630.75,0.9987174920012665
1630.75-1634.0,0.9989074458441193
1634.0-1637.25,0.998845345057193
1637.25-1640.5,0.999001293315052
1640.5-1643.75,0.9989110103384419
1643.75-1647.0,0.9989015798406592
1647.0-1650.25,0.9988365537871738
1650.25-1653.5,0.9989192904324682
1653.5-1656.75,0.9990138288743282
1656.75-1660.0,0.9992922086614779
1660.0-1663.25,0.9993923060842071
1663.25-1666.5,0.9992243298114366
1666.5-1669.75,0.9992300835480609
1669.75-1673.0,0.998993816340887
1673.0-1676.25,0.9991576088667606
1676.25-1679.5,0.9992312349449006
1679.5-1682.75,0.9990536251111736
1682.75-1686.0,0.9990395928016522
1686.0-1689.25,0.9990287810294963
1689.25-1692.5,0.9988946799832399
1692.5-1695.75,0.9989869157640411
1695.75-1699.0,0.9991000943867833
1699.0-1702.25,0.9990713385796738
1702.25-1705.5,0.9990347622631319
1705.5-1708.75,0.9989795547784622
1708.75-1712.0,0.9990865235140155
1712.0-1715.25,0.9991599095254202
1715.25-1718.5,0.9989360812747813
1718.5-1721.75,0.998748538169363
1721.75-1725.0,0.9990745591175408
1725.0-1728.25,0.9990492543434054
1728.25-1731.5,0.9991069960157861
1731.5-1734.75,0.9990805402714114
1734.75-1738.0,0.9990609864314846
1738.0-1741.25,0.9990591461330758
1741.25-1744.5,0.9991184987555124
1744.5-1747.75,0.9989686291504161
1747.75-1751.0,0.9989489621156725
1751.0-1754.25,0.9989950816641888
1754.25-1757.5,0.9989460875539047
1757.5-1760.75,0.9989098600761718
1760.75-1764.0,0.9987535714546846
1764.0-1767.25,0.9987804539758853
1767.25-1770.5,0.9988594897047137
1770.5-1773.75,0.9989080201590188
1773.75-1777.0,0.9988613412533558
1777.0-1780.25,0.9988102280982928
1780.25-1783.5,0.9988325623273083
1783.5-1786.75,0.9989440175161595
1786.75-1790.0,0.9989376913708096
1790.0-1793.25,0.9987954510809398
1793.25-1796.5,0.9986701060775137
1796.5-1799.75,0.9987261357937844
1799.75-1803.0,0.9987763956435368
1803.0-1806.25,0.9986852486595118
1806.25-1809.5,0.9988011584945973
1809.5-1812.75,0.9988935296774926
1812.75-1816.0,0.9987693011788661
1816.0-1819.25,0.9986516647418902
1819.25-1822.5,0.9985987084055982
1822.5-1825.75,0.9986456292469503
1825.75-1829.0,0.9987117053521062
1829.0-1832.25,0.9987452802720562
1832.25-1835.5,0.9987774226720312
1835.5-1838.75,0.9985515726756106
1838.75-1842.0,0.9987361735174389
1842.0-1845.25,0.9987506506693349
1845.25-1848.5,0.9986968383644659
1848.5-1851.75,0.9987265149290374
1851.75-1855.0,0.998800864627585
1855.0-1858.25,0.998894334807992
1858.25-1861.5,0.9988551907024834
1861.5-1864.75,0.9987751767674318
1864.75-1868.0,0.9989336669144766
1868.0-1871.25,0.9988259573613197
1871.25-1874.5,0.9988044302045092
1874.5-1877.75,0.9986100903177635
1877.75-1881.0,0.998844626748917
1881.0-1884.25,0.9990770895218
1884.25-1887.5,0.9990316566817496
1887.5-1890.75,0.9989601180719125
1890.75-1894.0,0.9988190664438149
1894.0-1897.25,0.9988450464726322
1897.25-1900.5,0.998887395654825
1900.5-1903.75,0.9989445918117537
1903.75-1907.0,0.9988977852205492
1907.0-1910.25,0.9988851349115765
1910.25-1913.5,0.9988161755165709
1913.5-1916.75,0.9988835248826236
1916.75-1920.0,0.9988765095499137
1920.0-1923.25,0.9987877360092849
1923.25-1926.5,0.9986196787753008
1926.5-1929.75,0.9987916558078862
1929.75-1933.0,0.9987792014440917
1933.0-1936.25,0.9988587997172609
1936.25-1939.5,0.9989711590141706
1939.5-1942.75,0.9988438846065452
1942.75-1946.0,0.9988251013101492
1946.0-1949.25,0.9987219386364362
1949.25-1952.5,0.9986504457594364
1952.5-1955.75,0.9985111066893936
1955.75-1959.0,0.9984777720490841
1959.0-1962.25,0.9986450647506386
1962.25-1965.5,0.9986274967889757
1965.5-1968.75,0.998523982370716
1968.75-1972.0,0.9985993063672238
1972.0-1975.25,0.9986756019141362
1975.25-1978.5,0.9986342817003073
1978.5-1981.75,0.998517545078569
1981.75-1985.0,0.9984429393706646
1985.0-1988.25,0.9983356964354811
1988.25-1991.5,0.9983979946810332
1991.5-1994.75,0.9983752362154752
1994.75-1998.0,0.998648352789581
1998.0-2001.25,0.9987274463325986
2001.25-2004.5,0.9987185126230607
2004.5-2007.75,0.9986170344609983
2007.75-2011.0,0.9986745145909741
2011.0-2014.25,0.9988896198556265
2014.25-2017.5,0.9987315281846914
2017.5-2020.75,0.998809962557885
2020.75-2024.0,0.998955173838968
2024.0-2027.25,0.9989379213847398
2027.25-2030.5,0.9989535633142514
2030.5-2033.75,0.9988403932456414
2033.75-2037.0,0.9987518804213678
2037.0-2040.25,0.9987279418569277
2040.25-2043.5,0.9987047835185143
2043.5-2046.75,0.9986736832000274
2046.75-2050.0,0.9987431875508942
2050.0-2053.25,0.998696849857552
2053.25-2056.5,0.9986086656564741
2056.5-2059.75,0.9985357079700979
2059.75-2063.0,0.9985273168369415
2063.0-2066.25,0.998488345677768
2066.25-2069.5,0.998591580419689
2069.5-2072.75,0.9986040238231093
2072.75-2076.0,0.9984583459133758
2076.0-2079.25,0.9985837626871943
2079.25-2082.5,0.9986283021733414
2082.5-2085.75,0.9987710752317303
2085.75-2089.0,0.9989917461006362
2089.0-2092.25,0.9988289053892828
2092.25-2095.5,0.9987415494075189
2095.5-2098.75,0.9988710712291207
2098.75-2102.0,0.9988174519392626
2102.0-2105.25,0.9989344711814538
2105.25-2108.5,0.9988376064317961
2108.5-2111.75,0.9987542031323716
2111.75-2115.0,0.9988149866574014
2115.0-2118.25,0.9988324805213498
2118.25-2121.5,0.9989091700539237
2121.5-2124.75,0.9989422932231791
2124.75-2128.0,0.9988199090731147
2128.0-2131.25,0.998950342215619
2131.25-2134.5,0.9987627864648001
2134.5-2137.75,0.9987531454130489
2137.75-2141.0,0.9988794995481841
2141.0-2144.25,0.9988560390561081
2144.25-2147.5,0.998998762025889
2147.5-2150.75,0.9988436431131059
2150.75-2154.0,0.9988852500111948
2154.0-2157.25,0.9987553305167645
2157.25-2160.5,0.9987689749256186
2160.5-2163.75,0.9988574197437851
2163.75-2167.0,0.9985576135133472
2167.0-2170.25,0.9986444703713322
2170.25-2173.5,0.9988808795521649
2173.5-2176.75,0.9987322928112741
2176.75-2180.0,0.9985329489370838
2180.0-2183.25,0.9986333143506333
2183.25-2186.5,0.9985999970808228
2186.5-2189.75,0.9986775585924195
2189.75-2193.0,0.9987654948044118
2193.0-2196.25,0.998704702961402
2196.25-2199.5,0.9986382702309105
2199.5-2202.75,0.9986118148350565
2202.75-2206.0,0.9985914654938941
2206.0-2209.25,0.9986784660575327
2209.25-2212.5,0.9988169459697122
2212.5-2215.75,0.9987921514928237
2215.75-2219.0,0.9986938489106354
2219.0-2222.25,0.9984934034220629
2222.25-2225.5,0.998608250788965
2225.5-2228.75,0.9989066373603113
2228.75-2232.0,0.9989548275682382
2232.0-2235.25,0.9988912296427899
2235.25-2238.5,0.9989938187552725
2238.5-2241.75,0.9988560871212941
2241.75-2245.0,0.9987264459394563
2245.0-2248.25,0.9987476312952412
2248.25-2251.5,0.9987623016102221
2251.5-2254.75,0.9987360355369468
2254.75-2258.0,0.9987319543819958
2258.0-2261.25,0.9986176785715313
2261.25-2264.5,0.9984598368092935
2264.5-2267.75,0.998630373373242
2267.75-2271.0,0.998588925470363
2271.0-2274.25,0.9985885912794494
2274.25-2277.5,0.9986592179010307
2277.5-2280.75,0.9987730725277204
2280.75-2284.0,0.9986892165352828
2284.0-2287.25,0.9983904082534528
2287.25-2290.5,0.9983845482268194
2290.5-2293.75,0.9984530547747837
2293.75-2297.0,0.9985575507366394
2297.0-2300.25,0.9986048718157289
2300.25-2303.5,0.9984240874249138
2303.5-2306.75,0.9984775395644959
2306.75-2310.0,0.9986336834856759
2310.0-2313.25,0.9986326709778444
2313.25-2316.5,0.9986403276617185
2316.5-2319.75,0.998492254030755
2319.75-2323.0,0.9984269639615178
2323.0-2326.25,0.9982750112036147
2326.25-2329.5,0.9984104089239791
2329.5-2332.75,0.9984683437641286
2332.75-2336.0,0.9984529398253217
2336.0-2339.25,0.9986426271186974
2339.25-2342.5,0.9986921968028806
2342.5-2345.75,0.998643329030485
2345.75-2349.0,0.9986896981665631
2349.0-2352.25,0.9985678873320567
2352.25-2355.5,0.998646687349699
2355.5-2358.75,0.9987527773091347
2358.75-2362.0,0.9985684527445384
2362.0-2365.25,0.998407650194193
2365.25-2368.5,0.9983458109994452
2368.5-2371.75,0.9983321348802608
2371.75-2375.0,0.9984300657131504
2375.0-2378.25,0.9983373055638025
2378.25-2381.5,0.9982944354251518
2381.5-2384.75,0.9983171922141943
2384.75-2388.0,0.9983396043230469
2388.0-2391.25,0.9982373157393457
2391.25-2394.5,0.9981577890111377
2394.5-2397.75,0.9982389260268643
2397.75-2401.0,0.9983260417200177
2401.0-2404.25,0.9982552468517323
2404.25-2407.5,0.9981153866647909
2407.5-2410.75,0.998102630101661
2410.75-2414.0,0.9979987573676155
2414.0-2417.25,0.9980221961305236
2417.25-2420.5,0.9980267918471616
2420.5-2423.75,0.9981706596358292
2423.75-2427.0,0.998212262022323
2427.0-2430.25,0.9984407549701246
2430.25-2433.5,0.9983968507111339
2433.5-2436.75,0.998439377709011
2436.75-2440.0,0.998338684818714
2440.0-2443.25,0.9984954460033881
2443.25-2446.5,0.9986154824999951
2446.5-2449.75,0.9986830754326494
2449.75-2453.0,0.9985924542141308
2453.0-2456.25,0.9984209842579166
2456.25-2459.5,0.9986435699680767
2459.5-2462.75,0.998435007499671
2462.75-2466.0,0.998409489950265
2466.0-2469.25,0.9984904189857282
2469.25-2472.5,0.998538926874097
2472.5-2475.75,0.9986212775603388
2475.75-2479.0,0.9987090838580229
2479.0-2482.25,0.9986059973986449
2482.25-2485.5,0.9987142694046356
2485.5-2488.75,0.9986545740531809
2488.75-2492.0,0.9987184201840374
2492.0-2495.25,0.9985992949992903
2495.25-2498.5,0.9985250176965617
2498.5-2501.75,0.9987953689067762
2501.75-2505.0,0.9987496841997165
2505.0-2508.25,0.9987136488123732
2508.25-2511.5,0.998819756403821
2511.5-2514.75,0.9989894459141719
2514.75-2518.0,0.9988789248307464
2518.0-2521.25,0.9989289526708298
2521.25-2524.5,0.998859259708843
2524.5-2527.75,0.9988358810322338
2527.75-2531.0,0.9988803511973072
2531.0-2534.25,0.9988562697673444
2534.25-2537.5,0.9986630121582142
2537.5-2540.75,0.9988919007442174
2540.75-2544.0,0.9990579958861455
2544.0-2547.25,0.9989364281477783
2547.25-2550.5,0.9988662746690082
2550.5-2553.75,0.9988333855115027
2553.75-2557.0,0.9987987726427985
2557.0-2560.25,0.9989010048271776
2560.25-2563.5,0.9986735783248991
2563.5-2566.75,0.9987671968891875
2566.75-2570.0,0.9987167069614189
2570.0-2573.25,0.9987931610903423
2573.25-2576.5,0.9991076889405763
2576.5-2579.75,0.9990550076702196
2579.75-2583.0,0.998950918139832
2583.0-2586.25,0.9989889857882466
2586.25-2589.5,0.9989465472181736
2589.5-2592.75,0.9989804748968927
2592.75-2596.0,0.9990678877241238
2596.0-2599.25,0.9992197282901615
2599.25-2602.5,0.9990381015033827
2602.5-2605.75,0.9988327093414654
2605.75-2609.0,0.9987683699445675
2609.0-2612.25,0.9987362310654608
2612.25-2615.5,0.998754755064494
2615.5-2618.75,0.9986174287406948
2618.75-2622.0,0.9985458378057073
2622.0-2625.25,0.9988372263499897
2625.25-2628.5,0.9988980669961086
2628.5-2631.75,0.9986635222671021
2631.75-2635.0,0.9987566691010678
2635.0-2638.25,0.9985904307493071
2638.25-2641.5,0.9984040882716185
2641.5-2644.75,0.998243177399115
2644.75-2648.0,0.9981968614153223
2648.0-2651.25,0.9982378916020507
2651.25-2654.5,0.9981861737914468
2654.5-2657.75,0.9982639779214211
2657.75-2661.0,0.9982405326112027
2661.0-2664.25,0.9980509232827468
2664.25-2667.5,0.9982200758607109
2667.5-2670.75,0.9983653509105873
2670.75-2674.0,0.9984061602014748
2674.0-2677.25,0.9984665040438889
2677.25-2680.5,0.9984258139347602
2680.5-2683.75,0.9986273014922082
2683.75-2687.0,0.9986982755920806
2687.0-2690.25,0.9985452509807633
2690.25-2693.5,0.998812389203687
2693.5-2696.75,0.9987836297221997
2696.75-2700.0,0.9986879964876842
2700.0-2703.25,0.9986902079390045
2703.25-2706.5,0.9987713736949817
2706.5-2709.75,0.9986930785372613
2709.75-2713.0,0.9989978418454882
2713.0-2716.25,0.9989215905324988
2716.25-2719.5,0.9988928396665258
2719.5-2722.75,0.999014864673275
2722.75-2726.0,0.9988101822388739
2726.0-2729.25,0.9987948629484125
2729.25-2732.5,0.9990606431791795
2732.5-2735.75,0.9992197318502569
2735.75-2739.0,0.9992887542615121
2739.0-2742.25,0.9991426556899758
2742.25-2745.5,0.9991461057482788
2745.5-2748.75,0.9991369032725638
2748.75-2752.0,0.9990960705367242
2752.0-2755.25,0.9989941669961884
2755.25-2758.5,0.998742026380165
2758.5-2761.75,0.9988679995891565
2761.75-2765.0,0.9989683991160153
2765.0-2768.25,0.9989923242011335
2768.25-2771.5,0.9987069910677264
2771.5-2774.75,0.9992332089798801
2774.75-2778.0,0.9991623377933208
2778.0-2781.25,0.9989199804572315
2781.25-2784.5,0.9989134252133347
2784.5-2787.75,0.99890652603758
2787.75-2791.0,0.9990050877180399
2791.0-2794.25,0.998908710278344
2794.25-2797.5,0.9987450858852156
2797.5-2800.75,0.9987868136452789
2800.75-2804.0,0.9990191208016167
2804.0-2807.25,0.9990713383889827
2807.25-2810.5,0.9990977938764481
2810.5-2813.75,0.9991829214148751
2813.75-2817.0,0.9992450388730082
2817.0-2820.25,0.9990913595823594
2820.25-2823.5,0.9988601796926433
2823.5-2826.75,0.9990449992937813
2826.75-2830.0,0.9989677117609157
2830.0-2833.25,0.9991161981074499
2833.25-2836.5,0.9990180845021821
2836.5-2839.75,0.9990231452281277
2839.75-2843.0,0.9988507039000843
2843.0-2846.25,0.9988415999768916
2846.25-2849.5,0.9987609414787018
2849.5-2852.75,0.9987694963644468
2852.75-2856.0,0.9989410278192243
2856.0-2859.25,0.9984798396224015
2859.25-2862.5,0.9984324786231521
2862.5-2865.75,0.998371795956958
2865.75-2869.0,0.9985556558007105
2869.0-2872.25,0.9983008716014403
2872.25-2875.5,0.998555941253325
2875.5-2878.75,0.9983562717035674
2878.75-2882.0,0.9983177685038216
2882.0-2885.25,0.9981391724087577
2885.25-2888.5,0.9978154024996444
2888.5-2891.75,0.9978059753853794
2891.75-2895.0,0.9978813364136251
2895.0-2898.25,0.9979155736407611
2898.25-2901.5,0.9980591950088538
2901.5-2904.75,0.9981164194943385
2904.75-2908.0,0.9981667526750606
2908.0-2911.25,0.998218811836801
2911.25-2914.5,0.9981699701089616
2914.5-2917.75,0.9985828177722706
2917.75-2921.0,0.9985905724442479
2921.0-2924.25,0.9984524799124419
2924.25-2927.5,0.9984411094914076
2927.5-2930.75,0.9981421613817586
2930.75-2934.0,0.9983266170677122
2934.0-2937.25,0.9983421329643289
2937.25-2940.5,0.9986716007317772
2940.5-2943.75,0.9981607834410253
2943.75-2947.0,0.9975553450939265
2947.0-2950.25,0.9971846856080153
2950.25-2953.5,0.9974781725032991
2953.5-2956.75,0.9977850671473452
2956.75-2960.0,0.9973817235445177
2960.0-2963.25,0.9970103236879462
2963.25-2966.5,0.9966665895467597
2966.5-2969.75,0.9967434723651045
2969.75-2973.0,0.9964603107375671
2973.0-2976.25,0.9957767915314212
2976.25-2979.5,0.9952266738472384
2979.5-2982.75,0.9942761629855842
2982.75-2986.0,0.9933035783294372
2986.0-2989.25,0.9926405310616581
2989.25-2992.5,0.9930977810422716
2992.5-2995.75,0.9942303680234921
2995.75-2999.0,0.9953412432613642
