bin_range,mean_transmittance
2995.75-2999.0,0.993646712485037
2999.0-3002.25,0.9939098639233327
3002.25-3005.5,0.9929720136329655
3005.5-3008.75,0.9933721956797374
3008.75-3012.0,0.9931091883078189
3012.0-3015.25,0.9928349652893143
3015.25-3018.5,0.9916353495853579
3018.5-3021.75,0.9905400862328049
3021.75-3025.0,0.9880913123717572
3025.0-3028.25,0.9862613178590132
3028.25-3031.5,0.9849337249731037
3031.5-3034.75,0.9835966048455458
3034.75-3038.0,0.9854214239612705
3038.0-3041.25,0.9871021955706261
3041.25-3044.5,0.9901526978246418
3044.5-3047.75,0.9918637083524877
3047.75-3051.0,0.9920007491170146
3051.0-3054.25,0.9920350125295005
3054.25-3057.5,0.9915326857915172
3057.5-3060.75,0.9899015402523947
3060.75-3064.0,0.9885919616952761
3064.0-3067.25,0.9867951906655623
3067.25-3070.5,0.9857845335133956
3070.5-3073.75,0.9854782059378306
3073.75-3077.0,0.9876363706510864
3077.0-3080.25,0.9898331626381975
3080.25-3083.5,0.9909734106349939
3083.5-3086.75,0.9909620028141253
3086.75-3090.0,0.9917723585358018
3090.0-3093.25,0.9929491309183771
3093.25-3096.5,0.9930292416145305
3096.5-3099.75,0.994127299450526
3099.75-3103.0,0.9945509011265514
3103.0-3106.25,0.995226701549338
3106.25-3109.5,0.9961666541655957
3109.5-3112.75,0.9958799867670471
3112.75-3116.0,0.9958111856312795
3116.0-3119.25,0.9963268865309391
3119.25-3122.5,0.9965385418155412
3122.5-3125.75,0.9982684032919045
3125.75-3129.0,0.9986998927416455
3129.0-3132.25,0.9979610700210647
3132.25-3135.5,0.9975957755241753
3135.5-3138.75,0.9980052012587743
3138.75-3142.0,0.9979663551827112
3142.0-3145.25,0.9974248865765856
3145.25-3148.5,0.9977491134640195
3148.5-3151.75,0.9975360508495557
3151.75-3155.0,0.9974564688721543
3155.0-3158.25,0.9982628407941689
3158.25-3161.5,0.9991461057059
3161.5-3164.75,0.9988291523422896
3164.75-3168.0,0.9977626842095788
3168.0-3171.25,0.998125690231568
3171.25-3174.5,0.9981095247741862
3174.5-3177.75,0.9984260601430426
3177.75-3181.0,0.9981536030710674
3181.0-3184.25,0.9988723695579904
3184.25-3187.5,0.9984176580148492
3187.5-3190.75,0.9983319510188126
3190.75-3194.0,0.998858569721549
3194.0-3197.25,0.998960758829023
3197.25-3200.5,0.9982302733048942
3200.5-3203.75,0.9987987726333408
3203.75-3207.0,0.9986513686407213
3207.0-3210.25,0.9985393776436904
3210.25-3213.5,0.9986407875526905
3213.5-3216.75,0.9981820133188399
3216.75-3220.0,0.9986248181886896
3220.0-3223.25,0.9984465024736637
3223.25-3226.5,0.9986101511855106
3226.5-3229.75,0.9980889575904646
3229.75-3233.0,0.9990333817482406
3233.0-3236.25,0.9994061094688429
3236.25-3239.5,0.9986243171406772
3239.5-3242.75,0.9983422682349352
3242.75-3246.0,0.998263288345333
3246.0-3249.25,0.9983949529737163
3249.25-3252.5,0.9982616417984358
3252.5-3255.75,0.9981720386452687
3255.75-3259.0,0.9983216754175669
3259.0-3262.25,0.9988769697153085
3262.25-3265.5,0.9990747890644356
3265.5-3268.75,0.998492081380072
3268.75-3272.0,0.9977220072304454
3272.0-3275.25,0.9985122562684496
3275.25-3278.5,0.9993589656696819
3278.5-3281.75,0.999110458111961
3281.75-3285.0,0.9990103784087618
3285.0-3288.25,0.9986894683261824
3288.25-3291.5,0.9978106845098926
3291.5-3294.75,0.9979559256910981
3294.75-3298.0,0.9990839909256762
3298.0-3301.25,0.9991852173745936
3301.25-3304.5,0.998668270605747
3304.5-3307.75,0.9987757747064674
3307.75-3311.0,0.9983960335436519
3311.0-3314.25,0.998590894313548
3314.25-3317.5,0.9983368228250342
3317.5-3320.75,0.9991887756097776
3320.75-3324.0,0.9997951119173215
3324.0-3327.25,0.9990425832175102
3327.25-3330.5,0.9997099324843756
3330.5-3333.75,0.9986901326921882
3333.75-3337.0,0.9981810023521362
3337.0-3340.25,0.998664366605326
3340.25-3343.5,0.9987194320242366
3343.5-3346.75,0.9984490313857028
3346.75-3350.0,0.9985621287784727
3350.0-3353.25,0.9976003670923421
3353.25-3356.5,0.998256441194554
3356.5-3359.75,0.9989827751132562
3359.75-3363.0,0.9988267454940403
3363.0-3366.25,0.9983391621066837
3366.25-3369.5,0.9989712739652314
3369.5-3372.75,0.9980119204146317
3372.75-3376.0,0.9974450983319616
3376.0-3379.25,0.9972179793078397
3379.25-3382.5,0.9985479721016163
3382.5-3385.75,0.9987939973096904
3385.75-3389.0,0.9976038120443043
3389.0-3392.25,0.9984821645751996
3392.25-3395.5,0.9983568800049136
3395.5-3398.75,0.9974919511208837
3398.75-3402.0,0.9979963434628254
3402.0-3405.25,0.9987895886923934
3405.25-3408.5,0.9982324877658729
3408.5-3411.75,0.9982673368460314
3411.75-3415.0,0.998580226852482
3415.0-3418.25,0.9990817540829859
3418.25-3421.5,0.9992933561668863
3421.5-3424.75,0.9980851583123593
3424.75-3428.0,0.9975681050290224
3428.0-3431.25,0.997469212960089
3431.25-3434.5,0.9978175866602723
3434.5-3437.75,0.9978984870396326
3437.75-3441.0,0.9983908220517353
3441.0-3444.25,0.9987486394622508
3444.25-3447.5,0.9980420739801075
3447.5-3450.75,0.9978668609664723
3450.75-3454.0,0.9978315258473736
3454.0-3457.25,0.9987123142245302
3457.25-3460.5,0.9981591678223343
3460.5-3463.75,0.9986279112043963
3463.75-3467.0,0.9981632875899311
3467.0-3470.25,0.9977849528177818
3470.25-3473.5,0.9982370848069495
3473.5-3476.75,0.9979139859052667
3476.75-3480.0,0.997854338976703
3480.0-3483.25,0.9975011384035806
3483.25-3486.5,0.9974742709591908
3486.5-3489.75,0.9978001282536864
3489.75-3493.0,0.9985352481275168
3493.0-3496.25,0.9981656045987393
3496.25-3499.5,0.9975900379382333
3499.5-3502.75,0.9985159349303244
3502.75-3506.0,0.9985995672587167
3506.0-3509.25,0.9973470360423644
3509.25-3512.5,0.9971181005124435
3512.5-3515.75,0.9966190278190835
3515.75-3519.0,0.9974624433516285
3519.0-3522.25,0.9974175372495515
3522.25-3525.5,0.9973856145401561
3525.5-3528.75,0.997866863363135
3528.75-3532.0,0.9975961194142038
3532.0-3535.25,0.9967340621737218
3535.25-3538.5,0.9965986780382157
3538.5-3541.75,0.9964323290741408
3541.75-3545.0,0.9961895920145568
3545.0-3548.25,0.9972901993585472
3548.25-3551.5,0.9955819808423934
3551.5-3554.75,0.9946768263244885
3554.75-3558.0,0.9939900413274304
3558.0-3561.25,0.991418888545332
3561.25-3564.5,0.9883072926382351
3564.5-3567.75,0.9849461151240093
3567.75-3571.0,0.9775141686589155
3571.0-3574.25,0.9709838354330277
3574.25-3577.5,0.9694870247872329
3577.5-3580.75,0.9740883636170876
3580.75-3584.0,0.9809164099603013
3584.0-3587.25,0.9864894443235066
3587.25-3590.5,0.990848667169216
3590.5-3593.75,0.994001567142409
3593.75-3597.0,0.9956392293863285
3597.0-3600.25,0.9956277747161345
3600.25-3603.5,0.9957653827936137
3603.5-3606.75,0.9960061040105956
3606.75-3610.0,0.996955081903895
3610.0-3613.25,0.9976064655439648
3613.25-3616.5,0.9967336031608286
3616.5-3619.75,0.9974999924003431
3619.75-3623.0,0.9975674042536085
3623.0-3626.25,0.9976775506414793
3626.25-3629.5,0.9978855971366596
3629.5-3632.75,0.9981499918473375
3632.75-3636.0,0.9977221180435292
3636.0-3639.25,0.9985478266645385
3639.25-3642.5,0.9979508663932983
3642.5-3645.75,0.9992404355345579
3645.75-3649.0,0.9988401776740733
3649.0-3652.25,0.9981226153388564
3652.25-3655.5,0.9982897595110896
3655.5-3658.75,0.9982774247503495
3658.75-3662.0,0.9989609447345961
3662.0-3665.25,0.9995223408845388
3665.25-3668.5,0.9988516698748223
3668.5-3671.75,0.9989781887506293
3671.75-3675.0,0.9979506226341404
3675.0-3678.25,0.9982403027482991
3678.25-3681.5,0.9982487688785651
3681.5-3684.75,0.9983012267133218
3684.75-3688.0,0.9979183301770362
3688.0-3691.25,0.9978713618550543
3691.25-3694.5,0.9979834804109802
3694.5-3697.75,0.9983825920958869
3697.75-3701.0,0.9972624323304444
3701.0-3704.25,0.9982441986104897
3704.25-3707.5,0.9988631708135857
3707.5-3710.75,0.9989091700539237
3710.75-3714.0,0.9983905731998572
3714.0-3717.25,0.9984103276396605
3717.25-3720.5,0.9983349148598037
3720.5-3723.75,0.9977023659821158
3723.75-3727.0,0.9980641448231629
3727.0-3730.25,0.9984049372736331
3730.25-3733.5,0.9989827778250666
3733.5-3736.75,0.9983539971319951
3736.75-3740.0,0.997116263754716
3740.0-3743.25,0.9982169652139559
3743.25-3746.5,0.9982820781387836
3746.5-3749.75,0.998174107185863
3749.75-3753.0,0.9986024151521794
3753.0-3756.25,0.9990840035352834
3756.25-3759.5,0.9989068699832078
3759.5-3762.75,0.9981041977764455
3762.75-3766.0,0.9984880932023241
3766.0-3769.25,0.9986239111888998
3769.25-3772.5,0.998592960025894
3772.5-3775.75,0.9987458907985338
3775.75-3779.0,0.9979006919628302
3779.0-3782.25,0.9970303991072786
3782.25-3785.5,0.9982775655661192
3785.5-3788.75,0.9992611853296752
3788.75-3792.0,0.9989091700539237
3792.0-3795.25,0.9982731737125685
3795.25-3798.5,0.9989772442149099
3798.5-3801.75,0.9994567375385714
3801.75-3805.0,0.9991967277667252
3805.0-3808.25,0.9990389549699445
3808.25-3811.5,0.9988654696159383
3811.5-3814.75,0.9991944267610559
3814.75-3818.0,0.9988143401257675
3818.0-3821.25,0.99821249088353
3821.25-3824.5,0.9977458924074845
3824.5-3827.75,0.9969403125000521
3827.75-3831.0,0.9970147905741655
3831.0-3834.25,0.9976757128532074
3834.25-3837.5,0.9989206763365728
3837.5-3840.75,0.9982393869191272
3840.75-3844.0,0.998137793429483
3844.0-3847.25,0.9980023834274846
3847.25-3850.5,0.9983460984099235
3850.5-3853.75,0.9987035646579375
3853.75-3857.0,0.9988532112197237
3857.0-3860.25,0.9979099439965344
3860.25-3863.5,0.9976878882635873
3863.5-3866.75,0.9991484828746633
3866.75-3870.0,0.998596533616877
3870.0-3873.25,0.9979532572246842
3873.25-3876.5,0.997928125986737
3876.5-3879.75,0.9984969462812902
3879.75-3883.0,0.998858569721549
3883.0-3886.25,0.9979481498699942
3886.25-3889.5,0.9975732961218716
3889.5-3892.75,0.997944295582263
3892.75-3896.0,0.9976920233424229
3896.0-3899.25,0.998286367259464
3899.25-3902.5,0.9981810217052207
3902.5-3905.75,0.9985879014791265
3905.75-3909.0,0.9988562703631256
3909.0-3912.25,0.9984790692840104
3912.25-3915.5,0.9985350182063055
3915.5-3918.75,0.9984187199959831
3918.75-3922.0,0.998435141280537
3922.0-3925.25,0.9983627990999656
3925.25-3928.5,0.9973961820887963
3928.5-3931.75,0.9979701356048265
3931.75-3935.0,0.9987389791249099
3935.0-3938.25,0.99933595208888
3938.25-3941.5,0.999093086506927
3941.5-3944.75,0.9983649140122804
3944.75-3948.0,0.9981093089774099
3948.0-3951.25,0.9971048104226884
3951.25-3954.5,0.9973388646443619
3954.5-3957.75,0.9978429654496527
3957.75-3961.0,0.9979195939767578
3961.0-3964.25,0.998776195476855
3964.25-3967.5,0.998888469608137
3967.5-3970.75,0.9987688762895164
3970.75-3974.0,0.9975821355235605
3974.0-3977.25,0.9978280310422201
3977.25-3980.5,0.9974541701528343
3980.5-3983.75,0.9986272242509376
3983.75-3987.0,0.9989735741842438
3987.0-3990.25,0.9984277175594172
3990.25-3993.5,0.9978500438804163
3993.5-3996.75,0.9971008810415725
3996.75-4000.0,0.9982259786132328
