bin_range,mean_transmittance
883.25-886.5,0.9945110203958274
889.75-893.0,0.9936650163024838
893.0-896.25,0.9922383305778173
896.25-899.5,0.9901459148587448
899.5-902.75,0.9875120414542097
906.0-909.25,0.9845695497210637
909.25-912.5,0.9816900744361928
912.5-915.75,0.9793492611146243
915.75-919.0,0.9779647471773812
919.0-922.25,0.9776513402974998
925.5-928.75,0.977986365147975
928.75-932.0,0.9779755561029456
932.0-935.25,0.9769600391001154
935.25-938.5,0.9747490037811789
941.75-945.0,0.972188322018945
945.0-948.25,0.9705671767852643
948.25-951.5,0.9701167429350854
951.5-954.75,0.9711573469115625
958.0-961.25,0.9730160409045202
961.25-964.5,0.9742858609077801
964.5-967.75,0.9745551032352264
967.75-971.0,0.9744797078844334
971.0-974.25,0.9744043183665163
977.5-980.75,0.9740382236630748
980.75-984.0,0.9727579750360107
984.0-987.25,0.9700738553771799
987.25-990.5,0.9660402018599228
993.75-997.0,0.9606739182195554
997.0-1000.25,0.9540501408731537
1000.25-1003.5,0.9462371613657931
1003.5-1006.75,0.9367471921648335
1010.0-1013.25,0.9258878817910926
1013.25-1016.5,0.9148207358218069
1016.5-1019.75,0.9045954521466129
1019.75-1023.0,0.897445325902322
1023.0-1026.25,0.8953647655495938
1029.5-1032.75,0.8976338054052805
1032.75-1036.0,0.9033964923960347
1036.0-1039.25,0.91246791005806
1039.25-1042.5,0.9236597097279823
1045.75-1049.0,0.9357744861548923
1049.0-1052.25,0.9480272045202623
1052.25-1055.5,0.9592203857598014
1055.5-1058.75,0.9680495780576132
1062.0-1065.25,0.9743827795755361
1065.25-1068.5,0.9783431306626356
1068.5-1071.75,0.980497295288894
1071.75-1075.0,0.9818745424399812
1075.0-1078.25,0.9830038074953332
1081.5-1084.75,0.984188758109181
1084.75-1088.0,0.9853860279367672
1088.0-1091.25,0.9864757188971296
1091.25-1094.5,0.9871301118057406
1097.75-1101.0,0.9873374267111267
1101.0-1104.25,0.9872283081762067
1104.25-1107.5,0.9869664728928652
1107.5-1110.75,0.9867810482513338
1114.0-1117.25,0.9862358835401642
1117.25-1120.5,0.9850920178083006
1120.5-1123.75,0.9835797978379901
1123.75-1127.0,0.98210246253736
1127.0-1130.25,0.981234478522291
1133.5-1136.75,0.9813212423919397
1136.75-1140.0,0.982211014511575
1140.0-1143.25,0.9835037043019302
1143.25-1146.5,0.9847001407586334
1149.75-1153.0,0.9852553459367662
1153.0-1156.25,0.9850375811157654
1156.25-1159.5,0.9839168542722407
1159.5-1162.75,0.982004776017992
1166.0-1169.25,0.9795549419027795
1169.25-1172.5,0.9766793376375149
1172.5-1175.75,0.9738337012407315
1175.75-1179.0,0.9715867869380499
1179.0-1182.25,0.9699988067130475
1185.5-1188.75,0.9693557705692986
1188.75-1192.0,0.9696129338568238
1192.0-1195.25,0.970470637643037
1195.25-1198.5,0.9718015781569851
1201.75-1205.0,0.9734785801480106
1205.0-1208.25,0.9750399269382486
1208.25-1211.5,0.976042660367503
1211.5-1214.75,0.9763447605301901
1218.0-1221.25,0.9760210853616726
1221.25-1224.5,0.975201588431355
1224.5-1227.75,0.9744581674269998
1227.75-1231.0,0.9741028186145827
1231.0-1234.25,0.9742643247352508
1237.5-1240.75,0.9749644940796194
1240.75-1244.0,0.9759887237471233
1244.0-1247.25,0.977089620829722
1247.25-1250.5,0.9780187929998685
1253.75-1257.0,0.9783647569974195
1257.0-1260.25,0.9779431296846434
1260.25-1263.5,0.9768628640807855
1263.5-1266.75,0.975201588431355
1270.0-1273.25,0.9732956895213075
1273.25-1276.5,0.9714471981043089
1276.5-1279.75,0.9700416909530063
1279.75-1283.0,0.9693129166529592
1283.0-1286.25,0.9692165022678843
1289.5-1292.75,0.969495058882403
1292.75-1296.0,0.9699773653040189
1296.0-1299.25,0.9705886312321118
1299.25-1302.5,0.9713720431930736
1305.75-1309.0,0.9721775770559025
1309.0-1312.25,0.9730698132438355
1312.25-1315.5,0.9740274582542766
1315.5-1318.75,0.9749752698449774
1322.0-1325.25,0.9761073882465368
1325.25-1328.5,0.9772732243687307
1328.5-1331.75,0.9782566301038037
1331.75-1335.0,0.9790137693823666
1335.0-1338.25,0.9795765950247249
1341.5-1344.75,0.980053084823091
1344.75-1348.0,0.9804647852581039
1348.0-1351.25,0.9808983409786987
1351.25-1354.5,0.9812778594981658
1357.75-1361.0,0.9815056410890164
1361.0-1364.25,0.9814405552396801
1364.25-1367.5,0.9809091823277188
1367.5-1370.75,0.9799122796279669
1374.0-1377.25,0.978548600145476
1377.25-1380.5,0.9771544181396657
1380.5-1383.75,0.9760642358502503
1383.75-1387.0,0.9757298694558676
1387.0-1390.25,0.9763555515509016
1393.5-1396.75,0.9779215126697516
1396.75-1400.0,0.9800747489565163
1400.0-1403.25,0.9824933057997495
1403.25-1406.5,0.9847872110731463
1409.75-1413.0,0.9866065627645889
1413.0-1416.25,0.9876976034556469
1416.25-1419.5,0.9880142308783344
1419.5-1422.75,0.9876211913502234
1426.0-1429.25,0.9865956584461412
1429.25-1432.5,0.9853097946637627
1432.5-1435.75,0.9840038553260743
1435.75-1439.0,0.9825041647770703
1439.0-1442.25,0.9809633908702018
1445.5-1448.75,0.9797173519847798
1448.75-1452.0,0.9790786942953957
1452.0-1455.25,0.9792734948692418
1455.25-1458.5,0.980551481069029
1461.75-1465.0,0.9828517154283354
1465.0-1468.25,0.9856256566236801
1468.25-1471.5,0.9880033110018496
1471.5-1474.75,0.9893801663196602
1478.0-1481.25,0.9892380210935215
1481.25-1484.5,0.9873592518653748
1484.5-1487.75,0.9845042606970459
1487.75-1491.0,0.9824824469424466
1491.0-1494.25,0.982395580404481
1497.5-1500.75,0.9843628159970856
1500.75-1504.0,0.9880142308783344
1504.0-1507.25,0.9921834989763559
1507.25-1510.5,0.9952477398508495
1513.75-1517.0,0.996766882143453
1517.0-1520.25,0.9974832232806986
1520.25-1523.5,0.9978581298459066
1523.5-1526.75,0.9980566668352651
1530.0-1533.25,0.9981669822307517
1533.25-1536.5,0.9982552433261673
1536.5-1539.75,0.9983655806703519
1539.75-1543.0,0.9984759302101441
1543.0-1546.25,0.998608365757995
1549.5-1552.75,0.9987960128541558
1552.75-1556.0,0.998917450352354
1556.0-1559.25,0.9989284908570313
1559.25-1562.5,0.998895369709068
1565.75-1569.0,0.9987628960987227
1569.0-1572.25,0.998553182145107
1572.25-1575.5,0.9982552433261673
1575.5-1578.75,0.9978581298459066
1582.0-1585.25,0.9973509369493624
1585.25-1588.5,0.9966457060879024
1588.5-1591.75,0.9956438144849814
1591.75-1595.0,0.9944780457164988
1595.0-1598.25,0.9935332363421644
1601.5-1604.75,0.993357556913939
1604.75-1608.0,0.9940934218998096
1608.0-1611.25,0.9954677618582075
1611.25-1614.5,0.9970974371830821
1617.75-1621.0,0.998431788930668
1621.0-1624.25,0.9992155868133102
1624.25-1627.5,0.9995690489566794
1627.5-1630.75,0.9997237279589917
1634.0-1637.25,0.9998010764358817
1637.25-1640.5,0.9998231770998701
1640.5-1643.75,0.9997900262870855
1643.75-1647.0,0.9996795315160532
1647.0-1650.25,0.9995690489566794
1653.5-1656.75,0.9994585786076147
1656.75-1660.0,0.9993923022585629
1660.0-1663.25,0.9993481204675099
1663.25-1666.5,0.9992818514431857
1669.75-1673.0,0.99924871857896
1673.0-1676.25,0.9991603696450737
1676.25-1679.5,0.9990609864314846
1679.5-1682.75,0.9988180913011523
1686.0-1689.25,0.9987077039464084
1689.25-1692.5,0.9987518574242558
1692.5-1695.75,0.9988291307076668
1695.75-1699.0,0.9989284908570313
1699.0-1702.25,0.9991934995798453
1705.5-1708.75,0.9995248593518923
1708.75-1712.0,0.9997458269131869
1712.0-1715.25,0.9998673798934672
1715.25-1718.5,0.9998894820230979
1721.75-1725.0,0.9998121267068097
1725.0-1728.25,0.9996684827106137
1728.25-1731.5,0.9994806717006678
1731.5-1734.75,0.9992376745350149
1738.0-1741.25,0.9989947364476655
1741.25-1744.5,0.9988512098867355
1744.5-1747.75,0.9987960128541558
1747.75-1751.0,0.9988070520166488
1751.0-1754.25,0.9989064099697003
1757.5-1760.75,0.9989836952108183
1760.75-1764.0,0.9990278608904086
1764.0-1767.25,0.9990057778065449
1767.25-1770.5,0.9989836952108183
1773.75-1777.0,0.9989284908570313
1777.0-1780.25,0.9986414773895459
1780.25-1783.5,0.9981890467729879
1783.5-1786.75,0.9974942479336248
1790.0-1793.25,0.9966457060879024
1793.25-1796.5,0.9958749308092603
1796.5-1799.75,0.995489766734012
1799.75-1803.0,0.9956328102836879
1803.0-1806.25,0.9962602439080045
1809.5-1812.75,0.9970092784555119
1812.75-1816.0,0.9977147665823702
1816.0-1819.25,0.9982000792270068
1819.25-1822.5,0.9984648947073239
1825.75-1829.0,0.9986525148440408
1829.0-1832.25,0.9988512098867355
1832.25-1835.5,0.9989836952108183
1835.5-1838.75,0.9989505722324623
1842.0-1845.25,0.9988401702361938
1845.25-1848.5,0.9987077039464084
1848.5-1851.75,0.9985090374504269
1851.75-1855.0,0.9981890467729879
1855.0-1858.25,0.9978029876914417
1861.5-1864.75,0.9974170779219064
1864.75-1868.0,0.9970423370648862
1868.0-1871.25,0.9967338326672488
1871.25-1874.5,0.9965135308281856
1877.75-1881.0,0.9962932776810592
1881.0-1884.25,0.9962602439080045
1884.25-1887.5,0.996447449771884
1887.5-1890.75,0.996766882143453
1894.0-1897.25,0.9972627558085194
1897.25-1900.5,0.9978029876914417
1900.5-1903.75,0.9982000792270068
1903.75-1907.0,0.9983766150755062
1907.0-1910.25,0.9983545463871535
1913.5-1916.75,0.9982331773206847
1916.75-1920.0,0.997957393403384
1920.0-1923.25,0.9975714239159756
1923.25-1926.5,0.9971194780829594
1929.75-1933.0,0.9965245447636161
1933.0-1936.25,0.9959960131509595
1936.25-1939.5,0.9956218062040172
1939.5-1942.75,0.9953247420212024
1946.0-1949.25,0.9951267484760643
1949.25-1952.5,0.9951707436376822
1952.5-1955.75,0.9954677618582075
1955.75-1959.0,0.9960840822823926
1959.0-1962.25,0.9968990910071048
1965.5-1968.75,0.99775887616185
1968.75-1972.0,0.998520073441133
1972.0-1975.25,0.9990057778065449
1975.25-1978.5,0.99924871857896
1981.75-1985.0,0.9993923022585629
1985.0-1988.25,0.9995248593518923
1988.25-1991.5,0.9996242887099933
1991.5-1994.75,0.9997016294932838
1998.0-2001.25,0.9997679263558814
2001.25-2004.5,0.9997900262870855
2004.5-2007.75,0.9998010764358817
2007.75-2011.0,0.9998231770998701
2011.0-2014.25,0.9997900262870855
2017.5-2020.75,0.9997458269131869
2020.75-2024.0,0.9997126786650772
2024.0-2027.25,0.9995800966631311
2027.25-2030.5,0.999469625093096
2033.75-2037.0,0.99933707532494
2037.0-2040.25,0.9991934995798453
2040.25-2043.5,0.99907202852259
2043.5-2046.75,0.9989284908570313
2050.0-2053.25,0.9987628960987227
2053.25-2056.5,0.9985862919468924
2056.5-2059.75,0.9983876496026187
2059.75-2063.0,0.9982331773206847
2063.0-2066.25,0.9982111118029622
2069.5-2072.75,0.9982221445008541
2072.75-2076.0,0.9983214442692804
2076.0-2079.25,0.9985311095538146
2079.25-2082.5,0.9987077039464084
2085.75-2089.0,0.9988401702361938
2089.0-2092.25,0.9989284908570313
2092.25-2095.5,0.9990057778065449
2095.5-2098.75,0.9990609864314846
2102.0-2105.25,0.9991714128346096
2105.25-2108.5,0.9993039406296741
2108.5-2111.75,0.9994254398837039
2111.75-2115.0,0.9995800966631311
2115.0-2118.25,0.9996795315160532
2121.5-2124.75,0.9997679263558814
2124.75-2128.0,0.9998121267068097
2128.0-2131.25,0.9998452782523952
2131.25-2134.5,0.9998673798934672
2137.75-2141.0,0.9998342276150648
2141.0-2144.25,0.9998342276150648
2144.25-2147.5,0.9998784308972124
2147.5-2150.75,0.9998673798934672
2154.0-2157.25,0.9998894820230979
2157.25-2160.5,0.9999447394846867
2160.5-2163.75,0.9999557913434457
2163.75-2167.0,0.9999778954274169
2167.0-2170.25,1.0
2173.5-2176.75,0.9999557913434457
2176.75-2180.0,0.9999226361336134
2180.0-2183.25,0.9999336877480764
2183.25-2186.5,0.9999115846412973
2189.75-2193.0,0.9998784308972124
2193.0-2196.25,0.9998010764358817
2196.25-2199.5,0.9997789762604188
2199.5-2202.75,0.9997679263558814
2206.0-2209.25,0.9997789762604188
2209.25-2212.5,0.9997347773750276
2212.5-2215.75,0.9996795315160532
2215.75-2219.0,0.9996684827106137
2219.0-2222.25,0.9997016294932838
2225.5-2228.75,0.9997568765734713
2228.75-2232.0,0.9997568765734713
2232.0-2235.25,0.9997126786650772
2235.25-2238.5,0.9997568765734713
2241.75-2245.0,0.9998010764358817
2245.0-2248.25,0.9998010764358817
2248.25-2251.5,0.9998121267068097
2251.5-2254.75,0.9998342276150648
2258.0-2261.25,0.9998010764358817
2261.25-2264.5,0.9997679263558814
2264.5-2267.75,0.9998231770998701
2267.75-2271.0,0.9998673798934672
2271.0-2274.25,0.9998673798934672
2277.5-2280.75,0.9999226361336134
2280.75-2284.0,0.9999778954274169
2284.0-2287.25,0.9999778954274169
2287.25-2290.5,1.0
2293.75-2297.0,0.9999557913434457
2297.0-2300.25,0.9998452782523952
2300.25-2303.5,0.9997458269131869
2303.5-2306.75,0.9996574340272888
2310.0-2313.25,0.9995580013723315
2313.25-2316.5,0.9994585786076147
2316.5-2319.75,0.9994143938865733
2319.75-2323.0,0.9994364860029205
2323.0-2326.25,0.9995469539100849
2329.5-2332.75,0.9996242887099933
2332.75-2336.0,0.9996021924423476
2336.0-2339.25,0.9995911444916864
2339.25-2342.5,0.9996132405151166
2345.75-2349.0,0.9996463854660784
2349.0-2352.25,0.9996684827106137
2352.25-2355.5,0.9997568765734713
2355.5-2358.75,0.9998121267068097
2362.0-2365.25,0.9998231770998701
2365.25-2368.5,0.9998342276150648
2368.5-2371.75,0.9997900262870855
2371.75-2375.0,0.9997568765734713
2375.0-2378.25,0.9997900262870855
2381.5-2384.75,0.9998231770998701
2384.75-2388.0,0.9998452782523952
2388.0-2391.25,0.9998231770998701
2391.25-2394.5,0.9998231770998701
2397.75-2401.0,0.9997900262870855
2401.0-2404.25,0.9997789762604188
2404.25-2407.5,0.9998010764358817
2407.5-2410.75,0.9998010764358817
2414.0-2417.25,0.9997789762604188
2417.25-2420.5,0.9997568765734713
2420.5-2423.75,0.9997568765734713
2423.75-2427.0,0.9997347773750276
2427.0-2430.25,0.9997016294932838
2433.5-2436.75,0.9997126786650772
2436.75-2440.0,0.9997016294932838
2440.0-2443.25,0.9997126786650772
2443.25-2446.5,0.9997126786650772
2449.75-2453.0,0.9996353370269806
2453.0-2456.25,0.9996463854660784
2456.25-2459.5,0.9996021924423476
2459.5-2462.75,0.9994917184303325
2466.0-2469.25,0.9993481204675099
2469.25-2472.5,0.9992266306131321
2472.5-2475.75,0.9991161981074499
2475.75-2479.0,0.99907202852259
2479.0-2482.25,0.9990609864314846
2485.5-2488.75,0.9991051555281665
2488.75-2492.0,0.9993039406296741
2492.0-2495.25,0.9994585786076147
2495.25-2498.5,0.9995690489566794
2501.75-2505.0,0.9996795315160532
2505.0-2508.25,0.9996463854660784
2508.25-2511.5,0.9996353370269806
2511.5-2514.75,0.9996463854660784
2518.0-2521.25,0.9996795315160532
2521.25-2524.5,0.9996574340272888
2524.5-2527.75,0.9995800966631311
2527.75-2531.0,0.9996242887099933
2531.0-2534.25,0.9996132405151166
2537.5-2540.75,0.9995911444916864
2540.75-2544.0,0.9995359065699391
2544.0-2547.25,0.9995690489566794
2547.25-2550.5,0.9996021924423476
2553.75-2557.0,0.9995580013723315
2557.0-2560.25,0.9995027652820901
2560.25-2563.5,0.9995027652820901
2563.5-2566.75,0.9995027652820901
2570.0-2573.25,0.9994585786076147
2573.25-2576.5,0.999403348011527
2576.5-2579.75,0.9993702111188786
2579.75-2583.0,0.9993591657321556
2583.0-2586.25,0.99933707532494
2589.5-2592.75,0.9992928959753954
2592.75-2596.0,0.9992376745350149
2596.0-2599.25,0.9992155868133102
2599.25-2602.5,0.9992266306131321
2605.75-2609.0,0.9992155868133102
2609.0-2612.25,0.9992266306131321
2612.25-2615.5,0.9993039406296741
2615.5-2618.75,0.9993149854060238
2622.0-2625.25,0.9993039406296741
2625.25-2628.5,0.9992597627449699
2628.5-2631.75,0.99924871857896
2631.75-2635.0,0.9992708070330444
2635.0-2638.25,0.9993039406296741
2641.5-2644.75,0.99933707532494
2644.75-2648.0,0.9993481204675099
2648.0-2651.25,0.999381256627681
2651.25-2654.5,0.9993923022585629
2657.75-2661.0,0.9994364860029205
2661.0-2664.25,0.9994254398837039
2664.25-2667.5,0.9993039406296741
2667.5-2670.75,0.9993149854060238
2674.0-2677.25,0.999381256627681
2677.25-2680.5,0.9993702111188786
2680.5-2683.75,0.9993702111188786
2683.75-2687.0,0.99933707532494
2687.0-2690.25,0.9992818514431857
2693.5-2696.75,0.9992597627449699
2696.75-2700.0,0.99924871857896
2700.0-2703.25,0.9992818514431857
2703.25-2706.5,0.9993149854060238
2709.75-2713.0,0.9992818514431857
2713.0-2716.25,0.9993149854060238
2716.25-2719.5,0.9993481204675099
2719.5-2722.75,0.99933707532494
2726.0-2729.25,0.9993481204675099
2729.25-2732.5,0.9993149854060238
2732.5-2735.75,0.9991934995798453
2735.75-2739.0,0.9991493265775915
2739.0-2742.25,0.9991382836321607
2745.5-2748.75,0.9990499444624197
2748.75-2752.0,0.9989064099697003
2752.0-2755.25,0.9988070520166488
2755.25-2758.5,0.9987187421328698
2761.75-2765.0,0.9986304400570412
2765.0-2768.25,0.9985752552243159
2768.25-2771.5,0.9984538593264723
2771.5-2774.75,0.9983324781866191
2778.0-2781.25,0.9982552433261673
2781.25-2784.5,0.9981118230089449
2784.5-2787.75,0.9979243044537841
2787.75-2791.0,0.9977919596262158
2791.0-2794.25,0.9976706589529152
2797.5-2800.75,0.9976045011648421
2800.75-2804.0,0.9974611743403891
2804.0-2807.25,0.9972848003627753
2807.25-2810.5,0.9971415194700524
2813.75-2817.0,0.9968770549787895
2817.0-2820.25,0.9965025170144854
2820.25-2823.5,0.9960620642694968
2823.5-2826.75,0.9954567596027091
2830.0-2833.25,0.9947198854234798
2833.25-2836.5,0.993862719016795
2836.5-2839.75,0.9928636250493433
2839.75-2843.0,0.9916243896870114
2843.0-2846.25,0.9900583707525145
2849.5-2852.75,0.9881452788104801
2852.75-2856.0,0.9857890732293924
2856.0-2859.25,0.9829820786163208
2859.25-2862.5,0.9798039817052814
2865.75-2869.0,0.976431092035441
2869.0-2872.25,0.9732956895213075
2872.25-2875.5,0.9708568518360954
2875.5-2878.75,0.9694629136491969
2882.0-2885.25,0.9693129166529592
2885.25-2888.5,0.9703848331334993
2888.5-2891.75,0.9725322235478987
2891.75-2895.0,0.9753740569008075
2895.0-2898.25,0.9786351265212265
2901.5-2904.75,0.9818094321279657
2904.75-2908.0,0.9847110241269301
2908.0-2911.25,0.9873156020393138
2911.25-2914.5,0.9894785865179524
2917.75-2921.0,0.9910984569936474
2921.0-2924.25,0.992380906923324
2924.25-2927.5,0.9934453927446901
2927.5-2930.75,0.9942032992370708
2934.0-2937.25,0.9948188367989984
2937.25-2940.5,0.9952587397961632
2940.5-2943.75,0.995489766734012
2943.75-2947.0,0.9957098422468832
2947.0-2950.25,0.9958198982473965
2953.5-2956.75,0.995841910907197
2956.75-2960.0,0.995753863187433
2960.0-2963.25,0.9955117720962358
2963.25-2966.5,0.9951047516246231
2969.75-2973.0,0.9946869038188818
2973.0-2976.25,0.9940934218998096
2976.25-2979.5,0.9932258177289159
2979.5-2982.75,0.9919313126337366
2986.0-2989.25,0.9900802560533976
2989.25-2992.5,0.9873265143149161
2992.5-2995.75,0.9831124590953797
2995.75-2999.0,0.9768196782859268
2999.0-3002.25,0.9677286528855039
3005.5-3008.75,0.9562882068563339
3008.75-3012.0,0.944460936639969
3012.0-3015.25,0.934854450728817
3015.25-3018.5,0.9290553744466336
3021.75-3025.0,0.9274856522167948
3025.0-3028.25,0.9295381098924084
3028.25-3031.5,0.9336772996468384
3031.5-3034.75,0.9385400287062379
3038.0-3041.25,0.9437722423674069
3041.25-3044.5,0.9494742695707606
3044.5-3047.75,0.9552846514582899
3047.75-3051.0,0.9599521817531199
3051.0-3054.25,0.9616937641787568
3057.5-3060.75,0.9592097841228946
3060.75-3064.0,0.9523750294267055
3064.0-3067.25,0.9437409500172846
3067.25-3070.5,0.9366954270322762
3073.75-3077.0,0.9321100702648735
3077.0-3080.25,0.9299491461388031
3080.25-3083.5,0.9306380390862831
3083.5-3086.75,0.9330170926705759
3090.0-3093.25,0.9371096282019162
3093.25-3096.5,0.9442313160608302
3096.5-3099.75,0.9537127748772509
3099.75-3103.0,0.9642268039479166
3103.0-3106.25,0.973801412152568
3109.5-3112.75,0.9812561687704963
3112.75-3116.0,0.9868137677153519
3116.0-3119.25,0.990616597070703
3119.25-3122.5,0.993192885662636
3125.75-3129.0,0.9951817427319982
3129.0-3132.25,0.9964804897522687
3132.25-3135.5,0.9972296898907931
3135.5-3138.75,0.9977368211283513
3142.0-3145.25,0.9981338863318832
3145.25-3148.5,0.9983214442692804
3148.5-3151.75,0.9984869658349337
3151.75-3155.0,0.9986414773895459
3155.0-3158.25,0.9986966658819442
3161.5-3164.75,0.9987518574242558
3164.75-3168.0,0.9987739348951937
3168.0-3171.25,0.9988401702361938
3171.25-3174.5,0.999038902615395
3177.75-3181.0,0.9992266306131321
3181.0-3184.25,0.9994143938865733
3184.25-3187.5,0.9995580013723315
3187.5-3190.75,0.9995911444916864
3194.0-3197.25,0.9996353370269806
3197.25-3200.5,0.9996574340272888
3200.5-3203.75,0.9997568765734713
3203.75-3207.0,0.9998563290118622
3207.0-3210.25,0.9997789762604188
3213.5-3216.75,0.9998010764358817
3216.75-3220.0,0.9998231770998701
3220.0-3223.25,0.999900533271126
3223.25-3226.5,0.9999447394846867
3229.75-3233.0,0.9998452782523952
3233.0-3236.25,0.9997900262870855
3236.25-3239.5,0.9998673798934672
3239.5-3242.75,0.9999668433243556
3246.0-3249.25,0.9999668433243556
3249.25-3252.5,0.9999447394846867
3252.5-3255.75,0.9999778954274169
3255.75-3259.0,0.9999778954274169
3259.0-3262.25,0.9999557913434457
3265.5-3268.75,0.9999557913434457
3268.75-3272.0,0.9999889476526315
3272.0-3275.25,0.9999778954274169
3275.25-3278.5,0.9998231770998701
3281.75-3285.0,0.9997237279589917
3285.0-3288.25,0.9998231770998701
3288.25-3291.5,0.9998563290118622
3291.5-3294.75,0.9998121267068097
3298.0-3301.25,0.9999447394846867
3301.25-3304.5,0.9999226361336134
3304.5-3307.75,0.9998342276150648
3307.75-3311.0,0.9998894820230979
3311.0-3314.25,0.9998563290118622
3317.5-3320.75,0.9998342276150648
3320.75-3324.0,0.9998673798934672
3324.0-3327.25,0.999900533271126
3327.25-3330.5,0.9999557913434457
3333.75-3337.0,0.9998342276150648
3337.0-3340.25,0.9997016294932838
3340.25-3343.5,0.9997679263558814
3343.5-3346.75,0.9997347773750276
3350.0-3353.25,0.9995138122559427
3353.25-3356.5,0.9994143938865733
3356.5-3359.75,0.999381256627681
3359.75-3363.0,0.9992928959753954
3363.0-3366.25,0.9992597627449699
3369.5-3372.75,0.9993149854060238
3372.75-3376.0,0.9993260303044451
3376.0-3379.25,0.9992597627449699
3379.25-3382.5,0.9992597627449699
3385.75-3389.0,0.9992708070330444
3389.0-3392.25,0.9991934995798453
3392.25-3395.5,0.9991934995798453
3395.5-3398.75,0.9991714128346096
3402.0-3405.25,0.99924871857896
3405.25-3408.5,0.99933707532494
3408.5-3411.75,0.9992928959753954
3411.75-3415.0,0.9992708070330444
3415.0-3418.25,0.9993149854060238
3421.5-3424.75,0.9993149854060238
3424.75-3428.0,0.9993149854060238
3428.0-3431.25,0.999381256627681
3431.25-3434.5,0.9992928959753954
3437.75-3441.0,0.9991824561461995
3441.0-3444.25,0.9992266306131321
3444.25-3447.5,0.9993260303044451
3447.5-3450.75,0.999403348011527
3454.0-3457.25,0.9994806717006678
3457.25-3460.5,0.999381256627681
3460.5-3463.75,0.9993039406296741
3463.75-3467.0,0.9992928959753954
3467.0-3470.25,0.9993481204675099
3473.5-3476.75,0.999469625093096
3476.75-3480.0,0.9994364860029205
3480.0-3483.25,0.999381256627681
3483.25-3486.5,0.9994364860029205
3489.75-3493.0,0.9995580013723315
3493.0-3496.25,0.9995690489566794
3496.25-3499.5,0.9994917184303325
3499.5-3502.75,0.9994364860029205
3506.0-3509.25,0.9994143938865733
3509.25-3512.5,0.999403348011527
3512.5-3515.75,0.999381256627681
3515.75-3519.0,0.999403348011527
3519.0-3522.25,0.9993702111188786
3525.5-3528.75,0.9994364860029205
3528.75-3532.0,0.999469625093096
3532.0-3535.25,0.999403348011527
3535.25-3538.5,0.9994475322442234
3541.75-3545.0,0.9994585786076147
3545.0-3548.25,0.9994143938865733
3548.25-3551.5,0.9994143938865733
3551.5-3554.75,0.9994364860029205
