bin_range,mean_transmittance
1088.0-1091.25,0.8466168599873847
1091.25-1094.5,0.8088252040924264
1097.75-1101.0,0.7649943753521193
1101.0-1104.25,0.7482486810930271
1104.25-1107.5,0.753118564212608
1107.5-1110.75,0.7436940313617881
1114.0-1117.25,0.7670405875120082
1117.25-1120.5,0.8123308335238878
1120.5-1123.75,0.8343225234555386
1123.75-1127.0,0.8426416508112834
1127.0-1130.25,0.8302994189486688
1133.5-1136.75,0.8163707108040765
1136.75-1140.0,0.7859044683292384
1140.0-1143.25,0.7445459112524704
1143.25-1146.5,0.7163955079376705
1149.75-1153.0,0.6900112459202178
1153.0-1156.25,0.6485639842951898
1156.25-1159.5,0.621982092372671
1159.5-1162.75,0.6080574683738145
1166.0-1169.25,0.5586667045188477
1169.25-1172.5,0.4869567037726325
1172.5-1175.75,0.4272138285571034
1175.75-1179.0,0.42601996857397606
1179.0-1182.25,0.4423661467255631
1185.5-1188.75,0.47551027744285107
1188.75-1192.0,0.5990749994142494
1192.0-1195.25,0.750727419001763
1195.25-1198.5,0.8446806374551109
1201.75-1205.0,0.8891099449885235
1205.0-1208.25,0.9026707814304159
1208.25-1211.5,0.8934180080139262
1211.5-1214.75,0.8741946594305968
1218.0-1221.25,0.840073122481361
1221.25-1224.5,0.7970796675640149
1224.5-1227.75,0.7138484978987026
1227.75-1231.0,0.6038182873394473
1231.0-1234.25,0.5168914113435786
1237.5-1240.75,0.5129614590876157
1240.75-1244.0,0.5192638200767351
1244.0-1247.25,0.5140719020379747
1247.25-1250.5,0.6190616344443852
1253.75-1257.0,0.6944137617292175
1257.0-1260.25,0.6820701695396992
1260.25-1263.5,0.6442882216461233
1263.5-1266.75,0.623249256373509
1270.0-1273.25,0.6153716279709599
1273.25-1276.5,0.6327551462534402
1276.5-1279.75,0.6981335752847104
1279.75-1283.0,0.78480558499744
1283.0-1286.25,0.8709758274064368
1289.5-1292.75,0.908430140294589
1292.75-1296.0,0.9185391594176607
1296.0-1299.25,0.907737081608719
1299.25-1302.5,0.9002627524950365
1305.75-1309.0,0.8801081202598082
1309.0-1312.25,0.839005214461275
1312.25-1315.5,0.765870654167554
1315.5-1318.75,0.6581210364676938
1322.0-1325.25,0.533185840998334
1325.25-1328.5,0.47171490492221274
1328.5-1331.75,0.5082202868711956
1331.75-1335.0,0.48652330468104393
1335.0-1338.25,0.5556193217658095
1341.5-1344.75,0.7304744548746385
1344.75-1348.0,0.8509354818264088
1348.0-1351.25,0.9231072311046578
1351.25-1354.5,0.9512386787154399
1357.75-1361.0,0.9657471117972776
1361.0-1364.25,0.967345413798097
1364.25-1367.5,0.9696861530397463
1367.5-1370.75,0.9668533470356028
1374.0-1377.25,0.9669763402553219
1377.25-1380.5,0.9637835956575175
1380.5-1383.75,0.9642741001121112
1383.75-1387.0,0.9613348134751837
1387.0-1390.25,0.9598685316750022
1393.5-1396.75,0.9596243689003113
1396.75-1400.0,0.9568209570279016
1400.0-1403.25,0.9621911786911227
1403.25-1406.5,0.9564558989055653
1409.75-1413.0,0.9553615600148562
1413.0-1416.25,0.9410091492303804
1416.25-1419.5,0.920059332720168
1419.5-1422.75,0.8760870887342194
1426.0-1429.25,0.8319909878001047
1429.25-1432.5,0.7534060129588203
1432.5-1435.75,0.6479867521933361
1435.75-1439.0,0.5369974408470304
1439.0-1442.25,0.44405746363574417
1445.5-1448.75,0.4019098611010234
1448.75-1452.0,0.3597592829899364
1452.0-1455.25,0.3355357852920033
1455.25-1458.5,0.3394854776743075
1461.75-1465.0,0.3673430782841538
1465.0-1468.25,0.3721875915587241
1468.25-1471.5,0.3743241309683014
1471.5-1474.75,0.4289563270533271
1478.0-1481.25,0.4762366603198863
1481.25-1484.5,0.5257104803226212
1484.5-1487.75,0.6049714879224356
1487.75-1491.0,0.7034821869017189
1491.0-1494.25,0.784605953169848
1497.5-1500.75,0.8282951473334051
1500.75-1504.0,0.8718625954285615
1504.0-1507.25,0.8909213285136965
1507.25-1510.5,0.9197083003457479
1513.75-1517.0,0.9382601191864459
1517.0-1520.25,0.939573869273824
1520.25-1523.5,0.9478567277717254
1523.5-1526.75,0.9440063616187803
1530.0-1533.25,0.9559693713933349
1533.25-1536.5,0.9519649509389464
1536.5-1539.75,0.9582825833954981
1539.75-1543.0,0.9512386787154399
1543.0-1546.25,0.9577951266901266
1549.5-1552.75,0.9591362296589607
1552.75-1556.0,0.9400520525199129
1556.0-1559.25,0.9320744880538665
1559.25-1562.5,0.892282287526608
1565.75-1569.0,0.870643521975815
1569.0-1572.25,0.7998219010698479
1572.25-1575.5,0.7594678449014407
1575.5-1578.75,0.7255663850861612
1582.0-1585.25,0.7033032413930042
1585.25-1588.5,0.727599681025683
1588.5-1591.75,0.7674309623085124
1591.75-1595.0,0.8285058952551863
1595.0-1598.25,0.872750266297241
1601.5-1604.75,0.9153898972431622
1604.75-1608.0,0.9423267485045527
1608.0-1611.25,0.9553615600148562
1611.25-1614.5,0.9619464251022507
1617.75-1621.0,0.965992832416833
1621.0-1624.25,0.9674684696135301
1624.25-1627.5,0.9714145318445659
1627.5-1630.75,0.9684534798448949
1634.0-1637.25,0.9690696204446567
1637.25-1640.5,0.9621911786911227
1640.5-1643.75,0.9642741001121112
1643.75-1647.0,0.9536617432866319
1647.0-1650.25,0.9494254213623986
1653.5-1656.75,0.9490631848759644
1656.75-1660.0,0.9585264047719475
1660.0-1663.25,0.9651330836695482
1663.25-1666.5,0.9698095066201468
1669.75-1673.0,0.9753766890777862
1673.0-1676.25,0.971661694458561
1676.25-1679.5,0.9774881540799667
1679.5-1682.75,0.975500766550131
1686.0-1689.25,0.972403559686627
1689.25-1692.5,0.977239509383269
1692.5-1695.75,0.9793550069606836
1695.75-1699.0,0.9746325555925837
1699.0-1702.25,0.9740128780434364
1705.5-1708.75,0.9773638238246103
1708.75-1712.0,0.979230439253554
1712.0-1715.25,0.9782344678190943
1715.25-1718.5,0.9746325555925837
1721.75-1725.0,0.97985343627169
1725.0-1728.25,0.9819745923964183
1728.25-1731.5,0.9803521192514651
1731.5-1734.75,0.9774881540799667
1738.0-1741.25,0.9789813513699325
1741.25-1744.5,0.9806015559074817
1744.5-1747.75,0.9771152107539313
1747.75-1751.0,0.9774881540799667
1751.0-1754.25,0.977239509383269
1757.5-1760.75,0.9748805369869602
1760.75-1764.0,0.9715381052916868
1764.0-1767.25,0.9696861530397463
1767.25-1770.5,0.9643967652263483
1773.75-1777.0,0.9598685316750022
1777.0-1780.25,0.9652558580549107
1780.25-1783.5,0.9642741001121112
1783.5-1786.75,0.9688231171792736
1790.0-1793.25,0.9707969003352906
1793.25-1796.5,0.9761213907100722
1796.5-1799.75,0.9777368620407714
1799.75-1803.0,0.9784833656688171
1803.0-1806.25,0.9814750841012014
1809.5-1812.75,0.9807262980340847
1812.75-1816.0,0.9789813513699325
1816.0-1819.25,0.9788568311894096
1819.25-1822.5,0.9753766890777862
1825.75-1829.0,0.9686998890613151
1829.0-1832.25,0.9621911786911227
1832.25-1835.5,0.9564558989055653
1835.5-1838.75,0.9547541350866995
1842.0-1845.25,0.9539043889560251
1845.25-1848.5,0.9573079179429717
1848.5-1851.75,0.9647648542022259
1851.75-1855.0,0.972403559686627
1855.0-1858.25,0.9751285814766767
1861.5-1864.75,0.975500766550131
1864.75-1868.0,0.9746325555925837
1868.0-1871.25,0.9719089199595679
1871.25-1874.5,0.9752526273873038
1877.75-1881.0,0.9742607017696724
1881.0-1884.25,0.9733935944891974
1884.25-1887.5,0.9710439058017308
1887.5-1890.75,0.9680839835391073
1894.0-1897.25,0.9645194459447898
1897.25-1900.5,0.9610902777208388
1900.5-1903.75,0.9617017337716086
1903.75-1907.0,0.9626808727069218
1907.0-1910.25,0.9655014536819364
1913.5-1916.75,0.9684534798448949
1916.75-1920.0,0.9750045513438979
1920.0-1923.25,0.9759972342982944
1923.25-1926.5,0.979105887390642
1929.75-1933.0,0.9804768296472814
1933.0-1936.25,0.9806015559074817
1936.25-1939.5,0.9809758298945722
1939.5-1942.75,0.979978083230145
1946.0-1949.25,0.9811006196324941
1949.25-1952.5,0.9808510560291088
1952.5-1955.75,0.9820995091867164
1955.75-1959.0,0.9824743549095369
1959.0-1962.25,0.9827243315382387
1965.5-1968.75,0.9823493904412544
1968.75-1972.0,0.9828493437027022
1972.0-1975.25,0.9830994157419701
1975.25-1978.5,0.9828493437027022
1981.75-1985.0,0.9838500136881795
1985.0-1988.25,0.9829743717699385
1988.25-1991.5,0.9827243315382387
1991.5-1994.75,0.9820995091867164
1998.0-2001.25,0.9833495514085122
2001.25-2004.5,0.9830994157419701
2004.5-2007.75,0.9830994157419701
2007.75-2011.0,0.9827243315382387
2011.0-2014.25,0.9823493904412544
2017.5-2020.75,0.9822244418676547
2020.75-2024.0,0.9814750841012014
2024.0-2027.25,0.9829743717699385
2027.25-2030.5,0.9827243315382387
2033.75-2037.0,0.9829743717699385
2037.0-2040.25,0.9819745923964183
2040.25-2043.5,0.9824743549095369
2043.5-2046.75,0.9820995091867164
2050.0-2053.25,0.9815999373491502
2053.25-2056.5,0.9819745923964183
2056.5-2059.75,0.9814750841012014
2059.75-2063.0,0.9814750841012014
2063.0-2066.25,0.9801027460449143
2069.5-2072.75,0.9806015559074817
2072.75-2076.0,0.9802274247180152
2076.0-2079.25,0.9808510560291088
2079.25-2082.5,0.9806015559074817
2085.75-2089.0,0.9811006196324941
2089.0-2092.25,0.9811006196324941
2092.25-2095.5,0.9808510560291088
2095.5-2098.75,0.9809758298945722
2102.0-2105.25,0.9804768296472814
2105.25-2108.5,0.9806015559074817
2108.5-2111.75,0.9806015559074817
2111.75-2115.0,0.9820995091867164
2115.0-2118.25,0.9815999373491502
2121.5-2124.75,0.9834746431070697
2124.75-2128.0,0.9839751690504432
2128.0-2131.25,0.9839751690504432
2131.25-2134.5,0.9838500136881795
2137.75-2141.0,0.9843507306712663
2141.0-2144.25,0.9848517024874011
2144.25-2147.5,0.9847264356356775
2147.5-2150.75,0.9851022839983874
2154.0-2157.25,0.9849769852742949
2157.25-2160.5,0.9848517024874011
2160.5-2163.75,0.9844759497296367
2163.75-2167.0,0.9853529292662764
2167.0-2170.25,0.9849769852742949
2173.5-2176.75,0.9847264356356775
2176.75-2180.0,0.9849769852742949
2180.0-2183.25,0.9848517024874011
2183.25-2186.5,0.9851022839983874
2189.75-2193.0,0.9843507306712663
2193.0-2196.25,0.9853529292662764
2196.25-2199.5,0.9847264356356775
2199.5-2202.75,0.9853529292662764
2206.0-2209.25,0.9844759497296367
2209.25-2212.5,0.9848517024874011
2212.5-2215.75,0.9846011847170985
2215.75-2219.0,0.984225527539961
2219.0-2222.25,0.9839751690504432
2225.5-2228.75,0.9833495514085122
2228.75-2232.0,0.9823493904412544
2232.0-2235.25,0.9808510560291088
2235.25-2238.5,0.9804768296472814
2241.75-2245.0,0.979230439253554
2245.0-2248.25,0.9793550069606836
2248.25-2251.5,0.9802274247180152
2251.5-2254.75,0.9801027460449143
2258.0-2261.25,0.9802274247180152
2261.25-2264.5,0.979978083230145
2264.5-2267.75,0.9803521192514651
2267.75-2271.0,0.979978083230145
2271.0-2274.25,0.9794795905140461
2277.5-2280.75,0.9779856332817805
2280.75-2284.0,0.977239509383269
2284.0-2287.25,0.9758730936784198
2287.25-2290.5,0.9756248598063464
2293.75-2297.0,0.9741367820256538
2297.0-2300.25,0.9733935944891974
2300.25-2303.5,0.973269785035692
2303.5-2306.75,0.973269785035692
2310.0-2313.25,0.9740128780434364
2313.25-2316.5,0.974756538403858
2316.5-2319.75,0.9769909279345859
2319.75-2323.0,0.97574896884844
2323.0-2326.25,0.9764939547169148
2329.5-2332.75,0.9771152107539313
2332.75-2336.0,0.9778612397502442
2336.0-2339.25,0.977239509383269
2339.25-2342.5,0.9767424097178297
2345.75-2349.0,0.9782344678190943
2349.0-2352.25,0.9782344678190943
2352.25-2355.5,0.979105887390642
2355.5-2358.75,0.9796041899156573
2362.0-2365.25,0.9782344678190943
2365.25-2368.5,0.9756248598063464
2368.5-2371.75,0.9762455629157617
2371.75-2375.0,0.9764939547169148
2375.0-2378.25,0.9761213907100722
2381.5-2384.75,0.9764939547169148
2384.75-2388.0,0.977239509383269
2388.0-2391.25,0.9781100426373928
2391.25-2394.5,0.9779856332817805
2397.75-2401.0,0.9782344678190943
2401.0-2404.25,0.977239509383269
2404.25-2407.5,0.9764939547169148
2407.5-2410.75,0.9748805369869602
2414.0-2417.25,0.9750045513438979
2417.25-2420.5,0.9748805369869602
2420.5-2423.75,0.975500766550131
2423.75-2427.0,0.9766181743163971
2427.0-2430.25,0.978358908828898
2433.5-2436.75,0.9804768296472814
2436.75-2440.0,0.9811006196324941
2440.0-2443.25,0.9817248064796558
2443.25-2446.5,0.9809758298945722
2449.75-2453.0,0.9817248064796558
2453.0-2456.25,0.9814750841012014
2456.25-2459.5,0.9814750841012014
2459.5-2462.75,0.9814750841012014
2466.0-2469.25,0.9809758298945722
2469.25-2472.5,0.979978083230145
2472.5-2475.75,0.9786078383408663
2475.75-2479.0,0.9777368620407714
2479.0-2482.25,0.9763697509173729
2485.5-2488.75,0.9753766890777862
2488.75-2492.0,0.9731459913299584
2492.0-2495.25,0.9706734211647102
2495.25-2498.5,0.9683302987424462
2501.75-2505.0,0.9656242749275741
2505.0-2508.25,0.965992832416833
2508.25-2511.5,0.9669763402553219
2511.5-2514.75,0.9698095066201468
2518.0-2521.25,0.9714145318445659
2521.25-2524.5,0.9748805369869602
2524.5-2527.75,0.977239509383269
2527.75-2531.0,0.9782344678190943
2531.0-2534.25,0.9779856332817805
2537.5-2540.75,0.9786078383408663
2540.75-2544.0,0.9779856332817805
2544.0-2547.25,0.9781100426373928
2547.25-2550.5,0.9781100426373928
2553.75-2557.0,0.9777368620407714
2557.0-2560.25,0.9781100426373928
2560.25-2563.5,0.9766181743163971
2563.5-2566.75,0.977239509383269
2570.0-2573.25,0.9778612397502442
2573.25-2576.5,0.9782344678190943
2576.5-2579.75,0.97985343627169
2579.75-2583.0,0.9813502467337888
2583.0-2586.25,0.9823493904412544
2589.5-2592.75,0.9825993352745244
2592.75-2596.0,0.9834746431070697
2596.0-2599.25,0.9834746431070697
2599.25-2602.5,0.9839751690504432
2605.75-2609.0,0.9833495514085122
2609.0-2612.25,0.9837248742448792
2612.25-2615.5,0.9829743717699385
2615.5-2618.75,0.9838500136881795
2622.0-2625.25,0.9837248742448792
2625.25-2628.5,0.9832244756208202
2628.5-2631.75,0.9829743717699385
2631.75-2635.0,0.9827243315382387
2635.0-2638.25,0.9817248064796558
2641.5-2644.75,0.9801027460449143
2644.75-2648.0,0.9796041899156573
2648.0-2651.25,0.978358908828898
2651.25-2654.5,0.979105887390642
2657.75-2661.0,0.9793550069606836
2661.0-2664.25,0.9806015559074817
2664.25-2667.5,0.9824743549095369
2667.5-2670.75,0.9823493904412544
2674.0-2677.25,0.9824743549095369
2677.25-2680.5,0.9822244418676547
2680.5-2683.75,0.9825993352745244
2683.75-2687.0,0.9809758298945722
2687.0-2690.25,0.9820995091867164
2693.5-2696.75,0.9819745923964183
2696.75-2700.0,0.9820995091867164
2700.0-2703.25,0.9820995091867164
2703.25-2706.5,0.9822244418676547
2709.75-2713.0,0.9813502467337888
2713.0-2716.25,0.9803521192514651
2716.25-2719.5,0.9813502467337888
2719.5-2722.75,0.9811006196324941
2726.0-2729.25,0.9811006196324941
2729.25-2732.5,0.9812254252448932
2732.5-2735.75,0.9818496914947381
2735.75-2739.0,0.9823493904412544
2739.0-2742.25,0.9829743717699385
2745.5-2748.75,0.9815999373491502
2748.75-2752.0,0.9819745923964183
2752.0-2755.25,0.9820995091867164
2755.25-2758.5,0.9832244756208202
2761.75-2765.0,0.9825993352745244
2765.0-2768.25,0.9824743549095369
2768.25-2771.5,0.9837248742448792
2771.5-2774.75,0.9829743717699385
2778.0-2781.25,0.9832244756208202
2781.25-2784.5,0.9829743717699385
2784.5-2787.75,0.9824743549095369
2787.75-2791.0,0.9819745923964183
2791.0-2794.25,0.9817248064796558
2797.5-2800.75,0.9811006196324941
2800.75-2804.0,0.9808510560291088
2804.0-2807.25,0.9808510560291088
2807.25-2810.5,0.9818496914947381
2813.75-2817.0,0.9818496914947381
2817.0-2820.25,0.9822244418676547
2820.25-2823.5,0.9828493437027022
2823.5-2826.75,0.9829743717699385
2830.0-2833.25,0.9835997507185174
2833.25-2836.5,0.9820995091867164
2836.5-2839.75,0.9812254252448932
2839.75-2843.0,0.9823493904412544
2843.0-2846.25,0.9818496914947381
2849.5-2852.75,0.9820995091867164
2852.75-2856.0,0.9814750841012014
2856.0-2859.25,0.9824743549095369
2859.25-2862.5,0.9827243315382387
2865.75-2869.0,0.9832244756208202
2869.0-2872.25,0.9832244756208202
2872.25-2875.5,0.9834746431070697
2875.5-2878.75,0.9852275986617053
2882.0-2885.25,0.9839751690504432
2885.25-2888.5,0.984225527539961
2888.5-2891.75,0.9835997507185174
2891.75-2895.0,0.9824743549095369
2895.0-2898.25,0.9833495514085122
2901.5-2904.75,0.9824743549095369
2904.75-2908.0,0.9813502467337888
2908.0-2911.25,0.9806015559074817
2911.25-2914.5,0.9802274247180152
2917.75-2921.0,0.9809758298945722
2921.0-2924.25,0.9818496914947381
2924.25-2927.5,0.9803521192514651
2927.5-2930.75,0.9807262980340847
2934.0-2937.25,0.9814750841012014
2937.25-2940.5,0.9828493437027022
2940.5-2943.75,0.9817248064796558
2943.75-2947.0,0.9817248064796558
2947.0-2950.25,0.9829743717699385
2953.5-2956.75,0.9838500136881795
2956.75-2960.0,0.9838500136881795
2960.0-2963.25,0.9832244756208202
2963.25-2966.5,0.9835997507185174
2969.75-2973.0,0.9829743717699385
2973.0-2976.25,0.9827243315382387
2976.25-2979.5,0.9825993352745244
2979.5-2982.75,0.9833495514085122
2986.0-2989.25,0.9827243315382387
2989.25-2992.5,0.9817248064796558
2992.5-2995.75,0.9827243315382387
2995.75-2999.0,0.9814750841012014
2999.0-3002.25,0.9796041899156573
3005.5-3008.75,0.9782344678190943
3008.75-3012.0,0.977239509383269
3012.0-3015.25,0.97574896884844
3015.25-3018.5,0.9743846372774967
3021.75-3025.0,0.974508588551132
3025.0-3028.25,0.9727747046793632
3028.25-3031.5,0.9728984511537968
3031.5-3034.75,0.973269785035692
3038.0-3041.25,0.973269785035692
3041.25-3044.5,0.9728984511537968
3044.5-3047.75,0.9738889898210144
3047.75-3051.0,0.9741367820256538
3051.0-3054.25,0.9733935944891974
3057.5-3060.75,0.972403559686627
3060.75-3064.0,0.9694394929463138
3064.0-3067.25,0.9643967652263483
3067.25-3070.5,0.9552400441210639
3073.75-3077.0,0.9419672203912635
3077.0-3080.25,0.9216992561581437
3080.25-3083.5,0.9064678470021826
3083.5-3086.75,0.9007209288869085
3090.0-3093.25,0.9057762853873038
3093.25-3096.5,0.9153898972431622
3096.5-3099.75,0.9334983120601207
3099.75-3103.0,0.9545112732664838
3103.0-3106.25,0.9698095066201468
3109.5-3112.75,0.9763697509173729
3112.75-3116.0,0.979230439253554
3116.0-3119.25,0.9813502467337888
3119.25-3122.5,0.9817248064796558
3125.75-3129.0,0.9822244418676547
3129.0-3132.25,0.9830994157419701
3132.25-3135.5,0.9824743549095369
3135.5-3138.75,0.9817248064796558
3142.0-3145.25,0.9811006196324941
3145.25-3148.5,0.9803521192514651
3148.5-3151.75,0.9782344678190943
3151.75-3155.0,0.9769909279345859
3155.0-3158.25,0.9777368620407714
3161.5-3164.75,0.9773638238246103
3164.75-3168.0,0.9781100426373928
3168.0-3171.25,0.979105887390642
3171.25-3174.5,0.979230439253554
3177.75-3181.0,0.9802274247180152
3181.0-3184.25,0.9802274247180152
3184.25-3187.5,0.9809758298945722
3187.5-3190.75,0.9809758298945722
3194.0-3197.25,0.9808510560291088
3197.25-3200.5,0.9803521192514651
3200.5-3203.75,0.979978083230145
3203.75-3207.0,0.9803521192514651
3207.0-3210.25,0.9797288051675334
3213.5-3216.75,0.9797288051675334
3216.75-3220.0,0.97985343627169
3220.0-3223.25,0.9807262980340847
3223.25-3226.5,0.9804768296472814
3229.75-3233.0,0.9813502467337888
3233.0-3236.25,0.9808510560291088
3236.25-3239.5,0.9808510560291088
3239.5-3242.75,0.9812254252448932
3246.0-3249.25,0.9819745923964183
3249.25-3252.5,0.9807262980340847
3252.5-3255.75,0.9807262980340847
3255.75-3259.0,0.9812254252448932
3259.0-3262.25,0.9812254252448932
3265.5-3268.75,0.9808510560291088
3268.75-3272.0,0.9804768296472814
3272.0-3275.25,0.9815999373491502
3275.25-3278.5,0.977239509383269
3281.75-3285.0,0.9736412606475398
3285.0-3288.25,0.9709203952136314
3288.25-3291.5,0.9699328758923318
3291.5-3294.75,0.9705499576998924
3298.0-3301.25,0.9733935944891974
3301.25-3304.5,0.977239509383269
3304.5-3307.75,0.9793550069606836
3307.75-3311.0,0.9804768296472814
3311.0-3314.25,0.9818496914947381
3317.5-3320.75,0.9812254252448932
3320.75-3324.0,0.9817248064796558
3324.0-3327.25,0.9825993352745244
3327.25-3330.5,0.9825993352745244
3333.75-3337.0,0.9824743549095369
3337.0-3340.25,0.9823493904412544
3340.25-3343.5,0.9827243315382387
3343.5-3346.75,0.9822244418676547
3350.0-3353.25,0.9819745923964183
3353.25-3356.5,0.9827243315382387
3356.5-3359.75,0.9827243315382387
3359.75-3363.0,0.9819745923964183
3363.0-3366.25,0.9825993352745244
3369.5-3372.75,0.9825993352745244
3372.75-3376.0,0.9814750841012014
3376.0-3379.25,0.9832244756208202
3379.25-3382.5,0.9851022839983874
3385.75-3389.0,0.9848517024874011
3389.0-3392.25,0.9828493437027022
3392.25-3395.5,0.9828493437027022
3395.5-3398.75,0.9833495514085122
3402.0-3405.25,0.9835997507185174
3405.25-3408.5,0.9829743717699385
3408.5-3411.75,0.9839751690504432
3411.75-3415.0,0.9828493437027022
3415.0-3418.25,0.9847264356356775
3421.5-3424.75,0.9830994157419701
3424.75-3428.0,0.9839751690504432
3428.0-3431.25,0.9824743549095369
3431.25-3434.5,0.9846011847170985
3437.75-3441.0,0.9830994157419701
3441.0-3444.25,0.9844759497296367
3444.25-3447.5,0.984225527539961
3447.5-3450.75,0.9837248742448792
3454.0-3457.25,0.9812254252448932
3457.25-3460.5,0.9837248742448792
3460.5-3463.75,0.9849769852742949
