bin_range,mean_transmittance
1578.75-1582.0,0.9505343129249018
1582.0-1585.25,0.9425100721542641
1585.25-1588.5,0.9365189733562708
1588.5-1591.75,0.9339982247595601
1591.75-1595.0,0.9370785567619307
1595.0-1598.25,0.9430991813097911
1598.25-1601.5,0.9531746489065169
1601.5-1604.75,0.9599663282354903
1604.75-1608.0,0.9660217661559447
1608.0-1611.25,0.9731987450122941
1611.25-1614.5,0.9774307548969251
1614.5-1617.75,0.9808468641670269
1617.75-1621.0,0.984138247738205
1621.0-1624.25,0.9865317188988237
1624.25-1627.5,0.9879523531740254
1627.5-1630.75,0.989033530049762
1630.75-1634.0,0.9900360589423502
1634.0-1637.25,0.9906859412595547
1637.25-1640.5,0.9912107549850526
1640.5-1643.75,0.9917244064705546
1643.75-1647.0,0.9920327276953874
1647.0-1650.25,0.9925011153432595
1650.25-1653.5,0.9930040100961984
1653.5-1656.75,0.9932441137931235
1656.75-1660.0,0.9934842825252348
1660.0-1663.25,0.9937817142923617
1663.25-1666.5,0.9939075737171822
1666.5-1669.75,0.9939533501222502
1669.75-1673.0,0.99401056944319
1673.0-1676.25,0.9938846884130293
1676.25-1679.5,0.993758829251792
1679.5-1682.75,0.9937245070915369
1682.75-1686.0,0.9935872274068533
1686.0-1689.25,0.9935185952032005
1689.25-1692.5,0.9934842814717646
1692.5-1695.75,0.993312731248772
1695.75-1699.0,0.9932898554281583
1699.0-1702.25,0.993438530356575
1702.25-1705.5,0.9934957212258416
1705.5-1708.75,0.993678744386838
1708.75-1712.0,0.9937473876535866
1712.0-1715.25,0.9938160367160299
1715.25-1718.5,0.9940448966086762
1718.5-1721.75,0.9942280243658661
1721.75-1725.0,0.9943195993137932
1725.0-1728.25,0.9942967045225102
1728.25-1731.5,0.9942051308924733
1731.5-1734.75,0.9941479012941816
1734.75-1738.0,0.9940906751219711
1738.0-1741.25,0.9941021233079614
1741.25-1744.5,0.9942509175757124
1744.5-1747.75,0.9942623649713539
1747.75-1751.0,0.9943195993137932
1751.0-1754.25,0.994331048554577
1754.25-1757.5,0.9944340814417449
1757.5-1760.75,0.9944340811781255
1760.75-1764.0,0.9944226324644777
1764.0-1767.25,0.9942051316831493
1767.25-1770.5,0.9940906751219711
1770.5-1773.75,0.994056341105239
1773.75-1777.0,0.9940220084060938
1777.0-1780.25,0.993976232791447
1780.25-1783.5,0.9939533461698706
1783.5-1786.75,0.9938618038992919
1786.75-1790.0,0.9938389193855545
1790.0-1793.25,0.9935757916035601
1793.25-1796.5,0.9934270929728214
1796.5-1799.75,0.9933241662625714
1799.75-1803.0,0.9930154372124858
1803.0-1806.25,0.9925811096396145
1806.25-1809.5,0.992067002995072
1809.5-1812.75,0.9914161746320922
1812.75-1816.0,0.9910167648096411
1816.0-1819.25,0.9906973476095274
1819.25-1822.5,0.990549082392837
1822.5-1825.75,0.9904920640360074
1825.75-1829.0,0.9906859454615674
1829.0-1832.25,0.9908912650149305
1832.25-1835.5,0.9910509948924061
1835.5-1838.75,0.9913819335131823
1838.75-1842.0,0.9914161746320922
1842.0-1845.25,0.9915189069247896
1845.25-1848.5,0.9915303232594603
1848.5-1851.75,0.9915531533003049
1851.75-1855.0,0.9914504175907195
1855.0-1858.25,0.9913591074145917
1858.25-1861.5,0.9910966336891146
1861.5-1864.75,0.9908456338365229
1864.75-1868.0,0.9905262786212502
1868.0-1871.25,0.9899220692190358
1871.25-1874.5,0.9895232433550469
1874.5-1877.75,0.9889196589004485
1877.75-1881.0,0.9879865173521911
1881.0-1884.25,0.9871110192013086
1884.25-1887.5,0.9862704393528365
1887.5-1890.75,0.9848521546746234
1890.75-1894.0,0.9836622391457754
1894.0-1897.25,0.982553106936034
1897.25-1900.5,0.9809819752866481
1900.5-1903.75,0.9799321355455202
1903.75-1907.0,0.9790300440685509
1907.0-1910.25,0.9778134606839383
1910.25-1913.5,0.977205719057562
1913.5-1916.75,0.9762949080257415
1916.75-1920.0,0.9749470540788846
1920.0-1923.25,0.9732424721557533
1923.25-1926.5,0.9716861219753065
1926.5-1929.75,0.9698645827896173
1929.75-1933.0,0.9670437237402911
1933.0-1936.25,0.9648415551432121
1936.25-1939.5,0.9621575960386937
1939.5-1942.75,0.9580898831887636
1942.75-1946.0,0.9549618011939366
1946.0-1949.25,0.9514618819534133
1949.25-1952.5,0.9462838051840285
1952.5-1955.75,0.9420761301523438
1955.75-1959.0,0.9374683481715748
1959.0-1962.25,0.9308864709409842
1962.25-1965.5,0.9255417201699073
1965.5-1968.75,0.9194796397802576
1968.75-1972.0,0.9108404429457951
1972.0-1975.25,0.9038492458626396
1975.25-1978.5,0.8959897083537486
1978.5-1981.75,0.8842269514225265
1981.75-1985.0,0.8709726260494601
1985.0-1988.25,0.859975344112312
1988.25-1991.5,0.8477473606053061
1991.5-1994.75,0.8297804444556898
1994.75-1998.0,0.8150532809746199
1998.0-2001.25,0.7992105157848626
2001.25-2004.5,0.776262922962705
2004.5-2007.75,0.7578722406226093
2007.75-2011.0,0.7386143754552434
2011.0-2014.25,0.7116661485882136
2014.25-2017.5,0.6909808318538353
2017.5-2020.75,0.6698538289527777
2020.75-2024.0,0.6418179606937653
2024.0-2027.25,0.6210777914701392
2027.25-2030.5,0.6008253505014151
2030.5-2033.75,0.5744317986021065
2033.75-2037.0,0.5556304011405208
2037.0-2040.25,0.5379114470401007
2040.25-2043.5,0.5163706518343385
2043.5-2046.75,0.4981674948483646
2046.75-2050.0,0.4869630400498609
2050.0-2053.25,0.4786698275325323
2053.25-2056.5,0.472249801011118
2056.5-2059.75,0.4708645555014765
2059.75-2063.0,0.47345413714398943
2063.0-2066.25,0.4818128721063001
2066.25-2069.5,0.4915028042212763
2069.5-2072.75,0.5040498744742172
2072.75-2076.0,0.5239670199155113
2076.0-2079.25,0.5409735107364182
2079.25-2082.5,0.5604053982123864
2082.5-2085.75,0.588988803548379
2085.75-2089.0,0.6124998687874349
2089.0-2092.25,0.6372624645682664
2092.25-2095.5,0.6708646102418105
2095.5-2098.75,0.7034579410600591
2098.75-2102.0,0.7264170012976172
2102.0-2105.25,0.7473139079567643
2105.25-2108.5,0.7723045857089916
2108.5-2111.75,0.7892343883906788
2111.75-2115.0,0.8039853022856794
2115.0-2118.25,0.8208536260816701
2118.25-2121.5,0.83160290928363
2121.5-2124.75,0.8407530550543854
2124.75-2128.0,0.8506040460453304
2128.0-2131.25,0.8565959170339126
2131.25-2134.5,0.8612448015291708
2134.5-2137.75,0.8662761311305365
2137.75-2141.0,0.8690924957729981
2141.0-2144.25,0.8710560405570593
2144.25-2147.5,0.8729634116036475
2147.5-2150.75,0.8736872541070194
2150.75-2154.0,0.8738280872038284
2154.0-2157.25,0.8734056840188776
2157.25-2160.5,0.8722199700399176
2160.5-2163.75,0.871396878737267
2163.75-2167.0,0.8703041198708427
2167.0-2170.25,0.8694127485657921
2170.25-2173.5,0.8692926347564858
2173.5-2176.75,0.8701638925555493
2176.75-2180.0,0.8724913803249705
2180.0-2183.25,0.8752175144952148
2183.25-2186.5,0.8792484038079386
2186.5-2189.75,0.8858127401597489
2189.75-2193.0,0.8914274431858251
2193.0-2196.25,0.8976193571656426
2196.25-2199.5,0.9061021782329839
2199.5-2202.75,0.9123174883515054
2202.75-2206.0,0.918072273194732
2206.0-2209.25,0.9251490548001028
2209.25-2212.5,0.9299851204568945
2212.5-2215.75,0.9340957454696868
2215.75-2219.0,0.9389475423357683
2219.0-2222.25,0.9432162184193058
2222.25-2225.5,0.9462720226732731
2225.5-2228.75,0.9488906477262535
2228.75-2232.0,0.952173666225182
2232.0-2235.25,0.9545880646090059
2235.25-2238.5,0.9569321484469593
2238.5-2241.75,0.9602541310811241
2241.75-2245.0,0.9628441586831513
2245.0-2248.25,0.9652641074585233
2248.25-2251.5,0.9685256726677337
2251.5-2254.75,0.970478682204783
2254.75-2258.0,0.972391379802912
2258.0-2261.25,0.9748686038346119
2261.25-2264.5,0.9763960189408043
2264.5-2267.75,0.9778135490756963
2267.75-2271.0,0.9792668098130308
2271.0-2274.25,0.9804963922179275
2274.25-2277.5,0.9815016278021546
2277.5-2280.75,0.9824738692496235
2280.75-2284.0,0.9835150681102067
2284.0-2287.25,0.9842739701042893
2287.25-2290.5,0.9852376983486724
2290.5-2293.75,0.9861455250658631
2293.75-2297.0,0.9868155854951626
2297.0-2300.25,0.9875088869582709
2300.25-2303.5,0.9884984984110685
2303.5-2306.75,0.9891359807051496
2306.75-2310.0,0.9895232475521283
2310.0-2313.25,0.9900474545291389
2313.25-2316.5,0.9906403195364384
2316.5-2319.75,0.990959722290234
2319.75-2323.0,0.9914047717012642
2323.0-2326.25,0.9916673166474347
2326.25-2329.5,0.9918956869832436
2329.5-2332.75,0.9920898359250709
2332.75-2336.0,0.9922611790249172
2336.0-2339.25,0.9925353877500903
2339.25-2342.5,0.9928553951959185
2342.5-2345.75,0.9931183404890052
2345.75-2349.0,0.9933127270356172
2349.0-2352.25,0.9934156563791192
2352.25-2355.5,0.99366730753022
2355.5-2358.75,0.9938846884130293
2358.75-2362.0,0.9940448976627412
2362.0-2365.25,0.9941135651691979
2365.25-2368.5,0.9942509165214287
2368.5-2371.75,0.9943195993137932
2371.75-2375.0,0.9943195993137932
2375.0-2378.25,0.9942738102583926
2378.25-2381.5,0.9941822395275504
2381.5-2384.75,0.9939647893489127
2384.75-2388.0,0.9940677856018018
2388.0-2391.25,0.9940220081425833
2391.25-2394.5,0.9942394704436536
2394.5-2397.75,0.9942051308924733
2397.75-2401.0,0.9945485762234277
2401.0-2404.25,0.9946745365923797
2404.25-2407.5,0.9947890619598636
2407.5-2410.75,0.9950754232457261
2410.75-2414.0,0.9952472831714017
2414.0-2417.25,0.9956254765924777
2417.25-2420.5,0.9955796250252824
2420.5-2423.75,0.9956025493572425
2423.75-2427.0,0.9954764726571496
2427.0-2430.25,0.9956025493572425
2430.25-2433.5,0.9956254744809957
2433.5-2436.75,0.995499399364144
2436.75-2440.0,0.9953274922088978
2440.0-2443.25,0.9952931170579193
2443.25-2446.5,0.9953389546383695
2446.5-2449.75,0.9952587397961632
2449.75-2453.0,0.9952014503402726
2453.0-2456.25,0.9950983362316727
2456.25-2459.5,0.9952014498126269
2459.5-2462.75,0.9951212492176192
2462.75-2466.0,0.9950295996479255
2466.0-2469.25,0.9951899923963329
2469.25-2472.5,0.9951441629949646
2472.5-2475.75,0.9949035999861426
2475.75-2479.0,0.9945371267189158
2479.0-2482.25,0.9944798776144449
2482.25-2485.5,0.9943882871143686
2485.5-2488.75,0.9942738126305848
2488.75-2492.0,0.9942280233116071
2492.0-2495.25,0.9941250136187954
2495.25-2498.5,0.9938274775238811
2498.5-2501.75,0.993861803635824
2501.75-2505.0,0.9936329851066246
2505.0-2508.25,0.9936787454405145
2508.25-2511.5,0.9934957188555057
2511.5-2514.75,0.9931983766341472
2514.75-2518.0,0.9932326793059258
2518.0-2521.25,0.9932098090150228
2521.25-2524.5,0.993106901526222
2524.5-2527.75,0.993209812174561
2527.75-2531.0,0.993084037027369
2531.0-2534.25,0.9930611683163323
2534.25-2537.5,0.992935414493269
2537.5-2540.75,0.992889687601207
2540.75-2544.0,0.9929011186661748
2544.0-2547.25,0.9927753851105997
2547.25-2550.5,0.9927982432926912
2550.5-2553.75,0.9927410948108942
2553.75-2557.0,0.9926610926208209
2557.0-2560.25,0.9923639994046015
2560.25-2563.5,0.9926268078476009
2563.5-2566.75,0.9928439643941577
2566.75-2570.0,0.992992572450299
2570.0-2573.25,0.9931526368422523
2573.25-2576.5,0.9933127270356172
2576.5-2579.75,0.9935986682146313
2579.75-2583.0,0.9940792493357109
2583.0-2586.25,0.9944111837508299
2586.25-2589.5,0.9942852579176109
2589.5-2592.75,0.9944798778780768
2592.75-2596.0,0.994525676159817
2596.0-2599.25,0.9945256764234606
2599.25-2602.5,0.9948119649235916
2602.5-2605.75,0.9947776058630146
2605.75-2609.0,0.9950066892997818
2609.0-2612.25,0.9949494127699796
2612.25-2615.5,0.9950983359678769
2615.5-2618.75,0.9952587408515157
2618.75-2622.0,0.995224365964338
2622.0-2625.25,0.9952358233806204
2625.25-2628.5,0.9952587421707054
2628.5-2631.75,0.9953274932643232
2631.75-2635.0,0.995052511314937
2635.0-2638.25,0.9949837776327883
2638.25-2641.5,0.9949608699222414
2641.5-2644.75,0.9946859900519845
2644.75-2648.0,0.9944111837508299
2648.0-2651.25,0.9942165774973841
2651.25-2654.5,0.9944569793962852
2654.5-2657.75,0.9943424946322551
2657.75-2661.0,0.9941250104563457
2661.0-2664.25,0.994193684551127
2664.25-2667.5,0.9940448966086762
2667.5-2670.75,0.9939647898759028
2670.75-2674.0,0.9938961342268274
2674.0-2677.25,0.9937702697962358
2677.25-2680.5,0.9938160359256634
2680.5-2683.75,0.9937588303055536
2683.75-2687.0,0.9937702697962358
2687.0-2690.25,0.9936901878289353
2690.25-2693.5,0.993404219785405
2693.5-2696.75,0.9932212448187159
2696.75-2700.0,0.9930383025011597
2700.0-2703.25,0.9928211035802328
2703.25-2706.5,0.9926382360176255
2706.5-2709.75,0.9926953784466379
2709.75-2713.0,0.9925125343044334
2713.0-2716.25,0.9923640009830257
2716.25-2719.5,0.9923982733905469
2719.5-2722.75,0.9920898590688914
2722.75-2726.0,0.9916673190134082
2726.0-2729.25,0.9915074916415177
2729.25-2732.5,0.9912792190914033
2732.5-2735.75,0.9910281840322996
2735.75-2739.0,0.990549082392837
2739.0-2742.25,0.9905148759476459
2742.25-2745.5,0.9902070181985259
2745.5-2748.75,0.9901158206991405
2748.75-2752.0,0.9898080920953637
2752.0-2755.25,0.9898650718661025
2755.25-2758.5,0.9894207258349592
2758.5-2761.75,0.9892270876912818
2761.75-2765.0,0.9890107239384254
2765.0-2768.25,0.9886691970102431
2768.25-2771.5,0.9884757059472187
2771.5-2774.75,0.9882481313983376
2774.75-2778.0,0.9879864770180227
2778.0-2781.25,0.9877931269012211
2781.25-2784.5,0.9875202283251041
2784.5-2787.75,0.987122394858345
2787.75-2791.0,0.9868155854951626
2791.0-2794.25,0.9867474213053875
2794.25-2797.5,0.9864293992578326
2797.5-2800.75,0.9861795670254498
2800.75-2804.0,0.9859865790179119
2804.0-2807.25,0.9853170923345389
2807.25-2810.5,0.9843192986394288
2810.5-2813.75,0.982926532469117
2813.75-2817.0,0.9807336459532948
2817.0-2820.25,0.9780164650195018
2820.25-2823.5,0.9752276364010503
2823.5-2826.75,0.9715640793981158
2826.75-2830.0,0.9648880606322234
2830.0-2833.25,0.9580452015088361
2833.25-2836.5,0.9494631841195555
2836.5-2839.75,0.9377840509017804
2839.75-2843.0,0.9311636199694121
2843.0-2846.25,0.929717546952628
2846.25-2849.5,0.9348398593618872
2849.5-2852.75,0.9429876392255926
2852.75-2856.0,0.9516948377376502
2856.0-2859.25,0.9602881917603847
2859.25-2862.5,0.9637091889637539
2862.5-2865.75,0.9652971505566954
2865.75-2869.0,0.9655082907088262
2869.0-2872.25,0.9641753702205582
2872.25-2875.5,0.962955016594856
2875.5-2878.75,0.9614153424072651
2878.75-2882.0,0.9596570935011489
2882.0-2885.25,0.9579790243765568
2885.25-2888.5,0.9569980026101625
2888.5-2891.75,0.9557537426803482
2891.75-2895.0,0.9551817145922114
2895.0-2898.25,0.9546100491135355
2898.25-2901.5,0.9536544160910029
2901.5-2904.75,0.9525022275438172
2904.75-2908.0,0.9511544492835106
2908.0-2911.25,0.9487158528449113
2911.25-2914.5,0.9464463484770463
2914.5-2917.75,0.943498698355274
2917.75-2921.0,0.9395420739007629
2921.0-2924.25,0.9362805465923357
2924.25-2927.5,0.9314335164779718
2927.5-2930.75,0.92290594633504
2930.75-2934.0,0.9113581810870226
2934.0-2937.25,0.9001315827946701
2937.25-2940.5,0.8877504182946465
2940.5-2943.75,0.872356280891621
2943.75-2947.0,0.8652189046243549
2947.0-2950.25,0.864412622880987
2950.25-2953.5,0.8716222770179318
2953.5-2956.75,0.8810610452321037
2956.75-2960.0,0.8910022521352912
2960.0-2963.25,0.9023764273773981
2963.25-2966.5,0.9096116206505316
2966.5-2969.75,0.9156869340594855
2969.75-2973.0,0.9221283357816179
2973.0-2976.25,0.9262239358182731
2976.25-2979.5,0.9304035686939716
2979.5-2982.75,0.9349347069381483
2982.75-2986.0,0.937985230415468
2986.0-2989.25,0.9404183199068888
2989.25-2992.5,0.9413280497820262
2992.5-2995.75,0.9402884327082237
2995.75-2999.0,0.9377476835112053
