bin_range,mean_transmittance
3467.0-3470.25,0.9930405181756126
3473.5-3476.75,0.9918635393475587
3476.75-3480.0,0.9930405181756126
3480.0-3483.25,0.9942188936465581
3483.25-3486.5,0.9940878940171425
3489.75-3493.0,0.9942188936465581
3493.0-3496.25,0.995529839779154
3496.25-3499.5,0.9934331547349156
3499.5-3502.75,0.990687955507057
3506.0-3509.25,0.9904269039300072
3509.25-3512.5,0.9900354555371823
3512.5-3515.75,0.9934331547349156
3515.75-3519.0,0.9896441618572825
3519.0-3522.25,0.9905574211188385
3525.5-3528.75,0.990687955507057
3528.75-3532.0,0.9909490758907249
3532.0-3535.25,0.9913408855183092
3535.25-3538.5,0.9908185070969305
3541.75-3545.0,0.9917328500628194
3545.0-3548.25,0.9917328500628194
3548.25-3551.5,0.9933022586355247
3551.5-3554.75,0.9905574211188385
3558.0-3561.25,0.9917328500628194
3561.25-3564.5,0.9910796618907081
3564.5-3567.75,0.9884712084837857
3567.75-3571.0,0.9826272619382262
3571.0-3574.25,0.9781058671016127
3577.5-3580.75,0.9736052767063778
3580.75-3584.0,0.9799119231276694
3584.0-3587.25,0.9839229237055228
3587.25-3590.5,0.9861294707384891
3593.75-3597.0,0.9904269039300072
3597.0-3600.25,0.9927788466857121
3600.25-3603.5,0.993956911648416
3603.5-3606.75,0.9925172441476494
3610.0-3613.25,0.9927788466857121
3613.25-3616.5,0.9952675123396917
3616.5-3619.75,0.9925172441476494
3619.75-3623.0,0.9905574211188385
3623.0-3626.25,0.9967111691633219
3629.5-3632.75,0.9917328500628194
3632.75-3636.0,0.996579841148305
3636.0-3639.25,0.993956911648416
3639.25-3642.5,0.9946119961216843
3645.75-3649.0,0.9959234605869867
3649.0-3652.25,0.994874150783588
3652.25-3655.5,0.9960547021050133
3655.5-3658.75,0.9993413668085414
3662.0-3665.25,0.9981569200420666
3665.25-3668.5,0.9973680688775852
3668.5-3671.75,0.9967111691633219
3671.75-3675.0,0.9977624164996165
3675.0-3678.25,0.9980254015329537
3681.5-3684.75,0.9964485304372459
3684.75-3688.0,0.9969738771143486
3688.0-3691.25,0.9969738771143486
3691.25-3694.5,0.9961859609178796
3697.75-3701.0,0.9968425144845758
3701.0-3704.25,0.9980254015329537
3704.25-3707.5,0.9968425144845758
3707.5-3710.75,0.9981569200420666
3714.0-3717.25,0.9980254015329537
3717.25-3720.5,0.9969738771143486
3720.5-3723.75,0.9993413668085414
3723.75-3727.0,0.9993413668085414
3727.0-3730.25,0.9974995007642425
3733.5-3736.75,0.9993413668085414
3736.75-3740.0,0.9985515795665839
3740.0-3743.25,0.9990780350113129
3743.25-3746.5,0.9990780350113129
3749.75-3753.0,0.9988147726034218
3753.0-3756.25,0.9990780350113129
3756.25-3759.5,0.9989463951348432
3759.5-3762.75,0.9993413668085414
3766.0-3769.25,0.9989463951348432
3769.25-3772.5,0.9994730587338726
3772.5-3775.75,0.9994730587338726
3775.75-3779.0,0.9963172370278638
3779.0-3782.25,0.996579841148305
3785.5-3788.75,0.996579841148305
3788.75-3792.0,0.9980254015329537
3792.0-3795.25,0.9984200090565976
3795.25-3798.5,0.9993413668085414
3801.75-3805.0,0.9988147726034218
3805.0-3808.25,0.9969738771143486
3808.25-3811.5,0.996579841148305
3811.5-3814.75,0.996579841148305
3818.0-3821.25,0.9977624164996165
3821.25-3824.5,0.9968425144845758
3824.5-3827.75,0.9963172370278638
3827.75-3831.0,0.9964485304372459
3831.0-3834.25,0.9963172370278638
3837.5-3840.75,0.9961859609178796
3840.75-3844.0,0.9981569200420666
3844.0-3847.25,0.9993413668085414
3847.25-3850.5,0.9957922363615198
3853.75-3857.0,0.994743064816604
3857.0-3860.25,0.9935640680836272
3860.25-3863.5,0.9951363745428553
3863.5-3866.75,0.9952675123396917
3870.0-3873.25,0.9963172370278638
3873.25-3876.5,0.993956911648416
3876.5-3879.75,0.9942188936465581
3879.75-3883.0,0.9961859609178796
3883.0-3886.25,0.9963172370278638
3889.5-3892.75,0.9950052540249134
3892.75-3896.0,0.9936949986839317
3896.0-3899.25,0.9951363745428553
3899.25-3902.5,0.9943499105389367
3905.75-3909.0,0.9943499105389367
3909.0-3912.25,0.991994245854365
3912.25-3915.5,0.994874150783588
3915.5-3918.75,0.9960547021050133
3922.0-3925.25,0.9960547021050133
3925.25-3928.5,0.994874150783588
3928.5-3931.75,0.9971052570549197
3931.75-3935.0,0.9961859609178796
3935.0-3938.25,0.994480944696554
3941.5-3944.75,0.9951363745428553
3944.75-3948.0,0.9935640680836272
3948.0-3951.25,0.9931713797831808
3951.25-3954.5,0.9997364946494014
3957.75-3961.0,0.9993413668085414
3961.0-3964.25,0.9993413668085414
3964.25-3967.5,0.9993413668085414
