bin_range,mean_transmittance
1299.25-1302.5,0.9911171726609411
1302.5-1305.75,0.9906380385054324
1305.75-1309.0,0.9899197898418604
1309.0-1312.25,0.9897032623812003
1312.25-1315.5,0.9889287435691156
1315.5-1318.75,0.9869157386640997
1318.75-1322.0,0.9844759329920205
1322.0-1325.25,0.9808111954878845
1325.25-1328.5,0.9760790692712931
1328.5-1331.75,0.97110382556853
1331.75-1335.0,0.963664706101671
1335.0-1338.25,0.9574255214567006
1338.25-1341.5,0.9533451700827096
1341.5-1344.75,0.9525000911420666
1344.75-1348.0,0.9551795152075665
1348.0-1351.25,0.960563083069375
1351.25-1354.5,0.9681676612149033
1354.5-1357.75,0.9717957602692493
1357.75-1361.0,0.9728592219512818
1361.0-1364.25,0.9724897028329897
1364.25-1367.5,0.9711694223177567
1367.5-1370.75,0.9705546635183349
1370.75-1374.0,0.9714715108585805
1374.0-1377.25,0.973184089331897
1377.25-1380.5,0.9759223040259254
1380.5-1383.75,0.9798173166829911
1383.75-1387.0,0.9820419486703427
1387.0-1390.25,0.9829807205773307
1390.25-1393.5,0.9829580933848024
1393.5-1396.75,0.9823472247809398
1396.75-1400.0,0.9811490778305092
1400.0-1403.25,0.9782397890596998
1403.25-1406.5,0.9737227373419625
1406.5-1409.75,0.9695160431512784
1409.75-1413.0,0.964851377910948
1413.0-1416.25,0.9607605787850075
1416.25-1419.5,0.9588153981624433
1419.5-1422.75,0.9586388248551199
1422.75-1426.0,0.9606719058492992
1426.0-1429.25,0.9627310967608763
1429.25-1432.5,0.9649616841579218
1432.5-1435.75,0.966418034732113
1435.75-1439.0,0.9671303225751977
1439.0-1442.25,0.9672750850401336
1442.25-1445.5,0.9682333640449998
1445.5-1448.75,0.9701078223366787
1448.75-1452.0,0.9701413147861255
1452.0-1455.25,0.9680444765419485
1455.25-1458.5,0.9618356310911527
1458.5-1461.75,0.9564780324886645
1461.75-1465.0,0.9521389454734082
1465.0-1468.25,0.9502546500323392
1468.25-1471.5,0.9518203810886421
1471.5-1474.75,0.9553230814537126
1474.75-1478.0,0.9605846615117763
1478.0-1481.25,0.9649282025951567
1481.25-1484.5,0.9670748455581768
1484.5-1487.75,0.9694717111429292
1487.75-1491.0,0.9722433918185177
1491.0-1494.25,0.9739352279404907
1494.25-1497.5,0.9759554876665164
1497.5-1500.75,0.9770348249585004
1500.75-1504.0,0.9778787304031549
1504.0-1507.25,0.9787460339351877
1507.25-1510.5,0.9787798072297731
1510.5-1513.75,0.9790953770863726
1513.75-1517.0,0.9788812277843244
1517.0-1520.25,0.9785206688176123
1520.25-1523.5,0.977518532920076
1523.5-1526.75,0.9740928478951925
1526.75-1530.0,0.9686134808657176
1530.0-1533.25,0.9632189097656813
1533.25-1536.5,0.9540532332902631
1536.5-1539.75,0.9396888869567246
1539.75-1543.0,0.9268191529180982
1543.0-1546.25,0.9158572042348955
1546.25-1549.5,0.905025393006833
1549.5-1552.75,0.9037431114147516
1552.75-1556.0,0.9122503685671985
1556.0-1559.25,0.9294907090467238
1559.25-1562.5,0.9457421564871252
1562.5-1565.75,0.9539706206922547
1565.75-1569.0,0.9577344527199498
1569.0-1572.25,0.958252632424426
1572.25-1575.5,0.955443477527171
1575.5-1578.75,0.9491323999457658
1578.75-1582.0,0.9356814539310734
1582.0-1585.25,0.9247088199806602
1585.25-1588.5,0.9108279120157992
1588.5-1591.75,0.8903730862356996
1591.75-1595.0,0.8766878747946575
1595.0-1598.25,0.866108772255514
1598.25-1601.5,0.860567645330981
1601.5-1604.75,0.8629686124164644
1604.75-1608.0,0.8728385497127494
1608.0-1611.25,0.8898379679834667
1611.25-1614.5,0.9039928593670659
1614.5-1617.75,0.9190330790844885
1617.75-1621.0,0.935606171051022
1621.0-1624.25,0.9496486730859414
1624.25-1627.5,0.9588816330713718
1627.5-1630.75,0.9656861823328609
1630.75-1634.0,0.972961331419872
1634.0-1637.25,0.9771359684680285
1637.25-1640.5,0.9798062557307397
1640.5-1643.75,0.9822906613560903
1643.75-1647.0,0.9839318070309169
1647.0-1650.25,0.9857801506787932
1650.25-1653.5,0.987734026879169
1653.5-1656.75,0.9879728269854158
1656.75-1660.0,0.9879159595428787
1660.0-1663.25,0.988860459365198
1663.25-1666.5,0.9894070486427244
1666.5-1669.75,0.9905696362769907
1669.75-1673.0,0.9908091357256041
1673.0-1676.25,0.9912769323847587
1676.25-1679.5,0.9920532863293284
1679.5-1682.75,0.9916650374578482
1682.75-1686.0,0.9931847160716682
1686.0-1689.25,0.9937222179052121
1689.25-1692.5,0.9936879076780037
1692.5-1695.75,0.9938366628682928
1695.75-1699.0,0.9941341666623452
1699.0-1702.25,0.9938938425373252
1702.25-1705.5,0.9944661496003822
1705.5-1708.75,0.9944546893134801
1708.75-1712.0,0.9941227229827725
1712.0-1715.25,0.9945119369679392
1715.25-1718.5,0.9946149893898218
1718.5-1721.75,0.9946836975960038
1721.75-1725.0,0.994798227710295
1725.0-1728.25,0.9945920877970087
1728.25-1731.5,0.994214289285994
1731.5-1734.75,0.9952908717504524
1734.75-1738.0,0.9953022824394531
1738.0-1741.25,0.9947753176789546
1741.25-1744.5,0.9951304178968436
1744.5-1747.75,0.9952679213511548
1747.75-1751.0,0.9958357197974466
1751.0-1754.25,0.9956951703806755
1754.25-1757.5,0.9955399722173796
1757.5-1760.75,0.9954856407827477
1760.75-1764.0,0.9952679081591322
1764.0-1767.25,0.9948898520128229
1767.25-1770.5,0.9950731320025277
1770.5-1773.75,0.9952335341425695
1773.75-1777.0,0.995405420584019
1777.0-1780.25,0.9954168774458739
1780.25-1783.5,0.9954283409047273
1783.5-1786.75,0.9953595862754175
1786.75-1790.0,0.9956864569137777
1790.0-1793.25,0.9956874890041614
1793.25-1796.5,0.9958360650188944
1796.5-1799.75,0.9957976570525526
1799.75-1803.0,0.9961549560659932
1803.0-1806.25,0.9958766671230399
1806.25-1809.5,0.995621581030088
1809.5-1812.75,0.9954856407827477
1812.75-1816.0,0.9956013100978189
1816.0-1819.25,0.9958865127017218
1819.25-1822.5,0.996265290663557
1822.5-1825.75,0.9963584320423411
1825.75-1829.0,0.9964471102597591
1829.0-1832.25,0.9965931551439994
1832.25-1835.5,0.9963649791044358
1835.5-1838.75,0.9963186311208216
1838.75-1842.0,0.9962997010419042
1842.0-1845.25,0.9961723903225442
1845.25-1848.5,0.9957965456061808
1848.5-1851.75,0.995712593498652
1851.75-1855.0,0.9963536159355617
1855.0-1858.25,0.9963202331448829
1858.25-1861.5,0.9963929606698405
1861.5-1864.75,0.9964720002082842
1864.75-1868.0,0.9964633995434167
1868.0-1871.25,0.996583866049106
1871.25-1874.5,0.9966592458629929
1874.5-1877.75,0.9965150523388864
1877.75-1881.0,0.9960739932196452
1881.0-1884.25,0.9965330347552593
1884.25-1887.5,0.9964831288728221
1887.5-1890.75,0.9964549066638908
1890.75-1894.0,0.9961099999420289
1894.0-1897.25,0.9961520352312841
1897.25-1900.5,0.9966849737505932
1900.5-1903.75,0.9964139520213076
1903.75-1907.0,0.9962471715588539
1907.0-1910.25,0.9965069921476877
1910.25-1913.5,0.9965490970994799
1913.5-1916.75,0.9962737802455829
1916.75-1920.0,0.996773770900272
1920.0-1923.25,0.9965892546405379
1923.25-1926.5,0.9967469146205464
1926.5-1929.75,0.9965801127463061
1929.75-1933.0,0.996484086202049
1933.0-1936.25,0.9971773377632449
1936.25-1939.5,0.9961778266939003
1939.5-1942.75,0.9961253674218884
1942.75-1946.0,0.9960299555397789
1946.0-1949.25,0.9960438310437564
1949.25-1952.5,0.9959018779327278
1952.5-1955.75,0.9963588896728534
1955.75-1959.0,0.9965848941287963
1959.0-1962.25,0.995964723099814
1962.25-1965.5,0.9960278914425625
1965.5-1968.75,0.9962907549569862
1968.75-1972.0,0.9964364378869579
1972.0-1975.25,0.9964334539994079
1975.25-1978.5,0.9965682589728813
1978.5-1981.75,0.996703882552185
1981.75-1985.0,0.9970372883141848
1985.0-1988.25,0.9968061298197657
1988.25-1991.5,0.9966808200572081
1991.5-1994.75,0.9966662531149668
1994.75-1998.0,0.9967795054964877
1998.0-2001.25,0.9969321594358799
2001.25-2004.5,0.9967426702076114
2004.5-2007.75,0.9967471441300317
2007.75-2011.0,0.9969554497632797
2011.0-2014.25,0.9971218967305393
2014.25-2017.5,0.9964217527667448
2017.5-2020.75,0.9965071061210946
2020.75-2024.0,0.9967791616920394
2024.0-2027.25,0.9966608522891938
2027.25-2030.5,0.9971965328082204
2030.5-2033.75,0.9970531699632574
2033.75-2037.0,0.9965603408944772
2037.0-2040.25,0.9965308549014955
2040.25-2043.5,0.9961865002004083
2043.5-2046.75,0.9961691860950961
2046.75-2050.0,0.9966789821358156
2050.0-2053.25,0.996383553799502
2053.25-2056.5,0.9965767519127796
2056.5-2059.75,0.9962515268449927
2059.75-2063.0,0.99629717806228
2063.0-2066.25,0.9963658930332238
2066.25-2069.5,0.9965617176944191
2069.5-2072.75,0.9964642044186629
2072.75-2076.0,0.9964281957275554
2076.0-2079.25,0.9960035812861022
2079.25-2082.5,0.9956842873667757
2082.5-2085.75,0.9958046564021286
2085.75-2089.0,0.9959467070116237
2089.0-2092.25,0.9958160049687659
2092.25-2095.5,0.9957131722502865
2095.5-2098.75,0.9960439541635322
2098.75-2102.0,0.9960044986397242
2102.0-2105.25,0.9962868543744099
2105.25-2108.5,0.9963716336102288
2108.5-2111.75,0.9962058782079436
2111.75-2115.0,0.9970298602165267
2115.0-2118.25,0.9972396903583248
2118.25-2121.5,0.9967368162555187
2121.5-2124.75,0.9966060079500394
2124.75-2128.0,0.996501600237814
2128.0-2131.25,0.9965913193532558
2131.25-2134.5,0.9965441727869995
2134.5-2137.75,0.9961987872448648
2137.75-2141.0,0.9964908149708068
2141.0-2144.25,0.9961027778894646
2144.25-2147.5,0.9960582822008696
2147.5-2150.75,0.9960125255199577
2150.75-2154.0,0.9958512000437664
2154.0-2157.25,0.9964003016316052
2157.25-2160.5,0.9962374201689106
2160.5-2163.75,0.9960489913046195
2163.75-2167.0,0.9959062354239914
2167.0-2170.25,0.9959284769181126
2170.25-2173.5,0.9966181681298053
2173.5-2176.75,0.9969707127775695
2176.75-2180.0,0.9972263767917624
2180.0-2183.25,0.9965311990752614
2183.25-2186.5,0.9965002228469046
2186.5-2189.75,0.9965838762498773
2189.75-2193.0,0.9971304987156036
2193.0-2196.25,0.9967570151300006
2196.25-2199.5,0.9971593136547247
2199.5-2202.75,0.9970538160050758
2202.75-2206.0,0.9969539581816356
2206.0-2209.25,0.9971489879200781
2209.25-2212.5,0.9973121271012263
2212.5-2215.75,0.9972783730301413
2215.75-2219.0,0.9969677275123445
2219.0-2222.25,0.9970890890730535
2222.25-2225.5,0.9970051462064116
2225.5-2228.75,0.9968187220219491
2228.75-2232.0,0.9966803744009056
2232.0-2235.25,0.9974623227106657
2235.25-2238.5,0.9977566966918072
2238.5-2241.75,0.9975536724631271
2241.75-2245.0,0.9970118037272829
2245.0-2248.25,0.996744276042431
2248.25-2251.5,0.9969138968276522
2251.5-2254.75,0.9967593082083674
2254.75-2258.0,0.9967559888854536
2258.0-2261.25,0.9970245750879332
2261.25-2264.5,0.9960629816769837
2264.5-2267.75,0.9959573740839883
2267.75-2271.0,0.9962152987311238
2271.0-2274.25,0.9967811121165236
2274.25-2277.5,0.996447801621151
2277.5-2280.75,0.9964020227524495
2280.75-2284.0,0.9961567947269894
2284.0-2287.25,0.996108394403697
2287.25-2290.5,0.9964722362320713
2290.5-2293.75,0.9965703228837828
2293.75-2297.0,0.997175960112793
2297.0-2300.25,0.9969962063071193
2300.25-2303.5,0.9971348612651083
2303.5-2306.75,0.9970563413896534
2306.75-2310.0,0.9973401487150103
2310.0-2313.25,0.9971934122384978
2313.25-2316.5,0.9972751558103288
2316.5-2319.75,0.9974207535035119
2319.75-2323.0,0.9968487246652513
2323.0-2326.25,0.9972880152343175
2326.25-2329.5,0.9976901985762101
2329.5-2332.75,0.9974939110976484
2332.75-2336.0,0.9977891358752682
2336.0-2339.25,0.9974281018437636
2339.25-2342.5,0.9975042666152638
2342.5-2345.75,0.9973902282847578
2345.75-2349.0,0.9972600002734999
2349.0-2352.25,0.9971727646565167
2352.25-2355.5,0.9972575211371213
2355.5-2358.75,0.997712446288688
2358.75-2362.0,0.9981358413214337
2362.0-2365.25,0.9973988435564987
2365.25-2368.5,0.9969741548840669
2368.5-2371.75,0.9969523485674032
2371.75-2375.0,0.9973740360649693
2375.0-2378.25,0.9976244858675148
2378.25-2381.5,0.9967895030242983
2381.5-2384.75,0.9966373393739383
2384.75-2388.0,0.9969236525710253
2388.0-2391.25,0.9966130050228574
2391.25-2394.5,0.9960574876916285
2394.5-2397.75,0.99644013491631
2397.75-2401.0,0.9972443857188722
2401.0-2404.25,0.9972550674694654
2404.25-2407.5,0.9971549551484669
2407.5-2410.75,0.9969167660901863
2410.75-2414.0,0.9962108102671539
2414.0-2417.25,0.9960765206207871
2417.25-2420.5,0.9969812713247298
2420.5-2423.75,0.9970879255040677
2423.75-2427.0,0.9968938118781673
2427.0-2430.25,0.9963930738560407
2430.25-2433.5,0.9963758683645094
2433.5-2436.75,0.9970071035956372
2436.75-2440.0,0.9974618633623962
2440.0-2443.25,0.9971196687788424
2443.25-2446.5,0.9970454709873766
2446.5-2449.75,0.9972420894814594
2449.75-2453.0,0.9976793198190363
2453.0-2456.25,0.9975648807930981
2456.25-2459.5,0.9974978164600898
2459.5-2462.75,0.9976042714579431
2462.75-2466.0,0.997584683315891
2466.0-2469.25,0.9969279324981264
2469.25-2472.5,0.9972974302748802
2472.5-2475.75,0.9974527912846226
2475.75-2479.0,0.9973564497631086
2479.0-2482.25,0.997561776591647
2482.25-2485.5,0.9977149044539837
2485.5-2488.75,0.9971748314417836
2488.75-2492.0,0.9972671187545384
2492.0-2495.25,0.9972288865131802
2495.25-2498.5,0.9969750738687075
2498.5-2501.75,0.9973844661997869
2501.75-2505.0,0.9972799787018821
2505.0-2508.25,0.9973187869055777
2508.25-2511.5,0.9967368162555187
2511.5-2514.75,0.9966254227953699
2514.75-2518.0,0.9969189498680191
2518.0-2521.25,0.9970773608481487
2521.25-2524.5,0.997235430422861
2524.5-2527.75,0.9965898498220277
2527.75-2531.0,0.9971503717249959
2531.0-2534.25,0.9970356793401294
2534.25-2537.5,0.9975937503142945
2537.5-2540.75,0.9972983978442551
2540.75-2544.0,0.9962478565254902
2544.0-2547.25,0.9961389014593414
2547.25-2550.5,0.9969210130763058
2550.5-2553.75,0.9965959088364552
2553.75-2557.0,0.9963251977368442
2557.0-2560.25,0.9959681491495564
2560.25-2563.5,0.9963228713662104
2563.5-2566.75,0.9972013326325619
2566.75-2570.0,0.9966502962410173
2570.0-2573.25,0.9968375749795496
2573.25-2576.5,0.9969397413531347
2576.5-2579.75,0.9972077631289881
2579.75-2583.0,0.9969852929532035
2583.0-2586.25,0.9976669604330158
2586.25-2589.5,0.9974525673105812
2589.5-2592.75,0.9972601151152314
2592.75-2596.0,0.9973798730851552
2596.0-2599.25,0.9976296054718896
2599.25-2602.5,0.9971539847082739
2602.5-2605.75,0.9969236525710253
2605.75-2609.0,0.9970986336654606
2609.0-2612.25,0.997093436428317
2612.25-2615.5,0.9970531272649378
2615.5-2618.75,0.9974170540150125
2618.75-2622.0,0.9970317907188901
2622.0-2625.25,0.997168153462848
2625.25-2628.5,0.9967686046054135
2628.5-2631.75,0.9970017110263367
2631.75-2635.0,0.9978219387483138
2635.0-2638.25,0.997973019122073
2638.25-2641.5,0.9976776838773219
2641.5-2644.75,0.9978915639291777
2644.75-2648.0,0.997403298190923
2648.0-2651.25,0.9971117986975956
2651.25-2654.5,0.9978855889751921
2654.5-2657.75,0.997918215287449
2657.75-2661.0,0.9977052691914652
2661.0-2664.25,0.9970558822727764
2664.25-2667.5,0.9972880152343175
2667.5-2670.75,0.9968925534419288
2670.75-2674.0,0.997276091741365
2674.0-2677.25,0.9974997603057818
2677.25-2680.5,0.9971292359300876
2680.5-2683.75,0.9971603478182767
2683.75-2687.0,0.9968722346625261
2687.0-2690.25,0.9975332846986893
2690.25-2693.5,0.9978912440157917
2693.5-2696.75,0.99725840084967
2696.75-2700.0,0.9967308490879099
2700.0-2703.25,0.997128319678581
2703.25-2706.5,0.9966652240761079
2706.5-2709.75,0.9965764036788238
2709.75-2713.0,0.9961709501667899
2713.0-2716.25,0.9958023587465057
2716.25-2719.5,0.9962210177250925
2719.5-2722.75,0.996710193819752
2722.75-2726.0,0.997051304177071
2726.0-2729.25,0.9980596543832605
2729.25-2732.5,0.9970444556631494
2732.5-2735.75,0.9967247705808209
2735.75-2739.0,0.9974062837831477
2739.0-2742.25,0.9969590039236738
2742.25-2745.5,0.9966060222205948
2745.5-2748.75,0.9967285540329575
2748.75-2752.0,0.9970858442910171
2752.0-2755.25,0.9960833392241093
2755.25-2758.5,0.9970024283717229
2758.5-2761.75,0.9964091339443399
2761.75-2765.0,0.9963570562821709
2765.0-2768.25,0.9966990183262492
2768.25-2771.5,0.9971477186979582
2771.5-2774.75,0.9962250385923934
2774.75-2778.0,0.9958912124764234
2778.0-2781.25,0.996192115210187
2781.25-2784.5,0.996036187480212
2784.5-2787.75,0.9961686274202043
2787.75-2791.0,0.996262767282585
2791.0-2794.25,0.9955794055730322
2794.25-2797.5,0.9959676942913532
2797.5-2800.75,0.9957428577698434
2800.75-2804.0,0.9959885002800848
2804.0-2807.25,0.9957543644589655
2807.25-2810.5,0.995792153817254
2810.5-2813.75,0.9950617239406325
2813.75-2817.0,0.9945119369679392
2817.0-2820.25,0.9949700368600285
2820.25-2823.5,0.9952564481308639
2823.5-2826.75,0.994122879523677
2826.75-2830.0,0.9931846939554598
2830.0-2833.25,0.9922588932095775
2833.25-2836.5,0.9910145900986997
2836.5-2839.75,0.9892135916270117
2839.75-2843.0,0.9875406921341958
2843.0-2846.25,0.9860185194429854
2846.25-2849.5,0.9833771373287956
2849.5-2852.75,0.9822793179444852
2852.75-2856.0,0.9819401095302293
2856.0-2859.25,0.9833432321206143
2859.25-2862.5,0.9855870761007304
2862.5-2865.75,0.9861092347220897
2865.75-2869.0,0.9875635070203868
2869.0-2872.25,0.9881775907942936
2872.25-2875.5,0.9882230967441927
2875.5-2878.75,0.987972836414052
2878.75-2882.0,0.987972836414052
2882.0-2885.25,0.9884051509331774
2885.25-2888.5,0.9874724778577503
2888.5-2891.75,0.9886327920420946
2891.75-2895.0,0.988974286469431
2895.0-2898.25,0.9870860269598118
2898.25-2901.5,0.9870067824401858
2901.5-2904.75,0.9868360357487704
2904.75-2908.0,0.9876998842618986
2908.0-2911.25,0.986427195911987
2911.25-2914.5,0.9862681307343688
2914.5-2917.75,0.9868133226884925
2917.75-2921.0,0.9859730645643766
2921.0-2924.25,0.9857232493935881
2924.25-2927.5,0.9854509803981635
2927.5-2930.75,0.9829019322701515
2930.75-2934.0,0.9830941012505983
2934.0-2937.25,0.9814880132453047
2937.25-2940.5,0.9779129521967163
2940.5-2943.75,0.9730620262816769
2943.75-2947.0,0.9691142956383263
2947.0-2950.25,0.9685789004818759
2950.25-2953.5,0.9674978493919604
2953.5-2956.75,0.968445086362469
2956.75-2960.0,0.9725356202156458
2960.0-2963.25,0.9752590761482715
2963.25-2966.5,0.9759442282791241
2966.5-2969.75,0.9767423370583393
2969.75-2973.0,0.9797611573608668
2973.0-2976.25,0.9811716698830152
2976.25-2979.5,0.9828790700456512
2979.5-2982.75,0.9848952519504927
2982.75-2986.0,0.9860637649441363
2986.0-2989.25,0.9870292267839362
2989.25-2992.5,0.9873019697817067
2992.5-2995.75,0.9870860552203314
2995.75-2999.0,0.9882003423284523
