bin_range,mean_transmittance
2137.75-2141.0,0.9922778911753001
2141.0-2144.25,0.9922778911753001
2144.25-2147.5,0.9924976931246738
2147.5-2150.75,0.9924976931246738
2154.0-2157.25,0.9933773879188087
2157.25-2160.5,0.9933773879188087
2160.5-2163.75,0.9933773879188087
2163.75-2167.0,0.9946983922870306
2167.0-2170.25,0.9933773879188087
2173.5-2176.75,0.9944781029632588
2176.75-2180.0,0.9946983922870306
2180.0-2183.25,0.9949187304076393
2183.25-2186.5,0.9949187304076393
2189.75-2193.0,0.9949187304076393
2193.0-2196.25,0.9949187304076393
2196.25-2199.5,0.9946983922870306
2199.5-2202.75,0.9960211533416455
2206.0-2209.25,0.9951391173358943
2209.25-2212.5,0.9958005710746655
2212.5-2215.75,0.9958005710746655
2215.75-2219.0,0.9958005710746655
2219.0-2222.25,0.9958005710746655
2225.5-2228.75,0.9958005710746655
2228.75-2232.0,0.9958005710746655
2232.0-2235.25,0.9958005710746655
2235.25-2238.5,0.9958005710746655
2241.75-2245.0,0.9960211533416455
2245.0-2248.25,0.9960211533416455
2248.25-2251.5,0.9960211533416455
2251.5-2254.75,0.996241784470353
2258.0-2261.25,0.9953595530826078
2261.25-2264.5,0.9949187304076393
2264.5-2267.75,0.9955800376585926
2267.75-2271.0,0.9949187304076393
2271.0-2274.25,0.9949187304076393
2277.5-2280.75,0.9955800376585926
2280.75-2284.0,0.9946983922870306
2284.0-2287.25,0.9949187304076393
2287.25-2290.5,0.9951391173358943
2293.75-2297.0,0.9951391173358943
2297.0-2300.25,0.9940376706630029
2300.25-2303.5,0.9938175276649126
2303.5-2306.75,0.9940376706630029
2310.0-2313.25,0.994257862425518
2313.25-2316.5,0.9940376706630029
2316.5-2319.75,0.9960211533416455
2319.75-2323.0,0.9946983922870306
2323.0-2326.25,0.9949187304076393
2329.5-2332.75,0.9938175276649126
2332.75-2336.0,0.9924976931246738
2336.0-2339.25,0.9958005710746655
2339.25-2342.5,0.9940376706630029
2345.75-2349.0,0.9931573911492038
2349.0-2352.25,0.9940376706630029
2352.25-2355.5,0.994257862425518
2355.5-2358.75,0.9940376706630029
2362.0-2365.25,0.9958005710746655
2365.25-2368.5,0.997124797818968
2368.5-2371.75,0.9975665979451672
2371.75-2375.0,0.9975665979451672
2375.0-2378.25,0.9975665979451672
2381.5-2384.75,0.9964624644716124
2384.75-2388.0,0.9973456734187149
2388.0-2391.25,0.9975665979451672
2391.25-2394.5,0.9975665979451672
2397.75-2401.0,0.9977875714091615
2401.0-2404.25,0.9977875714091615
2404.25-2407.5,0.9975665979451672
2407.5-2410.75,0.9966831933562483
2414.0-2417.25,0.9986719548574073
2417.25-2420.5,0.9977875714091615
2420.5-2423.75,0.9977875714091615
2423.75-2427.0,0.9977875714091615
2427.0-2430.25,0.9977875714091615
2433.5-2436.75,0.9977875714091615
2436.75-2440.0,0.9975665979451672
2440.0-2443.25,0.9975665979451672
2443.25-2446.5,0.9975665979451672
2449.75-2453.0,0.9975665979451672
2453.0-2456.25,0.9980085938215387
2456.25-2459.5,0.9980085938215387
2459.5-2462.75,0.9977875714091615
2466.0-2469.25,0.9977875714091615
2469.25-2472.5,0.9980085938215387
2472.5-2475.75,0.9980085938215387
2475.75-2479.0,0.9980085938215387
2479.0-2482.25,0.9980085938215387
2485.5-2488.75,0.9980085938215387
2488.75-2492.0,0.9966831933562483
2492.0-2495.25,0.9969039711350898
2495.25-2498.5,0.9975665979451672
2501.75-2505.0,0.9969039711350898
2505.0-2508.25,0.9980085938215387
2508.25-2511.5,0.9980085938215387
2511.5-2514.75,0.9980085938215387
2518.0-2521.25,0.9980085938215387
2521.25-2524.5,0.9982296651931419
2524.5-2527.75,0.9982296651931419
2527.75-2531.0,0.9980085938215387
2531.0-2534.25,0.9980085938215387
2537.5-2540.75,0.9993357568192021
2540.75-2544.0,0.9993357568192021
2544.0-2547.25,0.9993357568192021
2547.25-2550.5,0.9993357568192021
2553.75-2557.0,0.9980085938215387
2557.0-2560.25,0.9980085938215387
2560.25-2563.5,0.9982296651931419
2563.5-2566.75,0.9982296651931419
2570.0-2573.25,0.9980085938215387
2573.25-2576.5,0.9980085938215387
2576.5-2579.75,0.9982296651931419
2579.75-2583.0,0.9982296651931419
2583.0-2586.25,0.9982296651931419
2589.5-2592.75,0.9982296651931419
2592.75-2596.0,0.9982296651931419
2596.0-2599.25,0.9982296651931419
2599.25-2602.5,0.9982296651931419
2605.75-2609.0,0.9982296651931419
2609.0-2612.25,0.9982296651931419
2612.25-2615.5,0.9982296651931419
2615.5-2618.75,0.9982296651931419
2622.0-2625.25,0.9982296651931419
2625.25-2628.5,0.9982296651931419
2628.5-2631.75,0.9982296651931419
2631.75-2635.0,0.9982296651931419
2635.0-2638.25,0.9993357568192021
2641.5-2644.75,0.9982296651931419
2644.75-2648.0,0.9982296651931419
2648.0-2651.25,0.9982296651931419
2651.25-2654.5,0.9980085938215387
2657.75-2661.0,0.9969039711350898
2661.0-2664.25,0.9953595530826078
2664.25-2667.5,0.9953595530826078
2667.5-2670.75,0.9953595530826078
2674.0-2677.25,0.994257862425518
2677.25-2680.5,0.9938175276649126
2680.5-2683.75,0.9938175276649126
2683.75-2687.0,0.9951391173358943
2687.0-2690.25,0.9933773879188087
2693.5-2696.75,0.9944781029632588
2696.75-2700.0,0.993597433420447
2700.0-2703.25,0.9931573911492038
2703.25-2706.5,0.9924976931246738
2709.75-2713.0,0.9931573911492038
2713.0-2716.25,0.9920581379040218
2716.25-2719.5,0.9927175437629248
2719.5-2722.75,0.9907406399128084
2726.0-2729.25,0.9905212270864767
2729.25-2732.5,0.9903018628520636
2732.5-2735.75,0.9903018628520636
2735.75-2739.0,0.9887676728812338
2739.0-2742.25,0.987892060264094
2745.5-2748.75,0.98614316056439
2748.75-2752.0,0.9839613892412974
2752.0-2755.25,0.9839613892412974
2755.25-2758.5,0.9839613892412974
2761.75-2765.0,0.9835256145603515
2765.0-2768.25,0.9837434777711133
2768.25-2771.5,0.9835256145603515
2771.5-2774.75,0.9843973570026978
2778.0-2781.25,0.9843973570026978
2781.25-2784.5,0.9843973570026978
2784.5-2787.75,0.9828723143777397
2787.75-2791.0,0.9820019224513955
2791.0-2794.25,0.9815670155748415
2797.5-2800.75,0.9796123169554519
2800.75-2804.0,0.9789616161540887
2804.0-2807.25,0.9767957334851759
2807.25-2810.5,0.9750664779989967
2813.75-2817.0,0.9739872482618367
2817.0-2820.25,0.9716171456905355
2820.25-2823.5,0.9690381564738968
2823.5-2826.75,0.9675369085445715
2830.0-2833.25,0.9636872275491745
2833.25-2836.5,0.9598528638441415
2836.5-2839.75,0.9541299049548428
2839.75-2843.0,0.9471814956775245
2843.0-2846.25,0.9369574009340228
2849.5-2852.75,0.9241788044848227
2852.75-2856.0,0.908752226673382
2856.0-2859.25,0.8929895958748307
2859.25-2862.5,0.8796408934751324
2865.75-2869.0,0.8672597419857686
2869.0-2872.25,0.8433913082752738
2872.25-2875.5,0.8113265646774778
2875.5-2878.75,0.7770311887235419
2882.0-2885.25,0.7503092023615682
2885.25-2888.5,0.7376214984155609
2888.5-2891.75,0.7420458199774079
2891.75-2895.0,0.7615265863711396
2895.0-2898.25,0.7758274007660718
2901.5-2904.75,0.7777199059833761
2904.75-2908.0,0.7708601141784251
2908.0-2911.25,0.7606837083149313
2911.25-2914.5,0.7428680462608466
2917.75-2921.0,0.7201864366553647
2921.0-2924.25,0.7039426277289941
2924.25-2927.5,0.689896408374823
2927.5-2930.75,0.6716527124887278
2934.0-2937.25,0.642549474880498
2937.25-2940.5,0.6047143003905895
2940.5-2943.75,0.5663406083724848
2943.75-2947.0,0.544447120211723
2947.0-2950.25,0.5489272263832642
2953.5-2956.75,0.5596073229768899
2956.75-2960.0,0.5449296878797889
2960.0-2963.25,0.4985074889601411
2963.25-2966.5,0.4367628186014771
2969.75-2973.0,0.4030216038609742
2973.0-2976.25,0.4151623112052145
2976.25-2979.5,0.4761679385099042
2979.5-2982.75,0.5703688709772722
2986.0-2989.25,0.6617591821354956
2989.25-2992.5,0.7296594424431201
2992.5-2995.75,0.782731395859272
2995.75-2999.0,0.823456179514279
2999.0-3002.25,0.8573284878962164
3005.5-3008.75,0.8829592446203098
3008.75-3012.0,0.9035340463667064
3012.0-3015.25,0.9178550104175365
3015.25-3018.5,0.9284874009825501
3021.75-3025.0,0.9369574009340228
3025.0-3028.25,0.9421599109544587
3028.25-3031.5,0.9471814956775245
3031.5-3034.75,0.9522298447670616
3038.0-3041.25,0.9570930927965471
3041.25-3044.5,0.9615551383743187
3044.5-3047.75,0.9649687496098474
3047.75-3051.0,0.9673226344963175
3051.0-3054.25,0.9716171456905355
3057.5-3060.75,0.9739872482618367
3060.75-3064.0,0.9761469035801759
3064.0-3067.25,0.9767957334851759
3067.25-3070.5,0.977228526330433
3073.75-3077.0,0.9780946873837516
3077.0-3080.25,0.9791784683821851
3080.25-3083.5,0.9798293133219056
3083.5-3086.75,0.9796123169554519
3090.0-3093.25,0.9815670155748415
3093.25-3096.5,0.9828723143777397
3096.5-3099.75,0.9837434777711133
3099.75-3103.0,0.9837434777711133
3103.0-3106.25,0.9835256145603515
3109.5-3112.75,0.9848335179301014
3112.75-3116.0,0.98614316056439
3116.0-3119.25,0.9848335179301014
3119.25-3122.5,0.9857064196253035
3125.75-3129.0,0.9859247659116318
3129.0-3132.25,0.987892060264094
3132.25-3135.5,0.9859247659116318
3135.5-3138.75,0.9865800950120546
3142.0-3145.25,0.9876732782939993
3145.25-3148.5,0.9881108906971291
3148.5-3151.75,0.9885486969949596
3151.75-3155.0,0.9881108906971291
3155.0-3158.25,0.9881108906971291
3161.5-3164.75,0.9883297696038382
3164.75-3168.0,0.9881108906971291
3168.0-3171.25,0.9881108906971291
3171.25-3174.5,0.9876732782939993
3177.75-3181.0,0.9887676728812338
3181.0-3184.25,0.9887676728812338
3184.25-3187.5,0.9874545447761107
3187.5-3190.75,0.9889866972734019
3194.0-3197.25,0.9889866972734019
3197.25-3200.5,0.9889866972734019
3200.5-3203.75,0.9892057701822097
3203.75-3207.0,0.9889866972734019
3207.0-3210.25,0.9903018628520636
3213.5-3216.75,0.9913991700509639
3216.75-3220.0,0.9911796113842847
3220.0-3223.25,0.9922778911753001
3223.25-3226.5,0.9909601013418227
3229.75-3233.0,0.9911796113842847
3233.0-3236.25,0.9924976931246738
3236.25-3239.5,0.9929374431008386
3239.5-3242.75,0.9946983922870306
3246.0-3249.25,0.9922778911753001
3249.25-3252.5,0.9924976931246738
3252.5-3255.75,0.9938175276649126
3255.75-3259.0,0.9922778911753001
3259.0-3262.25,0.9929374431008386
3265.5-3268.75,0.9944781029632588
3268.75-3272.0,0.9933773879188087
3272.0-3275.25,0.9929374431008386
3275.25-3278.5,0.9940376706630029
3281.75-3285.0,0.9931573911492038
3285.0-3288.25,0.9927175437629248
3288.25-3291.5,0.9933773879188087
3291.5-3294.75,0.9931573911492038
3298.0-3301.25,0.9944781029632588
3301.25-3304.5,0.9927175437629248
3304.5-3307.75,0.9924976931246738
3307.75-3311.0,0.9920581379040218
3311.0-3314.25,0.9929374431008386
3317.5-3320.75,0.9920581379040218
3320.75-3324.0,0.9931573911492038
3324.0-3327.25,0.9918384333000576
3327.25-3330.5,0.9929374431008386
3333.75-3337.0,0.9927175437629248
3337.0-3340.25,0.993597433420447
3340.25-3343.5,0.9931573911492038
3343.5-3346.75,0.9938175276649126
3350.0-3353.25,0.9920581379040218
3353.25-3356.5,0.9922778911753001
3356.5-3359.75,0.9924976931246738
3359.75-3363.0,0.9922778911753001
3363.0-3366.25,0.9929374431008386
3369.5-3372.75,0.9916187773526304
3372.75-3376.0,0.9916187773526304
3376.0-3379.25,0.9916187773526304
3379.25-3382.5,0.9927175437629248
3385.75-3389.0,0.9911796113842847
3389.0-3392.25,0.9898632801159489
3392.25-3395.5,0.9922778911753001
3395.5-3398.75,0.9918384333000576
3402.0-3405.25,0.9924976931246738
3405.25-3408.5,0.9938175276649126
3408.5-3411.75,0.9916187773526304
3411.75-3415.0,0.9909601013418227
3415.0-3418.25,0.9916187773526304
3421.5-3424.75,0.9916187773526304
3424.75-3428.0,0.9911796113842847
3428.0-3431.25,0.9913991700509639
3431.25-3434.5,0.990082547198807
3437.75-3441.0,0.990082547198807
3441.0-3444.25,0.9896440615927321
3444.25-3447.5,0.9896440615927321
3447.5-3450.75,0.9881108906971291
3454.0-3457.25,0.9867986348283954
3457.25-3460.5,0.9813496343708762
