bin_range,mean_transmittance
977.5-980.75,0.9890239306197948
980.75-984.0,0.9884584081229397
984.0-987.25,0.9883537172260136
987.25-990.5,0.98878302038135
993.75-997.0,0.9894744854808937
997.0-1000.25,0.9901978978343529
1000.25-1003.5,0.9908378767451752
1003.5-1006.75,0.9913312573610946
1010.0-1013.25,0.991593793945221
1013.25-1016.5,0.9917198362008776
1016.5-1019.75,0.9916883241350434
1019.75-1023.0,0.9915517834199455
1023.0-1026.25,0.9914152615044708
1029.5-1032.75,0.9912367612077624
1032.75-1036.0,0.9909743191524194
1036.0-1039.25,0.99077490966274
1039.25-1042.5,0.9906909597773625
1045.75-1049.0,0.9909008478293809
1049.0-1052.25,0.9913417574897497
1052.25-1055.5,0.9918564000575274
1055.5-1058.75,0.9924974508818015
1062.0-1065.25,0.9931178778099854
1065.25-1068.5,0.9936229180264182
1068.5-1071.75,0.9940334523097515
1071.75-1075.0,0.9942651105762483
1075.0-1078.25,0.9944441562131638
1081.5-1084.75,0.9945705607805776
1084.75-1088.0,0.9946021644328799
1088.0-1091.25,0.9945389581324868
1091.25-1094.5,0.9944020249275362
1097.75-1101.0,0.9942967045225102
1101.0-1104.25,0.9942545794839188
1104.25-1107.5,0.994244048503133
1107.5-1110.75,0.9942545794839188
1114.0-1117.25,0.9943177677110906
1117.25-1120.5,0.9943598954268701
1120.5-1123.75,0.9943177677110906
1123.75-1127.0,0.9943177677110906
1127.0-1130.25,0.9942651105762483
1133.5-1136.75,0.994201925695402
1136.75-1140.0,0.9941808649607673
1140.0-1143.25,0.994349363330595
1143.25-1146.5,0.994612699206811
1149.75-1153.0,0.994886642498378
1153.0-1156.25,0.9950341816753443
1156.25-1159.5,0.9950658000597472
1159.5-1162.75,0.9949920253923031
1166.0-1169.25,0.9949182561945495
1169.25-1172.5,0.9949393325500856
1172.5-1175.75,0.9951079594685074
1175.75-1179.0,0.9953504107352183
1179.0-1182.25,0.9955296518112137
1185.5-1188.75,0.9957405649898226
1188.75-1192.0,0.9958565862840593
1192.0-1195.25,0.995835490497825
1195.25-1198.5,0.9957827529873358
1201.75-1205.0,0.9956983787796737
1205.0-1208.25,0.9955718308726601
1208.25-1211.5,0.9953293256715835
1211.5-1214.75,0.9950763397444825
1218.0-1221.25,0.9948550298067375
1221.25-1224.5,0.9946548394183842
1224.5-1227.75,0.9944336232244124
1227.75-1231.0,0.9943177677110906
1231.0-1234.25,0.994212456230025
1237.5-1240.75,0.9941282150760279
1240.75-1244.0,0.9941176854336731
1244.0-1247.25,0.9941913952723165
1247.25-1250.5,0.9942651105762483
1253.75-1257.0,0.9942967045225102
1257.0-1260.25,0.9943704276347005
1260.25-1263.5,0.9944968228304175
1263.5-1266.75,0.9946548394183842
1270.0-1273.25,0.9947707342064902
1273.25-1276.5,0.994886642498378
1276.5-1279.75,0.995002564295621
1279.75-1283.0,0.9950763397444825
1283.0-1286.25,0.9951501206634973
1289.5-1292.75,0.9952028246692345
1292.75-1296.0,0.9952028246692345
1296.0-1299.25,0.9952133658053272
1299.25-1302.5,0.9951922836447922
1305.75-1309.0,0.9952660731605819
1309.0-1312.25,0.9954242119754976
1312.25-1315.5,0.9955823759172472
1315.5-1318.75,0.995751111821632
1322.0-1325.25,0.9958776825171861
1325.25-1328.5,0.9959198763241587
1328.5-1331.75,0.9958249427722901
1331.75-1335.0,0.995624557212533
1335.0-1338.25,0.9953082410546056
1341.5-1344.75,0.9949709479205456
1344.75-1348.0,0.9945705607805776
1348.0-1351.25,0.9940334523097515
1351.25-1354.5,0.9934755881052553
1357.75-1361.0,0.9928654539734137
1361.0-1364.25,0.9921085673545457
1364.25-1367.5,0.9912892579586192
1367.5-1370.75,0.990512589888242
1374.0-1377.25,0.9898833057601002
1377.25-1380.5,0.9894849659427183
1380.5-1383.75,0.9891915549685462
1383.75-1387.0,0.989055358021383
1387.0-1390.25,0.9893172918737447
1393.5-1396.75,0.9902083859585231
1396.75-1400.0,0.9916673166474347
1400.0-1403.25,0.9932125532931109
1403.25-1406.5,0.9944125575816
1409.75-1413.0,0.9952239070530711
1413.0-1416.25,0.9957616587651534
1416.25-1419.5,0.9961308721758368
1419.5-1422.75,0.9962680434500885
1426.0-1429.25,0.9961308721758368
1429.25-1432.5,0.995803847656378
1432.5-1435.75,0.9952871568842752
1435.75-1439.0,0.9945389581324868
1439.0-1442.25,0.9936018695572261
1445.5-1448.75,0.9924554020715921
1448.75-1452.0,0.9911212781417124
1452.0-1455.25,0.9897365303317639
1455.25-1458.5,0.988395592254139
1461.75-1465.0,0.9874329153228366
1465.0-1468.25,0.9871401128411555
1468.25-1471.5,0.9876734966173929
1471.5-1474.75,0.9890029795735216
1478.0-1481.25,0.9909743191524194
1481.25-1484.5,0.9930232113515624
1484.5-1487.75,0.9947180530834234
1487.75-1491.0,0.9959198763241587
1491.0-1494.25,0.9967535704170709
1497.5-1500.75,0.9973027119219171
1500.75-1504.0,0.9977253343248199
1504.0-1507.25,0.9980529898653938
1507.25-1510.5,0.9982961586686726
1513.75-1517.0,0.9984759302101441
1517.0-1520.25,0.9986557341245808
1520.25-1523.5,0.9988144115260944
1523.5-1526.75,0.9989202104670838
1530.0-1533.25,0.9989836952108183
1533.25-1536.5,0.9990577658445676
1536.5-1539.75,0.9991106768025523
1539.75-1543.0,0.9991635905627473
1543.0-1546.25,0.9992588423931401
1549.5-1552.75,0.9993223486580743
1552.75-1556.0,0.9993858589590459
1556.0-1559.25,0.9994282014020623
1559.25-1562.5,0.9994811319786331
1565.75-1569.0,0.9995023049941623
1569.0-1572.25,0.9995023049941623
1572.25-1575.5,0.9994811319786331
1575.5-1578.75,0.9995234784582212
1582.0-1585.25,0.999512891670125
1585.25-1588.5,0.999512891670125
1588.5-1591.75,0.9995340653584521
1591.75-1595.0,0.9995552394953229
1595.0-1598.25,0.9995870015416689
1601.5-1604.75,0.9996187645972909
1604.75-1608.0,0.9996081767999402
1608.0-1611.25,0.9995975891147331
1611.25-1614.5,0.9996081767999402
1617.75-1621.0,0.999650528662222
1621.0-1624.25,0.9996822937364938
1624.25-1627.5,0.9996717052662524
1627.5-1630.75,0.999650528662222
1634.0-1637.25,0.999650528662222
1637.25-1640.5,0.9996611169081622
1640.5-1643.75,0.9996293525067876
1643.75-1647.0,0.9996293525067876
1647.0-1650.25,0.9996717052662524
1653.5-1656.75,0.9996928823188879
1656.75-1660.0,0.9997246487389964
1660.0-1663.25,0.9997564161685211
1663.25-1666.5,0.9997670055360159
1669.75-1673.0,0.9997352377700125
1673.0-1676.25,0.9997458269131869
1676.25-1679.5,0.9997881846074931
1679.5-1682.75,0.9997987743114777
1686.0-1689.25,0.9998199540559447
1689.25-1692.5,0.9998411342490833
1692.5-1695.75,0.9998305440964298
1695.75-1699.0,0.9998305440964298
1699.0-1702.25,0.9998517245139077
1705.5-1708.75,0.9998729053800723
1708.75-1712.0,0.9998729053800723
1712.0-1715.25,0.9998729053800723
1715.25-1718.5,0.9998834959814148
1721.75-1725.0,0.9999152684584978
1725.0-1728.25,0.9999364506707777
1728.25-1731.5,0.9999364506707777
1731.5-1734.75,0.9999364506707777
1738.0-1741.25,0.9999576333317813
1741.25-1744.5,0.9999576333317813
1744.5-1747.75,0.9999152684584978
1747.75-1751.0,0.9999258595085478
1751.0-1754.25,0.9999364506707777
1757.5-1760.75,0.9999576333317813
1760.75-1764.0,0.9999788164415192
1764.0-1767.25,1.0
1767.25-1770.5,0.9999576333317813
1773.75-1777.0,0.9999470419451881
1777.0-1780.25,0.9999364506707777
1780.25-1783.5,0.9999258595085478
1783.5-1786.75,0.9999682248305579
1790.0-1793.25,0.9999788164415192
1793.25-1796.5,0.9999788164415192
1796.5-1799.75,0.9999682248305579
1799.75-1803.0,0.9999470419451881
1803.0-1806.25,0.9999470419451881
1809.5-1812.75,0.9999682248305579
1812.75-1816.0,1.0
1816.0-1819.25,1.0
1819.25-1822.5,0.9999788164415192
1825.75-1829.0,0.999989408164666
1829.0-1832.25,0.9999576333317813
1832.25-1835.5,0.9999258595085478
1835.5-1838.75,0.9999682248305579
1842.0-1845.25,1.0
1845.25-1848.5,0.9999788164415192
1848.5-1851.75,0.9999470419451881
1851.75-1855.0,0.9999470419451881
1855.0-1858.25,0.999989408164666
1861.5-1864.75,0.999989408164666
1864.75-1868.0,0.9999788164415192
1868.0-1871.25,0.9999788164415192
1871.25-1874.5,0.9999682248305579
1877.75-1881.0,0.9999576333317813
1881.0-1884.25,0.9999576333317813
1884.25-1887.5,0.9999258595085478
1887.5-1890.75,0.9999152684584978
1894.0-1897.25,0.9999258595085478
1897.25-1900.5,0.9999152684584978
1900.5-1903.75,0.9999470419451881
1903.75-1907.0,0.9999470419451881
1907.0-1910.25,0.9999682248305579
1913.5-1916.75,0.9999682248305579
1916.75-1920.0,0.9999470419451881
1920.0-1923.25,0.9999470419451881
1923.25-1926.5,0.9999576333317813
1929.75-1933.0,0.9999470419451881
1933.0-1936.25,0.9999470419451881
1936.25-1939.5,0.9999576333317813
1939.5-1942.75,0.9999470419451881
1946.0-1949.25,0.9999364506707777
1949.25-1952.5,0.9999470419451881
1952.5-1955.75,0.9999470419451881
1955.75-1959.0,0.9999258595085478
1959.0-1962.25,0.9999258595085478
1965.5-1968.75,0.9999470419451881
1968.75-1972.0,0.9999682248305579
1972.0-1975.25,0.9999576333317813
1975.25-1978.5,0.9999470419451881
1981.75-1985.0,0.9999258595085478
1985.0-1988.25,0.9999364506707777
1988.25-1991.5,0.9999576333317813
1991.5-1994.75,0.9999470419451881
1998.0-2001.25,0.9999258595085478
2001.25-2004.5,0.9999046775206264
2004.5-2007.75,0.9999046775206264
2007.75-2011.0,0.9999364506707777
2011.0-2014.25,0.9999470419451881
2017.5-2020.75,0.9999046775206264
2020.75-2024.0,0.9998411342490833
2024.0-2027.25,0.9998411342490833
2027.25-2030.5,0.9998517245139077
2033.75-2037.0,0.9998623148909036
2037.0-2040.25,0.9998623148909036
2040.25-2043.5,0.9998623148909036
2043.5-2046.75,0.9998834959814148
2050.0-2053.25,0.9998940866949324
2053.25-2056.5,0.9999046775206264
2056.5-2059.75,0.9999046775206264
2059.75-2063.0,0.9999152684584978
2063.0-2066.25,0.9999364506707777
2069.5-2072.75,0.9999364506707777
2072.75-2076.0,0.9999152684584978
2076.0-2079.25,0.9999258595085478
2079.25-2082.5,0.9999364506707777
2085.75-2089.0,0.9999364506707777
2089.0-2092.25,0.9999470419451881
2092.25-2095.5,0.9999576333317813
2095.5-2098.75,0.9999258595085478
2102.0-2105.25,0.9999152684584978
2105.25-2108.5,0.9999046775206264
2108.5-2111.75,0.9999046775206264
2111.75-2115.0,0.9999258595085478
2115.0-2118.25,0.9998834959814148
2121.5-2124.75,0.9998834959814148
2124.75-2128.0,0.9999046775206264
2128.0-2131.25,0.9999364506707777
2131.25-2134.5,0.9999258595085478
2137.75-2141.0,0.9999364506707777
2141.0-2144.25,0.9999470419451881
2144.25-2147.5,0.9999364506707777
2147.5-2150.75,0.9999152684584978
2154.0-2157.25,0.9998834959814148
2157.25-2160.5,0.9998940866949324
2160.5-2163.75,0.9998834959814148
2163.75-2167.0,0.9998729053800723
2167.0-2170.25,0.9998729053800723
2173.5-2176.75,0.9998411342490833
2176.75-2180.0,0.9998623148909036
2180.0-2183.25,0.9999046775206264
2183.25-2186.5,0.9999046775206264
2189.75-2193.0,0.9999152684584978
2193.0-2196.25,0.9999152684584978
2196.25-2199.5,0.9998834959814148
2199.5-2202.75,0.9998411342490833
2206.0-2209.25,0.9998517245139077
2209.25-2212.5,0.9998834959814148
2212.5-2215.75,0.9998517245139077
2215.75-2219.0,0.9998623148909036
2219.0-2222.25,0.9998729053800723
2225.5-2228.75,0.9998517245139077
2228.75-2232.0,0.9998623148909036
2232.0-2235.25,0.9998411342490833
2235.25-2238.5,0.9998093641276279
2241.75-2245.0,0.9998199540559447
2245.0-2248.25,0.9998411342490833
2248.25-2251.5,0.9998199540559447
2251.5-2254.75,0.9998199540559447
2258.0-2261.25,0.9998093641276279
2261.25-2264.5,0.9997775950156729
2264.5-2267.75,0.9997670055360159
2267.75-2271.0,0.9997987743114777
2271.0-2274.25,0.9998093641276279
2277.5-2280.75,0.9997987743114777
2280.75-2284.0,0.9998093641276279
2284.0-2287.25,0.9997987743114777
2287.25-2290.5,0.9997987743114777
2293.75-2297.0,0.9997987743114777
2297.0-2300.25,0.9997670055360159
2300.25-2303.5,0.9997564161685211
2303.5-2306.75,0.9997670055360159
2310.0-2313.25,0.9997670055360159
2313.25-2316.5,0.9997670055360159
2316.5-2319.75,0.9997987743114777
2319.75-2323.0,0.9997564161685211
2323.0-2326.25,0.9997034710134356
2329.5-2332.75,0.9997246487389964
2332.75-2336.0,0.9997458269131869
2336.0-2339.25,0.9997246487389964
2339.25-2342.5,0.9997140598201382
2345.75-2349.0,0.9997034710134356
2349.0-2352.25,0.9996822937364938
2352.25-2355.5,0.9997140598201382
2355.5-2358.75,0.9997246487389964
2362.0-2365.25,0.9997034710134356
2365.25-2368.5,0.9996822937364938
2368.5-2371.75,0.9997140598201382
2371.75-2375.0,0.9997458269131869
2375.0-2378.25,0.9997034710134356
2381.5-2384.75,0.9996717052662524
2384.75-2388.0,0.9996717052662524
2388.0-2391.25,0.9996611169081622
2391.25-2394.5,0.9996717052662524
2397.75-2401.0,0.999650528662222
2401.0-2404.25,0.9996399405284311
2404.25-2407.5,0.9996399405284311
2407.5-2410.75,0.9996293525067876
2414.0-2417.25,0.999650528662222
2417.25-2420.5,0.9997034710134356
2420.5-2423.75,0.9996822937364938
2423.75-2427.0,0.9996399405284311
2427.0-2430.25,0.9996611169081622
2433.5-2436.75,0.9996928823188879
2436.75-2440.0,0.9996928823188879
2440.0-2443.25,0.999650528662222
2443.25-2446.5,0.9996822937364938
2449.75-2453.0,0.9996928823188879
2453.0-2456.25,0.9996822937364938
2456.25-2459.5,0.9996928823188879
2459.5-2462.75,0.9996928823188879
2466.0-2469.25,0.9996717052662524
2469.25-2472.5,0.9996399405284311
2472.5-2475.75,0.999650528662222
2475.75-2479.0,0.999650528662222
2479.0-2482.25,0.9996611169081622
2485.5-2488.75,0.999650528662222
2488.75-2492.0,0.9996187645972909
2492.0-2495.25,0.9995975891147331
2495.25-2498.5,0.9995975891147331
2501.75-2505.0,0.9995870015416689
2505.0-2508.25,0.9995870015416689
2508.25-2511.5,0.999565826731965
2511.5-2514.75,0.999544652370819
2518.0-2521.25,0.9995552394953229
2521.25-2524.5,0.9995552394953229
2524.5-2527.75,0.9995340653584521
2527.75-2531.0,0.9994917184303325
2531.0-2534.25,0.9994811319786331
2537.5-2540.75,0.9994705456390639
2540.75-2544.0,0.9994493732963103
2544.0-2547.25,0.999417615623125
2547.25-2550.5,0.9993752736285926
2553.75-2557.0,0.999343518309937
2557.0-2560.25,0.9993329334279488
2560.25-2563.5,0.9992800106996858
2563.5-2566.75,0.9992270907741068
2570.0-2573.25,0.9991847568514768
2573.25-2576.5,0.9991530075865244
2576.5-2579.75,0.9991530075865244
2579.75-2583.0,0.9991106768025523
2583.0-2586.25,0.9991000943867833
2589.5-2592.75,0.9990683478119945
2592.75-2596.0,0.9990366022459591
2596.0-2599.25,0.9989836952108183
2599.25-2602.5,0.9988778895459499
2605.75-2609.0,0.9988355704178131
2609.0-2612.25,0.9988461500317577
2612.25-2615.5,0.9988038322483184
2615.5-2618.75,0.9987720950873092
2622.0-2625.25,0.9987403589347538
2625.25-2628.5,0.9986874675880831
2628.5-2631.75,0.9987192020599537
2631.75-2635.0,0.9987086237906206
2635.0-2638.25,0.9986451565274896
2641.5-2644.75,0.9986240016694147
2644.75-2648.0,0.9986028472594753
2648.0-2651.25,0.9985393867183722
2651.25-2654.5,0.9984970819314724
2657.75-2661.0,0.9984759302101441
2661.0-2664.25,0.9984124777345343
2664.25-2667.5,0.9983701783243453
2667.5-2670.75,0.9983278807062408
2674.0-2677.25,0.9982855848801461
2677.25-2680.5,0.9982538641865348
2680.5-2683.75,0.9982221445008541
2683.75-2687.0,0.9982221445008541
2687.0-2690.25,0.9982009986036792
2693.5-2696.75,0.9982538641865348
2696.75-2700.0,0.9982538641865348
2700.0-2703.25,0.9982009986036792
2703.25-2706.5,0.9981798531544496
2709.75-2713.0,0.9981904258230717
2713.0-2716.25,0.9981587081531563
2716.25-2719.5,0.9980847041759862
2719.5-2722.75,0.9979789937262296
2726.0-2729.25,0.997852155965326
2729.25-2732.5,0.9977570382237709
2732.5-2735.75,0.9976830640266072
2735.75-2739.0,0.9975773961158864
2739.0-2742.25,0.9975245663574637
2745.5-2748.75,0.9975245663574637
2748.75-2752.0,0.9975351320853227
2752.0-2755.25,0.9975562638767763
2755.25-2758.5,0.9975562638767763
2761.75-2765.0,0.9974823045651214
2765.0-2768.25,0.9973449661051957
2768.25-2771.5,0.9972815855015965
2771.5-2774.75,0.997175960112793
2778.0-2781.25,0.9970492244131414
2781.25-2784.5,0.9969013864547336
2784.5-2787.75,0.996690227396271
2787.75-2791.0,0.996447449771884
2791.0-2794.25,0.9962363868641982
2797.5-2800.75,0.9959831703865534
2800.75-2804.0,0.9956772863448375
2804.0-2807.25,0.995318783307263
2807.25-2810.5,0.9948761048228847
2813.75-2817.0,0.9944125575816
2817.0-2820.25,0.9938018480183485
2820.25-2823.5,0.9930442475624547
2823.5-2826.75,0.9921926373661769
2830.0-2833.25,0.9911527721889911
2833.25-2836.5,0.9897679803770487
2836.5-2839.75,0.9878304290402808
2839.75-2843.0,0.9851033591645638
2843.0-2846.25,0.9812918683479436
2849.5-2852.75,0.9761811113370022
2852.75-2856.0,0.9699661980911937
2856.0-2859.25,0.96371939652091
2859.25-2862.5,0.9586798516461412
2865.75-2869.0,0.9557700118153986
2869.0-2872.25,0.9548694526655277
2872.25-2875.5,0.9549807117561185
2875.5-2878.75,0.9553044482811985
2882.0-2885.25,0.9559623760027111
2885.25-2888.5,0.9572187566461039
2888.5-2891.75,0.958730624155085
2891.75-2895.0,0.959512860440479
2895.0-2898.25,0.9588321772399816
2901.5-2904.75,0.9564890444123512
2904.75-2908.0,0.952838726522614
2908.0-2911.25,0.9479665214725138
2911.25-2914.5,0.9416020600675897
2917.75-2921.0,0.9333308046814369
2921.0-2924.25,0.9231256107710459
2924.25-2927.5,0.9124326133526366
2927.5-2930.75,0.9037855636982849
2934.0-2937.25,0.8994975815300351
2937.25-2940.5,0.9005748200878007
2940.5-2943.75,0.9064411226395519
2943.75-2947.0,0.9151038868605308
2947.0-2950.25,0.923604839786791
2953.5-2956.75,0.9287747499848588
2956.75-2960.0,0.9287255638807413
2960.0-2963.25,0.9246423906796304
2963.25-2966.5,0.921728465711559
2969.75-2973.0,0.9250244243408017
2973.0-2976.25,0.9352704220737482
2976.25-2979.5,0.9489811807130848
2979.5-2982.75,0.9615170727507625
2986.0-2989.25,0.9712204090214678
2989.25-2992.5,0.9783133952328571
2992.5-2995.75,0.9832165948145338
2995.75-2999.0,0.9866592686694369
2999.0-3002.25,0.9890867864216145
3005.5-3008.75,0.9909008478293809
3008.75-3012.0,0.9922451847410566
3012.0-3015.25,0.9932861960198365
3015.25-3018.5,0.9941282150760279
3021.75-3025.0,0.994728589084841
3025.0-3028.25,0.9952660731605819
3028.25-3031.5,0.9957194716613322
3031.5-3034.75,0.9959831703865534
3038.0-3041.25,0.9962152830324362
3041.25-3044.5,0.9964791130645472
3044.5-3047.75,0.9967113412892578
3047.75-3051.0,0.99693306417177
3051.0-3054.25,0.9971125902494109
3057.5-3060.75,0.9972498967102358
3060.75-3064.0,0.9974189152337547
3064.0-3067.25,0.9975456979250932
3067.25-3070.5,0.9976302286722177
3073.75-3077.0,0.997735902179202
3077.0-3080.25,0.9978310179058252
3080.25-3083.5,0.9979367126813137
3083.5-3086.75,0.9979578529798532
3090.0-3093.25,0.9979789937262296
3093.25-3096.5,0.9980741326271502
3096.5-3099.75,0.9981692805978117
3099.75-3103.0,0.9982221445008541
3103.0-3106.25,0.9982961586686726
3109.5-3112.75,0.9983278807062408
3112.75-3116.0,0.9983807530088817
3116.0-3119.25,0.9984970819314724
3119.25-3122.5,0.9985605397839634
3125.75-3129.0,0.9985711164847985
3129.0-3132.25,0.9986028472594753
3132.25-3135.5,0.9986451565274896
3135.5-3138.75,0.9987086237906206
3142.0-3145.25,0.9987297804413307
3145.25-3148.5,0.9987086237906206
3148.5-3151.75,0.9987403589347538
3151.75-3155.0,0.9987720950873092
3155.0-3158.25,0.9987720950873092
3161.5-3164.75,0.9987720950873092
3164.75-3168.0,0.9988144115260944
3168.0-3171.25,0.9988038322483184
3171.25-3174.5,0.9988038322483184
3177.75-3181.0,0.9988990497823876
3181.0-3184.25,0.9989625331812895
3184.25-3187.5,0.9989625331812895
3187.5-3190.75,0.9990048576886439
3194.0-3197.25,0.9990366022459591
3197.25-3200.5,0.9991106768025523
3200.5-3203.75,0.9992059235885935
3203.75-3207.0,0.9992482584080256
3207.0-3210.25,0.9993011794546602
3213.5-3216.75,0.9994070299563106
3216.75-3220.0,0.9994811319786331
3220.0-3223.25,0.9994599594116234
3223.25-3226.5,0.9994599594116234
3229.75-3233.0,0.9995340653584521
3233.0-3236.25,0.9995870015416689
3236.25-3239.5,0.9995975891147331
3239.5-3242.75,0.9996081767999402
3246.0-3249.25,0.9996081767999402
3249.25-3252.5,0.999650528662222
3252.5-3255.75,0.9997034710134356
3255.75-3259.0,0.9996928823188879
3259.0-3262.25,0.9996928823188879
3265.5-3268.75,0.9997670055360159
3268.75-3272.0,0.9997881846074931
3272.0-3275.25,0.9997034710134356
3275.25-3278.5,0.9996928823188879
3281.75-3285.0,0.9997352377700125
3285.0-3288.25,0.9997246487389964
3288.25-3291.5,0.9997140598201382
3291.5-3294.75,0.9997458269131869
3298.0-3301.25,0.9997458269131869
3301.25-3304.5,0.9997140598201382
3304.5-3307.75,0.9997246487389964
3307.75-3311.0,0.9997458269131869
3311.0-3314.25,0.9997352377700125
3317.5-3320.75,0.9997775950156729
3320.75-3324.0,0.9998093641276279
3324.0-3327.25,0.9998199540559447
3327.25-3330.5,0.9998093641276279
3333.75-3337.0,0.9998623148909036
3337.0-3340.25,0.9998729053800723
3340.25-3343.5,0.9998093641276279
3343.5-3346.75,0.9998305440964298
3350.0-3353.25,0.9998093641276279
3353.25-3356.5,0.9997670055360159
3356.5-3359.75,0.9997246487389964
3359.75-3363.0,0.9997246487389964
3363.0-3366.25,0.9997034710134356
3369.5-3372.75,0.9997034710134356
3372.75-3376.0,0.9997034710134356
3376.0-3379.25,0.9997140598201382
3379.25-3382.5,0.9997564161685211
3385.75-3389.0,0.9997458269131869
3389.0-3392.25,0.9997670055360159
3392.25-3395.5,0.9997775950156729
3395.5-3398.75,0.9997458269131869
3402.0-3405.25,0.9997246487389964
3405.25-3408.5,0.9996822937364938
3408.5-3411.75,0.9996928823188879
3411.75-3415.0,0.9997140598201382
3415.0-3418.25,0.9996928823188879
3421.5-3424.75,0.9997034710134356
3424.75-3428.0,0.9997246487389964
3428.0-3431.25,0.9997246487389964
3431.25-3434.5,0.9997458269131869
3437.75-3441.0,0.9997458269131869
3441.0-3444.25,0.9996928823188879
3444.25-3447.5,0.9996928823188879
3447.5-3450.75,0.9997140598201382
3454.0-3457.25,0.9997458269131869
3457.25-3460.5,0.9997458269131869
3460.5-3463.75,0.9997564161685211
3463.75-3467.0,0.9997564161685211
3467.0-3470.25,0.9997564161685211
3473.5-3476.75,0.9997881846074931
3476.75-3480.0,0.9998305440964298
3480.0-3483.25,0.9998411342490833
3483.25-3486.5,0.9997881846074931
3489.75-3493.0,0.9997987743114777
3493.0-3496.25,0.9997775950156729
3496.25-3499.5,0.9997458269131869
3499.5-3502.75,0.9997670055360159
3506.0-3509.25,0.9998305440964298
3509.25-3512.5,0.9998305440964298
3512.5-3515.75,0.9998623148909036
3515.75-3519.0,0.9998623148909036
3519.0-3522.25,0.9998411342490833
3525.5-3528.75,0.9998940866949324
3528.75-3532.0,0.9998729053800723
3532.0-3535.25,0.9998623148909036
3535.25-3538.5,0.9998940866949324
3541.75-3545.0,0.9999258595085478
3545.0-3548.25,0.9998940866949324
3548.25-3551.5,0.9998623148909036
