bin_range,mean_transmittance
1403.25-1406.5,0.9627900714347348
1406.5-1409.75,0.9697058151427462
1409.75-1413.0,0.9741266112397553
1413.0-1416.25,0.9777437497224271
1416.25-1419.5,0.9791742860306811
1419.5-1422.75,0.9800088618658149
1422.75-1426.0,0.9800314214283437
1426.0-1429.25,0.9797381063242513
1429.25-1432.5,0.9787572913327207
1432.5-1435.75,0.9779350981700394
1435.75-1439.0,0.9761802122413863
1439.0-1442.25,0.9755061818740778
1442.25-1445.5,0.9720648958729328
1445.5-1448.75,0.9663418609084284
1448.75-1452.0,0.9600856974809857
1452.0-1455.25,0.9529635856381762
1455.25-1458.5,0.9409105688970416
1458.5-1461.75,0.9286883552544114
1461.75-1465.0,0.9096313549999281
1465.0-1468.25,0.8727310267303797
1468.25-1471.5,0.8432182548097018
1471.5-1474.75,0.8289835290819161
1474.75-1478.0,0.8432113346955759
1478.0-1481.25,0.8750240706472144
1481.25-1484.5,0.9127655873154494
1484.5-1487.75,0.9448663800836935
1487.75-1491.0,0.9543770779852064
1491.0-1494.25,0.9567093592211405
1494.25-1497.5,0.9567864326050128
1497.5-1500.75,0.9538614940432997
1500.75-1504.0,0.9498171347248993
1504.0-1507.25,0.9444111496806611
1507.25-1510.5,0.9351828543133756
1510.5-1513.75,0.92648842954467
1513.75-1517.0,0.917112823453339
1517.0-1520.25,0.9039145367390962
1520.25-1523.5,0.8954884733085429
1523.5-1526.75,0.8866316104467291
1526.75-1530.0,0.8686489889994498
1530.0-1533.25,0.8488872291355399
1533.25-1536.5,0.8211850591267172
1536.5-1539.75,0.7757764690180831
1539.75-1543.0,0.7398266987271653
1543.0-1546.25,0.7121591131061562
1546.25-1549.5,0.6947061257280492
1549.5-1552.75,0.6974289968817338
1552.75-1556.0,0.7198722219996692
1556.0-1559.25,0.7626753210306074
1559.25-1562.5,0.8095949661535862
1562.5-1565.75,0.8379343613679733
1565.75-1569.0,0.8581134630267857
1569.0-1572.25,0.8774548750303972
1572.25-1575.5,0.88977459185108
1575.5-1578.75,0.9021720233449775
1578.75-1582.0,0.9179058028807259
1582.0-1585.25,0.9271926921662577
1585.25-1588.5,0.9348058987387706
1588.5-1591.75,0.9432914140516924
1591.75-1595.0,0.9496640546277447
1595.0-1598.25,0.9566241553242008
1598.25-1601.5,0.9646185407276059
1601.5-1604.75,0.9696611595678962
1604.75-1608.0,0.9731956096289603
1608.0-1611.25,0.9753153148875289
1611.25-1614.5,0.9760228832606098
1614.5-1617.75,0.9755959775884191
1617.75-1621.0,0.9750794729942958
1621.0-1624.25,0.9735540229544437
1624.25-1627.5,0.9716279515771064
1627.5-1630.75,0.9681005936122979
1630.75-1634.0,0.9608291847422377
1634.0-1637.25,0.9523355576028739
1637.25-1640.5,0.9404572255751305
1640.5-1643.75,0.9265024871560652
1643.75-1647.0,0.9225077003793719
1647.0-1650.25,0.9269506571513919
1650.25-1653.5,0.9423605150634864
1653.5-1656.75,0.9588043594557735
1656.75-1660.0,0.9695540079933351
1660.0-1663.25,0.9781501123141494
1663.25-1666.5,0.9826752095019181
1666.5-1669.75,0.9849066014851404
1669.75-1673.0,0.987154337861559
1673.0-1676.25,0.9884848101868461
1676.25-1679.5,0.9896805594784859
1679.5-1682.75,0.9903187460644989
1682.75-1686.0,0.9914824076032589
1686.0-1689.25,0.9917221197228181
1689.25-1692.5,0.9920532877100166
1692.5-1695.75,0.9925216967737911
1695.75-1699.0,0.9932303917133719
1699.0-1702.25,0.993321876879359
1702.25-1705.5,0.9936192616055051
1705.5-1708.75,0.9940998310776146
1708.75-1712.0,0.9938251933036444
1712.0-1715.25,0.9935963829399075
1715.25-1718.5,0.9937107773212418
1718.5-1721.75,0.9933904944403514
1721.75-1725.0,0.9938824236900492
1725.0-1728.25,0.9933904944403514
1728.25-1731.5,0.9938137621381951
1731.5-1734.75,0.9932303919766722
1734.75-1738.0,0.9934362428166188
1738.0-1741.25,0.9936192597616813
1741.25-1744.5,0.9933561861865409
1744.5-1747.75,0.9933561898732122
1747.75-1751.0,0.9925902387981813
1751.0-1754.25,0.9918477505156521
1754.25-1757.5,0.991436725548122
1757.5-1760.75,0.9909688428410832
1760.75-1764.0,0.9914823802682182
1764.0-1767.25,0.9923618077287768
1767.25-1770.5,0.9931389160262927
1770.5-1773.75,0.9931160526332539
1773.75-1777.0,0.9935163186723678
1777.0-1780.25,0.99359637872555
1780.25-1783.5,0.9942715214540211
1783.5-1786.75,0.9938938435253608
1786.75-1790.0,0.9938938424714558
1790.0-1793.25,0.9934133683651365
1793.25-1796.5,0.9938824052469278
1796.5-1799.75,0.9939510588936771
1799.75-1803.0,0.9942600739529568
1803.0-1806.25,0.9942257419924335
1806.25-1809.5,0.9949013357107162
1809.5-1812.75,0.9952220737845734
1812.75-1816.0,0.9951189584624551
1816.0-1819.25,0.9952220761590281
1819.25-1822.5,0.995474179896738
1822.5-1825.75,0.9956894397424388
1825.75-1829.0,0.9959392539794139
1829.0-1832.25,0.9956607795335938
1832.25-1835.5,0.9956007186614424
1835.5-1838.75,0.9964486129227762
1838.75-1842.0,0.9965289044800197
1842.0-1845.25,0.9961198643491438
1845.25-1848.5,0.9960713543783406
1848.5-1851.75,0.996284560329009
1851.75-1855.0,0.9961195190952371
1855.0-1858.25,0.9964693805991516
1858.25-1861.5,0.9965863922212566
1861.5-1864.75,0.9965029759209595
1864.75-1868.0,0.9964370132569043
1868.0-1871.25,0.9959022315215904
1871.25-1874.5,0.9955557842799836
1874.5-1877.75,0.9956608949948744
1877.75-1881.0,0.9949127818913764
1881.0-1884.25,0.9941456121207934
1884.25-1887.5,0.9932990105909081
1887.5-1890.75,0.9927159695636154
1890.75-1894.0,0.9923160138670236
1894.0-1897.25,0.9927502551794601
1897.25-1900.5,0.9930931816053787
1900.5-1903.75,0.993116048420934
1903.75-1907.0,0.9939396206154989
1907.0-1910.25,0.9943745658344161
1910.25-1913.5,0.9945577363965156
1913.5-1916.75,0.9942371807958467
1916.75-1920.0,0.9945348371765708
1920.0-1923.25,0.9946150005297683
1923.25-1926.5,0.9950158526371716
1926.5-1929.75,0.9948554903280951
1929.75-1933.0,0.9951304275916404
1933.0-1936.25,0.995474179896738
1936.25-1939.5,0.9960503085847536
1939.5-1942.75,0.9962606112659389
1942.75-1946.0,0.9967017022826253
1946.0-1949.25,0.9967904227343339
1949.25-1952.5,0.9969985033992638
1952.5-1955.75,0.9975702754200917
1955.75-1959.0,0.99743556618144
1959.0-1962.25,0.9974300371373792
1962.25-1965.5,0.9973766579174986
1965.5-1968.75,0.9976110317793143
1968.75-1972.0,0.9975974202854205
1972.0-1975.25,0.9981941032992772
1975.25-1978.5,0.9978015969057172
1978.5-1981.75,0.9976440084637868
1981.75-1985.0,0.9975013695845838
1985.0-1988.25,0.9978563836309609
1988.25-1991.5,0.9976699044653745
1991.5-1994.75,0.9971001925659195
1994.75-1998.0,0.9974614040143386
1998.0-2001.25,0.997745793229318
2001.25-2004.5,0.9979016713602633
2004.5-2007.75,0.9980883812626979
2007.75-2011.0,0.9980417296297067
2011.0-2014.25,0.9976376074427178
2014.25-2017.5,0.9975923267720873
2017.5-2020.75,0.9975467798282363
2020.75-2024.0,0.9979699211390892
2024.0-2027.25,0.9979302787662985
2027.25-2030.5,0.9980390864463203
2030.5-2033.75,0.9978384642106223
2033.75-2037.0,0.9975376586889996
2037.0-2040.25,0.9973920577670199
2040.25-2043.5,0.9974270747074285
2043.5-2046.75,0.9973130456604872
2046.75-2050.0,0.9973934228341577
2050.0-2053.25,0.9979877319491437
2053.25-2056.5,0.9979190197535859
2056.5-2059.75,0.9977781057920139
2059.75-2063.0,0.9979902544832122
2063.0-2066.25,0.9978115472562619
2066.25-2069.5,0.9975898000299446
2069.5-2072.75,0.9973884960731966
2072.75-2076.0,0.9978515971179482
2076.0-2079.25,0.998161925841849
2079.25-2082.5,0.997932639807585
2082.5-2085.75,0.9975841571477642
2085.75-2089.0,0.9980722941083484
2089.0-2092.25,0.9977772943272091
2092.25-2095.5,0.9975649892519027
2095.5-2098.75,0.9983071186239605
2098.75-2102.0,0.9984515603041468
2102.0-2105.25,0.998446967876073
2105.25-2108.5,0.9980045010928692
2108.5-2111.75,0.9977825628918141
2111.75-2115.0,0.9975064425518909
2115.0-2118.25,0.9977189142194101
2118.25-2121.5,0.9975434009938842
2121.5-2124.75,0.9977199825346155
2124.75-2128.0,0.9976669313899695
2128.0-2131.25,0.9974921808019195
2131.25-2134.5,0.9977212221225691
2134.5-2137.75,0.997451124056683
2137.75-2141.0,0.9973004155502035
2141.0-2144.25,0.9971247686556637
2144.25-2147.5,0.997466459171379
2147.5-2150.75,0.9972147646620663
2150.75-2154.0,0.9973906794898668
2154.0-2157.25,0.99778750361018
2157.25-2160.5,0.9978722897217778
2160.5-2163.75,0.997822744315557
2163.75-2167.0,0.9976431875539191
2167.0-2170.25,0.9979738246799126
2170.25-2173.5,0.9979438359927518
2173.5-2176.75,0.9976410975352221
2176.75-2180.0,0.9976956307273482
2180.0-2183.25,0.9980952758367954
2183.25-2186.5,0.9978214563614964
2186.5-2189.75,0.9980829817522991
2189.75-2193.0,0.9981826112311201
2193.0-2196.25,0.9980121995830042
2196.25-2199.5,0.9984090377949865
2199.5-2202.75,0.9981757160537331
2202.75-2206.0,0.997880406081842
2206.0-2209.25,0.9976436173692462
2209.25-2212.5,0.9978070772966098
2212.5-2215.75,0.9977696855337115
2215.75-2219.0,0.9978097091134913
2219.0-2222.25,0.9974953992566423
2222.25-2225.5,0.997750559519044
2225.5-2228.75,0.9977352237002637
2228.75-2232.0,0.9981358465867236
2232.0-2235.25,0.9975904891408034
2235.25-2238.5,0.9973673592952155
2238.5-2241.75,0.9976456086425805
2241.75-2245.0,0.9976117369592303
2245.0-2248.25,0.9978220705625487
2248.25-2251.5,0.9974630201696688
2251.5-2254.75,0.9973231498631173
2254.75-2258.0,0.9974999907800348
2258.0-2261.25,0.9976787088852674
2261.25-2264.5,0.9980495427184423
2264.5-2267.75,0.9978674717835216
2267.75-2271.0,0.9978225987775038
2271.0-2274.25,0.9979914026337673
2274.25-2277.5,0.9973618672815003
2277.5-2280.75,0.9968805000746314
2280.75-2284.0,0.9973158053629241
2284.0-2287.25,0.9972335934490043
2287.25-2290.5,0.9972935290900724
2290.5-2293.75,0.9966649023723342
2293.75-2297.0,0.9963003892615937
2297.0-2300.25,0.9966815112539726
2300.25-2303.5,0.9969272107436759
2303.5-2306.75,0.9964164757852072
2306.75-2310.0,0.9963422619321771
2310.0-2313.25,0.9964056941259437
2313.25-2316.5,0.9966826540436466
2316.5-2319.75,0.9972101962372601
2319.75-2323.0,0.9974283413166798
2323.0-2326.25,0.9972255567281657
2326.25-2329.5,0.9974480833623767
2329.5-2332.75,0.9978487734016407
2332.75-2336.0,0.9972716020199628
2336.0-2339.25,0.99772786141025
2339.25-2342.5,0.9976042594519503
2342.5-2345.75,0.9975862961249128
2345.75-2349.0,0.9981596274917244
2349.0-2352.25,0.9983435122285562
2352.25-2355.5,0.9981159598448468
2355.5-2358.75,0.9980005945166043
2358.75-2362.0,0.9979365977968122
2362.0-2365.25,0.9972385326011994
2365.25-2368.5,0.9978046189364373
2368.5-2371.75,0.9977699249070304
2371.75-2375.0,0.9978214289717842
2375.0-2378.25,0.9979270618243465
2378.25-2381.5,0.9974517505417055
2381.5-2384.75,0.9974891950160645
2384.75-2388.0,0.9975117038832917
2388.0-2391.25,0.9976825850287194
2391.25-2394.5,0.9971913441491952
2394.5-2397.75,0.997858196802076
2397.75-2401.0,0.9971440450767689
2401.0-2404.25,0.9976064587288048
2404.25-2407.5,0.9976690970851742
2407.5-2410.75,0.9973647159569435
2410.75-2414.0,0.9972840004340032
2414.0-2417.25,0.9973261410857192
2417.25-2420.5,0.9979500402086581
2420.5-2423.75,0.9974257025589052
2423.75-2427.0,0.9969367402716663
2427.0-2430.25,0.9975893406229698
2430.25-2433.5,0.9981172261763047
2433.5-2436.75,0.997961660651265
2436.75-2440.0,0.9975275523126883
2440.0-2443.25,0.997363125829034
2443.25-2446.5,0.9976997936667881
2446.5-2449.75,0.9973688496963393
2449.75-2453.0,0.9970792997805855
2453.0-2456.25,0.9967613781554565
2456.25-2459.5,0.9972424670489385
2459.5-2462.75,0.9971282027404245
2462.75-2466.0,0.9968485957707487
2466.0-2469.25,0.9971531560874445
2469.25-2472.5,0.9971697607093115
2472.5-2475.75,0.9971742420012613
2475.75-2479.0,0.997100319594246
2479.0-2482.25,0.9965316579949441
2482.25-2485.5,0.9965533421913828
2485.5-2488.75,0.9965414100905416
2488.75-2492.0,0.9969098796569176
2492.0-2495.25,0.9975972136574125
2495.25-2498.5,0.996461562556052
2498.5-2501.75,0.9960675687270926
2501.75-2505.0,0.9957725506465575
2505.0-2508.25,0.9962119655513479
2508.25-2511.5,0.9961421112521152
2511.5-2514.75,0.9963921699900335
2514.75-2518.0,0.9963389656188615
2518.0-2521.25,0.995520024496384
2521.25-2524.5,0.9958577328069841
2524.5-2527.75,0.9958400781767512
2527.75-2531.0,0.9950159478594548
2531.0-2534.25,0.9945577363965156
2534.25-2537.5,0.9951648576688074
2537.5-2540.75,0.9958145132939481
2540.75-2544.0,0.9959815650526466
2544.0-2547.25,0.9964790309760208
2547.25-2550.5,0.9964402277120001
2550.5-2553.75,0.9967386523142772
2553.75-2557.0,0.9968755892683411
2557.0-2560.25,0.9970130903950051
2560.25-2563.5,0.9970792997246553
2563.5-2566.75,0.9969531509705092
2566.75-2570.0,0.9970011569342863
2570.0-2573.25,0.9972666594961642
2573.25-2576.5,0.99720238433134
2576.5-2579.75,0.9966960074388207
2579.75-2583.0,0.996278023591552
2583.0-2586.25,0.9963880264531803
2586.25-2589.5,0.9964523852852809
2589.5-2592.75,0.9960049600544814
2592.75-2596.0,0.9960533489405143
2596.0-2599.25,0.996108427056281
2599.25-2602.5,0.9960663072862133
2602.5-2605.75,0.996129266603863
2605.75-2609.0,0.995877804025086
2609.0-2612.25,0.9960448639006104
2612.25-2615.5,0.9966048583894846
2615.5-2618.75,0.9964246441675657
2618.75-2622.0,0.996466611786408
2622.0-2625.25,0.9963751786340008
2625.25-2628.5,0.9965579737408761
2628.5-2631.75,0.9972225724772936
2631.75-2635.0,0.9980717206568754
2635.0-2638.25,0.9976131381826221
2638.25-2641.5,0.9976762311147439
2641.5-2644.75,0.9981264357937805
2644.75-2648.0,0.9982883432489639
2648.0-2651.25,0.9974827642312325
2651.25-2654.5,0.997729645655852
2654.5-2657.75,0.9970359089161052
2657.75-2661.0,0.9972953651250458
2661.0-2664.25,0.9968684620140048
2664.25-2667.5,0.9973096010687849
2667.5-2670.75,0.9977033111113423
2670.75-2674.0,0.9967247158502304
2674.0-2677.25,0.9964004155785724
2677.25-2680.5,0.9963579966912769
2680.5-2683.75,0.9961743385690567
2683.75-2687.0,0.9963646251921778
2687.0-2690.25,0.9956056805283551
2690.25-2693.5,0.9958721111188855
2693.5-2696.75,0.9960219468845609
2696.75-2700.0,0.9962978657917226
2700.0-2703.25,0.9970216840441706
2703.25-2706.5,0.9971645949037442
2706.5-2709.75,0.996763209925315
2709.75-2713.0,0.997001786043473
2713.0-2716.25,0.9980695392528359
2716.25-2719.5,0.9978204720196575
2719.5-2722.75,0.998070302179479
2722.75-2726.0,0.9972774535838809
2726.0-2729.25,0.9969697932197363
2729.25-2732.5,0.9973379631077148
2732.5-2735.75,0.997561449177336
2735.75-2739.0,0.9988424701533283
2739.0-2742.25,0.9986803390010426
2742.25-2745.5,0.9980144997791232
2745.5-2748.75,0.9977875714091615
2748.75-2752.0,0.9978975936833789
2752.0-2755.25,0.9972833343171927
2755.25-2758.5,0.9976610540681954
2758.5-2761.75,0.9977862158905175
2761.75-2765.0,0.9975182135986163
2765.0-2768.25,0.9975111799497266
2768.25-2771.5,0.9968786617560568
2771.5-2774.75,0.9968908424237894
2774.75-2778.0,0.9965742557681736
2778.0-2781.25,0.9972910004814582
2781.25-2784.5,0.9974686393697457
2784.5-2787.75,0.9970608182283046
2787.75-2791.0,0.9969955043584475
2791.0-2794.25,0.9971499148455675
2794.25-2797.5,0.9978368155878248
2797.5-2800.75,0.9976099452338265
2800.75-2804.0,0.996483818258066
2804.0-2807.25,0.9966819667362107
2807.25-2810.5,0.9969668089340834
2810.5-2813.75,0.9971094959389761
2813.75-2817.0,0.997611608651535
2817.0-2820.25,0.9970792030311846
2820.25-2823.5,0.9970682796578807
2823.5-2826.75,0.9972597754435792
2826.75-2830.0,0.9960349296292657
2830.0-2833.25,0.9956621550907455
2833.25-2836.5,0.9963093482303125
2836.5-2839.75,0.9960699769424073
2839.75-2843.0,0.9953366595561001
2843.0-2846.25,0.9947753301392459
2846.25-2849.5,0.9948898576173024
2849.5-2852.75,0.9939853876930321
2852.75-2856.0,0.9938366363245943
2856.0-2859.25,0.9935620965481308
2859.25-2862.5,0.993253261951613
2862.5-2865.75,0.992795958279832
2865.75-2869.0,0.9931160507903638
2869.0-2872.25,0.9913112556127999
2872.25-2875.5,0.9912655199530164
2875.5-2878.75,0.9906836838254245
2878.75-2882.0,0.9907521375280334
2882.0-2885.25,0.991881979325482
2885.25-2888.5,0.991607954272538
2888.5-2891.75,0.9919162620384174
2891.75-2895.0,0.9920190223514376
2895.0-2898.25,0.9920989839722347
2898.25-2901.5,0.9920533666064993
2901.5-2904.75,0.9921560843118944
2904.75-2908.0,0.9931389170793973
2908.0-2911.25,0.9935506253453882
2911.25-2914.5,0.9940082753158984
2914.5-2917.75,0.9949700381128955
2917.75-2921.0,0.9943058792452298
2921.0-2924.25,0.9938480730224307
2924.25-2927.5,0.994237190020699
2927.5-2930.75,0.9948784169751232
2930.75-2934.0,0.9949013103913623
2934.0-2937.25,0.9953824975586468
2937.25-2940.5,0.9961032873457465
2940.5-2943.75,0.9974823086077151
2943.75-2947.0,0.997325675929876
2947.0-2950.25,0.9965999521113496
2950.25-2953.5,0.9975186011556322
2953.5-2956.75,0.9980134632948058
2956.75-2960.0,0.9978842146982563
2960.0-2963.25,0.9964792344321743
2963.25-2966.5,0.9970209865876383
2966.5-2969.75,0.9963561405097858
2969.75-2973.0,0.9966523737025857
2973.0-2976.25,0.9963042891821481
2976.25-2979.5,0.9961622045565242
2979.5-2982.75,0.9961517593468392
2982.75-2986.0,0.9965679133176978
2986.0-2989.25,0.9952867354001852
2989.25-2992.5,0.9942258447824643
2992.5-2995.75,0.9943746765479422
2995.75-2999.0,0.9952908236644222
