bin_range,mean_transmittance
1848.5-1851.75,0.9904513584861809
1851.75-1855.0,0.9880784785955186
1855.0-1858.25,0.9859646400833809
1861.5-1864.75,0.9834340023541637
1864.75-1868.0,0.9810779343373093
1868.0-1871.25,0.9795663007099813
1871.25-1874.5,0.9770520853537018
1877.75-1881.0,0.9732928567799015
1881.0-1884.25,0.9667282725899515
1884.25-1887.5,0.9608662428078734
1887.5-1890.75,0.9563496780485796
1894.0-1897.25,0.9580716736417529
1897.25-1900.5,0.9635864138369751
1900.5-1903.75,0.9720429974992781
1903.75-1907.0,0.9798180778072783
1907.0-1910.25,0.9839396097424887
1913.5-1916.75,0.9845298135799502
1916.75-1920.0,0.9820869858122986
1920.0-1923.25,0.9790629405910378
1923.25-1926.5,0.9792306985511507
1929.75-1933.0,0.9826760783765252
1933.0-1936.25,0.9895184768251336
1936.25-1939.5,0.9945324178837772
1939.5-1942.75,0.9972624618844215
1946.0-1949.25,0.9975187874110495
1949.25-1952.5,0.9976897076961635
1952.5-1955.75,0.9976897076961635
1955.75-1959.0,0.9981171365479686
1959.0-1962.25,0.9979461430374208
1965.5-1968.75,0.9984592114709534
1968.75-1972.0,0.9977751788208106
1972.0-1975.25,0.997347896407328
1975.25-1978.5,0.9975187874110495
1981.75-1985.0,0.9976042438931191
1985.0-1988.25,0.9972624618844215
1988.25-1991.5,0.9978606572676876
1991.5-1994.75,0.9979461430374208
1998.0-2001.25,0.997347896407328
2001.25-2004.5,0.9972624618844215
2004.5-2007.75,0.9971770346799821
2007.75-2011.0,0.9975187874110495
2011.0-2014.25,0.9976042438931191
2017.5-2020.75,0.9982881593574724
2020.75-2024.0,0.9988014036299302
2024.0-2027.25,0.9998286839246758
2027.25-2030.5,0.9996573971985486
2033.75-2037.0,0.9994861398165916
2037.0-2040.25,0.9991437130650788
2040.25-2043.5,0.9994005221281056
2043.5-2046.75,0.9995717648398634
2050.0-2053.25,0.9997430368932767
2053.25-2056.5,0.9993149117737768
2056.5-2059.75,1.0
2059.75-2063.0,0.9997430368932767
2063.0-2066.25,0.9993149117737768
2069.5-2072.75,0.9992293087529777
2072.75-2076.0,0.9987158445971148
2076.0-2079.25,0.9988014036299302
2079.25-2082.5,0.9981171365479686
2085.75-2089.0,0.9986302928934319
2089.0-2092.25,0.9987158445971148
2092.25-2095.5,0.9989725436854715
2095.5-2098.75,0.9986302928934319
2102.0-2105.25,0.9982026442900369
2105.25-2108.5,0.9982026442900369
2108.5-2111.75,0.9982026442900369
2111.75-2115.0,0.9988014036299302
2115.0-2118.25,0.9984592114709534
2121.5-2124.75,0.9984592114709534
2124.75-2128.0,0.997347896407328
2128.0-2131.25,0.9977751788208106
2131.25-2134.5,0.997433338249328
2137.75-2141.0,0.9979461430374208
2141.0-2144.25,0.997433338249328
2144.25-2147.5,0.997347896407328
2147.5-2150.75,0.9976042438931191
2154.0-2157.25,0.9979461430374208
2157.25-2160.5,0.9975187874110495
2160.5-2163.75,0.9970916147933828
2163.75-2167.0,0.9978606572676876
2167.0-2170.25,0.9976042438931191
2173.5-2176.75,0.9978606572676876
2176.75-2180.0,0.9971770346799821
2180.0-2183.25,0.9976897076961635
2183.25-2186.5,0.9984592114709534
2189.75-2193.0,0.9982026442900369
2193.0-2196.25,0.9990581247094525
2196.25-2199.5,0.9988014036299302
2199.5-2202.75,0.9994005221281056
2206.0-2209.25,0.9985447485182539
2209.25-2212.5,0.9991437130650788
2212.5-2215.75,0.9994861398165916
2215.75-2219.0,0.9993149117737768
2219.0-2222.25,0.9999143382933737
2225.5-2228.75,0.9993149117737768
2228.75-2232.0,0.9990581247094525
2232.0-2235.25,0.9993149117737768
2235.25-2238.5,0.9988869699925066
2241.75-2245.0,0.9989725436854715
2245.0-2248.25,0.9993149117737768
2248.25-2251.5,0.9992293087529777
2251.5-2254.75,0.9992293087529777
2258.0-2261.25,0.9988014036299302
2261.25-2264.5,0.9976897076961635
2264.5-2267.75,0.9985447485182539
2267.75-2271.0,0.9971770346799821
2271.0-2274.25,0.9968353990343577
2277.5-2280.75,0.9954700265042217
2280.75-2284.0,0.994276859743941
2284.0-2287.25,0.9927448893637505
2287.25-2290.5,0.9918098474826421
2293.75-2297.0,0.9894337129836704
2297.0-2300.25,0.9873169751606937
2300.25-2303.5,0.9861335806181577
2303.5-2306.75,0.9851203714437831
2310.0-2313.25,0.9843611477962478
2313.25-2316.5,0.9850359843515328
2316.5-2319.75,0.9849516044880253
2319.75-2323.0,0.9852891673169872
2323.0-2326.25,0.9864715485342377
2329.5-2332.75,0.9890947302217518
2332.75-2336.0,0.9922347572928244
2336.0-2339.25,0.9928299368705327
2339.25-2342.5,0.9917248873584579
2345.75-2349.0,0.9919797895669916
2349.0-2352.25,0.9896032479282342
2352.25-2355.5,0.9874015576632488
2355.5-2358.75,0.9909605736683165
2362.0-2365.25,0.9889252823944463
2365.25-2368.5,0.9918948148852784
2368.5-2371.75,0.9944472245395661
2371.75-2375.0,0.9935956923737241
2375.0-2378.25,0.994276859743941
2381.5-2384.75,0.9930000537425365
2384.75-2388.0,0.9935956923737241
2388.0-2391.25,0.9956405957435186
2391.25-2394.5,0.9962378182707161
2397.75-2401.0,0.9957258913227008
2401.0-2404.25,0.9956405957435186
2404.25-2407.5,0.9962378182707161
2407.5-2410.75,0.9958965044032648
2414.0-2417.25,0.9958111942090744
2417.25-2420.5,0.9958111942090744
2420.5-2423.75,0.9962378182707161
2423.75-2427.0,0.9968353990343577
2427.0-2430.25,0.9968353990343577
2433.5-2436.75,0.997433338249328
2436.75-2440.0,0.9965792491133301
2440.0-2443.25,0.9964938804340632
2443.25-2446.5,0.9959818219058977
2449.75-2453.0,0.9956405957435186
2453.0-2456.25,0.9955553074709006
2456.25-2459.5,0.9958965044032648
2459.5-2462.75,0.9961524788389974
2466.0-2469.25,0.9963231650133821
2469.25-2472.5,0.9964938804340632
2472.5-2475.75,0.9972624618844215
2475.75-2479.0,0.9980316361306388
2479.0-2482.25,0.9982026442900369
2485.5-2488.75,0.9988869699925066
2488.75-2492.0,0.998373681750902
2492.0-2495.25,0.9986302928934319
2495.25-2498.5,0.9982881593574724
2501.75-2505.0,0.9976042438931191
2505.0-2508.25,0.997347896407328
2508.25-2511.5,0.9969207969711976
2511.5-2514.75,0.9967500084128514
2518.0-2521.25,0.9958111942090744
2521.25-2524.5,0.9964938804340632
2524.5-2527.75,0.9950437312380106
2527.75-2531.0,0.9953847528428565
2531.0-2534.25,0.9947028264681218
2537.5-2540.75,0.9945324178837772
2540.75-2544.0,0.9941065241345433
2544.0-2547.25,0.9933403749377849
2547.25-2550.5,0.9934254734592476
2553.75-2557.0,0.9930851231090074
2557.0-2560.25,0.9931701997632895
2560.25-2563.5,0.994276859743941
2563.5-2566.75,0.9944472245395661
2570.0-2573.25,0.9943620384931622
2573.25-2576.5,0.9941916882912761
2576.5-2579.75,0.9930851231090074
2579.75-2583.0,0.9928299368705327
2583.0-2586.25,0.992404772183528
2589.5-2592.75,0.9913851196337798
2592.75-2596.0,0.9904513584861809
2596.0-2599.25,0.9901120270760622
2599.25-2602.5,0.9890947302217518
2605.75-2609.0,0.9875707444072858
2609.0-2612.25,0.9871478318914082
2612.25-2615.5,0.9878245788799722
2615.5-2618.75,0.9886711650815649
2622.0-2625.25,0.9912152794259492
2625.25-2628.5,0.9929149916632534
2628.5-2631.75,0.9936808127679878
2631.75-2635.0,0.9939362177063744
2635.0-2638.25,0.9941916882912761
2641.5-2644.75,0.9948732642511984
2644.75-2648.0,0.9950437312380106
2648.0-2651.25,0.9956405957435186
2651.25-2654.5,0.9963231650133821
2657.75-2661.0,0.9958111942090744
2661.0-2664.25,0.9964938804340632
2664.25-2667.5,0.9962378182707161
2667.5-2670.75,0.9957258913227008
2674.0-2677.25,0.9957258913227008
2677.25-2680.5,0.9947028264681218
2680.5-2683.75,0.9947028264681218
2683.75-2687.0,0.9948732642511984
2687.0-2690.25,0.994276859743941
2693.5-2696.75,0.9939362177063744
2696.75-2700.0,0.9947028264681218
2700.0-2703.25,0.9943620384931622
2703.25-2706.5,0.9941065241345433
2709.75-2713.0,0.9950437312380106
2713.0-2716.25,0.9951289756843811
2716.25-2719.5,0.9947880417095061
2719.5-2722.75,0.9947028264681218
2726.0-2729.25,0.9939362177063744
2729.25-2732.5,0.9919797895669916
2732.5-2735.75,0.9912152794259492
2735.75-2739.0,0.987739960140698
2739.0-2742.25,0.9850359843515328
2745.5-2748.75,0.9847828664447595
2748.75-2752.0,0.9863870456978518
2752.0-2755.25,0.9892642070831685
2755.25-2758.5,0.9912152794259492
2761.75-2765.0,0.9928299368705327
2765.0-2768.25,0.992659849142283
2768.25-2771.5,0.992319761097079
2771.5-2774.75,0.9921497607701407
2778.0-2781.25,0.9917248873584579
2781.25-2784.5,0.9922347572928244
2784.5-2787.75,0.992404772183528
2787.75-2791.0,0.9916399345121029
2791.0-2794.25,0.9917248873584579
2797.5-2800.75,0.9916399345121029
2800.75-2804.0,0.990790806192034
2804.0-2807.25,0.9909605736683165
2807.25-2810.5,0.9908756862943765
2813.75-2817.0,0.9895184768251336
2817.0-2820.25,0.9876553486500097
2820.25-2823.5,0.9874861474119055
2823.5-2826.75,0.9864715485342377
2830.0-2833.25,0.985204765765395
2833.25-2836.5,0.984276825740391
2836.5-2839.75,0.980573797450033
2839.75-2843.0,0.9778056716261133
2843.0-2846.25,0.9733762378496253
2849.5-2852.75,0.9675567788184484
2852.75-2856.0,0.9600434655979501
2856.0-2859.25,0.9510392830247177
2859.25-2862.5,0.9394599792522024
2865.75-2869.0,0.9257983448240137
2869.0-2872.25,0.9114760718422127
2872.25-2875.5,0.9009185475603467
2875.5-2878.75,0.8954555736236514
2882.0-2885.25,0.8956857318119456
2885.25-2888.5,0.89891416489501
2888.5-2891.75,0.9052508723509888
2891.75-2895.0,0.9131954942629206
2895.0-2898.25,0.9201845052132019
2901.5-2904.75,0.9235012423160068
2904.75-2908.0,0.9216045028595261
2908.0-2911.25,0.9173510702976924
2911.25-2914.5,0.9098378251199928
2917.75-2921.0,0.8955322864476475
2921.0-2924.25,0.878963368739392
2924.25-2927.5,0.8543169991199037
2927.5-2930.75,0.8251145091622155
2934.0-2937.25,0.8056965648505984
2937.25-2940.5,0.8119323996529549
2940.5-2943.75,0.8444938827017769
2943.75-2947.0,0.8830388111019778
2947.0-2950.25,0.912335377991435
2953.5-2956.75,0.9265123998208138
2956.75-2960.0,0.9328038974671604
2960.0-2963.25,0.9356049093640317
2963.25-2966.5,0.9352843685010324
2969.75-2973.0,0.9340833180259872
2973.0-2976.25,0.932164844499631
2976.25-2979.5,0.9292149147325897
2979.5-2982.75,0.9265917732534562
2986.0-2989.25,0.9242927020808418
2989.25-2992.5,0.9207364663506254
2992.5-2995.75,0.9161730489644272
2995.75-2999.0,0.9085137822768382
2999.0-3002.25,0.8966069562908366
3005.5-3008.75,0.8830388111019778
3008.75-3012.0,0.8603393281803483
3012.0-3015.25,0.8295085599504515
3015.25-3018.5,0.7890303997095331
3021.75-3025.0,0.7472556303430768
3025.0-3028.25,0.7278595221642732
3028.25-3031.5,0.7454015302659055
3031.5-3034.75,0.7859272589121221
3038.0-3041.25,0.8187774326095834
3041.25-3044.5,0.8292243679939846
3044.5-3047.75,0.8268834963606243
3047.75-3051.0,0.8186371628732645
3051.0-3054.25,0.8039729037601362
3057.5-3060.75,0.7906542905291296
3060.75-3064.0,0.7793568555588932
3064.0-3067.25,0.7673000597156537
3067.25-3070.5,0.7473836691800422
3073.75-3077.0,0.7313596430803274
3077.0-3080.25,0.739866786902984
3080.25-3083.5,0.7796239569106095
3083.5-3086.75,0.8405243277937973
3090.0-3093.25,0.8936929912259124
3093.25-3096.5,0.9259569761390855
3096.5-3099.75,0.9442202713268266
3099.75-3103.0,0.9565954877970014
3103.0-3106.25,0.9652387487568396
3109.5-3112.75,0.9714602792317474
3112.75-3116.0,0.9752124296914582
3116.0-3119.25,0.9809938935271205
3119.25-3122.5,0.9836025092757319
3125.75-3129.0,0.9850359843515328
3129.0-3132.25,0.9843611477962478
3132.25-3135.5,0.9845298135799502
3135.5-3138.75,0.9852891673169872
3142.0-3145.25,0.9848672318526406
3145.25-3148.5,0.9869787175990833
3148.5-3151.75,0.9880784785955186
3151.75-3155.0,0.9899424049694516
3155.0-3158.25,0.9889252823944463
3161.5-3164.75,0.9884171130674579
3164.75-3168.0,0.9884171130674579
3168.0-3171.25,0.9890947302217518
3171.25-3174.5,0.9886711650815649
3177.75-3181.0,0.9871478318914082
3181.0-3184.25,0.988501789817777
3184.25-3187.5,0.9886711650815649
3187.5-3190.75,0.9890947302217518
3194.0-3197.25,0.9903665147324826
3197.25-3200.5,0.9920647715284047
3200.5-3203.75,0.9939362177063744
3203.75-3207.0,0.9935956923737241
3207.0-3210.25,0.9943620384931622
3213.5-3216.75,0.9941916882912761
3216.75-3220.0,0.9955553074709006
3220.0-3223.25,0.9961524788389974
3223.25-3226.5,0.9963231650133821
3229.75-3233.0,0.9952142274335612
3233.0-3236.25,0.9954700265042217
3236.25-3239.5,0.9961524788389974
3239.5-3242.75,0.9970916147933828
3246.0-3249.25,0.9977751788208106
3249.25-3252.5,0.9975187874110495
3252.5-3255.75,0.9976042438931191
3255.75-3259.0,0.997347896407328
3259.0-3262.25,0.9954700265042217
3265.5-3268.75,0.9953847528428565
3268.75-3272.0,0.9958111942090744
3272.0-3275.25,0.9964938804340632
3275.25-3278.5,0.9962378182707161
3281.75-3285.0,0.9957258913227008
3285.0-3288.25,0.9945324178837772
3288.25-3291.5,0.9947880417095061
3291.5-3294.75,0.9946176185264204
3298.0-3301.25,0.9932552837060069
3301.25-3304.5,0.9918098474826421
3304.5-3307.75,0.9920647715284047
3307.75-3311.0,0.9911303702334794
3311.0-3314.25,0.9901968490280454
3317.5-3320.75,0.9890100026791463
3320.75-3324.0,0.9879092048684532
3324.0-3327.25,0.9846985082637636
3327.25-3330.5,0.9827602632978838
3333.75-3337.0,0.9808258335033645
3337.0-3340.25,0.9783921960977081
3340.25-3343.5,0.9752124296914582
3343.5-3346.75,0.9715435033063023
3350.0-3353.25,0.96631428555333
3353.25-3356.5,0.961689725154971
3356.5-3359.75,0.9568413607256947
3359.75-3363.0,0.9505505818043136
3363.0-3366.25,0.944786650017173
3369.5-3372.75,0.9382535666440509
3372.75-3376.0,0.9305691268332811
3376.0-3379.25,0.9209731224653827
3379.25-3382.5,0.9088251483186817
3385.75-3389.0,0.8904833098885253
3389.0-3392.25,0.8645505750535163
3392.25-3395.5,0.8452176315168098
3395.5-3398.75,0.8459420005996244
3402.0-3405.25,0.8706450435678179
3405.25-3408.5,0.9059490793767124
3408.5-3411.75,0.9369684340660557
3411.75-3415.0,0.9556944941439963
3415.0-3418.25,0.9638340836374724
3421.5-3424.75,0.9686348985268141
3424.75-3428.0,0.9714602792317474
3428.0-3431.25,0.9718764709079001
3431.25-3434.5,0.9677225652503297
3437.75-3441.0,0.9683030414969953
3441.0-3444.25,0.9652387487568396
3444.25-3447.5,0.9603724919041128
3447.5-3450.75,0.9558582480276147
3454.0-3457.25,0.952588495078144
3457.25-3460.5,0.9477048255865297
