bin_range,mean_transmittance
1078.25-1081.5,0.9960307847468377
1081.5-1084.75,0.9929516867488766
1084.75-1088.0,0.9911924900701117
1088.0-1091.25,0.9903255869020399
1091.25-1094.5,0.9877980539932074
1094.5-1097.75,0.9881846503155735
1097.75-1101.0,0.9891633119199124
1101.0-1104.25,0.9923810704620573
1104.25-1107.5,0.9933518238687447
1107.5-1110.75,0.9922429000147163
1110.75-1114.0,0.9923801846887459
1114.0-1117.25,0.9959625718302503
1117.25-1120.5,0.9949196307258661
1120.5-1123.75,0.9949196349458365
1123.75-1127.0,0.9952521102497291
1127.0-1130.25,0.9959281318433143
1130.25-1133.5,0.9947249961674138
1133.5-1136.75,0.9966157583244797
1136.75-1140.0,0.9988169413699903
1140.0-1143.25,0.9971678498628376
1143.25-1146.5,0.9971352140101628
1146.5-1149.75,0.9975404155021491
1149.75-1153.0,0.9976589431916121
1153.0-1156.25,0.995400892722762
1156.25-1159.5,0.9956760628011859
1159.5-1162.75,0.9953320758719447
1162.75-1166.0,0.995767646527765
1166.0-1169.25,0.9949657029967158
1169.25-1172.5,0.9939121508412473
1172.5-1175.75,0.9931344016999402
1175.75-1179.0,0.990154890921206
1179.0-1182.25,0.989664518050112
1182.25-1185.5,0.9888103565880564
1185.5-1188.75,0.9895734557722102
1188.75-1192.0,0.9895278002884784
1192.0-1195.25,0.9879455318727803
1195.25-1198.5,0.9863886258520922
1198.5-1201.75,0.9847999094705867
1201.75-1205.0,0.9800848054863355
1205.0-1208.25,0.9743688259373676
1208.25-1211.5,0.970863655798515
1211.5-1214.75,0.9648682150689143
1214.75-1218.0,0.9614752225041007
1218.0-1221.25,0.9595068881694419
1221.25-1224.5,0.95789520657117
1224.5-1227.75,0.9575975104315113
1227.75-1231.0,0.9580496157659601
1231.0-1234.25,0.9568370865104534
1234.25-1237.5,0.958425111834837
1237.5-1240.75,0.9651825115323742
1240.75-1244.0,0.9718919836572998
1244.0-1247.25,0.9766038736455679
1247.25-1250.5,0.9802413787203443
1250.5-1253.75,0.9813140117764532
1253.75-1257.0,0.9814723083959465
1257.0-1260.25,0.9782913941571958
1260.25-1263.5,0.9705763073940038
1263.5-1266.75,0.9624496080959698
1266.75-1270.0,0.9541245766998201
1270.0-1273.25,0.9455365282716508
1273.25-1276.5,0.9427748749224488
1276.5-1279.75,0.9445033976821962
1279.75-1283.0,0.9517745156409292
1283.0-1286.25,0.9587337147424471
1286.25-1289.5,0.9641363823449527
1289.5-1292.75,0.966625006049499
1292.75-1296.0,0.9634473798881135
1296.0-1299.25,0.9563894042850731
1299.25-1302.5,0.9472367697952588
1302.5-1305.75,0.943991317872562
1305.75-1309.0,0.944916197490262
1309.0-1312.25,0.9528942351880625
1312.25-1315.5,0.9608553220869805
1315.5-1318.75,0.9673171138488972
1318.75-1322.0,0.9735053070173866
1322.0-1325.25,0.9777959478368208
1325.25-1328.5,0.9807041204461329
1328.5-1331.75,0.9826709185766631
1331.75-1335.0,0.9850040979242838
1335.0-1338.25,0.9863430754694343
1338.25-1341.5,0.9876271448892674
1341.5-1344.75,0.987774933603665
1344.75-1348.0,0.9874565615483983
1348.0-1351.25,0.9868315462135859
1351.25-1354.5,0.9844487720694575
1354.5-1357.75,0.9816530041672543
1357.75-1361.0,0.9775376177299424
1361.0-1364.25,0.971210954410585
1364.25-1367.5,0.9666917227860243
1367.5-1370.75,0.9636250997078706
1370.75-1374.0,0.9627045066676594
1374.0-1377.25,0.9634473798881135
1377.25-1380.5,0.9636137865163071
1380.5-1383.75,0.9623944138634977
1383.75-1387.0,0.9589880776326827
1387.0-1390.25,0.9559562127053731
1390.25-1393.5,0.9548892409473567
1393.5-1396.75,0.957234457297109
1396.75-1400.0,0.9612093794853445
1400.0-1403.25,0.9665264558291335
1403.25-1406.5,0.9731919018718387
1406.5-1409.75,0.9767827919313414
1409.75-1413.0,0.9790910644821222
1413.0-1416.25,0.9811107164898689
1416.25-1419.5,0.9818564558090889
1419.5-1422.75,0.9823878910942251
1422.75-1426.0,0.9819468925556321
1426.0-1429.25,0.981788633910443
1429.25-1432.5,0.9811219967291294
1432.5-1435.75,0.9801285006172713
1435.75-1439.0,0.9786964206664256
1439.0-1442.25,0.9770978137660056
1442.25-1445.5,0.9755353587429954
1445.5-1448.75,0.9742895536278213
1448.75-1452.0,0.9732580398342732
1452.0-1455.25,0.9723061958336645
1455.25-1458.5,0.9694896974328719
1458.5-1461.75,0.9664691594155218
1461.75-1465.0,0.9629715349031459
1465.0-1468.25,0.9567282114269597
1468.25-1471.5,0.9518269560536132
1471.5-1474.75,0.9467247428544942
1474.75-1478.0,0.9381874152268956
1478.0-1481.25,0.9296682517101277
1481.25-1484.5,0.917252615146166
1484.5-1487.75,0.8930844115825334
1487.75-1491.0,0.869336671517628
1491.0-1494.25,0.8448218809063579
1494.25-1497.5,0.8225012109040012
1497.5-1500.75,0.8213538342917742
1500.75-1504.0,0.8352336828439141
1504.0-1507.25,0.8603450803942319
1507.25-1510.5,0.8964750598568895
1510.5-1513.75,0.9203393688507795
1513.75-1517.0,0.9382737121918945
1517.0-1520.25,0.9548947481854079
1520.25-1523.5,0.9629594511768
1523.5-1526.75,0.968085074810165
1526.75-1530.0,0.9735836227767888
1530.0-1533.25,0.9761082872750794
1533.25-1536.5,0.9781784947754586
1536.5-1539.75,0.9805461769888226
1539.75-1543.0,0.982286103313065
1543.0-1546.25,0.9837007991492814
1546.25-1549.5,0.9848566483239714
1549.5-1552.75,0.9859116534641649
1552.75-1556.0,0.9868656019134784
1556.0-1559.25,0.9869564801575805
1559.25-1562.5,0.9862181995652024
1562.5-1565.75,0.9851627900061283
1565.75-1569.0,0.9834632092973172
1569.0-1572.25,0.9795763162947626
1572.25-1575.5,0.9758610856195005
1575.5-1578.75,0.971009745187883
1578.75-1582.0,0.9666919236978314
1582.0-1585.25,0.9650015257476013
1585.25-1588.5,0.9651238130384232
1588.5-1591.75,0.9675160041200734
1591.75-1595.0,0.9703043982958454
1595.0-1598.25,0.973179951364341
1598.25-1601.5,0.9771097964542683
1601.5-1604.75,0.9809299619149328
1604.75-1608.0,0.9840524667093571
1608.0-1611.25,0.9880595203045066
1611.25-1614.5,0.9896417304448022
1614.5-1617.75,0.9908502559604035
1617.75-1621.0,0.9919916290617733
1621.0-1624.25,0.99250568599033
1624.25-1627.5,0.9928142453729032
1627.5-1630.75,0.9928256757009066
1630.75-1634.0,0.9933859460527517
1634.0-1637.25,0.9938206123647241
1637.25-1640.5,0.9937748473417707
1640.5-1643.75,0.9935117338896765
1643.75-1647.0,0.9935460475157494
1647.0-1650.25,0.9934774192100676
1650.25-1653.5,0.9934774192100676
1653.5-1656.75,0.9929285539169809
1656.75-1660.0,0.992951419574107
1660.0-1663.25,0.9921287219545359
1663.25-1666.5,0.9916033835537612
1666.5-1669.75,0.9914207413340964
1669.75-1673.0,0.9908730385589388
1673.0-1676.25,0.9903483902539079
1676.25-1679.5,0.9898240722195732
1679.5-1682.75,0.9886510323938821
1682.75-1686.0,0.9874907022990053
1686.0-1689.25,0.986388499292592
1689.25-1692.5,0.9846299993838346
1692.5-1695.75,0.9826369138537769
1695.75-1699.0,0.9805234847087395
1699.0-1702.25,0.9774809437200382
1702.25-1705.5,0.9713347182766108
1705.5-1708.75,0.963868971821978
1708.75-1712.0,0.9519256494152767
1712.0-1715.25,0.9296582486399326
1715.25-1718.5,0.9103491687768637
1718.5-1721.75,0.8942899426205351
1721.75-1725.0,0.8822539372052867
1725.0-1728.25,0.8828725213777262
1728.25-1731.5,0.8934334328497
1731.5-1734.75,0.9074881950097049
1734.75-1738.0,0.9192168992573099
1738.0-1741.25,0.9334337976040601
1741.25-1744.5,0.9507506418628291
1744.5-1747.75,0.9644172298276563
1747.75-1751.0,0.9718696052750055
1751.0-1754.25,0.977177613763956
1754.25-1757.5,0.9819361027502613
1757.5-1760.75,0.9844824986511572
1760.75-1764.0,0.9859571726842864
1764.0-1767.25,0.9880367099366592
1767.25-1770.5,0.9896417304448022
1770.5-1773.75,0.9906335111895987
1773.75-1777.0,0.9917861196283642
1777.0-1780.25,0.9923799929071518
1780.25-1783.5,0.9928828418173137
1783.5-1786.75,0.9933859365724562
1786.75-1790.0,0.9938663805491099
1790.0-1793.25,0.9941524826875359
1793.25-1796.5,0.9946562247261853
1796.5-1799.75,0.9951945817578722
1799.75-1803.0,0.995423753565813
1803.0-1806.25,0.9957217654486272
1806.25-1809.5,0.9958708049116294
1809.5-1812.75,0.9959739970847943
1812.75-1816.0,0.9962836459527848
1816.0-1819.25,0.9964671871998368
1819.25-1822.5,0.9968818753183608
1822.5-1825.75,0.9969848307575697
1825.75-1829.0,0.9971071952161903
1829.0-1832.25,0.9971119014686729
1832.25-1835.5,0.9973775801946405
1835.5-1838.75,0.9974188060331426
1838.75-1842.0,0.9972202754897372
1842.0-1845.25,0.9972969747800905
1845.25-1848.5,0.9969687608860996
1848.5-1851.75,0.9972666594961642
1851.75-1855.0,0.9970537117556519
1855.0-1858.25,0.9966851808660728
1858.25-1861.5,0.9972046625013968
1861.5-1864.75,0.9967769808130916
1864.75-1868.0,0.9966392804962875
1868.0-1871.25,0.9966966539108466
1871.25-1874.5,0.9966163322929863
1874.5-1877.75,0.9967736567579839
1877.75-1881.0,0.9964786636788736
1881.0-1884.25,0.9965015992021717
1884.25-1887.5,0.9969314585512914
1887.5-1890.75,0.996954298078057
1890.75-1894.0,0.9968683325188136
1894.0-1897.25,0.9968675326299666
1897.25-1900.5,0.9971902075459218
1900.5-1903.75,0.9975856653747883
1903.75-1907.0,0.9973887181911804
1907.0-1910.25,0.9973658667734387
1910.25-1913.5,0.9973732131065107
1913.5-1916.75,0.9975151509191855
1916.75-1920.0,0.9975825683043626
1920.0-1923.25,0.998070340761562
1923.25-1926.5,0.9979390105181573
1926.5-1929.75,0.9978772005924794
1929.75-1933.0,0.9982073227232287
1933.0-1936.25,0.9982786889914442
1936.25-1939.5,0.9982182389595395
1939.5-1942.75,0.9979093689777798
1942.75-1946.0,0.9980789587551194
1946.0-1949.25,0.9981884721990448
1949.25-1952.5,0.9983512165395304
1952.5-1955.75,0.9985403064075584
1955.75-1959.0,0.9983673076965494
1959.0-1962.25,0.9984622729873893
1962.25-1965.5,0.9987941730056022
1965.5-1968.75,0.998746687249991
1968.75-1972.0,0.9986012455085151
1972.0-1975.25,0.9982731723147807
1975.25-1978.5,0.9983505235369995
1978.5-1981.75,0.9984198373962931
1981.75-1985.0,0.9983867336382641
1985.0-1988.25,0.9982352459879784
1988.25-1991.5,0.9985557158425158
1991.5-1994.75,0.9985875569082505
1994.75-1998.0,0.9988878716016342
1998.0-2001.25,0.9987408211138157
2001.25-2004.5,0.998652054959343
2004.5-2007.75,0.9985637587680104
2007.75-2011.0,0.9983255826098156
2011.0-2014.25,0.9983693738802621
2014.25-2017.5,0.998370638090909
2017.5-2020.75,0.9981631901630785
2020.75-2024.0,0.9983554789857786
2024.0-2027.25,0.9983345470596965
2027.25-2030.5,0.9983350077753341
2030.5-2033.75,0.9982046828405818
2033.75-2037.0,0.9985219127847761
2037.0-2040.25,0.9986637848340842
2040.25-2043.5,0.9984614617495828
2043.5-2046.75,0.9985905729616698
2046.75-2050.0,0.9987847438349585
2050.0-2053.25,0.9986914937683907
2053.25-2056.5,0.9985965249381784
2056.5-2059.75,0.9985906606832777
2059.75-2063.0,0.998300181542297
2063.0-2066.25,0.9981634214861408
2066.25-2069.5,0.9980867725355946
2069.5-2072.75,0.9981808879848258
2072.75-2076.0,0.9982435220877647
2076.0-2079.25,0.9981313582180565
2079.25-2082.5,0.9981298643478544
2082.5-2085.75,0.9984181358337181
2085.75-2089.0,0.9987633560461395
2089.0-2092.25,0.9983969613317869
2092.25-2095.5,0.9983202951538057
2095.5-2098.75,0.9984705291517055
2098.75-2102.0,0.9983616726811045
2102.0-2105.25,0.9981600881367738
2105.25-2108.5,0.9982553626274017
2108.5-2111.75,0.9982761605108557
2111.75-2115.0,0.9984440943029478
2115.0-2118.25,0.9982205390643015
2118.25-2121.5,0.9984966221066788
2121.5-2124.75,0.9984773100767963
2124.75-2128.0,0.998274210622116
2128.0-2131.25,0.998247428226775
2131.25-2134.5,0.9982540944698329
2134.5-2137.75,0.9982183546815913
2137.75-2141.0,0.9982216848026744
2141.0-2144.25,0.9981292938112678
2144.25-2147.5,0.9983917887048757
2147.5-2150.75,0.9983545463871535
2150.75-2154.0,0.9984728266056404
2154.0-2157.25,0.9981556054395344
2157.25-2160.5,0.9986647025691333
2160.5-2163.75,0.9985012203641417
2163.75-2167.0,0.9981199933633519
2167.0-2170.25,0.9980471321758262
2170.25-2173.5,0.9984143168799785
2173.5-2176.75,0.9986310150620307
2176.75-2180.0,0.998588362662385
2180.0-2183.25,0.9987994625793284
2183.25-2186.5,0.9988209593162722
2186.5-2189.75,0.9982561639430125
2189.75-2193.0,0.9985773246005075
2193.0-2196.25,0.9989156332842495
2196.25-2199.5,0.9987036830405842
2199.5-2202.75,0.9984816779161687
2202.75-2206.0,0.9981736475099108
2206.0-2209.25,0.9982896079075241
2209.25-2212.5,0.9984671937603535
2212.5-2215.75,0.9982678861722692
2215.75-2219.0,0.9987190895815901
2219.0-2222.25,0.9982884582569105
2222.25-2225.5,0.9985120263525329
2225.5-2228.75,0.9983540889311915
2228.75-2232.0,0.9984974303362943
2232.0-2235.25,0.9985253615632391
2235.25-2238.5,0.9983923636244851
2238.5-2241.75,0.9985306517297707
2241.75-2245.0,0.9987224215554682
2245.0-2248.25,0.9985587056347285
2248.25-2251.5,0.9984781150771608
2251.5-2254.75,0.9985798538438986
2254.75-2258.0,0.9985370892611091
2258.0-2261.25,0.9985567461536511
2261.25-2264.5,0.998520073441133
2264.5-2267.75,0.9986343513401363
2267.75-2271.0,0.9988442537355782
2271.0-2274.25,0.9987102335200304
2274.25-2277.5,0.9987955432794926
2277.5-2280.75,0.9985149003577201
2280.75-2284.0,0.998395813168693
2284.0-2287.25,0.9982568523248136
2287.25-2290.5,0.9981812322111228
2290.5-2293.75,0.9984532860759816
2293.75-2297.0,0.9985203033589032
2297.0-2300.25,0.9983916729378257
2300.25-2303.5,0.9980103894082171
2303.5-2306.75,0.9978179217240526
2306.75-2310.0,0.998264437713414
2310.0-2313.25,0.9980342605204104
2313.25-2316.5,0.9983274209593677
2316.5-2319.75,0.9981859619493931
2319.75-2323.0,0.9979564813771116
2323.0-2326.25,0.9981954823563474
2326.25-2329.5,0.9979894643107652
2329.5-2332.75,0.998166074763696
2332.75-2336.0,0.9983256997838013
2336.0-2339.25,0.9985260513203609
2339.25-2342.5,0.9983576538234724
2342.5-2345.75,0.9984571965712375
2345.75-2349.0,0.9985262812395075
2349.0-2352.25,0.9984104092336468
2352.25-2355.5,0.9986566544034137
2355.5-2358.75,0.9985607697110513
2358.75-2362.0,0.9986910320044329
2362.0-2365.25,0.9987484078641673
2365.25-2368.5,0.9987405889032466
2368.5-2371.75,0.9985879043794315
2371.75-2375.0,0.9988183627035716
2375.0-2378.25,0.9988535098292892
2378.25-2381.5,0.9984623667410399
2381.5-2384.75,0.9984980016219545
2384.75-2388.0,0.9981855991561132
2388.0-2391.25,0.9983280029235662
2391.25-2394.5,0.9983785695905936
2394.5-2397.75,0.9984523661230661
2397.75-2401.0,0.9986886173701829
2401.0-2404.25,0.998433174363617
2404.25-2407.5,0.9982528310168179
2407.5-2410.75,0.9983285703269478
2410.75-2414.0,0.9980301257809976
2414.0-2417.25,0.998037939390299
2417.25-2420.5,0.9981446883449088
2420.5-2423.75,0.998121021217055
2423.75-2427.0,0.9985189244566244
2427.0-2430.25,0.9982322579143752
2430.25-2433.5,0.9980350676603212
2433.5-2436.75,0.9982037574077595
2436.75-2440.0,0.9982281205964592
2440.0-2443.25,0.9983484561776811
2443.25-2446.5,0.9980980352940112
2446.5-2449.75,0.9985862919468924
2449.75-2453.0,0.9983436541887365
2453.0-2456.25,0.998497438347866
2456.25-2459.5,0.9983993741170561
2459.5-2462.75,0.9984740909512041
2462.75-2466.0,0.9986444670382055
2466.0-2469.25,0.9985964091869781
2469.25-2472.5,0.9984883452966087
2472.5-2475.75,0.9987014991928448
2475.75-2479.0,0.9984258265833849
2479.0-2482.25,0.9985835327548125
2482.25-2485.5,0.9991128623173394
2485.5-2488.75,0.9989119476851445
2488.75-2492.0,0.9983862702800598
2492.0-2495.25,0.998781640869514
2495.25-2498.5,0.9982589211980708
2498.5-2501.75,0.9983205247816741
2501.75-2505.0,0.9983346660536181
2505.0-2508.25,0.9980454099381945
2508.25-2511.5,0.9981428496961382
2511.5-2514.75,0.998122970082757
2514.75-2518.0,0.9983707629291863
2518.0-2521.25,0.9982220358137384
2521.25-2524.5,0.9985920402882121
2524.5-2527.75,0.9985742317737986
2527.75-2531.0,0.9983662778923839
2531.0-2534.25,0.9987293205093759
2534.25-2537.5,0.9982873126310621
2537.5-2540.75,0.9984906449150517
2540.75-2544.0,0.9983058130951399
2544.0-2547.25,0.9985359378918917
2547.25-2550.5,0.9988822169100064
2550.5-2553.75,0.9987132230243891
2553.75-2557.0,0.9986726411562338
2557.0-2560.25,0.9988787293132062
2560.25-2563.5,0.9985807735703564
2563.5-2566.75,0.9983784620739053
2566.75-2570.0,0.9986642820889964
2570.0-2573.25,0.9989925971984946
2573.25-2576.5,0.999039938571435
2576.5-2579.75,0.9984474337119591
2579.75-2583.0,0.9988406549414847
2583.0-2586.25,0.9987840538991378
2586.25-2589.5,0.9985273166278779
2589.5-2592.75,0.9984612221302906
2592.75-2596.0,0.99858192322962
2596.0-2599.25,0.9986522976465455
2599.25-2602.5,0.9988184000168372
2602.5-2605.75,0.9990324845978948
2605.75-2609.0,0.9987857163896456
2609.0-2612.25,0.9987636733316227
2612.25-2615.5,0.9986403276617185
2615.5-2618.75,0.9981476764765551
2618.75-2622.0,0.9987660712800639
2622.0-2625.25,0.9989891698088351
2625.25-2628.5,0.9987535523029943
2628.5-2631.75,0.9985045965722674
2631.75-2635.0,0.9982010474754753
2635.0-2638.25,0.9986817186974409
2638.25-2641.5,0.9986266462590152
2641.5-2644.75,0.9988049156600183
2644.75-2648.0,0.998507198130501
2648.0-2651.25,0.9986524064751391
2651.25-2654.5,0.9986372324475622
2654.5-2657.75,0.9983933968004577
2657.75-2661.0,0.9985632163001701
2661.0-2664.25,0.9985950478677426
2664.25-2667.5,0.9984635152780476
2667.5-2670.75,0.9980358909900362
2670.75-2674.0,0.9983446702711392
2674.0-2677.25,0.9988364903797943
2677.25-2680.5,0.9986294175365659
2680.5-2683.75,0.9981369935281375
2683.75-2687.0,0.9982720230109795
2687.0-2690.25,0.9985526073533562
2690.25-2693.5,0.9984785745287923
2693.5-2696.75,0.9984422501802026
2696.75-2700.0,0.9980699959646077
2700.0-2703.25,0.9979702625105005
2703.25-2706.5,0.997925223650769
2706.5-2709.75,0.9979518785022602
2709.75-2713.0,0.9984468550002706
2713.0-2716.25,0.9979418828338812
2716.25-2719.5,0.9978128671033762
2719.5-2722.75,0.9980207037289315
2722.75-2726.0,0.9982412552977878
2726.0-2729.25,0.9984658143279005
2729.25-2732.5,0.9984161571849377
2732.5-2735.75,0.99836834244698
2735.75-2739.0,0.9983510981986643
2739.0-2742.25,0.9982882325193385
2742.25-2745.5,0.9987175989880183
2745.5-2748.75,0.9982821369298405
2748.75-2752.0,0.9981922730665842
2752.0-2755.25,0.9985875568155455
2755.25-2758.5,0.998572266133182
2758.5-2761.75,0.9985800837754337
2761.75-2765.0,0.9986903477089333
2765.0-2768.25,0.9987991177233658
2768.25-2771.5,0.9989167603248633
2771.5-2774.75,0.9985232993426199
2774.75-2778.0,0.9986346947396066
2778.0-2781.25,0.9988132615991688
2781.25-2784.5,0.9980391144325959
2784.5-2787.75,0.9980831086427657
2787.75-2791.0,0.9983145481328721
2791.0-2794.25,0.9980031234770983
2794.25-2797.5,0.9983740938656964
2797.5-2800.75,0.998385350732746
2800.75-2804.0,0.9982452524527472
2804.0-2807.25,0.9982865108724344
2807.25-2810.5,0.9982842056985946
2810.5-2813.75,0.9982372011270478
2813.75-2817.0,0.9978276376436758
2817.0-2820.25,0.9973488857497621
2820.25-2823.5,0.9979665849729825
2823.5-2826.75,0.9976565318733672
2826.75-2830.0,0.9975534147024684
2830.0-2833.25,0.9967843253643642
2833.25-2836.5,0.996825873508592
2836.5-2839.75,0.9961001390406775
2839.75-2843.0,0.9959510642000328
2843.0-2846.25,0.9961804170756752
2846.25-2849.5,0.9961689485209031
2849.5-2852.75,0.9956529847456324
2852.75-2856.0,0.995618602048341
2856.0-2859.25,0.9954925184332888
2859.25-2862.5,0.9958822687139588
2862.5-2865.75,0.9966297987725932
2865.75-2869.0,0.9966851231495168
2869.0-2872.25,0.996329527566671
2872.25-2875.5,0.9962262936714921
2875.5-2878.75,0.9965882521367225
2878.75-2882.0,0.9966278095650483
2882.0-2885.25,0.9965474908534075
2885.25-2888.5,0.9961918858945231
2888.5-2891.75,0.9961574794379724
2891.75-2895.0,0.9960427989074586
2895.0-2898.25,0.9957332429771959
2898.25-2901.5,0.9951029196308049
2901.5-2904.75,0.9948967221185082
2904.75-2908.0,0.9941296033399131
2908.0-2911.25,0.9937977504024152
2911.25-2914.5,0.9929514172050697
2914.5-2917.75,0.9918774967437761
2917.75-2921.0,0.9904282691999071
2921.0-2924.25,0.9889128040494923
2924.25-2927.5,0.9863775511204371
2927.5-2930.75,0.9828859377245871
2930.75-2934.0,0.9821051889477002
2934.0-2937.25,0.9829196107645873
2937.25-2940.5,0.9849023232702838
2940.5-2943.75,0.9886398309657354
2943.75-2947.0,0.9904168034599976
2947.0-2950.25,0.990930054810647
2950.25-2953.5,0.9917633189278832
2953.5-2956.75,0.9930886079895346
2956.75-2960.0,0.9933744909723705
2960.0-2963.25,0.9941753709953409
2963.25-2966.5,0.9939121508412473
2966.5-2969.75,0.9936718803868076
2969.75-2973.0,0.9932601379368604
2973.0-2976.25,0.9933401736597404
2976.25-2979.5,0.9933973676887926
2979.5-2982.75,0.9929857184548236
2982.75-2986.0,0.9929742810196116
2986.0-2989.25,0.992448555927578
2989.25-2992.5,0.9916034214068985
2992.5-2995.75,0.9905536535037089
2995.75-2999.0,0.9903483902539079
