bin_range,mean_transmittance
3551.5-3554.75,0.9998066015560793
3558.0-3561.25,0.9998722146925769
3561.25-3564.5,0.9998998425645454
3564.5-3567.75,0.9999205639695005
3567.75-3571.0,0.9999102032133463
3571.0-3574.25,0.9998549476602495
3577.5-3580.75,0.9998342276150648
3580.75-3584.0,0.9998273210287555
3584.0-3587.25,0.999820414490155
3587.25-3590.5,0.9998342276150648
3593.75-3597.0,0.9998687612622561
3597.0-3600.25,0.9998998425645454
3600.25-3603.5,0.9998998425645454
3603.5-3606.75,0.9999032961022174
3610.0-3613.25,0.9999309248330094
3613.25-3616.5,0.9999067496518176
3616.5-3619.75,0.9998480409308118
3619.75-3623.0,0.9998307743159465
3623.0-3626.25,0.999772070055771
3629.5-3632.75,0.9997409927252154
3632.75-3636.0,0.9998169612387454
3636.0-3639.25,0.9998480409308118
3639.25-3642.5,0.999820414490155
3645.75-3649.0,0.999820414490155
3649.0-3652.25,0.9997789762604188
3652.25-3655.5,0.9997271808883843
3655.5-3658.75,0.9997962419807557
3662.0-3665.25,0.9997962419807557
3665.25-3668.5,0.9997755231521316
3668.5-3671.75,0.9998445875839836
3671.75-3675.0,0.9998169612387454
3675.0-3678.25,0.999768616971337
3681.5-3684.75,0.999772070055771
3684.75-3688.0,0.99970991636068
3688.0-3691.25,0.9997340867829476
3691.25-3694.5,0.9998825750551059
3697.75-3701.0,0.9998445875839836
3701.0-3704.25,0.9997237279589917
3704.25-3707.5,0.9997271808883843
3707.5-3710.75,0.9997893356568409
3714.0-3717.25,0.9998342276150648
3717.25-3720.5,0.9998031483523778
3720.5-3723.75,0.9998066015560793
3723.75-3727.0,0.9997789762604188
3727.0-3730.25,0.9997064634909169
3733.5-3736.75,0.999813507999263
3736.75-3740.0,0.9998031483523778
3740.0-3743.25,0.999675388199703
3743.25-3746.5,0.9996788409621357
3749.75-3753.0,0.9997064634909169
3753.0-3756.25,0.999713369242369
3756.25-3759.5,0.9997409927252154
3759.5-3762.75,0.9998066015560793
3766.0-3769.25,0.9998238677534915
3769.25-3772.5,0.9997409927252154
3772.5-3775.75,0.9997858825127736
3775.75-3779.0,0.9998238677534915
3779.0-3782.25,0.9997548047528655
3785.5-3788.75,0.9997444457142385
3788.75-3792.0,0.9997617108382483
3792.0-3795.25,0.9998100547717076
3795.25-3798.5,0.999792788812835
3801.75-3805.0,0.9997340867829476
3805.0-3808.25,0.9997409927252154
3808.25-3811.5,0.9997168221359837
3811.5-3814.75,0.9997340867829476
3818.0-3821.25,0.9998066015560793
3821.25-3824.5,0.9998031483523778
3824.5-3827.75,0.999820414490155
3827.75-3831.0,0.9997755231521316
3831.0-3834.25,0.99970991636068
3837.5-3840.75,0.9996822937364938
3840.75-3844.0,0.9997202750415245
3844.0-3847.25,0.9997582577895936
