bin_range,mean_transmittance
919.0-922.25,0.9971036361369283
925.5-928.75,0.9979704914156976
928.75-932.0,0.9984745507656213
932.0-935.25,0.9986739002592757
935.25-938.5,0.9988263708445992
941.75-945.0,0.9988967497349743
945.0-948.25,0.9988732895538653
948.25-951.5,0.9988615596699326
951.5-954.75,0.9987442684063315
958.0-961.25,0.9986035370701225
961.25-964.5,0.9985331788385214
964.5-967.75,0.9984393755741986
967.75-971.0,0.9982166281366657
971.0-974.25,0.9980056500882509
977.5-980.75,0.9979001777863545
980.75-984.0,0.9979001777863545
984.0-987.25,0.9978650228294782
987.25-990.5,0.9976541190945931
993.75-997.0,0.9977712823324381
997.0-1000.25,0.9980759711493391
1000.25-1003.5,0.9981462971653613
1003.5-1006.75,0.9983338574348609
1010.0-1013.25,0.9985566310315707
1013.25-1016.5,0.9987090837130441
1016.5-1019.75,0.9988029123164159
1019.75-1023.0,0.9986973557573995
1023.0-1026.25,0.9987794543391817
1029.5-1032.75,0.9990727186573362
1032.75-1036.0,0.9991783148900499
1036.0-1039.25,0.99924871857896
1039.25-1042.5,0.9994130131455162
1045.75-1049.0,0.9994716963227155
1049.0-1052.25,0.9994247495053066
1052.25-1055.5,0.9993778048930664
1055.5-1058.75,0.9994482226383584
1062.0-1065.25,0.9995421206837473
1065.25-1068.5,0.9995069078829768
1068.5-1071.75,0.9994482226383584
1071.75-1075.0,0.9994482226383584
1075.0-1078.25,0.9994012769235467
1081.5-1084.75,0.9993073921091701
1084.75-1088.0,0.99924871857896
1088.0-1091.25,0.9991900484937193
1091.25-1094.5,0.9991900484937193
1097.75-1101.0,0.9991900484937193
1101.0-1104.25,0.9991665814241693
1104.25-1107.5,0.99924871857896
1107.5-1110.75,0.999283922283677
1114.0-1117.25,0.99924871857896
1117.25-1120.5,0.9992252501314789
1120.5-1123.75,0.9991900484937193
1123.75-1127.0,0.9991313818532455
1127.0-1130.25,0.9990609864314846
1133.5-1136.75,0.9990844510209628
1136.75-1140.0,0.9990609864314846
1140.0-1143.25,0.9991431149057688
1143.25-1146.5,0.9991079161615454
1149.75-1153.0,0.999037522393098
1153.0-1156.25,0.9991313818532455
1156.25-1159.5,0.9991431149057688
1159.5-1162.75,0.9993073921091701
1166.0-1169.25,0.9994482226383584
1169.25-1172.5,0.9993660690845515
1172.5-1175.75,0.9993191272286264
1175.75-1179.0,0.9993660690845515
1179.0-1182.25,0.9994482226383584
1185.5-1188.75,0.9995186453453972
1188.75-1192.0,0.9994599594116234
1192.0-1195.25,0.9994130131455162
1195.25-1198.5,0.9993895408393972
1201.75-1205.0,0.99920178223518
1205.0-1208.25,0.9990961835223655
1208.25-1211.5,0.9990257905805596
1211.5-1214.75,0.9987794543391817
1218.0-1221.25,0.9986973557573995
1221.25-1224.5,0.9985800837754337
1224.5-1227.75,0.9984276507857672
1227.75-1231.0,0.9982635182039763
1231.0-1234.25,0.9982049059639836
1237.5-1240.75,0.9981931839289557
1240.75-1244.0,0.9982517954806582
1244.0-1247.25,0.998298687199914
1247.25-1250.5,0.9982635182039763
1253.75-1257.0,0.9983807530088817
1257.0-1260.25,0.9984745507656213
1260.25-1263.5,0.998486276104811
1263.5-1266.75,0.9985097271962725
1270.0-1273.25,0.9985566310315707
1273.25-1276.5,0.9987208118064136
1276.5-1279.75,0.9989202104670838
1279.75-1283.0,0.9989788647080714
1283.0-1286.25,0.999037522393098
1289.5-1292.75,0.9991196489385052
1292.75-1296.0,0.9991665814241693
1296.0-1299.25,0.99920178223518
1299.25-1302.5,0.99924871857896
1305.75-1309.0,0.9992252501314789
1309.0-1312.25,0.9991313818532455
1312.25-1315.5,0.9990844510209628
1315.5-1318.75,0.9989905959695469
1322.0-1325.25,0.9987559969128837
1325.25-1328.5,0.9985566310315707
1328.5-1331.75,0.9984276507857672
1331.75-1335.0,0.9982635182039763
1335.0-1338.25,0.9981345758185833
1341.5-1344.75,0.9980759711493391
1344.75-1348.0,0.9980759711493391
1348.0-1351.25,0.9981111335379618
1351.25-1354.5,0.9982517954806582
1357.75-1361.0,0.9984511005003166
1361.0-1364.25,0.9985683573346498
1364.25-1367.5,0.9985918103539239
1367.5-1370.75,0.9986152639240307
1374.0-1377.25,0.9986387180449836
1377.25-1380.5,0.9986387180449836
1380.5-1383.75,0.9986504453120307
1383.75-1387.0,0.9985800837754337
1387.0-1390.25,0.9984745507656213
1393.5-1396.75,0.9984511005003166
1396.75-1400.0,0.9983690289088618
1400.0-1403.25,0.9982635182039763
1403.25-1406.5,0.9981580186497855
1409.75-1413.0,0.9979587721334268
1413.0-1416.25,0.9975955426349792
1416.25-1419.5,0.9970802180690511
1419.5-1422.75,0.9962726314445439
1426.0-1429.25,0.9949982112568062
1429.25-1432.5,0.9932004324980471
1432.5-1435.75,0.9913476923942723
1435.75-1439.0,0.9901028257766223
1439.0-1442.25,0.9893473617623966
1445.5-1448.75,0.9882210488253206
1448.75-1452.0,0.9871655704794329
1452.0-1455.25,0.9877917622155262
1455.25-1458.5,0.9894519300808947
1461.75-1465.0,0.9911265270800963
1465.0-1468.25,0.9930254978746386
1468.25-1471.5,0.9948580077710639
1471.5-1474.75,0.9963311302259293
1478.0-1481.25,0.9974198338909481
1481.25-1484.5,0.9981931839289557
1484.5-1487.75,0.9987208118064136
1487.75-1491.0,0.9990492543434054
1491.0-1494.25,0.9991783148900499
1497.5-1500.75,0.99924871857896
1500.75-1504.0,0.9993425978809656
1504.0-1507.25,0.9993778048930664
1507.25-1510.5,0.9994012769235467
1513.75-1517.0,0.9994247495053066
1517.0-1520.25,0.9994247495053066
1520.25-1523.5,0.9994364860029205
1523.5-1526.75,0.9994482226383584
1530.0-1533.25,0.9994951705583911
1533.25-1536.5,0.9995069078829768
1536.5-1539.75,0.9995303829456532
1539.75-1543.0,0.9995538585596806
1543.0-1546.25,0.9994834333716378
1549.5-1552.75,0.9994482226383584
1552.75-1556.0,0.9994951705583911
1556.0-1559.25,0.9995186453453972
1559.25-1562.5,0.9994716963227155
1565.75-1569.0,0.9994482226383584
1569.0-1572.25,0.9994482226383584
1572.25-1575.5,0.9994012769235467
1575.5-1578.75,0.9993425978809656
1582.0-1585.25,0.9992721875776364
1585.25-1588.5,0.9992135161144327
1588.5-1591.75,0.9991665814241693
1591.75-1595.0,0.9991431149057688
1595.0-1598.25,0.9991196489385052
1601.5-1604.75,0.9990961835223655
1604.75-1608.0,0.998943671750207
1608.0-1611.25,0.9987325400375084
1611.25-1614.5,0.998462825564124
1617.75-1621.0,0.9979587721334268
1621.0-1624.25,0.9972792891785276
1624.25-1627.5,0.9962609321004379
1627.5-1630.75,0.9949748426371317
1634.0-1637.25,0.9936904134076601
1637.25-1640.5,0.9925241893670426
1640.5-1643.75,0.9915921956861472
1643.75-1647.0,0.9910566956533592
1647.0-1650.25,0.9910101441022708
1653.5-1656.75,0.9915921956861472
1656.75-1660.0,0.992419296362749
1660.0-1663.25,0.9936437381465487
1663.25-1666.5,0.9951501206634973
1669.75-1673.0,0.9963896324422259
1673.0-1676.25,0.9972910004814582
1676.25-1679.5,0.9979353339817466
1679.5-1682.75,0.9983924772465802
1686.0-1689.25,0.9986621727167946
1689.25-1692.5,0.9988263708445992
1692.5-1695.75,0.9990727186573362
1695.75-1699.0,0.9992252501314789
1699.0-1702.25,0.9993660690845515
1705.5-1708.75,0.9995186453453972
1708.75-1712.0,0.9994951705583911
1712.0-1715.25,0.9995186453453972
1715.25-1718.5,0.9995655965734542
1721.75-1725.0,0.9995186453453972
1725.0-1728.25,0.9994834333716378
1728.25-1731.5,0.9994599594116234
1731.5-1734.75,0.9994364860029205
1738.0-1741.25,0.9994247495053066
1741.25-1744.5,0.9994482226383584
1744.5-1747.75,0.9994482226383584
1747.75-1751.0,0.9994130131455162
1751.0-1754.25,0.9993778048930664
1757.5-1760.75,0.9993425978809656
1760.75-1764.0,0.99924871857896
1764.0-1767.25,0.9991196489385052
1767.25-1770.5,0.9988850195755455
1773.75-1777.0,0.9986035370701225
1777.0-1780.25,0.9984042016219599
1780.25-1783.5,0.9982517954806582
1783.5-1786.75,0.9980994126041142
1790.0-1793.25,0.9981345758185833
1793.25-1796.5,0.9982869640636022
1796.5-1799.75,0.9983924772465802
1799.75-1803.0,0.9986035370701225
1803.0-1806.25,0.9989554025984032
1809.5-1812.75,0.9992252501314789
1812.75-1816.0,0.9993895408393972
1816.0-1819.25,0.9995069078829768
1819.25-1822.5,0.9996242887099933
1825.75-1829.0,0.9997064634909169
1829.0-1832.25,0.9997299432404847
1832.25-1835.5,0.9997064634909169
1835.5-1838.75,0.9996829842927965
1842.0-1845.25,0.9996947238229268
1845.25-1848.5,0.9996947238229268
1848.5-1851.75,0.9996947238229268
1851.75-1855.0,0.9997182032967693
1855.0-1858.25,0.9996947238229268
1861.5-1864.75,0.9997299432404847
1864.75-1868.0,0.9997651638988293
1868.0-1871.25,0.9997534235415136
1871.25-1874.5,0.9997534235415136
1877.75-1881.0,0.9997651638988293
1881.0-1884.25,0.9997769043940156
1884.25-1887.5,0.9997769043940156
1887.5-1890.75,0.9997886450270728
1894.0-1897.25,0.9998003857980039
1897.25-1900.5,0.9998238677534915
1900.5-1903.75,0.9998238677534915
1903.75-1907.0,0.9998121267068097
1907.0-1910.25,0.9998121267068097
1913.5-1916.75,0.9997886450270728
1916.75-1920.0,0.9998003857980039
1920.0-1923.25,0.9998238677534915
1923.25-1926.5,0.9998121267068097
1929.75-1933.0,0.9997886450270728
1933.0-1936.25,0.9997651638988293
1936.25-1939.5,0.9997651638988293
1939.5-1942.75,0.9997651638988293
1946.0-1949.25,0.9997534235415136
1949.25-1952.5,0.9998003857980039
1952.5-1955.75,0.9997769043940156
1955.75-1959.0,0.9997886450270728
1959.0-1962.25,0.9998238677534915
1965.5-1968.75,0.999835608938052
1968.75-1972.0,0.9998238677534915
1972.0-1975.25,0.9998121267068097
1975.25-1978.5,0.9998121267068097
1981.75-1985.0,0.9998473502604917
1985.0-1988.25,0.9998590917208131
1988.25-1991.5,0.9998825750551059
1991.5-1994.75,0.999835608938052
1998.0-2001.25,0.9998121267068097
2001.25-2004.5,0.9998825750551059
2004.5-2007.75,0.9999060589409433
2007.75-2011.0,0.999894316929081
2011.0-2014.25,0.9998238677534915
2017.5-2020.75,0.9998121267068097
2020.75-2024.0,0.9998590917208131
2024.0-2027.25,0.9998708333190174
2027.25-2030.5,0.9998473502604917
2033.75-2037.0,0.9998473502604917
2037.0-2040.25,0.999894316929081
2040.25-2043.5,0.999894316929081
2043.5-2046.75,0.9998473502604917
2050.0-2053.25,0.9998238677534915
2053.25-2056.5,0.999835608938052
2056.5-2059.75,0.9998238677534915
2059.75-2063.0,0.999835608938052
2063.0-2066.25,0.9998825750551059
2069.5-2072.75,0.9999060589409433
2072.75-2076.0,0.9998590917208131
2076.0-2079.25,0.9998473502604917
2079.25-2082.5,0.9998473502604917
2085.75-2089.0,0.9997886450270728
2089.0-2092.25,0.9997651638988293
2092.25-2095.5,0.9998121267068097
2095.5-2098.75,0.9998590917208131
2102.0-2105.25,0.999835608938052
2105.25-2108.5,0.9997886450270728
2108.5-2111.75,0.9997769043940156
2111.75-2115.0,0.9997769043940156
2115.0-2118.25,0.9998238677534915
2121.5-2124.75,0.9998473502604917
2124.75-2128.0,0.9998590917208131
2128.0-2131.25,0.9998708333190174
2131.25-2134.5,0.9998590917208131
2137.75-2141.0,0.9998708333190174
2141.0-2144.25,0.9998708333190174
2144.25-2147.5,0.9998473502604917
2147.5-2150.75,0.9998590917208131
2154.0-2157.25,0.999894316929081
2157.25-2160.5,0.999894316929081
2160.5-2163.75,0.9998473502604917
2163.75-2167.0,0.9998121267068097
2167.0-2170.25,0.9998473502604917
2173.5-2176.75,0.9998590917208131
2176.75-2180.0,0.9998590917208131
2180.0-2183.25,0.9998825750551059
2183.25-2186.5,0.999835608938052
2189.75-2193.0,0.9998238677534915
2193.0-2196.25,0.9997886450270728
2196.25-2199.5,0.9997534235415136
2199.5-2202.75,0.9998003857980039
2206.0-2209.25,0.9998238677534915
2209.25-2212.5,0.9998121267068097
2212.5-2215.75,0.9998238677534915
2215.75-2219.0,0.9998238677534915
2219.0-2222.25,0.999835608938052
2225.5-2228.75,0.999835608938052
2228.75-2232.0,0.9998473502604917
2232.0-2235.25,0.9998590917208131
2235.25-2238.5,0.9998825750551059
2241.75-2245.0,0.999894316929081
2245.0-2248.25,0.999835608938052
2248.25-2251.5,0.9998708333190174
2251.5-2254.75,0.9999412858038745
2258.0-2261.25,0.9999412858038745
2261.25-2264.5,0.9999060589409433
2264.5-2267.75,0.9998708333190174
2267.75-2271.0,0.9998590917208131
2271.0-2274.25,0.9999060589409433
2277.5-2280.75,0.9999178010906956
2280.75-2284.0,0.9998590917208131
2284.0-2287.25,0.999835608938052
2287.25-2290.5,0.9998590917208131
2293.75-2297.0,0.9998238677534915
2297.0-2300.25,0.9997886450270728
2300.25-2303.5,0.9997886450270728
2303.5-2306.75,0.9997769043940156
2310.0-2313.25,0.9998238677534915
2313.25-2316.5,0.9998473502604917
2316.5-2319.75,0.9998238677534915
2319.75-2323.0,0.999835608938052
2323.0-2326.25,0.9998473502604917
2329.5-2332.75,0.9998121267068097
2332.75-2336.0,0.9998003857980039
2336.0-2339.25,0.9997886450270728
2339.25-2342.5,0.9998003857980039
2345.75-2349.0,0.9998238677534915
2349.0-2352.25,0.9998238677534915
2352.25-2355.5,0.999835608938052
2355.5-2358.75,0.9998590917208131
2362.0-2365.25,0.9999060589409433
2365.25-2368.5,0.9998825750551059
2368.5-2371.75,0.999894316929081
2371.75-2375.0,0.9999060589409433
2375.0-2378.25,0.9999060589409433
2381.5-2384.75,0.9998473502604917
2384.75-2388.0,0.999835608938052
2388.0-2391.25,0.9998825750551059
2391.25-2394.5,0.9998708333190174
2397.75-2401.0,0.999835608938052
2401.0-2404.25,0.9998003857980039
2404.25-2407.5,0.9997769043940156
2407.5-2410.75,0.9997769043940156
2414.0-2417.25,0.9998003857980039
2417.25-2420.5,0.999835608938052
2420.5-2423.75,0.9998473502604917
2423.75-2427.0,0.9998003857980039
2427.0-2430.25,0.9997769043940156
2433.5-2436.75,0.9998238677534915
2436.75-2440.0,0.9998473502604917
2440.0-2443.25,0.9998590917208131
2443.25-2446.5,0.9998590917208131
2449.75-2453.0,0.9998473502604917
2453.0-2456.25,0.9998121267068097
2456.25-2459.5,0.9997886450270728
2459.5-2462.75,0.9998121267068097
2466.0-2469.25,0.9997886450270728
2469.25-2472.5,0.9997651638988293
2472.5-2475.75,0.9997651638988293
2475.75-2479.0,0.9997534235415136
2479.0-2482.25,0.9997534235415136
2485.5-2488.75,0.9997416833220659
2488.75-2492.0,0.9997769043940156
2492.0-2495.25,0.9998003857980039
2495.25-2498.5,0.9997886450270728
2501.75-2505.0,0.9997769043940156
2505.0-2508.25,0.9997886450270728
2508.25-2511.5,0.999835608938052
2511.5-2514.75,0.999835608938052
2518.0-2521.25,0.9997769043940156
2521.25-2524.5,0.9997299432404847
2524.5-2527.75,0.9997769043940156
2527.75-2531.0,0.9997769043940156
2531.0-2534.25,0.9997182032967693
2537.5-2540.75,0.9996477665295516
2540.75-2544.0,0.9996829842927965
2544.0-2547.25,0.9996947238229268
2547.25-2550.5,0.9997064634909169
2553.75-2557.0,0.9996595056461106
2557.0-2560.25,0.9996595056461106
2560.25-2563.5,0.9996360275508465
2563.5-2566.75,0.9996008114418374
2570.0-2573.25,0.9996008114418374
2573.25-2576.5,0.9995890730145311
2576.5-2579.75,0.9995186453453972
2579.75-2583.0,0.9994834333716378
2583.0-2586.25,0.9994951705583911
2589.5-2592.75,0.9995303829456532
2592.75-2596.0,0.9995303829456532
2596.0-2599.25,0.9995421206837473
2599.25-2602.5,0.9995186453453972
2605.75-2609.0,0.9994482226383584
2609.0-2612.25,0.9994130131455162
2612.25-2615.5,0.9993895408393972
2615.5-2618.75,0.9993425978809656
2622.0-2625.25,0.9992721875776364
2625.25-2628.5,0.9991900484937193
2628.5-2631.75,0.9991548480960764
2631.75-2635.0,0.9991196489385052
2635.0-2638.25,0.9990961835223655
2641.5-2644.75,0.9989905959695469
2644.75-2648.0,0.9988381003153013
2648.0-2651.25,0.9987559969128837
2651.25-2654.5,0.9986739002592757
2657.75-2661.0,0.9986269909156507
2661.0-2664.25,0.9986621727167946
2664.25-2667.5,0.9986269909156507
2667.5-2670.75,0.9985566310315707
2674.0-2677.25,0.9986387180449836
2677.25-2680.5,0.9986621727167946
2680.5-2683.75,0.9987090837130441
2683.75-2687.0,0.9988967497349743
2687.0-2690.25,0.9990257905805596
2693.5-2696.75,0.9991783148900499
2696.75-2700.0,0.9992604530093984
2700.0-2703.25,0.999283922283677
2703.25-2706.5,0.9993073921091701
2709.75-2713.0,0.9993308624858906
2713.0-2716.25,0.9993895408393972
2716.25-2719.5,0.9993778048930664
2719.5-2722.75,0.9993425978809656
2726.0-2729.25,0.9993191272286264
2729.25-2732.5,0.9993425978809656
2732.5-2735.75,0.9993425978809656
2735.75-2739.0,0.99924871857896
2739.0-2742.25,0.9992135161144327
2745.5-2748.75,0.9991900484937193
2748.75-2752.0,0.9991196489385052
2752.0-2755.25,0.9991079161615454
2755.25-2758.5,0.9990609864314846
2761.75-2765.0,0.9989671335843571
2765.0-2768.25,0.998814641511638
2768.25-2771.5,0.9986387180449836
2771.5-2774.75,0.9984980015816943
2778.0-2781.25,0.9984159261350213
2781.25-2784.5,0.9983455811218533
2784.5-2787.75,0.9981931839289557
2787.75-2791.0,0.9980525302451122
2791.0-2794.25,0.9980056500882509
2797.5-2800.75,0.9979353339817466
2800.75-2804.0,0.9977947166310954
2804.0-2807.25,0.9976072576517541
2807.25-2810.5,0.9972558669852468
2813.75-2817.0,0.9967056037740802
2817.0-2820.25,0.9958866256204553
2820.25-2823.5,0.9946711005208873
2823.5-2826.75,0.9931071301975632
2830.0-2833.25,0.9912778453849742
2833.25-2836.5,0.9891498739782815
2836.5-2839.75,0.9865397757056396
2839.75-2843.0,0.9829318324232031
2843.0-2846.25,0.9784519430075987
2849.5-2852.75,0.974793444756235
2852.75-2856.0,0.9729064889581162
2856.0-2859.25,0.9707951545343905
2859.25-2862.5,0.968574653800492
2865.75-2869.0,0.9687680336584502
2869.0-2872.25,0.9704076242163806
2872.25-2875.5,0.9725980623194762
2875.5-2878.75,0.974862130248518
2882.0-2885.25,0.9771658931111452
2885.25-2888.5,0.9792795830116551
2888.5-2891.75,0.9804302445314739
2891.75-2895.0,0.9801654727167048
2895.0-2898.25,0.9789691360020966
2901.5-2904.75,0.9772691739185599
2904.75-2908.0,0.9742441350058533
2908.0-2911.25,0.9687225290422063
2911.25-2914.5,0.9605664194091835
2917.75-2921.0,0.9499433350146913
2921.0-2924.25,0.9367497804965542
2924.25-2927.5,0.9205665708116068
2927.5-2930.75,0.9026785030028411
2934.0-2937.25,0.8892011178579486
2937.25-2940.5,0.8893577624385965
2940.5-2943.75,0.8981951382826814
2943.75-2947.0,0.9056833838127778
2947.0-2950.25,0.9140816696626324
2953.5-2956.75,0.9281868258486213
2956.75-2960.0,0.9467693718848103
2960.0-2963.25,0.9641715221975042
2963.25-2966.5,0.9766267150927587
2969.75-2973.0,0.9838094729541441
2973.0-2976.25,0.9875597930493195
2976.25-2979.5,0.9892892730273618
2979.5-2982.75,0.9902074739433158
2986.0-2989.25,0.9907774191438092
2989.25-2992.5,0.991242923725791
2992.5-2995.75,0.9920231339347412
2995.75-2999.0,0.9928505940628578
2999.0-3002.25,0.9938071111529225
3005.5-3008.75,0.9950215804253313
3008.75-3012.0,0.9962492328937188
3012.0-3015.25,0.9971973139086853
3015.25-3018.5,0.997806433986821
3021.75-3025.0,0.9981462971653613
3025.0-3028.25,0.9982166281366657
3028.25-3031.5,0.9982283504470046
3031.5-3034.75,0.9980759711493391
3038.0-3041.25,0.9978767410108267
3041.25-3044.5,0.9975955426349792
3044.5-3047.75,0.9970450919984788
3047.75-3051.0,0.9963194301948661
3051.0-3054.25,0.9953254295674138
3057.5-3060.75,0.9940989154782554
3060.75-3064.0,0.9927340086365618
3064.0-3067.25,0.9912662046952161
3067.25-3070.5,0.9901842178393392
3073.75-3077.0,0.9905214848123238
3077.0-3080.25,0.9913593340409611
3080.25-3083.5,0.9909054111069296
3083.5-3086.75,0.9913709758243613
3090.0-3093.25,0.9931654431081749
3093.25-3096.5,0.9950215804253313
3096.5-3099.75,0.996576862619324
3099.75-3103.0,0.997618972806101
3103.0-3106.25,0.9983807530088817
3109.5-3112.75,0.9988263708445992
3112.75-3116.0,0.9990844510209628
3116.0-3119.25,0.9991431149057688
3119.25-3122.5,0.9991431149057688
3125.75-3129.0,0.9991079161615454
3129.0-3132.25,0.9991548480960764
3132.25-3135.5,0.9992252501314789
3135.5-3138.75,0.999283922283677
3142.0-3145.25,0.9993073921091701
3145.25-3148.5,0.9993308624858906
3148.5-3151.75,0.9993895408393972
3151.75-3155.0,0.9994951705583911
3155.0-3158.25,0.9995421206837473
3161.5-3164.75,0.9995186453453972
3164.75-3168.0,0.9995773347250708
3168.0-3171.25,0.9996125500069912
3171.25-3174.5,0.9996242887099933
3177.75-3181.0,0.9997299432404847
3181.0-3184.25,0.9997064634909169
3184.25-3187.5,0.9997416833220659
3187.5-3190.75,0.9997299432404847
3194.0-3197.25,0.9996595056461106
3197.25-3200.5,0.9996477665295516
3200.5-3203.75,0.9995890730145311
3203.75-3207.0,0.9995538585596806
3207.0-3210.25,0.9995890730145311
3213.5-3216.75,0.9995773347250708
3216.75-3220.0,0.9995069078829768
3220.0-3223.25,0.9995538585596806
3223.25-3226.5,0.9995773347250708
3229.75-3233.0,0.9995538585596806
3233.0-3236.25,0.9995421206837473
3236.25-3239.5,0.9995655965734542
3239.5-3242.75,0.9996360275508465
3246.0-3249.25,0.9997064634909169
3249.25-3252.5,0.9996360275508465
3252.5-3255.75,0.9996595056461106
3255.75-3259.0,0.9997534235415136
3259.0-3262.25,0.9997299432404847
3265.5-3268.75,0.9997416833220659
3268.75-3272.0,0.9996947238229268
3272.0-3275.25,0.9996477665295516
3275.25-3278.5,0.9997064634909169
3281.75-3285.0,0.9997534235415136
3285.0-3288.25,0.9998003857980039
3288.25-3291.5,0.9998003857980039
3291.5-3294.75,0.9997534235415136
3298.0-3301.25,0.9997534235415136
3301.25-3304.5,0.9997064634909169
3304.5-3307.75,0.9996829842927965
3307.75-3311.0,0.9996360275508465
3311.0-3314.25,0.9996242887099933
3317.5-3320.75,0.9996829842927965
3320.75-3324.0,0.9996829842927965
3324.0-3327.25,0.9996008114418374
3327.25-3330.5,0.9996242887099933
3333.75-3337.0,0.9996242887099933
3337.0-3340.25,0.9995890730145311
3340.25-3343.5,0.9996125500069912
3343.5-3346.75,0.9996477665295516
3350.0-3353.25,0.9995773347250708
3353.25-3356.5,0.9995773347250708
3356.5-3359.75,0.9996829842927965
3359.75-3363.0,0.9997299432404847
3363.0-3366.25,0.9996947238229268
3369.5-3372.75,0.9996829842927965
3372.75-3376.0,0.9997534235415136
3376.0-3379.25,0.9997299432404847
3379.25-3382.5,0.9997182032967693
3385.75-3389.0,0.9997416833220659
3389.0-3392.25,0.9997416833220659
3392.25-3395.5,0.9996595056461106
3395.5-3398.75,0.9996360275508465
3402.0-3405.25,0.9997064634909169
3405.25-3408.5,0.9997064634909169
3408.5-3411.75,0.9996947238229268
3411.75-3415.0,0.9997064634909169
3415.0-3418.25,0.9997182032967693
3421.5-3424.75,0.9996829842927965
3424.75-3428.0,0.9997299432404847
3428.0-3431.25,0.9997534235415136
3431.25-3434.5,0.9997416833220659
3437.75-3441.0,0.9997534235415136
3441.0-3444.25,0.9997416833220659
3444.25-3447.5,0.9997299432404847
3447.5-3450.75,0.9997416833220659
3454.0-3457.25,0.9998708333190174
3457.25-3460.5,0.9999178010906956
3460.5-3463.75,0.9998238677534915
3463.75-3467.0,0.9998003857980039
3467.0-3470.25,0.9998708333190174
3473.5-3476.75,0.9998238677534915
3476.75-3480.0,0.9997769043940156
3480.0-3483.25,0.9997769043940156
3483.25-3486.5,0.9997886450270728
3489.75-3493.0,0.9997886450270728
3493.0-3496.25,0.9998121267068097
3496.25-3499.5,0.9998238677534915
3499.5-3502.75,0.9997416833220659
3506.0-3509.25,0.9998238677534915
3509.25-3512.5,0.9999060589409433
3512.5-3515.75,0.9999178010906956
3515.75-3519.0,0.999894316929081
3519.0-3522.25,0.999835608938052
3525.5-3528.75,0.999894316929081
3528.75-3532.0,0.999894316929081
3532.0-3535.25,0.9997886450270728
3535.25-3538.5,0.9998003857980039
3541.75-3545.0,0.9998708333190174
3545.0-3548.25,0.9998003857980039
3548.25-3551.5,0.9997182032967693
