bin_range,mean_transmittance
753.25-756.5,0.9915372663699117
756.5-759.75,0.9924051286586358
759.75-763.0,0.9922109255113435
763.0-766.25,0.9931366316115415
766.25-769.5,0.9933195886205501
769.5-772.75,0.9940861162156105
772.75-776.0,0.9943493675481463
776.0-779.25,0.9939602119165651
779.25-782.5,0.9942234795891807
782.5-785.75,0.9938229017777152
785.75-789.0,0.9930338510877804
789.0-792.25,0.9921766452392251
792.25-795.5,0.9911606316568993
795.5-798.75,0.9895187494641079
798.75-802.0,0.9881639363530451
802.0-805.25,0.9868338043531608
805.25-808.5,0.9849838519637308
808.5-811.75,0.9825824434559876
811.75-815.0,0.98036797923692
815.0-818.25,0.9763584729055776
818.25-821.5,0.9729465893641176
821.5-824.75,0.9695478893385294
824.75-828.0,0.9665715722375178
828.0-831.25,0.9664491312257337
831.25-834.5,0.968298255019941
834.5-837.75,0.97304868981715
837.75-841.0,0.9772124693788412
841.0-844.25,0.9813174742346654
844.25-847.5,0.9867208503426668
847.5-850.75,0.9900087796568339
850.75-854.0,0.9914458517376219
854.0-857.25,0.9928051644887028
857.25-860.5,0.9939717033945701
860.5-863.75,0.9947157626630992
863.75-867.0,0.9948990140104778
867.0-870.25,0.9950021061460548
870.25-873.5,0.9953343677113842
873.5-876.75,0.9959648429433445
876.75-880.0,0.9957126284071418
880.0-883.25,0.995380205608385
883.25-886.5,0.9960221707996073
886.5-889.75,0.9958043210901266
889.75-893.0,0.9957240571295154
893.0-896.25,0.9958043142265778
896.25-899.5,0.9956208897967189
899.5-902.75,0.9953343677113842
902.75-906.0,0.9955521403420873
906.0-909.25,0.9954948415185316
909.25-912.5,0.995540686805795
912.5-915.75,0.9955635783069801
915.75-919.0,0.9955865064922446
919.0-922.25,0.9950135710269686
922.25-925.5,0.9951510372310526
925.5-928.75,0.9953114498183155
928.75-932.0,0.9949333909795157
932.0-935.25,0.9941891060646654
935.25-938.5,0.993559779290077
938.5-941.75,0.9928508943312995
941.75-945.0,0.9920167381458543
945.0-948.25,0.9921538092592519
948.25-951.5,0.9922566321912278
951.5-954.75,0.9922680322938078
954.75-958.0,0.992108110734774
958.0-961.25,0.9921880698046455
961.25-964.5,0.9921880682265014
964.5-967.75,0.9920624232568501
967.75-971.0,0.9915600037819213
971.0-974.25,0.9913659555043517
974.25-977.5,0.9918340187391901
977.5-980.75,0.9911719944685211
980.75-984.0,0.9900543051064573
984.0-987.25,0.9895528637974692
987.25-990.5,0.9892908823264582
990.5-993.75,0.9884597904999222
993.75-997.0,0.9879591777306795
997.0-1000.25,0.987345177599035
1000.25-1003.5,0.9862319005209679
1003.5-1006.75,0.9845981150305572
1006.75-1010.0,0.9829899120558154
1010.0-1013.25,0.9808420151049851
1013.25-1016.5,0.9793524181687261
1016.5-1019.75,0.9771678621208353
1019.75-1023.0,0.9735745073155111
1023.0-1026.25,0.969302478882021
1026.25-1029.5,0.9651370771527991
1029.5-1032.75,0.9604492492383467
1032.75-1036.0,0.9555297825952977
1036.0-1039.25,0.9529036709063129
1039.25-1042.5,0.9512156947075786
1042.5-1045.75,0.952652128121465
1045.75-1049.0,0.9572579900320966
1049.0-1052.25,0.9615007948634978
1052.25-1055.5,0.9685667323619637
1055.5-1058.75,0.9727001884157638
1058.75-1062.0,0.9751221852686551
1062.0-1065.25,0.978012011978544
1065.25-1068.5,0.9784508165238184
1068.5-1071.75,0.9778989986296609
1071.75-1075.0,0.9768751595931966
1075.0-1078.25,0.973910392116087
1078.25-1081.5,0.9705862921847891
1081.5-1084.75,0.9664051216051026
1084.75-1088.0,0.959148040911133
1088.0-1091.25,0.9518510646470897
1091.25-1094.5,0.9454527552475935
1094.5-1097.75,0.9371099500932036
1097.75-1101.0,0.9297346139265638
1101.0-1104.25,0.9226572380962319
1104.25-1107.5,0.9131367933649701
1107.5-1110.75,0.9050425546594711
1110.75-1114.0,0.8973385752778029
1114.0-1117.25,0.887665923516966
1117.25-1120.5,0.8855212755124185
1120.5-1123.75,0.8872976846721491
1123.75-1127.0,0.8953356988508426
1127.0-1130.25,0.9049592009983125
1130.25-1133.5,0.916838351764411
1133.5-1136.75,0.9306499060496394
1136.75-1140.0,0.9391371056075432
1140.0-1143.25,0.9460521392887424
1143.25-1146.5,0.9524104532310281
1146.5-1149.75,0.9554417350315555
1149.75-1153.0,0.9575445747596683
1153.0-1156.25,0.9591004619990755
1156.25-1159.5,0.9610124212518649
1159.5-1162.75,0.9600613803197795
1162.75-1166.0,0.9572702722218227
1166.0-1169.25,0.9480608403934705
1169.25-1172.5,0.9376677948923643
1172.5-1175.75,0.9308282688145344
1175.75-1179.0,0.9288682111683948
1179.0-1182.25,0.9326506559242206
1182.25-1185.5,0.9412424114491411
1185.5-1188.75,0.9511300695973437
1188.75-1192.0,0.9563987503805407
1192.0-1195.25,0.9595533832416923
1195.25-1198.5,0.9613887360260105
1198.5-1201.75,0.9623410242377645
1201.75-1205.0,0.963039581011091
1205.0-1208.25,0.9644374444261653
1208.25-1211.5,0.9639932657574776
1211.5-1214.75,0.9632943210966393
1214.75-1218.0,0.9620973918082882
1218.0-1221.25,0.959145137719194
1221.25-1224.5,0.9552762929229054
1224.5-1227.75,0.9495772332951946
1227.75-1231.0,0.9381598785430566
1231.0-1234.25,0.9267209904384128
1234.25-1237.5,0.9109891153253393
1237.5-1240.75,0.8847756948649628
1240.75-1244.0,0.8633541879091883
1244.0-1247.25,0.8465053350963228
1247.25-1250.5,0.8389847543655606
1250.5-1253.75,0.8454910213704006
1253.75-1257.0,0.8633629893444054
1257.0-1260.25,0.892579604267928
1260.25-1263.5,0.9164113078025264
1263.5-1266.75,0.929071204876514
1266.75-1270.0,0.9373897954126383
1270.0-1273.25,0.9441029638866782
1273.25-1276.5,0.9475867949431792
1276.5-1279.75,0.9506794674830794
1279.75-1283.0,0.9523114794026462
1283.0-1286.25,0.9531011641300208
1286.25-1289.5,0.9535072510376914
1289.5-1292.75,0.9537707694342514
1292.75-1296.0,0.954704566790769
1296.0-1299.25,0.9572034843012225
1299.25-1302.5,0.962253572963667
1302.5-1305.75,0.9670501575027132
1305.75-1309.0,0.9716491094211406
1309.0-1312.25,0.9762907926761418
1312.25-1315.5,0.9783832298702749
1315.5-1318.75,0.9795554594814424
1318.75-1322.0,0.9807628748497834
1322.0-1325.25,0.9816100753088406
1325.25-1328.5,0.982152666334171
1328.5-1331.75,0.9824693301504921
1331.75-1335.0,0.9827295157064954
1335.0-1338.25,0.9826729468112347
1338.25-1341.5,0.9824693283273589
1341.5-1344.75,0.982299675818357
1344.75-1348.0,0.9819039339257756
1348.0-1351.25,0.9813614701668594
1351.25-1354.5,0.9805145245610681
1354.5-1357.75,0.9793749688511382
1357.75-1361.0,0.9782481545910047
1361.0-1364.25,0.9764590601407259
1364.25-1367.5,0.9753017421888792
1367.5-1370.75,0.9739216750283426
1370.75-1374.0,0.9725434863043296
1374.0-1377.25,0.9718270877682207
1377.25-1380.5,0.9715586001453964
1380.5-1383.75,0.9721628400366451
1383.75-1387.0,0.9740339942718705
1387.0-1390.25,0.9761779645059696
1390.25-1393.5,0.9784286048566063
1393.5-1396.75,0.981418199018061
1396.75-1400.0,0.9833746305172106
1400.0-1403.25,0.9846888708697803
1403.25-1406.5,0.9859820566235418
1406.5-1409.75,0.9864589103526228
1409.75-1413.0,0.9866292810702648
1413.0-1416.25,0.9864929873204079
1416.25-1419.5,0.9861182583472524
1419.5-1422.75,0.9853465934000678
1422.75-1426.0,0.9844961109000772
1426.0-1429.25,0.9839861826144289
1429.25-1432.5,0.9832048511335112
1432.5-1435.75,0.9819718577633127
1435.75-1439.0,0.9805708983690009
1439.0-1442.25,0.9788679003103997
1442.25-1445.5,0.9768638260206739
1445.5-1448.75,0.9761442496780139
1448.75-1452.0,0.9759981624405255
1452.0-1455.25,0.9762566461538484
1455.25-1458.5,0.9764814556701304
1458.5-1461.75,0.9760655843337571
1461.75-1465.0,0.9753354471801126
1465.0-1468.25,0.9749537215994357
1468.25-1471.5,0.9754814159571558
1471.5-1474.75,0.9770552071423557
1474.75-1478.0,0.9802213597998788
1478.0-1481.25,0.9824014617505751
1481.25-1484.5,0.9837596815792737
1484.5-1487.75,0.9836237941468007
1487.75-1491.0,0.9820169863015188
1491.0-1494.25,0.9786545075961803
1494.25-1497.5,0.9706236229262308
1497.5-1500.75,0.9545003255880531
1500.75-1504.0,0.9343487308138188
1504.0-1507.25,0.9052852205452855
1507.25-1510.5,0.8662218383146276
1510.5-1513.75,0.8530785065995726
1513.75-1517.0,0.860797950600765
1517.0-1520.25,0.8943862286659181
1520.25-1523.5,0.9321353965094187
1523.5-1526.75,0.9593565914961713
1526.75-1530.0,0.9774747837307391
1530.0-1533.25,0.9833293454846441
1533.25-1536.5,0.9867206070783471
1536.5-1539.75,0.9894618778931621
1539.75-1543.0,0.9908524783793209
1543.0-1546.25,0.9917883956783047
1546.25-1549.5,0.9927136700687605
1549.5-1552.75,0.9929308402221
1552.75-1556.0,0.993136630295164
1556.0-1559.25,0.9933539052220212
1559.25-1562.5,0.9936512884736421
1562.5-1565.75,0.99345683027329
1565.75-1569.0,0.9927479737640845
1569.0-1572.25,0.9918226409761536
1572.25-1575.5,0.9908524783793209
1575.5-1578.75,0.9895301944459138
1578.75-1582.0,0.988027484822348
1582.0-1585.25,0.9868905718303277
1585.25-1588.5,0.9861182959910018
1588.5-1591.75,0.9849382734997011
1591.75-1595.0,0.9841221347203998
1595.0-1598.25,0.9822547136983365
1598.25-1601.5,0.9783049947158229
1601.5-1604.75,0.975099648757036
1604.75-1608.0,0.9715367499466443
1608.0-1611.25,0.9683872578577775
1611.25-1614.5,0.9678298219750738
1614.5-1617.75,0.9700279520168698
1617.75-1621.0,0.9753367503049358
1621.0-1624.25,0.9818260986475218
1624.25-1627.5,0.9859593276717837
1627.5-1630.75,0.9888015743209879
1630.75-1634.0,0.9911264147342649
1634.0-1637.25,0.9923822779491611
1637.25-1640.5,0.9929765887518964
1640.5-1643.75,0.9939716665050147
1643.75-1647.0,0.9942119983783744
1647.0-1650.25,0.9946241765415802
1650.25-1653.5,0.9952197864249437
1653.5-1656.75,0.9955406548723513
1656.75-1660.0,0.9957125988438079
1660.0-1663.25,0.9960106913928564
1663.25-1666.5,0.996068027433265
1666.5-1669.75,0.9961483096141961
1669.75-1673.0,0.9961368381281771
1673.0-1676.25,0.996068027433265
1676.25-1679.5,0.9960336251225137
1679.5-1682.75,0.9959074942297752
1682.75-1686.0,0.9956896698662763
1686.0-1689.25,0.9954948095865583
1689.25-1692.5,0.9954375065419303
1692.5-1695.75,0.9950364857540317
1695.75-1699.0,0.9946470525056852
1699.0-1702.25,0.9941433443654912
1702.25-1705.5,0.9934454165126876
1705.5-1708.75,0.9927936712325517
1708.75-1712.0,0.9918569328129474
1712.0-1715.25,0.9903279344215026
1715.25-1718.5,0.9891200378452858
1718.5-1721.75,0.9874021643963065
1721.75-1725.0,0.9849951386109427
1725.0-1728.25,0.9828992416712551
1728.25-1731.5,0.9803455764340007
1731.5-1734.75,0.9764146392144126
1734.75-1738.0,0.9727897815397683
1738.0-1741.25,0.9689121934593966
1741.25-1744.5,0.9631071458351292
1744.5-1747.75,0.9564334268302976
1747.75-1751.0,0.9508215143510192
1751.0-1754.25,0.9445940585873873
1754.25-1757.5,0.9344072009815305
1757.5-1760.75,0.9246960447444432
1760.75-1764.0,0.9127437376263698
1764.0-1767.25,0.8938836536893722
1767.25-1770.5,0.878555091575801
1770.5-1773.75,0.8655122999883451
1773.75-1777.0,0.8555675997530174
1777.0-1780.25,0.8554783044620841
1780.25-1783.5,0.8628536755063283
1783.5-1786.75,0.8793067055231021
1786.75-1790.0,0.8939412956702992
1790.0-1793.25,0.9084478703076265
1793.25-1796.5,0.9260467199379063
1796.5-1799.75,0.9402240466591429
1799.75-1803.0,0.9487657533306401
1803.0-1806.25,0.9556637096776355
1806.25-1809.5,0.9635733579690643
1809.5-1812.75,0.968944718898503
1812.75-1816.0,0.9736311592503755
1816.0-1819.25,0.9790037774626997
1819.25-1822.5,0.9824693259833304
1822.5-1825.75,0.9852448238414552
1825.75-1829.0,0.9881186217279017
1829.0-1832.25,0.989826325136559
1832.25-1835.5,0.9911377901595251
1835.5-1838.75,0.9924851392924903
1838.75-1842.0,0.9931137616893576
1842.0-1845.25,0.9936284143387241
1845.25-1848.5,0.9940060078738762
1848.5-1851.75,0.9945554463453344
1851.75-1855.0,0.9948990140104778
1855.0-1858.25,0.9948761071965142
1858.25-1861.5,0.9951281235592272
1861.5-1864.75,0.9949906507609697
1864.75-1868.0,0.9950479303241857
1868.0-1871.25,0.9952999907398553
1871.25-1874.5,0.9952197822037006
1874.5-1877.75,0.9952541570644737
1877.75-1881.0,0.995460434990415
1881.0-1884.25,0.9957469847871852
1884.25-1887.5,0.9959304274313696
1887.5-1890.75,0.9961712417591551
1890.75-1894.0,0.9963432892273252
1894.0-1897.25,0.996503893998709
1897.25-1900.5,0.9967333747113772
1900.5-1903.75,0.9968481334308318
1903.75-1907.0,0.9970547345903145
1907.0-1910.25,0.9971565603962264
1910.25-1913.5,0.9972928375610631
1913.5-1916.75,0.997388944613532
1916.75-1920.0,0.997369080582603
1920.0-1923.25,0.9974968893140108
1923.25-1926.5,0.997487127831341
1926.5-1929.75,0.9975657962993143
1929.75-1933.0,0.9975127384284813
1933.0-1936.25,0.9973373877775379
1936.25-1939.5,0.9975045865012879
1939.5-1942.75,0.9975144610784841
1942.75-1946.0,0.9975181350996462
1946.0-1949.25,0.9975136563124611
1949.25-1952.5,0.9977239568923046
1952.5-1955.75,0.9975705051191628
1955.75-1959.0,0.9973539230200561
1959.0-1962.25,0.997471282718164
1962.25-1965.5,0.9976130003572831
1965.5-1968.75,0.9975747546856035
1968.75-1972.0,0.9976500994155828
1972.0-1975.25,0.9976757128532074
1975.25-1978.5,0.9975573020519709
1978.5-1981.75,0.9974699036139635
1981.75-1985.0,0.9975287013308131
1985.0-1988.25,0.9976492950209012
1988.25-1991.5,0.9976123112892938
1991.5-1994.75,0.9974615203428383
1994.75-1998.0,0.9973387656510105
1998.0-2001.25,0.9974378635902772
2001.25-2004.5,0.9974117987981028
2004.5-2007.75,0.9973309577265007
2007.75-2011.0,0.997509177347496
2011.0-2014.25,0.9975213518895427
2014.25-2017.5,0.9973536927356497
2017.5-2020.75,0.9973612714899078
2020.75-2024.0,0.9974819605112334
2024.0-2027.25,0.9974868981514687
2027.25-2030.5,0.9974091546105015
2030.5-2033.75,0.997404447214415
2033.75-2037.0,0.9974005422675711
2037.0-2040.25,0.997363227505307
2040.25-2043.5,0.997192377384536
2043.5-2046.75,0.9970530147363295
2046.75-2050.0,0.9970088193158775
2050.0-2053.25,0.9968940452692704
2053.25-2056.5,0.9967448522744
2056.5-2059.75,0.9964350600616743
2059.75-2063.0,0.996389173587949
2063.0-2066.25,0.9966530513232015
2066.25-2069.5,0.9966186270895382
2069.5-2072.75,0.9965612588269399
2072.75-2076.0,0.9966645241302311
2076.0-2079.25,0.9967563245527711
2079.25-2082.5,0.9967792770365153
2082.5-2085.75,0.9969743850405348
2085.75-2089.0,0.9971534587581605
2089.0-2092.25,0.997429713207725
2092.25-2095.5,0.9978013875719708
2095.5-2098.75,0.9980703416662781
2098.75-2102.0,0.9981453778390709
2102.0-2105.25,0.998230652558542
2105.25-2108.5,0.9984501814967985
2108.5-2111.75,0.9984278806822563
2111.75-2115.0,0.9985437553355546
2115.0-2118.25,0.9986502154693686
2118.25-2121.5,0.9985483537240702
2121.5-2124.75,0.9987103510042071
2124.75-2128.0,0.9986763162015189
2128.0-2131.25,0.9986065262550998
2131.25-2134.5,0.9986479176520346
2134.5-2137.75,0.9989005449834085
2137.75-2141.0,0.9988247609279984
2141.0-2144.25,0.9986793042210593
2144.25-2147.5,0.9988055571319809
2147.5-2150.75,0.9988305106420599
2150.75-2154.0,0.9989192905052113
2154.0-2157.25,0.9989042251301323
2157.25-2160.5,0.9989083654590454
2160.5-2163.75,0.9987244912366368
2163.75-2167.0,0.9987724401082791
2167.0-2170.25,0.9988107353894264
2170.25-2173.5,0.999114357669094
2173.5-2176.75,0.9989812813151362
2176.75-2180.0,0.9988148716709576
2180.0-2183.25,0.998776694613375
2183.25-2186.5,0.9988814545578879
2186.5-2189.75,0.9987000004159784
2189.75-2193.0,0.998732770004201
2193.0-2196.25,0.9987323109382458
2196.25-2199.5,0.9986164136518316
2199.5-2202.75,0.9987056343000285
2202.75-2206.0,0.9987351853567984
2206.0-2209.25,0.9986318233411169
2209.25-2212.5,0.9987677255571663
2212.5-2215.75,0.998475240529995
2215.75-2219.0,0.9983283466273605
2219.0-2222.25,0.9984369761886385
2222.25-2225.5,0.9985025998455096
2225.5-2228.75,0.9985157062144839
2228.75-2232.0,0.9983756970742823
2232.0-2235.25,0.9983297196958515
2235.25-2238.5,0.9983504087627146
2238.5-2241.75,0.9984839779137548
2241.75-2245.0,0.998521223030513
2245.0-2248.25,0.9985896259819456
2248.25-2251.5,0.998496392250371
2251.5-2254.75,0.9987143728361408
2254.75-2258.0,0.9986757452235411
2258.0-2261.25,0.9983797187755273
2261.25-2264.5,0.9984131674136794
2264.5-2267.75,0.9984907638849365
2267.75-2271.0,0.9984400688954116
2271.0-2274.25,0.9984053510779374
2274.25-2277.5,0.9984766200348674
2277.5-2280.75,0.998414661730191
2280.75-2284.0,0.9984607564719024
2284.0-2287.25,0.9984138570933001
2287.25-2290.5,0.9986041123164576
2290.5-2293.75,0.9985230632149599
2293.75-2297.0,0.998445582870874
2297.0-2300.25,0.9985488138115877
2300.25-2303.5,0.9984770805136597
2303.5-2306.75,0.9985419158656724
2306.75-2310.0,0.9985335256565846
2310.0-2313.25,0.9985735359777126
2313.25-2316.5,0.9984931734274782
2316.5-2319.75,0.9984862792189051
2319.75-2323.0,0.9986096329869004
2323.0-2326.25,0.998391787581728
2326.25-2329.5,0.9984655857745981
2329.5-2332.75,0.9983653512849511
2332.75-2336.0,0.9984445492592251
2336.0-2339.25,0.9985718062735267
2339.25-2342.5,0.9985967543245167
2342.5-2345.75,0.9985559412673283
2345.75-2349.0,0.9987270208527783
2349.0-2352.25,0.9986066547762973
2352.25-2355.5,0.9986883980553296
2355.5-2358.75,0.9988882396055934
2358.75-2362.0,0.9987984283090223
2362.0-2365.25,0.998634924161345
2365.25-2368.5,0.9989041099053391
2368.5-2371.75,0.9988737495530737
2371.75-2375.0,0.9990316567011358
2375.0-2378.25,0.9990011772255144
2378.25-2381.5,0.998949655889389
2381.5-2384.75,0.998839596365085
2384.75-2388.0,0.9990241803425323
2388.0-2391.25,0.9988509802073686
2391.25-2394.5,0.9988308570205853
2394.5-2397.75,0.9987799143431801
2397.75-2401.0,0.9987120732139616
2401.0-2404.25,0.9988942235328253
2404.25-2407.5,0.998984845344556
2407.5-2410.75,0.9989264207531098
2410.75-2414.0,0.998682987846812
2414.0-2417.25,0.9987175973952528
2417.25-2420.5,0.9987656557864021
2420.5-2423.75,0.9985308801303818
2423.75-2427.0,0.9985130610138119
2427.0-2430.25,0.998532948917787
2430.25-2433.5,0.998709547085965
2433.5-2436.75,0.9986355029917299
2436.75-2440.0,0.9984423642677805
2440.0-2443.25,0.9984792639757216
2443.25-2446.5,0.9985358230375131
2446.5-2449.75,0.9986472260485398
2449.75-2453.0,0.9988292458911895
2453.0-2456.25,0.9988671948644323
2456.25-2459.5,0.9986168760470007
2459.5-2462.75,0.99844121476919
2462.75-2466.0,0.9986104352430675
2466.0-2469.25,0.9984490313908903
2469.25-2472.5,0.99853363868015
2472.5-2475.75,0.9985274309548604
2475.75-2479.0,0.9981739989484177
2479.0-2482.25,0.9982072044183657
2482.25-2485.5,0.9982654721514588
2485.5-2488.75,0.9984431692955542
2488.75-2492.0,0.9983065027006036
2492.0-2495.25,0.9984133977541325
2495.25-2498.5,0.998425581745184
2498.5-2501.75,0.9982642077802231
2501.75-2505.0,0.9983023654688667
2505.0-2508.25,0.9984606434386407
2508.25-2511.5,0.9985053588139633
2511.5-2514.75,0.9985011054408054
2514.75-2518.0,0.9984706429775607
2518.0-2521.25,0.998383397729881
2521.25-2524.5,0.9981582484841895
2524.5-2527.75,0.9983673088446534
2527.75-2531.0,0.9983793739448745
2531.0-2534.25,0.9983186858090011
2534.25-2537.5,0.9982115715068578
2537.5-2540.75,0.998152503535816
2540.75-2544.0,0.9981118230089449
2544.0-2547.25,0.9981420452974221
2547.25-2550.5,0.9979642889869946
2550.5-2553.75,0.9978785791694065
2553.75-2557.0,0.9980065740645787
2557.0-2560.25,0.9984826064871948
2560.25-2563.5,0.998765425812138
2563.5-2566.75,0.998885250173146
2566.75-2570.0,0.9988678846551167
2570.0-2573.25,0.9988765095461005
2573.25-2576.5,0.9988926101384534
2576.5-2579.75,0.9987729001659995
2579.75-2583.0,0.9986033071941796
2583.0-2586.25,0.998761516257742
2586.25-2589.5,0.998817976686091
2589.5-2592.75,0.9985565259993423
2592.75-2596.0,0.9984596069054463
2596.0-2599.25,0.9986987432298471
2599.25-2602.5,0.9988069409189028
2602.5-2605.75,0.9985262812395075
2605.75-2609.0,0.9987048331518531
2609.0-2612.25,0.998866507461664
2612.25-2615.5,0.9991012446439375
2615.5-2618.75,0.9989789801777107
2618.75-2622.0,0.9992364556286043
2622.0-2625.25,0.9992373064023191
2625.25-2628.5,0.9992893760516576
2628.5-2631.75,0.9992015866729358
2631.75-2635.0,0.9990616581575331
2635.0-2638.25,0.998739209093085
2638.25-2641.5,0.9987968179060538
2641.5-2644.75,0.9988792702340885
2644.75-2648.0,0.9988381003153013
2648.0-2651.25,0.9990267107305586
2651.25-2654.5,0.9989068702480128
2654.5-2657.75,0.9989257307194221
2657.75-2661.0,0.9988052121630118
2661.0-2664.25,0.9989979569686867
2664.25-2667.5,0.998904339911537
2667.5-2670.75,0.9990734087932214
2670.75-2674.0,0.99872299657323
2674.0-2677.25,0.998994046366787
2677.25-2680.5,0.9991267808427742
2680.5-2683.75,0.9989951986378498
2683.75-2687.0,0.9988742095505876
2687.0-2690.25,0.9990085396154469
2690.25-2693.5,0.9987487579099705
2693.5-2696.75,0.9991358324480781
2696.75-2700.0,0.9989818550165414
2700.0-2703.25,0.99875231811386
2703.25-2706.5,0.9991368297670116
2706.5-2709.75,0.99911504783308
2709.75-2713.0,0.9990172794409022
2713.0-2716.25,0.9990245255960852
2716.25-2719.5,0.9989549425625451
2719.5-2722.75,0.9989974972657725
2722.75-2726.0,0.9990354544309161
2726.0-2729.25,0.9989001998080805
2729.25-2732.5,0.9987447285409883
2732.5-2735.75,0.9990259070664518
2735.75-2739.0,0.9988305106420599
2739.0-2742.25,0.9985193877764427
2742.25-2745.5,0.9987795693320594
2745.5-2748.75,0.9985524923692438
2748.75-2752.0,0.9985696252148104
2752.0-2755.25,0.9985518026383551
2755.25-2758.5,0.9983682248487245
2758.5-2761.75,0.9984625956595886
2761.75-2765.0,0.9984314441031918
2765.0-2768.25,0.998437881973357
2768.25-2771.5,0.9984699526309765
2771.5-2774.75,0.9983417889643764
2774.75-2778.0,0.998169976104384
2778.0-2781.25,0.9980205871540927
2781.25-2784.5,0.9979409636891968
2784.5-2787.75,0.9978875477279449
2787.75-2791.0,0.9975280116912082
2791.0-2794.25,0.9973536950835686
2794.25-2797.5,0.9971660890793707
2797.5-2800.75,0.9970088193158775
2800.75-2804.0,0.9969399531437455
2804.0-2807.25,0.9963662377467958
2807.25-2810.5,0.9962744666482415
2810.5-2813.75,0.9959189670348711
2813.75-2817.0,0.995254185558849
2817.0-2820.25,0.9946127230027362
2820.25-2823.5,0.9936398486404202
2823.5-2826.75,0.9929194325045627
2826.75-2830.0,0.9913546676018528
2830.0-2833.25,0.9896212220486398
2833.25-2836.5,0.9870160343286103
2836.5-2839.75,0.9827299861994907
2839.75-2843.0,0.98050316527045
2843.0-2846.25,0.9795666706826717
2846.25-2849.5,0.9809888208681312
2849.5-2852.75,0.9832840625374825
2852.75-2856.0,0.9855168840887235
2856.0-2859.25,0.9873224734973244
2859.25-2862.5,0.9880501763242606
2862.5-2865.75,0.9883573663881355
2865.75-2869.0,0.9883573616719826
2869.0-2872.25,0.9884597739916761
2872.25-2875.5,0.9883232223980885
2875.5-2878.75,0.988493916148107
2878.75-2882.0,0.9886874014713142
2882.0-2885.25,0.9889150811079945
2885.25-2888.5,0.9887898586052951
2888.5-2891.75,0.9883687468448962
2891.75-2895.0,0.9877772056854284
2895.0-2898.25,0.9873565384177645
2898.25-2901.5,0.9857211365356391
2901.5-2904.75,0.9842581056101453
2904.75-2908.0,0.9829672445224511
2908.0-2911.25,0.9807179440751852
2911.25-2914.5,0.9784508165238184
2914.5-2917.75,0.9766502912821144
2917.75-2921.0,0.9742132867667115
2921.0-2924.25,0.9732826912504585
2924.25-2927.5,0.9718497289870318
2927.5-2930.75,0.9686104665591075
2930.75-2934.0,0.965104122299684
2934.0-2937.25,0.9624296632035487
2937.25-2940.5,0.9598626168727564
2940.5-2943.75,0.9585593392452374
2943.75-2947.0,0.9593100626258374
2947.0-2950.25,0.9610015206138289
2950.25-2953.5,0.9633055407759276
2953.5-2956.75,0.9652259736564335
2956.75-2960.0,0.9670837003884247
2960.0-2963.25,0.9697038455481773
2963.25-2966.5,0.9718494651715014
2966.5-2969.75,0.9742359360574178
2969.75-2973.0,0.9770326259557588
2973.0-2976.25,0.9782931215943647
2976.25-2979.5,0.9798261757167515
2979.5-2982.75,0.9808531887672395
2982.75-2986.0,0.9811807068496746
2986.0-2989.25,0.9804806470927472
2989.25-2992.5,0.9795780067889921
2992.5-2995.75,0.9774039163430862
2995.75-2999.0,0.9753466575281396
