bin_range,mean_transmittance
922.25-925.5,0.9946974394903679
925.5-928.75,0.9947203564300904
928.75-932.0,0.9954650303491808
932.0-935.25,0.9958203568395124
935.25-938.5,0.9940223787037834
938.5-941.75,0.9938160362549826
941.75-945.0,0.9920441489599863
945.0-948.25,0.9915988886276959
948.25-951.5,0.9876912425771986
951.5-954.75,0.9849881370605944
954.75-958.0,0.9836170504496099
958.0-961.25,0.9835606974596905
961.25-964.5,0.9876569614945672
964.5-967.75,0.98878302038135
967.75-971.0,0.9901957228203866
971.0-974.25,0.990834228734246
974.25-977.5,0.9901956178220592
977.5-980.75,0.990685996476629
980.75-984.0,0.990469273589562
984.0-987.25,0.9898536754265063
987.25-990.5,0.9901844310491166
990.5-993.75,0.991907102725851
993.75-997.0,0.991176507494604
997.0-1000.25,0.9896030370551924
1000.25-1003.5,0.9890563203654332
1003.5-1006.75,0.985986571111166
1006.75-1010.0,0.9827460067993918
1010.0-1013.25,0.9735500259239473
1013.25-1016.5,0.9630326247273776
1016.5-1019.75,0.9547652163517825
1019.75-1023.0,0.9528204194184623
1023.0-1026.25,0.9511552916409921
1026.25-1029.5,0.9608619594633285
1029.5-1032.75,0.9704373637458518
1032.75-1036.0,0.9787831380817673
1036.0-1039.25,0.9800111119273105
1039.25-1042.5,0.9775659568279425
1042.5-1045.75,0.9722150016343571
1045.75-1049.0,0.9616144925803113
1049.0-1052.25,0.9421703360677646
1052.25-1055.5,0.8986352770021586
1055.5-1058.75,0.8471708424461931
1058.75-1062.0,0.7765629153225431
1062.0-1065.25,0.6952284495679866
1065.25-1068.5,0.6686995023568068
1068.5-1071.75,0.6725489829178277
1071.75-1075.0,0.7267434582068465
1075.0-1078.25,0.8119719003275812
1078.25-1081.5,0.8780255337782366
1081.5-1084.75,0.9178759643559451
1084.75-1088.0,0.9400785305028987
1088.0-1091.25,0.946653402081317
1091.25-1094.5,0.941409125763176
1094.5-1097.75,0.9195775247741911
1097.75-1101.0,0.8982784894305333
1101.0-1104.25,0.8785082614856246
1104.25-1107.5,0.8700456044836828
1107.5-1110.75,0.8767807375403899
1110.75-1114.0,0.8830204625255984
1114.0-1117.25,0.914788352638927
1117.25-1120.5,0.9416532290631268
1120.5-1123.75,0.9550884440226466
1123.75-1127.0,0.9681034640896284
1127.0-1130.25,0.9703557864507713
1130.25-1133.5,0.9710040319886419
1133.5-1136.75,0.9752066548533738
1136.75-1140.0,0.9770144793305398
1140.0-1143.25,0.9738368805479394
1143.25-1146.5,0.9698197331887
1146.5-1149.75,0.968069613934408
1149.75-1153.0,0.9622789818190874
1153.0-1156.25,0.9531412322456942
1156.25-1159.5,0.9470677456159398
1159.5-1162.75,0.9486608976590284
1162.75-1166.0,0.9522076472119632
1166.0-1169.25,0.9685338456162089
1169.25-1172.5,0.9829490335335136
1172.5-1175.75,0.9869296325167242
1175.75-1179.0,0.9883164299759
1179.0-1182.25,0.9889651777215811
1182.25-1185.5,0.990902994924878
1185.5-1188.75,0.9895689464381088
1188.75-1192.0,0.9837641678968039
1192.0-1195.25,0.9738125736858119
1195.25-1198.5,0.9564587030771463
1198.5-1201.75,0.943976102652827
1201.75-1205.0,0.9273465568843795
1205.0-1208.25,0.9018513141653572
1208.25-1211.5,0.8783732021952984
1211.5-1214.75,0.8737375490357909
1214.75-1218.0,0.884925636100387
1218.0-1221.25,0.9147738331498396
1221.25-1224.5,0.9480713003945924
1224.5-1227.75,0.963892514738879
1227.75-1231.0,0.9745110008826665
1231.0-1234.25,0.9754634470909206
1234.25-1237.5,0.9740720029316383
1237.5-1240.75,0.971116070356393
1240.75-1244.0,0.9649859718860556
1244.0-1247.25,0.9515466635020902
1247.25-1250.5,0.9382151557524352
1250.5-1253.75,0.9349556275538232
1253.75-1257.0,0.9369287994694195
1257.0-1260.25,0.952298022335421
1260.25-1263.5,0.9710552649729862
1263.5-1266.75,0.9797403622572074
1266.75-1270.0,0.9828585633748371
1270.0-1273.25,0.9827906396888453
1273.25-1276.5,0.9804851039010261
1276.5-1279.75,0.9738054433052616
1279.75-1283.0,0.9614141079420309
1283.0-1286.25,0.9456294737309818
1286.25-1289.5,0.921544801975811
1289.5-1292.75,0.8771041146659971
1292.75-1296.0,0.835162527599806
1296.0-1299.25,0.7933478079772169
1299.25-1302.5,0.7512608079686324
1302.5-1305.75,0.7304172143060573
1305.75-1309.0,0.7168430789222944
1309.0-1312.25,0.7216787757463023
1312.25-1315.5,0.735040044825771
1315.5-1318.75,0.7506929194753083
1318.75-1322.0,0.7825871002154396
1322.0-1325.25,0.7942432302319249
1325.25-1328.5,0.7762667780031179
1328.5-1331.75,0.7487352923914989
1331.75-1335.0,0.7310650132337243
1335.0-1338.25,0.7390792339581894
1338.25-1341.5,0.7644871375578668
1341.5-1344.75,0.8144094185155997
1344.75-1348.0,0.8394425903471907
1348.0-1351.25,0.8380658518995394
1351.25-1354.5,0.8257975506462814
1354.5-1357.75,0.82076910392423
1357.75-1361.0,0.8267987940668242
1361.0-1364.25,0.847510217003788
1364.25-1367.5,0.8698031977995825
1367.5-1370.75,0.893897478168461
1370.75-1374.0,0.9212957864118816
1374.0-1377.25,0.935537068295828
1377.25-1380.5,0.9469438970247743
1380.5-1383.75,0.9614108966545813
1383.75-1387.0,0.9719336203396489
1387.0-1390.25,0.9751490455063068
1390.25-1393.5,0.9750592516389944
1393.5-1396.75,0.9755533880919057
1396.75-1400.0,0.9769694871870154
1400.0-1403.25,0.9793010224859275
1403.25-1406.5,0.9834362395156178
1406.5-1409.75,0.9858276616594616
1409.75-1413.0,0.9868724189630949
1413.0-1416.25,0.9871564863065228
1416.25-1419.5,0.9867360607596894
1419.5-1422.75,0.9864975538353545
1422.75-1426.0,0.9847841996626442
1426.0-1429.25,0.9828358738580435
1429.25-1432.5,0.9803953761582815
1432.5-1435.75,0.974163916463018
1435.75-1439.0,0.9653637794189691
1439.0-1442.25,0.9544629563450586
1442.25-1445.5,0.9386869231361732
1445.5-1448.75,0.9153179404222352
1448.75-1452.0,0.8860556515638746
1452.0-1455.25,0.8338166150574937
1455.25-1458.5,0.7222461965781317
1458.5-1461.75,0.6274527108954611
1461.75-1465.0,0.5762415146427171
1465.0-1468.25,0.5779927974807992
1468.25-1471.5,0.6220152035157723
1471.5-1474.75,0.7439675052737234
1474.75-1478.0,0.8852139704357973
1478.0-1481.25,0.9273442853024746
1481.25-1484.5,0.9511245406493529
1484.5-1487.75,0.9710538656347281
1487.75-1491.0,0.9786355771994607
1491.0-1494.25,0.9821121363546943
1494.25-1497.5,0.9839455049806533
1497.5-1500.75,0.9849767976183701
1500.75-1504.0,0.9843079663099441
1504.0-1507.25,0.982202816409528
1507.25-1510.5,0.9789851115124015
1510.5-1513.75,0.9779147574505918
1513.75-1517.0,0.9783427737457507
1517.0-1520.25,0.9812984957093795
1520.25-1523.5,0.9834697358740209
1523.5-1526.75,0.9852491260059311
1526.75-1530.0,0.9854532900428101
1530.0-1533.25,0.9834923813622681
1533.25-1536.5,0.9803050825653836
1536.5-1539.75,0.9776559737642883
1539.75-1543.0,0.9761375061534792
1543.0-1546.25,0.9758341690997638
1546.25-1549.5,0.9738365872792059
1549.5-1552.75,0.9709592422425275
1552.75-1556.0,0.9659883113828198
1556.0-1559.25,0.9548705204361032
1559.25-1562.5,0.9364774064123731
1562.5-1565.75,0.921766668951298
1565.75-1569.0,0.9117958044489722
1569.0-1572.25,0.9087223162873146
1572.25-1575.5,0.9137575954968135
1575.5-1578.75,0.9266526773060715
1578.75-1582.0,0.9434814966901985
1582.0-1585.25,0.9480931307943566
1585.25-1588.5,0.9438376150349721
1588.5-1591.75,0.9304238079557141
1591.75-1595.0,0.9147680760227658
1595.0-1598.25,0.8919084092819287
1598.25-1601.5,0.8514042760518965
1601.5-1604.75,0.8121588852935571
1604.75-1608.0,0.7682276354670007
1608.0-1611.25,0.7205135288466249
1611.25-1614.5,0.710298667583766
1614.5-1617.75,0.7305719600874928
1617.75-1621.0,0.7846686806338716
1621.0-1624.25,0.85445831546845
1624.25-1627.5,0.8929579332505697
1627.5-1630.75,0.9145676804500817
1630.75-1634.0,0.9352111332716452
1634.0-1637.25,0.9449547229564381
1637.25-1640.5,0.951539100594918
1640.5-1643.75,0.9557319254668422
1643.75-1647.0,0.9560288540925004
1647.0-1650.25,0.9548299463707136
1650.25-1653.5,0.9509911578598579
1653.5-1656.75,0.9471548773616181
1656.75-1660.0,0.9400020912068026
1660.0-1663.25,0.92042044764713
1663.25-1666.5,0.8970589840136347
1666.5-1669.75,0.860468421373171
1669.75-1673.0,0.7918691042318022
1673.0-1676.25,0.727463151982046
1676.25-1679.5,0.6518661700654529
1679.5-1682.75,0.5514720395045838
1682.75-1686.0,0.48710286297375827
1686.0-1689.25,0.47383921484020897
1689.25-1692.5,0.47657989331529227
1692.5-1695.75,0.5242876770375262
1695.75-1699.0,0.5977657117648179
1699.0-1702.25,0.6856721551629223
1702.25-1705.5,0.7913125228497241
1705.5-1708.75,0.8477367294169673
1708.75-1712.0,0.8845517549640383
1712.0-1715.25,0.913921391518661
1715.25-1718.5,0.9297174877398026
1718.5-1721.75,0.9429517387005131
1721.75-1725.0,0.9537767015227738
1725.0-1728.25,0.9574607949661924
1728.25-1731.5,0.9585637535842926
1731.5-1734.75,0.9585527114856125
1734.75-1738.0,0.9582547925885055
1738.0-1741.25,0.9583872261111466
1741.25-1744.5,0.9598559213232694
1744.5-1747.75,0.9623128184002439
1747.75-1751.0,0.9664313287387994
1751.0-1754.25,0.9698649030795843
1754.25-1757.5,0.9736012227153172
1757.5-1760.75,0.9755083698771385
1760.75-1764.0,0.977093282797686
1764.0-1767.25,0.9776558441784938
1767.25-1770.5,0.9777121225727536
1770.5-1773.75,0.9771494891755952
1773.75-1777.0,0.9768457840416802
1777.0-1780.25,0.9780723913900353
1780.25-1783.5,0.9797743842725002
1783.5-1786.75,0.9816599228726615
1786.75-1790.0,0.9837415161505123
1790.0-1793.25,0.9862366399505331
1793.25-1796.5,0.9886009723317666
1796.5-1799.75,0.9895118639666927
1799.75-1803.0,0.9892612549745122
1803.0-1806.25,0.9883619336730753
1806.25-1809.5,0.987315657068538
1809.5-1812.75,0.9861909209026583
1812.75-1816.0,0.9854191810701618
1816.0-1819.25,0.9845346387344445
1819.25-1822.5,0.9848747426381691
1822.5-1825.75,0.9856007772374287
1825.75-1829.0,0.9871224350918169
1829.0-1832.25,0.9877817545780406
1832.25-1835.5,0.9883391760605332
1835.5-1838.75,0.9883050431786781
1838.75-1842.0,0.987872736829593
1842.0-1845.25,0.9882936624074594
1845.25-1848.5,0.9897739772938287
1848.5-1851.75,0.9909711246337958
1851.75-1855.0,0.9925697853381291
1855.0-1858.25,0.9935757949618066
1858.25-1861.5,0.9941593469107566
1861.5-1864.75,0.9939876764316038
1864.75-1868.0,0.9939991255394692
1868.0-1871.25,0.9935757886404015
1871.25-1874.5,0.9935300335745797
1874.5-1877.75,0.993713067798353
1877.75-1881.0,0.993564350071487
1881.0-1884.25,0.993873245958559
1884.25-1887.5,0.9942738182315944
1887.5-1890.75,0.9948119659125401
1890.75-1894.0,0.9944913270530604
1894.0-1897.25,0.9941135842095616
1897.25-1900.5,0.9933241725165443
1900.5-1903.75,0.992729665522456
1903.75-1907.0,0.9919528143432285
1907.0-1910.25,0.9906403605698295
1910.25-1913.5,0.9903552313618574
1913.5-1916.75,0.9900132600920066
1916.75-1920.0,0.9904236965015579
1920.0-1923.25,0.9903894723323292
1923.25-1926.5,0.9894207179006752
1926.5-1929.75,0.9881686025502927
1929.75-1933.0,0.9861456444704328
1933.0-1936.25,0.984761361270007
1936.25-1939.5,0.9845119682036538
1939.5-1942.75,0.9853511914391412
1942.75-1946.0,0.9869860172252498
1946.0-1949.25,0.9888629083341726
1949.25-1952.5,0.9908228537723903
1952.5-1955.75,0.9909254897778016
1955.75-1959.0,0.9903096839365024
1959.0-1962.25,0.9898195066402704
1962.25-1965.5,0.9901500186786513
1965.5-1968.75,0.9909484120212443
1968.75-1972.0,0.9927869465167733
1972.0-1975.25,0.9937130654274985
1975.25-1978.5,0.9943425848476899
1978.5-1981.75,0.9945256872987631
1981.75-1985.0,0.9942509165873215
1985.0-1988.25,0.9949952328728007
1988.25-1991.5,0.995178535705532
1991.5-1994.75,0.9960791847504189
1994.75-1998.0,0.9962847897320333
1998.0-2001.25,0.9965611571394969
2001.25-2004.5,0.9966796707033467
2004.5-2007.75,0.9964180818201079
2007.75-2011.0,0.9963646615347542
2011.0-2014.25,0.9967193027100198
2014.25-2017.5,0.9964251942914994
2017.5-2020.75,0.9965187057926194
2020.75-2024.0,0.9960496859523176
2024.0-2027.25,0.9960955501902033
2027.25-2030.5,0.9957630825705193
2030.5-2033.75,0.9955452490179535
2033.75-2037.0,0.9953389514060933
2037.0-2040.25,0.9945943927635428
2040.25-2043.5,0.9941364573906215
2043.5-2046.75,0.9934157832477097
2046.75-2050.0,0.9924782544648317
2050.0-2053.25,0.9927182443263292
2053.25-2056.5,0.9935986731533428
2056.5-2059.75,0.9941250103904613
2059.75-2063.0,0.9951098371087514
2063.0-2066.25,0.9959350117589036
2066.25-2069.5,0.996026744723735
2069.5-2072.75,0.9959006137782546
2072.75-2076.0,0.9961299563562517
2076.0-2079.25,0.9961872982058929
2079.25-2082.5,0.995568201061733
2082.5-2085.75,0.9951556203453027
2085.75-2089.0,0.9952701982018128
2089.0-2092.25,0.9952358234465781
2092.25-2095.5,0.995785968362392
2095.5-2098.75,0.9960818073484798
2098.75-2102.0,0.9967962603756036
2102.0-2105.25,0.9968522653909138
2105.25-2108.5,0.9963879136298441
2108.5-2111.75,0.9968196717742684
2111.75-2115.0,0.9969766870765971
2115.0-2118.25,0.9961865626841537
2118.25-2121.5,0.9960038106244287
2121.5-2124.75,0.9955682306207789
2124.75-2128.0,0.994708892027079
2128.0-2131.25,0.9946974394903679
2131.25-2134.5,0.9946287474735744
2134.5-2137.75,0.9946516594028922
2137.75-2141.0,0.9950868795408536
2141.0-2144.25,0.9955337859281949
2144.25-2147.5,0.9958318217770519
2147.5-2150.75,0.9957515703820712
2150.75-2154.0,0.995740106500443
2154.0-2157.25,0.9959235486695099
2157.25-2160.5,0.9952243656345521
2160.5-2163.75,0.9951785346502647
2163.75-2167.0,0.9944226840673833
2167.0-2170.25,0.9937702751309656
2170.25-2173.5,0.9936901846020134
2173.5-2176.75,0.99357580523409
2176.75-2180.0,0.994399739452658
2180.0-2183.25,0.9943310469071261
2183.25-2186.5,0.9944111890890003
2186.5-2189.75,0.9943882979881684
2189.75-2193.0,0.9942394698506257
2193.0-2196.25,0.9941250127622987
2196.25-2199.5,0.9942280265402758
2199.5-2202.75,0.9949723225246586
2202.75-2206.0,0.9951785441476684
2206.0-2209.25,0.9955452564075447
2209.25-2212.5,0.9958891480487181
2212.5-2215.75,0.9959006169463527
2215.75-2219.0,0.9956369434433774
2219.0-2222.25,0.9957859636107917
2222.25-2225.5,0.9952014497466712
2225.5-2228.75,0.9954306743295778
2228.75-2232.0,0.9956369392203648
2232.0-2235.25,0.9954993940201318
2235.25-2238.5,0.9956140330996768
2238.5-2241.75,0.9958318296967501
2241.75-2245.0,0.9954306297332509
2245.0-2248.25,0.9949265057846846
2248.25-2251.5,0.995304593273465
2251.5-2254.75,0.9951785346502647
2254.75-2258.0,0.9947890611027946
2258.0-2261.25,0.9944569823620721
2261.25-2264.5,0.9945600264529699
2264.5-2267.75,0.9942738103242867
2267.75-2271.0,0.994731806857373
2271.0-2274.25,0.9950410551517056
2274.25-2277.5,0.9954191843238569
2277.5-2280.75,0.9955910881809854
2280.75-2284.0,0.9959350378966164
2284.0-2287.25,0.9961184864019156
2287.25-2290.5,0.9955452714506412
2290.5-2293.75,0.9949723227884206
2293.75-2297.0,0.9945600264529699
2297.0-2300.25,0.9938503680314399
2300.25-2303.5,0.9935185952690447
2303.5-2306.75,0.9937130654274985
2306.75-2310.0,0.9930497566663792
2310.0-2313.25,0.9934385431951553
2313.25-2316.5,0.9937588286590514
2316.5-2319.75,0.9937702714427574
2319.75-2323.0,0.9940105643706776
2323.0-2326.25,0.9943768385984332
2326.25-2329.5,0.9952358788512874
2329.5-2332.75,0.995866223717632
2332.75-2336.0,0.9958204162365663
2336.0-2339.25,0.995476472063384
2339.25-2342.5,0.9960840876295429
2342.5-2345.75,0.9953160355183097
2345.75-2349.0,0.9951097925267983
2349.0-2352.25,0.995247282577773
2352.25-2355.5,0.9957171790011494
2355.5-2358.75,0.9951785346502647
2358.75-2362.0,0.9942510499541761
2362.0-2365.25,0.9933584718963149
2365.25-2368.5,0.9931640710003559
2368.5-2371.75,0.9931069031716444
2371.75-2375.0,0.9931183393701051
2375.0-2378.25,0.9935757883770095
2378.25-2381.5,0.9940449077422374
2381.5-2384.75,0.9954650403771037
2384.75-2388.0,0.995912079507791
2388.0-2391.25,0.9961441800685087
2391.25-2394.5,0.9958662171176553
2394.5-2397.75,0.9958088974456376
2397.75-2401.0,0.9952014497466712
2401.0-2404.25,0.9951785388713332
2404.25-2407.5,0.9946859877447305
2407.5-2410.75,0.9942394698506257
2410.75-2414.0,0.9941250367442092
2414.0-2417.25,0.9941479180950826
2417.25-2420.5,0.9938961309992367
2420.5-2423.75,0.9945028320533035
2423.75-2427.0,0.9955681799481289
2427.0-2430.25,0.9958662171176553
2430.25-2433.5,0.9960267542292334
2433.5-2436.75,0.9964773952882757
2436.75-2440.0,0.996982878269974
2440.0-2443.25,0.9971916892442421
2443.25-2446.5,0.9971827513322689
2446.5-2449.75,0.9965252331386222
2449.75-2453.0,0.9957401212825183
2453.0-2456.25,0.9959808812776643
2456.25-2459.5,0.995579630369725
2459.5-2462.75,0.99563693684492
2462.75-2466.0,0.995671328753676
2466.0-2469.25,0.9956369392203648
2469.25-2472.5,0.9957286426188148
2472.5-2475.75,0.9961094418075701
2475.75-2479.0,0.9961856966217186
2479.0-2482.25,0.995912079507791
2482.25-2485.5,0.9952931154088748
2485.5-2488.75,0.9953504113289089
2488.75-2492.0,0.9954993940201318
2492.0-2495.25,0.9963537357963711
2495.25-2498.5,0.9960955567916995
2498.5-2501.75,0.996026744723735
2501.75-2505.0,0.996132030482583
2505.0-2508.25,0.9968836595885409
2508.25-2511.5,0.9968557080408612
2511.5-2514.75,0.9970765466954625
2514.75-2518.0,0.9968264602653761
2518.0-2521.25,0.996621728082661
2521.25-2524.5,0.9962269818404735
2524.5-2527.75,0.996049680407316
2527.75-2531.0,0.9960895955617506
2531.0-2534.25,0.9966369856521794
2534.25-2537.5,0.9964877294835286
2537.5-2540.75,0.9964882945766163
2540.75-2544.0,0.9963136949357037
2544.0-2547.25,0.9958662194936471
2547.25-2550.5,0.9957745081763556
2550.5-2553.75,0.9957286426188148
2553.75-2557.0,0.9962528635493222
2557.0-2560.25,0.9969279337546213
2560.25-2563.5,0.9969583152468887
2563.5-2566.75,0.9966469387420481
2566.75-2570.0,0.9961570451710988
2570.0-2573.25,0.9967659640876502
2573.25-2576.5,0.9966567335936427
2576.5-2579.75,0.997101584485482
2579.75-2583.0,0.9971254476571492
2583.0-2586.25,0.9969284731359166
2586.25-2589.5,0.9973243213859202
2589.5-2592.75,0.9972767854600932
2592.75-2596.0,0.9966431817433989
2596.0-2599.25,0.996967523727498
2599.25-2602.5,0.99711237227488
2602.5-2605.75,0.9968182946179494
2605.75-2609.0,0.9972879125881688
2609.0-2612.25,0.9967633376480374
2612.25-2615.5,0.9969020750900528
2615.5-2618.75,0.9966824245549555
2618.75-2622.0,0.9964685655552528
2622.0-2625.25,0.9964768185892378
2625.25-2628.5,0.9969177992570188
2628.5-2631.75,0.9957745366856283
2631.75-2635.0,0.9956828266849286
2635.0-2638.25,0.9963483364035605
2638.25-2641.5,0.9957057164393099
2641.5-2644.75,0.9962088604492025
2644.75-2648.0,0.9963476481507503
2648.0-2651.25,0.996619202242337
2651.25-2654.5,0.9960192497862624
2654.5-2657.75,0.9962487741040982
2657.75-2661.0,0.995811663990172
2661.0-2664.25,0.9956254758666557
2664.25-2667.5,0.9948577786965683
2667.5-2670.75,0.994663108248349
2670.75-2674.0,0.994823437173554
2674.0-2677.25,0.9946287305986296
2677.25-2680.5,0.9946402055475709
2680.5-2683.75,0.9946173429243379
2683.75-2687.0,0.9955452395170508
2687.0-2690.25,0.9960303171162904
2690.25-2693.5,0.9963406514923315
2693.5-2696.75,0.9964966749695944
2696.75-2700.0,0.996580534150932
2700.0-2703.25,0.9959350117589036
2703.25-2706.5,0.995270230126581
2706.5-2709.75,0.9951327060403408
2709.75-2713.0,0.9956025494232248
2713.0-2716.25,0.9955567567097208
2716.25-2719.5,0.995682788676066
2719.5-2722.75,0.9958547666999005
2722.75-2726.0,0.9957516221199307
2726.0-2729.25,0.9967276360124561
2729.25-2732.5,0.9966608523179659
2732.5-2735.75,0.9972570156081288
2735.75-2739.0,0.9970333835832803
2739.0-2742.25,0.9975382373741248
2742.25-2745.5,0.9975770833603792
2745.5-2748.75,0.9968031460240161
2748.75-2752.0,0.9966232180719106
2752.0-2755.25,0.9961989010964137
2755.25-2758.5,0.9961414255184082
2758.5-2761.75,0.995912079507791
2761.75-2765.0,0.995740106500443
2765.0-2768.25,0.995293115672722
2768.25-2771.5,0.9954306297332509
2771.5-2774.75,0.9957171821686639
2774.75-2778.0,0.9953274922748623
2778.0-2781.25,0.9950410551517056
2781.25-2784.5,0.9948577852898618
2784.5-2787.75,0.9959971188464734
2787.75-2791.0,0.9960955501902033
2791.0-2794.25,0.9962701233399193
2794.25-2797.5,0.9961184906269706
2797.5-2800.75,0.9959808770531928
2800.75-2804.0,0.9962870093135947
2804.0-2807.25,0.9968304837663281
2807.25-2810.5,0.9968738414320245
2810.5-2813.75,0.996645135258605
2813.75-2817.0,0.9956254774502675
2817.0-2820.25,0.9958891504247642
2820.25-2823.5,0.9962485447093669
2823.5-2826.75,0.9962872127543121
2826.75-2830.0,0.9965715870228435
2830.0-2833.25,0.9970310878317167
2833.25-2836.5,0.9983244895650426
2836.5-2839.75,0.9984226166582834
2839.75-2843.0,0.9980876918079076
2843.0-2846.25,0.998644925967491
2846.25-2849.5,0.9982954213366209
2849.5-2852.75,0.9976695103427828
2852.75-2856.0,0.9978463043623482
2856.0-2859.25,0.9977073031970831
2859.25-2862.5,0.9964658051812936
2862.5-2865.75,0.997005274145939
2865.75-2869.0,0.9973038608035965
2869.0-2872.25,0.9973463439977047
2872.25-2875.5,0.9973876813926144
2875.5-2878.75,0.9973510522735065
2878.75-2882.0,0.9977745359773742
2882.0-2885.25,0.9980040414944945
2885.25-2888.5,0.9979117876503784
2888.5-2891.75,0.9972790599146255
2891.75-2895.0,0.9969046000902934
2895.0-2898.25,0.9971159290862057
2898.25-2901.5,0.9966022708600728
2901.5-2904.75,0.9971839964339282
2904.75-2908.0,0.997244288316123
2908.0-2911.25,0.9974599126011001
2911.25-2914.5,0.9975043539725159
2914.5-2917.75,0.996826228696956
2917.75-2921.0,0.9975495015629616
2921.0-2924.25,0.9968860070565455
2924.25-2927.5,0.996663262974397
2927.5-2930.75,0.9967727512811344
2930.75-2934.0,0.9970444064103337
2934.0-2937.25,0.9965481792442644
2937.25-2940.5,0.9971450921564726
2940.5-2943.75,0.9967370605069454
2943.75-2947.0,0.9970448624203889
2947.0-2950.25,0.9975379432914839
2950.25-2953.5,0.9966482531428191
2953.5-2956.75,0.9972887041367106
2956.75-2960.0,0.9981035503639715
2960.0-2963.25,0.9983343380068032
2963.25-2966.5,0.9981214756527197
2966.5-2969.75,0.9978786940774513
2969.75-2973.0,0.9980070252162587
2973.0-2976.25,0.9986939063848906
2976.25-2979.5,0.997871572577086
2979.5-2982.75,0.9980421785951015
2982.75-2986.0,0.9973775765357715
2986.0-2989.25,0.9976590600879665
2989.25-2992.5,0.9978979960651723
2992.5-2995.75,0.9978431966848013
2995.75-2999.0,0.9973307280825875
2999.0-3002.25,0.9973931975127452
