bin_range,mean_transmittance
1188.75-1192.0,0.9906015427236333
1192.0-1195.25,0.9891542565627822
1195.25-1198.5,0.9885394426922134
1198.5-1201.75,0.9902366588465945
1201.75-1205.0,0.989120104971221
1205.0-1208.25,0.9861303048644168
1208.25-1211.5,0.9891316097156879
1211.5-1214.75,0.986254505030719
1214.75-1218.0,0.9847455881847582
1218.0-1221.25,0.9874594135044383
1221.25-1224.5,0.9881184307698725
1224.5-1227.75,0.9874702149191104
1227.75-1231.0,0.9881070783417932
1231.0-1234.25,0.9883232223980885
1234.25-1237.5,0.9885735976899961
1237.5-1240.75,0.9870954868368178
1240.75-1244.0,0.9866179215577958
1244.0-1247.25,0.9868565100365374
1247.25-1250.5,0.9882663866597942
1250.5-1253.75,0.9880274258901142
1253.75-1257.0,0.9875385884702024
1257.0-1260.25,0.9872657460828363
1260.25-1263.5,0.9880957164833627
1263.5-1266.75,0.9888923107589094
1266.75-1270.0,0.9889833994959675
1270.0-1273.25,0.9890517354510959
1273.25-1276.5,0.9890289407183549
1276.5-1279.75,0.9881184373185012
1279.75-1283.0,0.9891200444005526
1283.0-1286.25,0.9890972627769511
1286.25-1289.5,0.9890175594766402
1289.5-1292.75,0.989814940491638
1292.75-1296.0,0.9895528637974692
1296.0-1299.25,0.9894503384872482
1299.25-1302.5,0.9892680891628329
1302.5-1305.75,0.9894617268076307
1305.75-1309.0,0.9896554035353169
1309.0-1312.25,0.9899516874286511
1312.25-1315.5,0.9900086746783296
1315.5-1318.75,0.990259460413308
1318.75-1322.0,0.9899061021425852
1322.0-1325.25,0.9899402907135169
1325.25-1328.5,0.9897351629611602
1328.5-1331.75,0.9897465578395094
1331.75-1335.0,0.9889834396086601
1335.0-1338.25,0.9880956787641274
1338.25-1341.5,0.9871974343413137
1341.5-1344.75,0.9864248875149585
1344.75-1348.0,0.9853011734148283
1348.0-1351.25,0.9848248660205117
1351.25-1354.5,0.9840201877271286
1354.5-1357.75,0.9836463845114907
1357.75-1361.0,0.9832048334098148
1361.0-1364.25,0.9831369074255283
1364.25-1367.5,0.983035043600411
1367.5-1370.75,0.9828200404244385
1370.75-1374.0,0.9827860900727393
1374.0-1377.25,0.9827408297981615
1377.25-1380.5,0.9822205300445805
1380.5-1383.75,0.9817908945649184
1383.75-1387.0,0.9825825187340149
1387.0-1390.25,0.9842127798929841
1390.25-1393.5,0.9853693134510182
1393.5-1396.75,0.9875385282581763
1396.75-1400.0,0.9885280564702157
1400.0-1403.25,0.9891997893945118
1403.25-1406.5,0.9902366906099048
1406.5-1409.75,0.9910350169629156
1409.75-1413.0,0.9913545414563918
1413.0-1416.25,0.9918568736523018
1416.25-1419.5,0.9921309548682342
1419.5-1422.75,0.9920510071073623
1422.75-1426.0,0.9914116143244633
1426.0-1429.25,0.9910806568629387
1429.25-1432.5,0.9900885629691847
1432.5-1435.75,0.9882322743680616
1435.75-1439.0,0.9867315166826646
1439.0-1442.25,0.9846889544012984
1442.25-1445.5,0.9820173426901619
1445.5-1448.75,0.9790031904086867
1448.75-1452.0,0.9767175694696014
1452.0-1455.25,0.9741125554040292
1455.25-1458.5,0.9712792263838579
1458.5-1461.75,0.9699268905248098
1461.75-1465.0,0.9707201118920061
1465.0-1468.25,0.9726669366409256
1468.25-1471.5,0.9757285214361672
1471.5-1474.75,0.9797366942365819
1474.75-1478.0,0.9844060680267746
1478.0-1481.25,0.9875270488495815
1481.25-1484.5,0.9896669741919104
1484.5-1487.75,0.992051073380255
1487.75-1491.0,0.9929537035628333
1491.0-1494.25,0.9942349428782595
1494.25-1497.5,0.9948875588891957
1497.5-1500.75,0.9954261049898827
1500.75-1504.0,0.9962515268449927
1504.0-1507.25,0.9963432902838272
1507.25-1510.5,0.9964580043551365
1510.5-1513.75,0.9965727321624336
1513.75-1517.0,0.9969973462457811
1517.0-1520.25,0.997284347705633
1520.25-1523.5,0.9973073046812079
1523.5-1526.75,0.9971695353320282
1526.75-1530.0,0.9978571094446709
1530.0-1533.25,0.9977653089717882
1533.25-1536.5,0.9977615278691901
1536.5-1539.75,0.9978693886014904
1539.75-1543.0,0.997940619007096
1543.0-1546.25,0.9980251855061777
1546.25-1549.5,0.9983500743322289
1549.5-1552.75,0.9980778096749148
1552.75-1556.0,0.9982066415945607
1556.0-1559.25,0.9983826024344076
1559.25-1562.5,0.9983262717191109
1562.5-1565.75,0.9984485715830372
1565.75-1569.0,0.9983702934924183
1569.0-1572.25,0.9985999839815367
1572.25-1575.5,0.9990223400736791
1575.5-1578.75,0.9985870138938455
1578.75-1582.0,0.9980570126475699
1582.0-1585.25,0.9985368575774778
1585.25-1588.5,0.9988545469183661
1588.5-1591.75,0.9983322502990045
1591.75-1595.0,0.9985407662524693
1595.0-1598.25,0.9985634213262209
1598.25-1601.5,0.9990515547725902
1601.5-1604.75,0.9986515950515069
1604.75-1608.0,0.9987334641832096
1608.0-1611.25,0.9988819160752924
1611.25-1614.5,0.9990018673113182
1614.5-1617.75,0.9989309108232912
1617.75-1621.0,0.9987200078636403
1621.0-1624.25,0.9988960598912562
1624.25-1627.5,0.9989443617962874
1627.5-1630.75,0.9992624087612083
1630.75-1634.0,0.9990088852062344
1634.0-1637.25,0.9992033927594677
1637.25-1640.5,0.9987239188937636
1640.5-1643.75,0.9988706478024931
1643.75-1647.0,0.998779914294224
1647.0-1650.25,0.9990222542273235
1650.25-1653.5,0.9994614553916202
1653.5-1656.75,0.9992760991310053
1656.75-1660.0,0.9991574948160113
1660.0-1663.25,0.9993312099558697
1663.25-1666.5,0.9989643733399741
1666.5-1669.75,0.9988199314130306
1669.75-1673.0,0.9989987634480233
1673.0-1676.25,0.9990253305122871
1676.25-1679.5,0.9989682838181966
1679.5-1682.75,0.9987424287166639
1682.75-1686.0,0.9987557678766285
1686.0-1689.25,0.9987789943843508
1689.25-1692.5,0.9987876213779553
1692.5-1695.75,0.9990160150574134
1695.75-1699.0,0.9991642807607423
1699.0-1702.25,0.999220418699775
1702.25-1705.5,0.9990042903808186
1705.5-1708.75,0.9988753595476821
1708.75-1712.0,0.9987187421434602
1712.0-1715.25,0.999171067995322
1715.25-1718.5,0.9992740283067262
1718.5-1721.75,0.9993652639747774
1721.75-1725.0,0.9992163923278385
1725.0-1728.25,0.9990775496139088
1728.25-1731.5,0.9990276308920252
1731.5-1734.75,0.9990913526715766
1734.75-1738.0,0.99905707572015
1738.0-1741.25,0.9991451871945929
1741.25-1744.5,0.9989554039509871
1744.5-1747.75,0.9992808161919757
1747.75-1751.0,0.999418075872052
1751.0-1754.25,0.9993212090312174
1754.25-1757.5,0.9989666754451471
1757.5-1760.75,0.9994005865618408
1760.75-1764.0,0.9990286758505156
1764.0-1767.25,0.9993428364450596
1767.25-1770.5,0.9994576580726694
1770.5-1773.75,0.9993546787633816
1773.75-1777.0,0.9990623690066762
1777.0-1780.25,0.9993299420685757
1780.25-1783.5,0.9992463116719734
1783.5-1786.75,0.9989939354331978
1786.75-1790.0,0.9989022698576635
1790.0-1793.25,0.9991226397872907
1793.25-1796.5,0.9991967208963494
1796.5-1799.75,0.9994102538972575
1799.75-1803.0,0.9994744579688856
1803.0-1806.25,0.9990298167710097
1806.25-1809.5,0.9992449224985295
1809.5-1812.75,0.9992512495228892
1812.75-1816.0,0.9993488124223517
1816.0-1819.25,0.9994373910860446
1819.25-1822.5,0.9989866855337481
1822.5-1825.75,0.9991432300301472
1825.75-1829.0,0.9990024427183617
1829.0-1832.25,0.9990504045420278
1832.25-1835.5,0.999112517317188
1835.5-1838.75,0.9990004871446629
1838.75-1842.0,0.999172103038008
1842.0-1845.25,0.9991578426362475
1845.25-1848.5,0.9992735733463147
1848.5-1851.75,0.9992098348825786
1851.75-1855.0,0.9992965884999645
1855.0-1858.25,0.9994654172667226
1858.25-1861.5,0.9991833771575738
1861.5-1864.75,0.9994749182439894
1864.75-1868.0,0.9993098094282629
1868.0-1871.25,0.9992923215522507
1871.25-1874.5,0.9991737135144586
1874.5-1877.75,0.9991615214593854
1877.75-1881.0,0.9989281543377799
1881.0-1884.25,0.999287373694032
1884.25-1887.5,0.9993618156090904
1887.5-1890.75,0.9993901212518845
1890.75-1894.0,0.9989825450889984
1894.0-1897.25,0.9990665075000262
1897.25-1900.5,0.9990154396679505
1900.5-1903.75,0.9989574727623846
1903.75-1907.0,0.9989174503525924
1907.0-1910.25,0.9989232046484138
1910.25-1913.5,0.9991808456556573
1913.5-1916.75,0.9991155084182524
1916.75-1920.0,0.9993367310389047
1920.0-1923.25,0.9993100382550271
1923.25-1926.5,0.9991893582779247
1926.5-1929.75,0.9993358125159179
1929.75-1933.0,0.9991496719031584
1933.0-1936.25,0.9992206485397434
1936.25-1939.5,0.9992221452734926
1939.5-1942.75,0.9989483873806189
1942.75-1946.0,0.9993294818602364
1946.0-1949.25,0.999563559763472
1949.25-1952.5,0.9993314378573557
1952.5-1955.75,0.9994535156759052
1955.75-1959.0,0.9994154317570801
1959.0-1962.25,0.9991528944928528
1962.25-1965.5,0.999352262427446
1965.5-1968.75,0.9991183836848501
1968.75-1972.0,0.9991709535670328
1972.0-1975.25,0.9992836921900771
1975.25-1978.5,0.9993888510125113
1978.5-1981.75,0.9992739136849624
1981.75-1985.0,0.9994580039387915
1985.0-1988.25,0.9993814867437458
1988.25-1991.5,0.9992710394603486
1991.5-1994.75,0.9994178411852408
1994.75-1998.0,0.9991859072061022
1998.0-2001.25,0.998771290205793
2001.25-2004.5,0.999274031209024
2004.5-2007.75,0.9991168882727074
2007.75-2011.0,0.9991328828026838
2011.0-2014.25,0.9991997135246182
2014.25-2017.5,0.9993612367328675
2017.5-2020.75,0.9990134846900691
2020.75-2024.0,0.9990108390424257
2024.0-2027.25,0.9988422401613763
2027.25-2030.5,0.9989816346537328
2030.5-2033.75,0.9992708070390048
2033.75-2037.0,0.9993009493570871
2037.0-2040.25,0.9991848770499574
2040.25-2043.5,0.9989554035343755
2043.5-2046.75,0.9988628250678451
2046.75-2050.0,0.9989981868592062
2050.0-2053.25,0.9989263068333497
2053.25-2056.5,0.9990178553340547
2056.5-2059.75,0.9990060078361528
2059.75-2063.0,0.9991165433928029
2063.0-2066.25,0.999135063088082
2066.25-2069.5,0.9991764743372706
2069.5-2072.75,0.9988838906837013
2072.75-2076.0,0.9989290668376029
2076.0-2079.25,0.9989763344540495
2079.25-2082.5,0.9993087735914694
2082.5-2085.75,0.998697595925822
2085.75-2089.0,0.9986320496604334
2089.0-2092.25,0.99900117954585
2092.25-2095.5,0.9990020976722291
2095.5-2098.75,0.9990639771192843
2098.75-2102.0,0.9987656557864021
2102.0-2105.25,0.9985723832254167
2105.25-2108.5,0.9989294116519987
2108.5-2111.75,0.999038902615395
2111.75-2115.0,0.9989810517574195
2115.0-2118.25,0.9992423955173351
2118.25-2121.5,0.9991327622052146
2121.5-2124.75,0.9989863476156773
2124.75-2128.0,0.9990530544017824
2128.0-2131.25,0.9992763292228569
2131.25-2134.5,0.999527345005403
2134.5-2137.75,0.9992862236841609
2137.75-2141.0,0.9992494088357595
2141.0-2144.25,0.9989588622808803
2144.25-2147.5,0.9990283252824151
2147.5-2150.75,0.9990819204995076
2150.75-2154.0,0.9990653591468587
2154.0-2157.25,0.9991494478521591
2157.25-2160.5,0.9990117598177486
2160.5-2163.75,0.999095953471994
2163.75-2167.0,0.9992322687183182
2167.0-2170.25,0.999351696643809
2170.25-2173.5,0.9991918890715031
2173.5-2176.75,0.9989720814009106
2176.75-2180.0,0.9988487993713591
2180.0-2183.25,0.9987470280425411
2183.25-2186.5,0.9992159525130504
2186.5-2189.75,0.9991152858417109
2189.75-2193.0,0.9992593025689489
2193.0-2196.25,0.9995380025439244
2196.25-2199.5,0.999192351712954
2199.5-2202.75,0.9990881317908848
2202.75-2206.0,0.9988865191597147
2206.0-2209.25,0.9991296619355303
2209.25-2212.5,0.9992022423847113
2212.5-2215.75,0.9991658930013849
2215.75-2219.0,0.9993359248058398
2219.0-2222.25,0.9993521501796391
2222.25-2225.5,0.9993621571790058
2225.5-2228.75,0.9993118795295703
2228.75-2232.0,0.999160391869345
2232.0-2235.25,0.9986150339843953
2235.25-2238.5,0.9987660009194745
2238.5-2241.75,0.9989236615571631
2241.75-2245.0,0.9989793247549456
2245.0-2248.25,0.9991725638519531
2248.25-2251.5,0.9990896335056663
2251.5-2254.75,0.9991580689959499
2254.75-2258.0,0.9991761324880162
2258.0-2261.25,0.9992414724819685
2261.25-2264.5,0.999214666502168
2264.5-2267.75,0.9990422419346359
2267.75-2271.0,0.998913452830307
2271.0-2274.25,0.998466044233177
2274.25-2277.5,0.998970353968196
2277.5-2280.75,0.9990249009924701
2280.75-2284.0,0.998957735350406
2284.0-2287.25,0.9987536971948611
2287.25-2290.5,0.9992305453076794
2290.5-2293.75,0.9989295385365378
2293.75-2297.0,0.998749327745207
2297.0-2300.25,0.9987495592029146
2300.25-2303.5,0.9987142615680886
2303.5-2306.75,0.9988958297174918
2306.75-2310.0,0.9987180523876216
2310.0-2313.25,0.9987300104083412
2313.25-2316.5,0.998873979551328
2316.5-2319.75,0.9988530568905701
2319.75-2323.0,0.9991994838114961
2323.0-2326.25,0.9994399379402128
2326.25-2329.5,0.9991715307442337
2329.5-2332.75,0.9988785812549582
2332.75-2336.0,0.9989360890540298
2336.0-2339.25,0.9991870575620522
2339.25-2342.5,0.9989878358053543
2342.5-2345.75,0.9991964926074703
2345.75-2349.0,0.999168421958725
2349.0-2352.25,0.9990271774340843
2352.25-2355.5,0.9985020250685811
2355.5-2358.75,0.9988107317645932
2358.75-2362.0,0.9988291379502908
2362.0-2365.25,0.9985600814674273
2365.25-2368.5,0.9984950127215696
2368.5-2371.75,0.9985914654788579
2371.75-2375.0,0.9988832991572436
2375.0-2378.25,0.99911182707189
2378.25-2381.5,0.9991617501292931
2381.5-2384.75,0.9991722184825176
2384.75-2388.0,0.9986127345909515
2388.0-2391.25,0.9985745735577944
2391.25-2394.5,0.9988985902914949
2394.5-2397.75,0.9985182347124458
2397.75-2401.0,0.9991244801220058
2401.0-2404.25,0.9991303645960066
2404.25-2407.5,0.9988118820207459
2407.5-2410.75,0.999027630855769
2410.75-2414.0,0.9987735917139238
2414.0-2417.25,0.9987288675724313
2417.25-2420.5,0.998659643264903
2420.5-2423.75,0.9986473442373393
2423.75-2427.0,0.998812920394633
2427.0-2430.25,0.9988958297174918
2430.25-2433.5,0.9989702410118795
2433.5-2436.75,0.9987833654888829
2436.75-2440.0,0.9985589302958313
2440.0-2443.25,0.9984643211289019
2443.25-2446.5,0.9986129802665284
2446.5-2449.75,0.9991076861084724
2449.75-2453.0,0.9987149499614251
2453.0-2456.25,0.9989267813689537
2456.25-2459.5,0.9989103422130585
2459.5-2462.75,0.9990713383883205
2462.75-2466.0,0.9989721968839205
2466.0-2469.25,0.9989106679083569
2469.25-2472.5,0.9992399753674372
2472.5-2475.75,0.9991195397241159
2475.75-2479.0,0.9987599124951574
2479.0-2482.25,0.9986594133150486
2482.25-2485.5,0.9989728858671107
2485.5-2488.75,0.9986856283270924
2488.75-2492.0,0.9987111533665725
2492.0-2495.25,0.9987202382911403
2495.25-2498.5,0.9988536266930744
2498.5-2501.75,0.9987233414132358
2501.75-2505.0,0.998640328210672
2505.0-2508.25,0.9983813312976838
2508.25-2511.5,0.9985166246809346
2511.5-2514.75,0.9986717177896145
2514.75-2518.0,0.9981920360807826
2518.0-2521.25,0.9984990375471616
2521.25-2524.5,0.9984345477034635
2524.5-2527.75,0.9983562711676326
2527.75-2531.0,0.9982921360709398
2531.0-2534.25,0.9982412221620186
2534.25-2537.5,0.9981200967017042
2537.5-2540.75,0.998052300512202
2540.75-2544.0,0.9979199386326423
2544.0-2547.25,0.9981338993343638
2547.25-2550.5,0.9984153575625752
2550.5-2553.75,0.9980876918079076
2553.75-2557.0,0.9977200561585492
2557.0-2560.25,0.9979323512746375
2560.25-2563.5,0.9981290599383165
2563.5-2566.75,0.9981066548088
2566.75-2570.0,0.9979846244345063
2570.0-2573.25,0.9979289000756207
2573.25-2576.5,0.9978121964143066
2576.5-2579.75,0.9975518045820113
2579.75-2583.0,0.9981972169683293
2583.0-2586.25,0.9982030672042881
2586.25-2589.5,0.9978755958834113
2589.5-2592.75,0.99776198485592
2592.75-2596.0,0.9975176757256741
2596.0-2599.25,0.9974587645477309
2599.25-2602.5,0.9974106474231922
2602.5-2605.75,0.9972384155125961
2605.75-2609.0,0.9971465730689288
2609.0-2612.25,0.9971695334816162
2612.25-2615.5,0.997192492043837
2615.5-2618.75,0.9968825655918805
2618.75-2622.0,0.9969514291212547
2622.0-2625.25,0.9966874734432036
2625.25-2628.5,0.9965268562559675
2628.5-2631.75,0.9966874863898255
2631.75-2635.0,0.9964924243615509
2635.0-2638.25,0.9962744666482415
2638.25-2641.5,0.9966530687609062
2641.5-2644.75,0.996733380260185
2644.75-2648.0,0.9965497854914461
2648.0-2651.25,0.9964121168248117
2651.25-2654.5,0.9960336251225137
2654.5-2657.75,0.9964121165606682
2657.75-2661.0,0.9958387326403406
2661.0-2664.25,0.9954833486609642
2664.25-2667.5,0.9952656148237224
2667.5-2670.75,0.9953343743078356
2670.75-2674.0,0.9955291986971441
2674.0-2677.25,0.9953572863960202
2677.25-2680.5,0.9953458349695354
2680.5-2683.75,0.9953573032833258
2683.75-2687.0,0.9957699129727905
2687.0-2690.25,0.9956782076211181
2690.25-2693.5,0.9958501674300388
2693.5-2696.75,0.9956208945475318
2696.75-2700.0,0.9952197822037006
2700.0-2703.25,0.9955521514265504
2703.25-2706.5,0.9958272358125952
2706.5-2709.75,0.9956552773239921
2709.75-2713.0,0.9958043210901266
2713.0-2716.25,0.9958960422813902
2716.25-2719.5,0.9954260456163478
2719.5-2722.75,0.9956438145509662
2722.75-2726.0,0.9950937771886741
2726.0-2729.25,0.9951739516943003
2729.25-2732.5,0.9953343806404293
2732.5-2735.75,0.9950135639050972
2735.75-2739.0,0.9946699553641222
2739.0-2742.25,0.9949677471123557
2742.25-2745.5,0.9945897982599674
2745.5-2748.75,0.9948990129555068
2748.75-2752.0,0.9944638581124163
2752.0-2755.25,0.9946928716706354
2755.25-2758.5,0.9948073965120092
2758.5-2761.75,0.9943264678539779
2761.75-2765.0,0.9942692346976302
2765.0-2768.25,0.9943837155080967
2768.25-2771.5,0.9942119983783744
2771.5-2774.75,0.9934911784797851
2774.75-2778.0,0.9932281141973005
2778.0-2781.25,0.9928851151199457
2781.25-2784.5,0.9922795194648037
2784.5-2787.75,0.9916970012706627
2787.75-2791.0,0.9914686808848381
2791.0-2794.25,0.9911491301129096
2794.25-2797.5,0.9901112957698953
2797.5-2800.75,0.9897351629611602
2800.75-2804.0,0.9893364419042638
2804.0-2807.25,0.9888240094107128
2807.25-2810.5,0.9881411832995073
2810.5-2813.75,0.9872428755261605
2813.75-2817.0,0.9859253638828636
2817.0-2820.25,0.9840882655233114
2820.25-2823.5,0.9824240826406183
2823.5-2826.75,0.9809323703753616
2826.75-2830.0,0.9779780903082902
2830.0-2833.25,0.9754364944121826
2833.25-2836.5,0.9727006432770724
2836.5-2839.75,0.9668740215740017
2839.75-2843.0,0.9607911631460161
2843.0-2846.25,0.953302774322161
2846.25-2849.5,0.940465021875608
2849.5-2852.75,0.9271692081228814
2852.75-2856.0,0.9107057752293813
2856.0-2859.25,0.887079898843609
2859.25-2862.5,0.8726076177476101
2862.5-2865.75,0.8666509311139001
2865.75-2869.0,0.8691809943601885
2869.0-2872.25,0.8799471878465
2872.25-2875.5,0.8886668910191484
2875.5-2878.75,0.8963350784702259
2878.75-2882.0,0.9030452911095326
2882.0-2885.25,0.9071080060443957
2885.25-2888.5,0.9106665277793519
2888.5-2891.75,0.9148061947237752
2891.75-2895.0,0.9146585533502732
2895.0-2898.25,0.9114324967855016
2898.25-2901.5,0.9028515289383872
2901.5-2904.75,0.8925837993343958
2904.75-2908.0,0.8805097601756935
2908.0-2911.25,0.861533031420836
2911.25-2914.5,0.8448488164347171
2914.5-2917.75,0.8261584438608625
2917.75-2921.0,0.7947691936472181
2921.0-2924.25,0.766194446813079
2924.25-2927.5,0.7342169453102295
2927.5-2930.75,0.6974886712364969
2930.75-2934.0,0.6812699832044065
2934.0-2937.25,0.6853446075573767
2937.25-2940.5,0.7039155845926506
2940.5-2943.75,0.7414620010085489
2943.75-2947.0,0.7742103983640728
2947.0-2950.25,0.8054274003215127
2950.25-2953.5,0.8393508005875158
2953.5-2956.75,0.856700459817259
2956.75-2960.0,0.8653961602129764
2960.0-2963.25,0.8679086211265995
2963.25-2966.5,0.8688183801694721
2966.5-2969.75,0.8734146983529044
2969.75-2973.0,0.8887030351913321
2973.0-2976.25,0.9061477157473727
2976.25-2979.5,0.9243616796807055
2979.5-2982.75,0.9423395651054067
2982.75-2986.0,0.9528378489261192
2986.0-2989.25,0.9605613699414214
2989.25-2992.5,0.9679422402718469
2992.5-2995.75,0.9724320774951745
2995.75-2999.0,0.9754814159571558
