bin_range,mean_transmittance
808.5-811.75,0.9017787559341557
811.75-815.0,0.9050554140003866
815.0-818.25,0.9141664370400212
818.25-821.5,0.9307220435098121
821.5-824.75,0.9429364424194971
824.75-828.0,0.954479894138189
828.0-831.25,0.9623210815955326
831.25-834.5,0.968212302872795
834.5-837.75,0.9733976374451743
837.75-841.0,0.9758880500302891
841.0-844.25,0.9769785740899837
844.25-847.5,0.9783179132509188
847.5-850.75,0.9778675160325045
850.75-854.0,0.977574805029753
854.0-857.25,0.9766075377041743
857.25-860.5,0.9739464976501311
860.5-863.75,0.9726576345724949
863.75-867.0,0.9720195843539806
867.0-870.25,0.9701191310824645
870.25-873.5,0.9693039889921831
873.5-876.75,0.9686347065015726
876.75-880.0,0.9670190717277046
880.0-883.25,0.9680103481616367
883.25-886.5,0.9733197596734255
886.5-889.75,0.9776651293836829
889.75-893.0,0.9796478732653544
893.0-896.25,0.9814429842717913
896.25-899.5,0.9828901905048724
899.5-902.75,0.9825620813497901
902.75-906.0,0.9805847731495916
906.0-909.25,0.9750815354755242
909.25-912.5,0.9654876605979155
912.5-915.75,0.9562247932318493
915.75-919.0,0.9447426586748403
919.0-922.25,0.93067490328624
922.25-925.5,0.9189036995076931
925.5-928.75,0.9020473838767666
928.75-932.0,0.8842127154031374
932.0-935.25,0.8806635062112198
935.25-938.5,0.8792863844645225
938.5-941.75,0.8738966816674407
941.75-945.0,0.877121991654643
945.0-948.25,0.8902913765665892
948.25-951.5,0.9095364356131707
951.5-954.75,0.9224227381929225
954.75-958.0,0.9341437881332864
958.0-961.25,0.9499667095020946
961.25-964.5,0.9636341723229802
964.5-967.75,0.9713147862108982
967.75-971.0,0.9771711366498294
971.0-974.25,0.9813864961973604
974.25-977.5,0.9831278523765229
977.5-980.75,0.9842943865390746
980.75-984.0,0.9838638606210881
984.0-987.25,0.9842150461292682
987.25-990.5,0.9835355471528013
990.5-993.75,0.9811493197863321
993.75-997.0,0.9790164745011174
997.0-1000.25,0.9784643349984008
1000.25-1003.5,0.9766528756467556
1003.5-1006.75,0.9734642345432044
1006.75-1010.0,0.9706112423297588
1010.0-1013.25,0.9646519523453039
1013.25-1016.5,0.9590693234952445
1016.5-1019.75,0.950533303825372
1019.75-1023.0,0.9363946398328673
1023.0-1026.25,0.917387361628668
1026.25-1029.5,0.8997254390546564
1029.5-1032.75,0.8775714098771881
1032.75-1036.0,0.8432300694249046
1036.0-1039.25,0.8153611227388761
1039.25-1042.5,0.7901602236494336
1042.5-1045.75,0.7662690368406407
1045.75-1049.0,0.7579664800088086
1049.0-1052.25,0.7596991803866817
1052.25-1055.5,0.7771068164736054
1055.5-1058.75,0.7997974221264943
1058.75-1062.0,0.8245968755992139
1062.0-1065.25,0.8572717502840643
1065.25-1068.5,0.878132397190579
1068.5-1071.75,0.8936564568720913
1071.75-1075.0,0.9051812640461139
1075.0-1078.25,0.9080295876478829
1078.25-1081.5,0.9061087229657212
1081.5-1084.75,0.9000083994313046
1084.75-1088.0,0.8896866680441647
1088.0-1091.25,0.8824294627613987
1091.25-1094.5,0.8836508518277255
1094.5-1097.75,0.8913658370513997
1097.75-1101.0,0.8964581089435255
1101.0-1104.25,0.9040331955029117
1104.25-1107.5,0.920690732694607
1107.5-1110.75,0.9320516937460859
1110.75-1114.0,0.9399955196369663
1114.0-1117.25,0.9451272562159964
1117.25-1120.5,0.9487460920094413
1120.5-1123.75,0.9533893830444788
1123.75-1127.0,0.9593135534923563
1127.0-1130.25,0.9638290236239705
1130.25-1133.5,0.968423665920666
1133.5-1136.75,0.9721877072600221
1136.75-1140.0,0.9752590745324201
1140.0-1143.25,0.9786790673885863
1143.25-1146.5,0.9815898665828717
1146.5-1149.75,0.9855762349964043
1149.75-1153.0,0.9870973818528042
1153.0-1156.25,0.9881776780927463
1156.25-1159.5,0.9892134423494838
1159.5-1162.75,0.9895551423297658
1162.75-1166.0,0.989361526793854
1166.0-1169.25,0.9882003429178781
1169.25-1172.5,0.9878932089910555
1172.5-1175.75,0.9877339987964804
1175.75-1179.0,0.9868360834263196
1179.0-1182.25,0.986506611023098
1182.25-1185.5,0.9874383888468137
1185.5-1188.75,0.9869724162057689
1188.75-1192.0,0.9863703295123072
1192.0-1195.25,0.9867906060308875
1195.25-1198.5,0.9856213528150757
1198.5-1201.75,0.9839204791625684
1201.75-1205.0,0.9809576408291463
1205.0-1208.25,0.9762373861375943
1208.25-1211.5,0.969731142167274
1211.5-1214.75,0.9610367602088619
1214.75-1218.0,0.9507770021647493
1218.0-1221.25,0.9320781777069652
1221.25-1224.5,0.9135451157386159
1224.5-1227.75,0.8896379757605398
1227.75-1231.0,0.8434987277413857
1231.0-1234.25,0.7945111566183565
1234.25-1237.5,0.7266193052534489
1237.5-1240.75,0.6148755606386094
1240.75-1244.0,0.5258114027671458
1244.0-1247.25,0.4531894912478376
1247.25-1250.5,0.39140000781251044
1250.5-1253.75,0.3691220592361885
1253.75-1257.0,0.3783458263646283
1257.0-1260.25,0.44105955104728456
1260.25-1263.5,0.5529906358237187
1263.5-1266.75,0.6448964704071528
1266.75-1270.0,0.7367912731694586
1270.0-1273.25,0.8288845279689266
1273.25-1276.5,0.8749636282134138
1276.5-1279.75,0.9079011642297402
1279.75-1283.0,0.9360656400522036
1283.0-1286.25,0.9488553267278015
1286.25-1289.5,0.9559731826808037
1289.5-1292.75,0.9602185614605168
1292.75-1296.0,0.9616787065009076
1296.0-1299.25,0.9620219921237552
1299.25-1302.5,0.962265690660362
1302.5-1305.75,0.962853026846417
1305.75-1309.0,0.9637181389270617
1309.0-1312.25,0.9651837900375413
1312.25-1315.5,0.9660731233894407
1315.5-1318.75,0.9666739283871859
1318.75-1322.0,0.9667407100070713
1322.0-1325.25,0.9650839970366121
1325.25-1328.5,0.961900166701861
1328.5-1331.75,0.9550629016958814
1331.75-1335.0,0.9383987651975997
1335.0-1338.25,0.9194116447957282
1338.25-1341.5,0.8963876126626362
1341.5-1344.75,0.8715060299601097
1344.75-1348.0,0.8630182903128626
1348.0-1351.25,0.8633567711523421
1351.25-1354.5,0.8743123870467492
1354.5-1357.75,0.8943963125072006
1357.75-1361.0,0.9228737403271627
1361.0-1364.25,0.95241613097114
1364.25-1367.5,0.9650281900935158
1367.5-1370.75,0.9711368066890731
1370.75-1374.0,0.9727809642698448
1374.0-1377.25,0.9693486281183419
1377.25-1380.5,0.9614074978123757
1380.5-1383.75,0.9472356617888289
1383.75-1387.0,0.9356989946034533
1387.0-1390.25,0.9294798944512632
1390.25-1393.5,0.9242204466037156
1393.5-1396.75,0.9227102170597634
1396.75-1400.0,0.9283249011205145
1400.0-1403.25,0.9349984080057954
1403.25-1406.5,0.9413379250693876
1406.5-1409.75,0.9459103990615627
1409.75-1413.0,0.9488992356887043
1413.0-1416.25,0.9483207172025381
1416.25-1419.5,0.9433438011910822
1419.5-1422.75,0.9338855330644293
1422.75-1426.0,0.9124792504705932
1426.0-1429.25,0.8871151579344992
1429.25-1432.5,0.8482654099960754
1432.5-1435.75,0.7789220970558726
1435.75-1439.0,0.7188031969335917
1439.0-1442.25,0.666244661184132
1442.25-1445.5,0.6230680097556707
1445.5-1448.75,0.6154276738856842
1448.75-1452.0,0.6293467589770523
1452.0-1455.25,0.6683601832038638
1455.25-1458.5,0.7546690058289596
1458.5-1461.75,0.8225835116402131
1461.75-1465.0,0.8643894877192406
1465.0-1468.25,0.8882929867727061
1468.25-1471.5,0.8878099336287061
1471.5-1474.75,0.868369736899326
1474.75-1478.0,0.8174489700869049
1478.0-1481.25,0.7695378754706833
1481.25-1484.5,0.7310855330395594
1484.5-1487.75,0.7064185049501521
1487.75-1491.0,0.7066917152734509
1491.0-1494.25,0.7233613887162129
1494.25-1497.5,0.7701468925403088
1497.5-1500.75,0.8279914162924966
1500.75-1504.0,0.8592509085076278
1504.0-1507.25,0.879296325318638
1507.25-1510.5,0.897900375976614
1510.5-1513.75,0.9075070342171516
1513.75-1517.0,0.9191403379583092
1517.0-1520.25,0.9450422110507295
1520.25-1523.5,0.962963885779166
1523.5-1526.75,0.9733782333618188
1526.75-1530.0,0.9808449808255573
1530.0-1533.25,0.9839657914184737
1533.25-1536.5,0.985439635039786
1536.5-1539.75,0.9862794921676521
1539.75-1543.0,0.9865747588393136
1543.0-1546.25,0.9868587588152318
1546.25-1549.5,0.9868360358141717
1549.5-1552.75,0.986801952228198
1552.75-1556.0,0.9865293274848803
1556.0-1559.25,0.9860410791340257
1559.25-1562.5,0.9858821436481195
1562.5-1565.75,0.9852807549682515
1565.75-1569.0,0.9844417629201053
1569.0-1572.25,0.9823360682780635
1572.25-1575.5,0.9802571077247753
1575.5-1578.75,0.9776878161608679
1578.75-1582.0,0.9729163663415163
1582.0-1585.25,0.96783205048816
1585.25-1588.5,0.961028920274189
1588.5-1591.75,0.9492549578330431
1591.75-1595.0,0.9383178971780705
1595.0-1598.25,0.9270508709046341
1598.25-1601.5,0.9127101370819262
1601.5-1604.75,0.9032750199613626
1604.75-1608.0,0.8950798289896662
1608.0-1611.25,0.8880452880093972
1611.25-1614.5,0.8889963953045428
1614.5-1617.75,0.89564711381383
1617.75-1621.0,0.9059968166082522
1621.0-1624.25,0.9164777920782152
1624.25-1627.5,0.9255928689088136
1627.5-1630.75,0.9364577574797892
1630.75-1634.0,0.9491213479212339
1634.0-1637.25,0.9564009525725815
1637.25-1640.5,0.9627998334753016
1640.5-1643.75,0.970914424732686
1643.75-1647.0,0.9766073758956446
1647.0-1650.25,0.9806528212450792
1650.25-1653.5,0.9836714620304425
1653.5-1656.75,0.9850765937733236
1656.75-1660.0,0.9853034424184333
1660.0-1663.25,0.9845098056790864
1663.25-1666.5,0.9826978366953091
1666.5-1669.75,0.9802123414783994
1669.75-1673.0,0.9767314881188134
1673.0-1676.25,0.9739574859972402
1676.25-1679.5,0.96995275375566
1679.5-1682.75,0.9623015258706699
1682.75-1686.0,0.9493461755053261
1686.0-1689.25,0.9335551949345287
1689.25-1692.5,0.9081686902977754
1692.5-1695.75,0.8570197136329796
1695.75-1699.0,0.8034891192922317
1699.0-1702.25,0.7407967882509812
1702.25-1705.5,0.6613475758918195
1705.5-1708.75,0.6150777259036052
1708.75-1712.0,0.5815666557958374
1712.0-1715.25,0.5469374289920483
1715.25-1718.5,0.5370317963702527
1718.5-1721.75,0.5612537092210331
1721.75-1725.0,0.6209453406514178
1725.0-1728.25,0.6687441562353397
1728.25-1731.5,0.7276396658243338
1731.5-1734.75,0.8298406250389347
1734.75-1738.0,0.8980902881466428
1738.0-1741.25,0.934748712500042
1741.25-1744.5,0.9578397095769448
1744.5-1747.75,0.9674880033637463
1747.75-1751.0,0.9711582413809464
1751.0-1754.25,0.9736663235443184
1754.25-1757.5,0.9762477957784188
1757.5-1760.75,0.9779800598571892
1760.75-1764.0,0.9799639749863185
1764.0-1767.25,0.9826527870585545
1767.25-1770.5,0.9844870323710476
1770.5-1773.75,0.9860298714660543
1773.75-1777.0,0.9879615115216727
1777.0-1780.25,0.9889401290975708
1780.25-1783.5,0.9897488557089742
1783.5-1786.75,0.9900679461026636
1786.75-1790.0,0.9900337503672709
1790.0-1793.25,0.9898400034014869
1793.25-1796.5,0.9894640116876228
1796.5-1799.75,0.988894600615619
1799.75-1803.0,0.9885303326428034
1803.0-1806.25,0.9884506697861142
1806.25-1809.5,0.9883254983610276
1809.5-1812.75,0.988393771563851
1812.75-1816.0,0.9889401553138697
1816.0-1819.25,0.989293145569151
1819.25-1822.5,0.9895095726806651
1822.5-1825.75,0.9898400034014869
1825.75-1829.0,0.9897602382818995
1829.0-1832.25,0.9892589771189156
1832.25-1835.5,0.9887352224827095
1835.5-1838.75,0.9880752118364865
1838.75-1842.0,0.9877567359279082
1842.0-1845.25,0.9876430227771061
1845.25-1848.5,0.9875179540202395
1848.5-1851.75,0.9875975411823379
1851.75-1855.0,0.9882686480826752
1855.0-1858.25,0.9891223248205685
1858.25-1861.5,0.9892020403661164
1861.5-1864.75,0.988803511407056
1864.75-1868.0,0.9884962053443485
1868.0-1871.25,0.9876089402492336
1871.25-1874.5,0.9869155685416005
1874.5-1877.75,0.9862681496244681
1877.75-1881.0,0.9860297080963918
1881.0-1884.25,0.9860070041847105
1884.25-1887.5,0.9864612029427924
1887.5-1890.75,0.9874952561549366
1890.75-1894.0,0.988393771563851
1894.0-1897.25,0.9896691514550906
1897.25-1900.5,0.9910373580197614
1900.5-1903.75,0.9919504984718109
1903.75-1907.0,0.9925673932989211
1907.0-1910.25,0.9930703276894597
1910.25-1913.5,0.9935277458897684
1913.5-1916.75,0.9940998524236093
1916.75-1920.0,0.9947295243163116
1920.0-1923.25,0.9953481220911451
1923.25-1926.5,0.9957722058203876
1926.5-1929.75,0.9960129842667913
1929.75-1933.0,0.9960703209672969
1933.0-1936.25,0.9960932565980785
1936.25-1939.5,0.9961391297080807
1939.5-1942.75,0.9961276616286305
1942.75-1946.0,0.9962308814736817
1946.0-1949.25,0.9962423516658128
1949.25-1952.5,0.9961047262619024
1952.5-1955.75,0.9959327182724153
1955.75-1959.0,0.9957263593741568
1959.0-1962.25,0.9952335371106723
1962.25-1965.5,0.9950387639876432
1965.5-1968.75,0.9949585766349256
1968.75-1972.0,0.9947066042647656
1972.0-1975.25,0.9945348361219861
1975.25-1978.5,0.9945920878629244
1978.5-1981.75,0.9946378994860914
1981.75-1985.0,0.994821128050034
1985.0-1988.25,0.9947409575767279
1988.25-1991.5,0.9945233878302262
1991.5-1994.75,0.9940082966599273
1994.75-1998.0,0.9935048693313737
1998.0-2001.25,0.9931160652702142
2001.25-2004.5,0.9924188504522273
2004.5-2007.75,0.9922246223933783
2007.75-2011.0,0.9918705678818497
2011.0-2014.25,0.9916992889463347
2014.25-2017.5,0.991516623805052
2017.5-2020.75,0.991516623805052
2020.75-2024.0,0.9913454208378076
2024.0-2027.25,0.9908091304067702
2027.25-2030.5,0.9905011894728332
2030.5-2033.75,0.9901819431740115
2033.75-2037.0,0.989896981597831
2037.0-2040.25,0.9900337569285937
2040.25-2043.5,0.9904555809838202
2043.5-2046.75,0.9909003938669254
2046.75-2050.0,0.9912426954836997
2050.0-2053.25,0.9916650412039647
2053.25-2056.5,0.9922817600832594
2056.5-2059.75,0.9927730975185597
2059.75-2063.0,0.9932990208603298
2063.0-2066.25,0.9938137584498257
2066.25-2069.5,0.9943745489637835
2069.5-2072.75,0.9945577406149506
2072.75-2076.0,0.9948669423109309
2076.0-2079.25,0.994855487954515
2079.25-2082.5,0.9952106212754355
2082.5-2085.75,0.9954168775118439
2085.75-2089.0,0.9956117192378258
2089.0-2092.25,0.9959097873941654
2092.25-2095.5,0.9960588539440596
2095.5-2098.75,0.9964373610445929
2098.75-2102.0,0.9967356687205117
2102.0-2105.25,0.9971488733158322
2105.25-2108.5,0.9974256906447437
2108.5-2111.75,0.9975287007593855
2111.75-2115.0,0.9977765679998581
2115.0-2118.25,0.9976002539679767
2118.25-2121.5,0.9975799228266117
2121.5-2124.75,0.9976062240997126
2124.75-2128.0,0.9976017449343764
2128.0-2131.25,0.9976711183973387
2131.25-2134.5,0.9974224760047492
2134.5-2137.75,0.9976219593697652
2137.75-2141.0,0.9976798478815802
2141.0-2144.25,0.997716951674485
2144.25-2147.5,0.99756866760236
2147.5-2150.75,0.9976125409396245
2150.75-2154.0,0.9975397292101442
2154.0-2157.25,0.9973784954192901
2157.25-2160.5,0.997102949741318
2160.5-2163.75,0.9968733823547605
2163.75-2167.0,0.9966782953059429
2167.0-2170.25,0.9963799997824361
2170.25-2173.5,0.996047385864622
2173.5-2176.75,0.9958868559878695
2176.75-2180.0,0.9955429474559754
2180.0-2183.25,0.9954971018007064
2183.25-2186.5,0.9953939579828349
2186.5-2189.75,0.9955429474559754
2189.75-2193.0,0.9955429471920617
2193.0-2196.25,0.9957607422291304
2196.25-2199.5,0.9959327224966823
2199.5-2202.75,0.9962538208015481
2202.75-2206.0,0.9964832473600203
2206.0-2209.25,0.9968274780742974
2209.25-2212.5,0.9970111150161652
2212.5-2215.75,0.9968389575137079
2215.75-2219.0,0.9966897684035644
2219.0-2222.25,0.9966209221555735
2222.25-2225.5,0.9964832431334182
2225.5-2228.75,0.9965865020698315
2228.75-2232.0,0.996655344619053
2232.0-2235.25,0.996804523159406
2235.25-2238.5,0.9969881593083421
2238.5-2241.75,0.9971718271728559
2241.75-2245.0,0.9970799884828726
2245.0-2248.25,0.9972866398103396
2248.25-2251.5,0.9973210831520791
2251.5-2254.75,0.9973096010687849
2254.75-2258.0,0.9975247990492144
2258.0-2261.25,0.9974147846756345
2261.25-2264.5,0.9973325652353735
2264.5-2267.75,0.9973440475830557
2267.75-2271.0,0.997263675379363
2271.0-2274.25,0.9970340723097799
2274.25-2277.5,0.9970799884828726
2277.5-2280.75,0.9969307687172708
2280.75-2284.0,0.996850432989286
2284.0-2287.25,0.9966668190377495
2287.25-2290.5,0.9963800018955182
2290.5-2293.75,0.996391467861448
2293.75-2297.0,0.9962997010419042
2297.0-2300.25,0.9963226419544177
2300.25-2303.5,0.9963226422185378
2303.5-2306.75,0.9965520801347683
2306.75-2310.0,0.9964832455108819
2310.0-2313.25,0.9967012544479472
2313.25-2316.5,0.9969652020147399
2316.5-2319.75,0.9971259078278643
2319.75-2323.0,0.9970914684512722
2323.0-2326.25,0.9974014609078422
2326.25-2329.5,0.9975451237646826
2329.5-2332.75,0.9977908110630691
2332.75-2336.0,0.9976657201017054
2336.0-2339.25,0.9978294095935419
2339.25-2342.5,0.997903280048214
2342.5-2345.75,0.9978837506421224
2345.75-2349.0,0.9978489392752117
2349.0-2352.25,0.9978411277833243
2352.25-2355.5,0.9978221722433687
2355.5-2358.75,0.9976970773509406
2358.75-2362.0,0.9974904603811139
2362.0-2365.25,0.9973670130716079
2365.25-2368.5,0.9971259067705326
2368.5-2371.75,0.9971259070348655
2371.75-2375.0,0.9967930524402456
2375.0-2378.25,0.996758619671668
2378.25-2381.5,0.9967471441960898
2381.5-2384.75,0.9968619071435217
2384.75-2388.0,0.9971259067705326
2388.0-2391.25,0.9973822871162634
2391.25-2394.5,0.9977818533315028
2394.5-2397.75,0.9978318233142844
2397.75-2401.0,0.9980327667732412
2401.0-2404.25,0.9980736730531183
2404.25-2407.5,0.9981413558694369
2407.5-2410.75,0.9980674680126053
2410.75-2414.0,0.9979406192213809
2414.0-2417.25,0.9978912224947399
2417.25-2420.5,0.9976690508991004
2420.5-2423.75,0.997766687438149
2423.75-2427.0,0.9976211551106853
2427.0-2430.25,0.997745091708782
2430.25-2433.5,0.9974736961908335
2433.5-2436.75,0.9973440491694008
2436.75-2440.0,0.9972177496899411
2440.0-2443.25,0.9973096010687849
2443.25-2446.5,0.9973096052988917
2446.5-2449.75,0.9976559568430879
2449.75-2453.0,0.9976874289131084
2453.0-2456.25,0.9978783494061709
2456.25-2459.5,0.9978533064923519
2459.5-2462.75,0.9981616960065983
2462.75-2466.0,0.998191000459332
2466.0-2469.25,0.9980542551796097
2469.25-2472.5,0.9980539091065919
2472.5-2475.75,0.9979645187910502
2475.75-2479.0,0.9977844938184748
2479.0-2482.25,0.9976793884331365
2482.25-2485.5,0.9976281613275041
2485.5-2488.75,0.9975791190843382
2488.75-2492.0,0.9975408743756627
2492.0-2495.25,0.9973720684976739
2495.25-2498.5,0.9970111150161652
2498.5-2501.75,0.9971718271728559
2501.75-2505.0,0.9969422473640416
2505.0-2508.25,0.996781580663997
2508.25-2511.5,0.996460298522968
2511.5-2514.75,0.996311171498161
2514.75-2518.0,0.9959900853365368
2518.0-2521.25,0.9952564497798477
2521.25-2524.5,0.994855487954515
2524.5-2527.75,0.9943287639677032
2527.75-2531.0,0.993870966968398
2531.0-2534.25,0.9934591177948113
2534.25-2537.5,0.9933790577413015
2537.5-2540.75,0.9934591177948113
2540.75-2544.0,0.99359637872555
2544.0-2547.25,0.993962507184527
2547.25-2550.5,0.9943974521377648
2550.5-2553.75,0.9946493427677982
2553.75-2557.0,0.9948554890094394
2557.0-2560.25,0.9950502199266584
2560.25-2563.5,0.9949013037977804
2563.5-2566.75,0.9949929420780151
2566.75-2570.0,0.9950158526371716
2570.0-2573.25,0.9947638625974333
2573.25-2576.5,0.9944432426692664
2576.5-2579.75,0.9941112767337084
2579.75-2583.0,0.9935163365819435
2583.0-2586.25,0.9930245832647764
2586.25-2589.5,0.992430291355598
2589.5-2592.75,0.9917563879715527
2592.75-2596.0,0.990946025202931
2596.0-2599.25,0.9900679644750014
2599.25-2602.5,0.9892931691722427
2602.5-2605.75,0.9889173581717404
2605.75-2609.0,0.989031218044272
2609.0-2612.25,0.9893159440308136
2612.25-2615.5,0.9899881586779635
2615.5-2618.75,0.9908205854541581
2618.75-2622.0,0.9919162462613009
2622.0-2625.25,0.9924988220686495
2625.25-2628.5,0.9927045281300874
2628.5-2631.75,0.9926016665471842
2631.75-2635.0,0.9924988244366073
2635.0-2638.25,0.9920418646965469
2638.25-2641.5,0.991459568152403
2641.5-2644.75,0.9911285810200741
2644.75-2648.0,0.9908775754407609
2648.0-2651.25,0.9907977234264302
2651.25-2654.5,0.9908205392257378
2654.5-2657.75,0.9905810144372319
2657.75-2661.0,0.9907178787663666
2661.0-2664.25,0.9904783826026735
2664.25-2667.5,0.9900565469992776
2667.5-2670.75,0.9893273528346636
2670.75-2674.0,0.9882800699599423
2674.0-2677.25,0.986801952228198
2677.25-2680.5,0.9846461227398171
2680.5-2683.75,0.980946287716941
2683.75-2687.0,0.9776648471432153
2687.0-2690.25,0.9734431577135774
2690.25-2693.5,0.9660642400002126
2693.5-2696.75,0.9572409504197135
2696.75-2700.0,0.9502327622422965
2700.0-2703.25,0.9440628143443905
2703.25-2706.5,0.9372609702451693
2706.5-2709.75,0.9328890597215725
2709.75-2713.0,0.9286465969101468
2713.0-2716.25,0.9243045844579565
2716.25-2719.5,0.922890127071429
2719.5-2722.75,0.9231665756725715
2722.75-2726.0,0.9262542482445567
2726.0-2729.25,0.929672533000501
2729.25-2732.5,0.9345357554969274
2732.5-2735.75,0.942998774592269
2735.75-2739.0,0.948920873595606
2739.0-2742.25,0.9525332249862086
2742.25-2745.5,0.9538498164342106
2745.5-2748.75,0.9534765140277721
2748.75-2752.0,0.9520945341925495
2752.0-2755.25,0.9493582946085717
2755.25-2758.5,0.945377647271195
2758.5-2761.75,0.9420631149795272
2761.75-2765.0,0.93834020173093
2765.0-2768.25,0.9344589175815816
2768.25-2771.5,0.9319658525658422
2771.5-2774.75,0.9308613636962517
2774.75-2778.0,0.9315691405227866
2778.0-2781.25,0.9344369430934654
2781.25-2784.5,0.9378433417066665
2784.5-2787.75,0.9412285392503468
2787.75-2791.0,0.9426055662158669
2791.0-2794.25,0.9425947366821146
2794.25-2797.5,0.9408276749596478
2797.5-2800.75,0.9384259312370178
2800.75-2804.0,0.9347283942313083
2804.0-2807.25,0.9285936887863222
2807.25-2810.5,0.9236554561276197
2810.5-2813.75,0.9193809039393881
2813.75-2817.0,0.9151243637049854
2817.0-2820.25,0.9141027441294345
2820.25-2823.5,0.915545642569974
2823.5-2826.75,0.9189473157481484
2826.75-2830.0,0.9269824163426323
2830.0-2833.25,0.9349965319315037
2833.25-2836.5,0.942880359854063
2836.5-2839.75,0.9517344364428098
2839.75-2843.0,0.9568414929182228
2843.0-2846.25,0.9608052216113836
2846.25-2849.5,0.9645063136181471
2849.5-2852.75,0.9660063917271176
2852.75-2856.0,0.9661176262748441
2856.0-2859.25,0.9644064440427942
2859.25-2862.5,0.9622324526300237
2862.5-2865.75,0.9587722054154213
2865.75-2869.0,0.952852304292348
2869.0-2872.25,0.9459447769812095
2872.25-2875.5,0.9411091588919477
2875.5-2878.75,0.9366568569987841
2878.75-2882.0,0.931987727436141
2882.0-2885.25,0.9299722723263961
2885.25-2888.5,0.9292017131786039
2888.5-2891.75,0.9296083314868413
2891.75-2895.0,0.9299722723263961
2895.0-2898.25,0.9303685052223774
2898.25-2901.5,0.9299080501132774
2901.5-2904.75,0.928859441728602
2904.75-2908.0,0.9265314152178677
2908.0-2911.25,0.9235706235191237
2911.25-2914.5,0.9217645465075506
2914.5-2917.75,0.9211704547198399
2917.75-2921.0,0.9214886902167527
2921.0-2924.25,0.922783881535078
2924.25-2927.5,0.9250925417809287
2927.5-2930.75,0.9287850534206534
2930.75-2934.0,0.9327822328050164
2934.0-2937.25,0.9358796414413818
2937.25-2940.5,0.938102047662356
2940.5-2943.75,0.9404594200846353
2943.75-2947.0,0.9416293787616055
2947.0-2950.25,0.9423560598819171
2950.25-2953.5,0.9440174740004244
2953.5-2956.75,0.9451919191349429
2956.75-2960.0,0.9473712337095659
2960.0-2963.25,0.9511746216361783
2963.25-2966.5,0.9548386718073146
2966.5-2969.75,0.9585844089154523
2969.75-2973.0,0.9635412755178425
2973.0-2976.25,0.9670746516809569
2976.25-2979.5,0.9700635874121064
2979.5-2982.75,0.973038647915648
2982.75-2986.0,0.9747651639013185
2986.0-2989.25,0.9757532861253544
2989.25-2992.5,0.9765399176135736
2992.5-2995.75,0.9767085845491568
2995.75-2999.0,0.9767872901926908
