bin_range,mean_transmittance
1227.75-1231.0,0.9516579106001521
1231.0-1234.25,0.9456572097612289
1237.5-1240.75,0.9337690821691791
1240.75-1244.0,0.9194419144966843
1244.0-1247.25,0.9097996344541366
1247.25-1250.5,0.9082024476261872
1253.75-1257.0,0.9043806298638011
1257.0-1260.25,0.8964700853441206
1260.25-1263.5,0.8914436875116408
1263.5-1266.75,0.8958402389674935
1270.0-1273.25,0.9005748947392095
1273.25-1276.5,0.9069267172229213
1276.5-1279.75,0.9136443523620073
1279.75-1283.0,0.9187959284589661
1283.0-1286.25,0.9210588673233775
1289.5-1292.75,0.9246261800996157
1292.75-1296.0,0.9295129740723156
1296.0-1299.25,0.9184731056575639
1299.25-1302.5,0.8945818734650587
1305.75-1309.0,0.8588481925204988
1309.0-1312.25,0.823962567101752
1312.25-1315.5,0.8070547909955925
1315.5-1318.75,0.7868909019198399
1322.0-1325.25,0.7640022049959065
1325.25-1328.5,0.7696611937114833
1328.5-1331.75,0.7712857330095915
1331.75-1335.0,0.7661530873702589
1335.0-1338.25,0.7938345084199712
1341.5-1344.75,0.8332805751950758
1344.75-1348.0,0.8576417888669389
1348.0-1351.25,0.8796186523117326
1351.25-1354.5,0.8977311069038271
1357.75-1361.0,0.9130024396041044
1361.0-1364.25,0.9236519086398975
1364.25-1367.5,0.9243013088148568
1367.5-1370.75,0.9272292644109388
1374.0-1377.25,0.9259268074901292
1377.25-1380.5,0.9252762652642887
1380.5-1383.75,0.9285335534355573
1383.75-1387.0,0.9301664950387568
1387.0-1390.25,0.9311476381083759
1393.5-1396.75,0.9340972811650038
1396.75-1400.0,0.9340972811650038
1400.0-1403.25,0.9360688990066027
1403.25-1406.5,0.9377150924510868
1409.75-1413.0,0.9360688990066027
1413.0-1416.25,0.9278811797492863
1416.25-1419.5,0.9088409856109735
1419.5-1422.75,0.8771492290507722
1426.0-1429.25,0.8432964459332137
1429.25-1432.5,0.8144624905437726
1432.5-1435.75,0.7902162204049009
1435.75-1439.0,0.7669612284890264
1439.0-1442.25,0.7549281156103841
1445.5-1448.75,0.6924071948338297
1448.75-1452.0,0.6501939887676614
1452.0-1455.25,0.7123995394010315
1455.25-1458.5,0.7446522361389261
1461.75-1465.0,0.7797339714948096
1465.0-1468.25,0.7879977836872072
1468.25-1471.5,0.79971446595911
1471.5-1474.75,0.8341595226370246
1478.0-1481.25,0.8889410668907703
1481.25-1484.5,0.9162165197210433
1484.5-1487.75,0.9249511655693818
1487.75-1491.0,0.9334409984874477
1491.0-1494.25,0.9393641809312459
1497.5-1500.75,0.9476532273756649
1500.75-1504.0,0.9550080711647985
1504.0-1507.25,0.9563514353072506
1507.25-1510.5,0.9597181186803638
1513.75-1517.0,0.960392876246881
1517.0-1520.25,0.9600554381834833
1520.25-1523.5,0.9614059022155301
1523.5-1526.75,0.9610681082212114
1530.0-1533.25,0.9624199967277285
1533.25-1536.5,0.9600554381834833
1536.5-1539.75,0.9607304329122286
1539.75-1543.0,0.9597181186803638
1543.0-1546.25,0.9610681082212114
1549.5-1552.75,0.9593809176958661
1552.75-1556.0,0.9597181186803638
1556.0-1559.25,0.9590438351883478
1559.25-1562.5,0.9597181186803638
1565.75-1569.0,0.9600554381834833
1569.0-1572.25,0.9600554381834833
1572.25-1575.5,0.9597181186803638
1575.5-1578.75,0.9597181186803638
1582.0-1585.25,0.960392876246881
1585.25-1588.5,0.9597181186803638
1588.5-1591.75,0.9600554381834833
1591.75-1595.0,0.9593809176958661
1595.0-1598.25,0.9580332981114698
1601.5-1604.75,0.9576966890957422
1604.75-1608.0,0.9576966890957422
1608.0-1611.25,0.9566875714962901
1611.25-1614.5,0.9563514353072506
1617.75-1621.0,0.9573601983490034
1621.0-1624.25,0.9556795171962534
1624.25-1627.5,0.9576966890957422
1627.5-1630.75,0.9583700254377551
1634.0-1637.25,0.9590438351883478
1637.25-1640.5,0.9590438351883478
1640.5-1643.75,0.9593809176958661
1643.75-1647.0,0.9593809176958661
1647.0-1650.25,0.9610681082212114
1653.5-1656.75,0.9597181186803638
1656.75-1660.0,0.9617438149369001
1660.0-1663.25,0.9610681082212114
1663.25-1666.5,0.9607304329122286
1669.75-1673.0,0.9620818464270513
1673.0-1676.25,0.9607304329122286
1676.25-1679.5,0.9617438149369001
1679.5-1682.75,0.9610681082212114
1686.0-1689.25,0.9617438149369001
1689.25-1692.5,0.9614059022155301
1692.5-1695.75,0.9614059022155301
1695.75-1699.0,0.9610681082212114
1699.0-1702.25,0.9610681082212114
1705.5-1708.75,0.9610681082212114
1708.75-1712.0,0.9614059022155301
1712.0-1715.25,0.9617438149369001
1715.25-1718.5,0.9617438149369001
1721.75-1725.0,0.9617438149369001
1725.0-1728.25,0.9617438149369001
1728.25-1731.5,0.9614059022155301
1731.5-1734.75,0.9624199967277285
1738.0-1741.25,0.9617438149369001
1741.25-1744.5,0.9620818464270513
1744.5-1747.75,0.9610681082212114
1747.75-1751.0,0.9600554381834833
1751.0-1754.25,0.9597181186803638
1757.5-1760.75,0.960392876246881
1760.75-1764.0,0.9607304329122286
1764.0-1767.25,0.9593809176958661
1767.25-1770.5,0.9583700254377551
1773.75-1777.0,0.9583700254377551
1777.0-1780.25,0.9597181186803638
1780.25-1783.5,0.9587068711161817
1783.5-1786.75,0.9600554381834833
1790.0-1793.25,0.9597181186803638
1793.25-1796.5,0.960392876246881
1796.5-1799.75,0.9597181186803638
1799.75-1803.0,0.9600554381834833
1803.0-1806.25,0.9610681082212114
1809.5-1812.75,0.9610681082212114
1812.75-1816.0,0.9600554381834833
1816.0-1819.25,0.9597181186803638
1819.25-1822.5,0.9597181186803638
1825.75-1829.0,0.9590438351883478
1829.0-1832.25,0.9583700254377551
1832.25-1835.5,0.9583700254377551
1835.5-1838.75,0.9576966890957422
1842.0-1845.25,0.9576966890957422
1845.25-1848.5,0.9576966890957422
1848.5-1851.75,0.9580332981114698
1851.75-1855.0,0.9583700254377551
1855.0-1858.25,0.9583700254377551
1861.5-1864.75,0.9587068711161817
1864.75-1868.0,0.9593809176958661
1868.0-1871.25,0.9593809176958661
1871.25-1874.5,0.9597181186803638
1877.75-1881.0,0.9597181186803638
1881.0-1884.25,0.9593809176958661
1884.25-1887.5,0.9583700254377551
1887.5-1890.75,0.9573601983490034
1894.0-1897.25,0.9570238258296995
1897.25-1900.5,0.9566875714962901
1900.5-1903.75,0.9573601983490034
1903.75-1907.0,0.9566875714962901
1907.0-1910.25,0.9566875714962901
1913.5-1916.75,0.9573601983490034
1916.75-1920.0,0.9576966890957422
1920.0-1923.25,0.9583700254377551
1923.25-1926.5,0.9593809176958661
1929.75-1933.0,0.9597181186803638
1933.0-1936.25,0.9607304329122286
1936.25-1939.5,0.9607304329122286
1939.5-1942.75,0.9607304329122286
1946.0-1949.25,0.9607304329122286
1949.25-1952.5,0.9607304329122286
1952.5-1955.75,0.9617438149369001
1955.75-1959.0,0.9624199967277285
1959.0-1962.25,0.9614059022155301
1965.5-1968.75,0.9617438149369001
1968.75-1972.0,0.9607304329122286
1972.0-1975.25,0.960392876246881
1975.25-1978.5,0.9593809176958661
1981.75-1985.0,0.9587068711161817
1985.0-1988.25,0.9583700254377551
1988.25-1991.5,0.9576966890957422
1991.5-1994.75,0.9570238258296995
1998.0-2001.25,0.9570238258296995
2001.25-2004.5,0.9573601983490034
2004.5-2007.75,0.9563514353072506
2007.75-2011.0,0.9560154172210703
2011.0-2014.25,0.9556795171962534
2017.5-2020.75,0.9550080711647985
2020.75-2024.0,0.9556795171962534
2024.0-2027.25,0.9576966890957422
2027.25-2030.5,0.9576966890957422
2033.75-2037.0,0.9583700254377551
2037.0-2040.25,0.9587068711161817
2040.25-2043.5,0.9597181186803638
2043.5-2046.75,0.960392876246881
2050.0-2053.25,0.9597181186803638
2053.25-2056.5,0.9593809176958661
2056.5-2059.75,0.9607304329122286
2059.75-2063.0,0.9614059022155301
2063.0-2066.25,0.9607304329122286
2069.5-2072.75,0.9607304329122286
2072.75-2076.0,0.9607304329122286
2076.0-2079.25,0.9617438149369001
2079.25-2082.5,0.9610681082212114
2085.75-2089.0,0.9610681082212114
2089.0-2092.25,0.9620818464270513
2092.25-2095.5,0.9610681082212114
2095.5-2098.75,0.9600554381834833
2102.0-2105.25,0.960392876246881
2105.25-2108.5,0.9607304329122286
2108.5-2111.75,0.9607304329122286
2111.75-2115.0,0.9600554381834833
2115.0-2118.25,0.9600554381834833
2121.5-2124.75,0.9597181186803638
2124.75-2128.0,0.960392876246881
2128.0-2131.25,0.9600554381834833
2131.25-2134.5,0.9587068711161817
2137.75-2141.0,0.9593809176958661
2141.0-2144.25,0.9590438351883478
2144.25-2147.5,0.9587068711161817
2147.5-2150.75,0.9587068711161817
2154.0-2157.25,0.9587068711161817
2157.25-2160.5,0.9583700254377551
2160.5-2163.75,0.9580332981114698
2163.75-2167.0,0.9580332981114698
2167.0-2170.25,0.9576966890957422
2173.5-2176.75,0.9570238258296995
2176.75-2180.0,0.9576966890957422
2180.0-2183.25,0.9566875714962901
2183.25-2186.5,0.9560154172210703
2189.75-2193.0,0.9553437351913183
2193.0-2196.25,0.9553437351913183
2196.25-2199.5,0.9553437351913183
2199.5-2202.75,0.9553437351913183
2206.0-2209.25,0.9553437351913183
2209.25-2212.5,0.9550080711647985
2212.5-2215.75,0.9550080711647985
2215.75-2219.0,0.9563514353072506
2219.0-2222.25,0.9566875714962901
2225.5-2228.75,0.9573601983490034
2228.75-2232.0,0.9573601983490034
2232.0-2235.25,0.9580332981114698
2235.25-2238.5,0.9576966890957422
2241.75-2245.0,0.9573601983490034
2245.0-2248.25,0.9580332981114698
2248.25-2251.5,0.9576966890957422
2251.5-2254.75,0.9583700254377551
2258.0-2261.25,0.9587068711161817
2261.25-2264.5,0.9590438351883478
2264.5-2267.75,0.9590438351883478
2267.75-2271.0,0.9593809176958661
2271.0-2274.25,0.9600554381834833
2277.5-2280.75,0.9593809176958661
2280.75-2284.0,0.9600554381834833
2284.0-2287.25,0.9600554381834833
2287.25-2290.5,0.9590438351883478
2293.75-2297.0,0.9590438351883478
2297.0-2300.25,0.9583700254377551
2300.25-2303.5,0.9593809176958661
2303.5-2306.75,0.9590438351883478
2310.0-2313.25,0.9583700254377551
2313.25-2316.5,0.9570238258296995
2316.5-2319.75,0.9573601983490034
2319.75-2323.0,0.9566875714962901
2323.0-2326.25,0.9580332981114698
2329.5-2332.75,0.9563514353072506
2332.75-2336.0,0.9563514353072506
2336.0-2339.25,0.9590438351883478
2339.25-2342.5,0.9590438351883478
2345.75-2349.0,0.9590438351883478
2349.0-2352.25,0.9590438351883478
2352.25-2355.5,0.9573601983490034
2355.5-2358.75,0.9580332981114698
2362.0-2365.25,0.9583700254377551
2365.25-2368.5,0.9593809176958661
2368.5-2371.75,0.9610681082212114
2371.75-2375.0,0.960392876246881
2375.0-2378.25,0.960392876246881
2381.5-2384.75,0.9617438149369001
2384.75-2388.0,0.960392876246881
2388.0-2391.25,0.960392876246881
2391.25-2394.5,0.9593809176958661
2397.75-2401.0,0.9600554381834833
2401.0-2404.25,0.9597181186803638
2404.25-2407.5,0.9597181186803638
2407.5-2410.75,0.9593809176958661
2414.0-2417.25,0.9600554381834833
2417.25-2420.5,0.9597181186803638
2420.5-2423.75,0.9587068711161817
2423.75-2427.0,0.9590438351883478
2427.0-2430.25,0.9593809176958661
2433.5-2436.75,0.960392876246881
2436.75-2440.0,0.9600554381834833
2440.0-2443.25,0.9597181186803638
2443.25-2446.5,0.9593809176958661
2449.75-2453.0,0.9590438351883478
2453.0-2456.25,0.9593809176958661
2456.25-2459.5,0.9597181186803638
2459.5-2462.75,0.9587068711161817
2466.0-2469.25,0.9590438351883478
2469.25-2472.5,0.9587068711161817
2472.5-2475.75,0.9563514353072506
2475.75-2479.0,0.9566875714962901
2479.0-2482.25,0.9563514353072506
2485.5-2488.75,0.9556795171962534
2488.75-2492.0,0.9546725250752415
2492.0-2495.25,0.9550080711647985
2495.25-2498.5,0.9550080711647985
2501.75-2505.0,0.9546725250752415
2505.0-2508.25,0.9563514353072506
2508.25-2511.5,0.9573601983490034
2511.5-2514.75,0.9593809176958661
2518.0-2521.25,0.960392876246881
2521.25-2524.5,0.9610681082212114
2524.5-2527.75,0.9607304329122286
2527.75-2531.0,0.9617438149369001
2531.0-2534.25,0.9614059022155301
2537.5-2540.75,0.9617438149369001
2540.75-2544.0,0.9610681082212114
2544.0-2547.25,0.9600554381834833
2547.25-2550.5,0.960392876246881
2553.75-2557.0,0.9593809176958661
2557.0-2560.25,0.9590438351883478
2560.25-2563.5,0.9576966890957422
2563.5-2566.75,0.9563514353072506
2570.0-2573.25,0.9529965622320928
2573.25-2576.5,0.949653458024461
2576.5-2579.75,0.9473202654413074
2579.75-2583.0,0.9439970736367599
2583.0-2586.25,0.9393641809312459
2589.5-2592.75,0.9360688990066027
2592.75-2596.0,0.9373856223220995
2596.0-2599.25,0.9311476381083759
2599.25-2602.5,0.9301664950387568
2605.75-2609.0,0.9301664950387568
2609.0-2612.25,0.9252762652642887
2612.25-2615.5,0.9236519086398975
2615.5-2618.75,0.9210588673233775
2622.0-2625.25,0.920735249428918
2625.25-2628.5,0.9155727997971037
2628.5-2631.75,0.9139654779643771
2631.75-2635.0,0.9059710955504401
2635.0-2638.25,0.8930114019780285
2641.5-2644.75,0.9082024476261872
2644.75-2648.0,0.9149295321410851
2648.0-2651.25,0.8999421643853409
2651.25-2654.5,0.898046639355514
2657.75-2661.0,0.8967851745748685
2661.0-2664.25,0.8967851745748685
2664.25-2667.5,0.8905043801879016
2667.5-2670.75,0.8827152101063751
2674.0-2677.25,0.8790006454980874
2677.25-2680.5,0.8808559697671826
2680.5-2683.75,0.8820950276978731
2683.75-2687.0,0.8808559697671826
2687.0-2690.25,0.884267574460928
2693.5-2696.75,0.88240506441663
2696.75-2700.0,0.8855114313326454
2700.0-2703.25,0.8780744493115481
2703.25-2706.5,0.8679504766638501
2709.75-2713.0,0.8501400652245468
2713.0-2716.25,0.8283173381360409
2716.25-2719.5,0.7980300479521197
2719.5-2722.75,0.7718280077402285
2726.0-2729.25,0.7501678990176243
2729.25-2732.5,0.7129004124909916
2732.5-2735.75,0.7009760857761188
2735.75-2739.0,0.6257596965421615
2739.0-2742.25,0.6317253053451151
2745.5-2748.75,0.7352909996321374
2748.75-2752.0,0.7365841001984176
2752.0-2755.25,0.7291156463266364
2755.25-2758.5,0.7355494380108825
2761.75-2765.0,0.7451757854196768
2765.0-2768.25,0.7407373235332654
2768.25-2771.5,0.72451819085251
2771.5-2774.75,0.7002374726922419
2778.0-2781.25,0.6621846145964002
2781.25-2784.5,0.6233454445899945
2784.5-2787.75,0.578797160683015
2787.75-2791.0,0.5490775560942752
2791.0-2794.25,0.5161464254509968
2797.5-2800.75,0.511991451725066
2800.75-2804.0,0.4898158585777135
2804.0-2807.25,0.42453872961953837
2807.25-2810.5,0.43419504998694364
2813.75-2817.0,0.4745666575772847
2817.0-2820.25,0.5483062798949089
2820.25-2823.5,0.5828794606007794
2823.5-2826.75,0.5963468395880772
2830.0-2833.25,0.6273009048706121
2833.25-2836.5,0.6445067943223868
2836.5-2839.75,0.6492806767174026
2839.75-2843.0,0.6224698460519381
2843.0-2846.25,0.5820607036691381
2849.5-2852.75,0.5381885650196895
2852.75-2856.0,0.48964375972230983
2856.0-2859.25,0.45609087982266416
2859.25-2862.5,0.4346530405364095
2865.75-2869.0,0.41979140268515225
2869.0-2872.25,0.45721420410576735
2872.25-2875.5,0.5071565326778077
2875.5-2878.75,0.5379994702110809
2882.0-2885.25,0.5699164597390451
2885.25-2888.5,0.6024553203009583
2888.5-2891.75,0.6240029516773817
2891.75-2895.0,0.6364045148433543
2895.0-2898.25,0.6137812226928847
2901.5-2904.75,0.5568502410566495
2904.75-2908.0,0.4739000450670124
2908.0-2911.25,0.383944603694896
2911.25-2914.5,0.3031860898317899
2917.75-2921.0,0.23400751568942024
2921.0-2924.25,0.16208543690632504
2924.25-2927.5,0.10358781297280338
2927.5-2930.75,0.06730485268220336
2934.0-2937.25,0.039841925770235695
2937.25-2940.5,0.05582819695939631
2940.5-2943.75,0.03917550991255096
2943.75-2947.0,0.029772821934655216
2947.0-2950.25,0.0707735127867856
2953.5-2956.75,0.09063873256561489
2956.75-2960.0,0.11880362273666205
2960.0-2963.25,0.1823995002139678
2963.25-2966.5,0.28540329055347774
2969.75-2973.0,0.44751749288687553
2973.0-2976.25,0.6261996549860469
2976.25-2979.5,0.7742729660161973
2979.5-2982.75,0.860963483732927
2986.0-2989.25,0.9059710955504401
2989.25-2992.5,0.9259268074901292
2992.5-2995.75,0.9367270293055853
2995.75-2999.0,0.9416777781589029
2999.0-3002.25,0.945989587168625
3005.5-3008.75,0.9493197933006795
3008.75-3012.0,0.9503211393403583
3012.0-3015.25,0.9523270012043769
3015.25-3018.5,0.9516579106001521
3021.75-3025.0,0.9540017865412804
3025.0-3028.25,0.9533315192581086
3028.25-3031.5,0.9536665940140446
3031.5-3034.75,0.9529965622320928
3038.0-3041.25,0.9536665940140446
3041.25-3044.5,0.9536665940140446
3044.5-3047.75,0.9519923971199905
3047.75-3051.0,0.9540017865412804
3051.0-3054.25,0.9546725250752415
3057.5-3060.75,0.9560154172210703
3060.75-3064.0,0.9550080711647985
3064.0-3067.25,0.9570238258296995
3067.25-3070.5,0.9563514353072506
3073.75-3077.0,0.9570238258296995
3077.0-3080.25,0.9573601983490034
3080.25-3083.5,0.9573601983490034
3083.5-3086.75,0.9566875714962901
3090.0-3093.25,0.9563514353072506
3093.25-3096.5,0.9573601983490034
3096.5-3099.75,0.9573601983490034
3099.75-3103.0,0.9573601983490034
3103.0-3106.25,0.9576966890957422
3109.5-3112.75,0.9576966890957422
3112.75-3116.0,0.9570238258296995
3116.0-3119.25,0.9573601983490034
3119.25-3122.5,0.9583700254377551
3125.75-3129.0,0.9587068711161817
3129.0-3132.25,0.9580332981114698
3132.25-3135.5,0.9570238258296995
3135.5-3138.75,0.9573601983490034
3142.0-3145.25,0.9576966890957422
3145.25-3148.5,0.9570238258296995
3148.5-3151.75,0.9556795171962534
3151.75-3155.0,0.9540017865412804
3155.0-3158.25,0.9519923971199905
3161.5-3164.75,0.9506551560149283
3164.75-3168.0,0.9499872400239474
3168.0-3171.25,0.9476532273756649
3171.25-3174.5,0.9469874204945217
3177.75-3181.0,0.9463220813992628
3181.0-3184.25,0.9469874204945217
3184.25-3187.5,0.9466546924942033
3187.5-3190.75,0.9476532273756649
3194.0-3197.25,0.9503211393403583
3197.25-3200.5,0.9523270012043769
3200.5-3203.75,0.9523270012043769
3203.75-3207.0,0.9560154172210703
3207.0-3210.25,0.9590438351883478
3213.5-3216.75,0.9597181186803638
3216.75-3220.0,0.9610681082212114
3220.0-3223.25,0.9610681082212114
3223.25-3226.5,0.9617438149369001
3229.75-3233.0,0.9610681082212114
3233.0-3236.25,0.9614059022155301
3236.25-3239.5,0.9607304329122286
3239.5-3242.75,0.9593809176958661
3246.0-3249.25,0.960392876246881
3249.25-3252.5,0.9614059022155301
3252.5-3255.75,0.9610681082212114
3255.75-3259.0,0.960392876246881
3259.0-3262.25,0.9610681082212114
3265.5-3268.75,0.9607304329122286
3268.75-3272.0,0.9620818464270513
3272.0-3275.25,0.9610681082212114
3275.25-3278.5,0.9614059022155301
3281.75-3285.0,0.9593809176958661
3285.0-3288.25,0.9600554381834833
3288.25-3291.5,0.9597181186803638
3291.5-3294.75,0.9576966890957422
3298.0-3301.25,0.9576966890957422
3301.25-3304.5,0.9560154172210703
3304.5-3307.75,0.9560154172210703
3307.75-3311.0,0.9536665940140446
3311.0-3314.25,0.9536665940140446
3317.5-3320.75,0.9519923971199905
3320.75-3324.0,0.9513235416035548
3324.0-3327.25,0.9536665940140446
3327.25-3330.5,0.9483195023715827
3333.75-3337.0,0.9476532273756649
3337.0-3340.25,0.9503211393403583
3340.25-3343.5,0.9509892900889061
3343.5-3346.75,0.9503211393403583
3350.0-3353.25,0.9516579106001521
3353.25-3356.5,0.9523270012043769
3356.5-3359.75,0.9540017865412804
3359.75-3363.0,0.9553437351913183
3363.0-3366.25,0.9580332981114698
3369.5-3372.75,0.9546725250752415
3372.75-3376.0,0.9576966890957422
3376.0-3379.25,0.9570238258296995
3379.25-3382.5,0.9570238258296995
3385.75-3389.0,0.9560154172210703
3389.0-3392.25,0.9560154172210703
3392.25-3395.5,0.9570238258296995
3395.5-3398.75,0.9583700254377551
3402.0-3405.25,0.9587068711161817
3405.25-3408.5,0.9573601983490034
3408.5-3411.75,0.9583700254377551
3411.75-3415.0,0.9593809176958661
3415.0-3418.25,0.9593809176958661
3421.5-3424.75,0.9593809176958661
3424.75-3428.0,0.9590438351883478
3428.0-3431.25,0.9600554381834833
3431.25-3434.5,0.9590438351883478
3437.75-3441.0,0.9597181186803638
3441.0-3444.25,0.9576966890957422
3444.25-3447.5,0.9590438351883478
3447.5-3450.75,0.9593809176958661
3454.0-3457.25,0.9583700254377551
