bin_range,mean_transmittance
681.75-685.0,0.9648439722794429
685.0-688.25,0.9447346059452358
688.25-691.5,0.968319808235276
691.5-694.75,0.9584219158572455
698.0-701.25,0.9626985196561475
701.25-704.5,0.9696472274494384
704.5-707.75,0.9405378033925714
707.75-711.0,0.958914398964445
711.0-714.25,0.942795298212322
717.5-720.75,0.9497629677921762
720.75-724.0,0.9264710900945933
724.0-727.25,0.9394110838560243
727.25-730.5,0.9484627695585737
733.75-737.0,0.9259952693522276
737.0-740.25,0.9766460906538065
740.25-743.5,0.9728071456417859
743.5-746.75,0.9326790549957298
750.0-753.25,0.9250443608637721
753.25-756.5,0.9410210967857934
756.5-759.75,0.9572737720049136
759.75-763.0,0.9387678502376847
763.0-766.25,0.9594071351330643
769.5-772.75,0.9392502341441614
772.75-776.0,0.9507392860167974
776.0-779.25,0.942956755028142
779.25-782.5,0.9309238908439736
785.75-789.0,0.9310833146419831
789.0-792.25,0.9242526830973341
792.25-795.5,0.9174721625648417
795.5-798.75,0.9280589257713737
802.0-805.25,0.9294903044742137
805.25-808.5,0.9489501351791704
808.5-811.75,0.9264710900945933
811.75-815.0,0.9497629677921762
815.0-818.25,0.9502510015169299
821.5-824.75,0.9509021032668263
824.75-828.0,0.9549816089176753
828.0-831.25,0.9602289247926862
831.25-834.5,0.9544911456285787
837.75-841.0,0.9696472274494384
841.0-844.25,0.9743075411356223
844.25-847.5,0.9617099204435349
847.5-850.75,0.9669942062199047
854.0-857.25,0.9666630893617721
857.25-860.5,0.9640182329384425
860.5-863.75,0.9572737720049136
863.75-867.0,0.957109863772355
867.0-870.25,0.9366803811703298
873.5-876.75,0.958750209817196
876.75-880.0,0.968319808235276
880.0-883.25,0.9603933671747699
883.25-886.5,0.9569459836048175
889.75-893.0,0.9499256178444773
893.0-896.25,0.9541643100516712
896.25-899.5,0.9608868633081268
899.5-902.75,0.9651744660245803
906.0-909.25,0.9640182329384425
909.25-912.5,0.9576016726843207
912.5-915.75,0.9535109746033331
915.75-919.0,0.9551451526795453
919.0-922.25,0.9579296856814976
925.5-928.75,0.9630282785066359
928.75-932.0,0.9663320858842291
932.0-935.25,0.9633581503113854
935.25-938.5,0.9576016726843207
941.75-945.0,0.9468400245132078
945.0-948.25,0.9505764966449867
948.25-951.5,0.9564545114442818
951.5-954.75,0.9549816089176753
958.0-961.25,0.9594071351330643
961.25-964.5,0.9595714367809484
964.5-967.75,0.9543277138484043
967.75-971.0,0.9557996078490975
971.0-974.25,0.9671598071788289
977.5-980.75,0.9688173773538786
980.75-984.0,0.9628633849645268
984.0-987.25,0.9638531698923879
987.25-990.5,0.9706439858951935
993.75-997.0,0.9576016726843207
997.0-1000.25,0.9628633849645268
1000.25-1003.5,0.9561270035742868
1003.5-1006.75,0.9450582115095042
1010.0-1013.25,0.9379644275410847
1013.25-1016.5,0.9395719611139333
1016.5-1019.75,0.9465158088229225
1019.75-1023.0,0.9410210967857934
1023.0-1026.25,0.9419884287177602
1029.5-1032.75,0.937482704004326
1032.75-1036.0,0.9322000459418244
1036.0-1039.25,0.9358787449857267
1039.25-1042.5,0.934917687114022
1045.75-1049.0,0.9218817127134463
1049.0-1052.25,0.920777342285854
1052.25-1055.5,0.9080940205009553
1055.5-1058.75,0.9059196168408876
1062.0-1065.25,0.877520389009684
1065.25-1068.5,0.8742207692448689
1068.5-1071.75,0.8623263956954343
1071.75-1075.0,0.8707844318718798
1075.0-1078.25,0.8587897414646498
1081.5-1084.75,0.8455111906145948
1084.75-1088.0,0.8608510231968868
1088.0-1091.25,0.8462354215777562
1091.25-1094.5,0.8270388063218606
1097.75-1101.0,0.824917217115818
1101.0-1104.25,0.8372986365356994
1104.25-1107.5,0.8434866396474093
1107.5-1110.75,0.8456559872049424
1114.0-1117.25,0.8595253463017211
1117.25-1120.5,0.8501570018549174
1120.5-1123.75,0.8627695003195522
1123.75-1127.0,0.8542430222126213
1127.0-1130.25,0.831156029972922
1133.5-1136.75,0.8142511863556693
1136.75-1140.0,0.8129972713860334
1140.0-1143.25,0.8164851456386512
1143.25-1146.5,0.8404588990544596
1149.75-1153.0,0.873173494359787
1153.0-1156.25,0.8909964383481064
1156.25-1159.5,0.9026677697233028
1159.5-1162.75,0.9093388793180813
1166.0-1169.25,0.9141788469639447
1169.25-1172.5,0.9283768193157178
1172.5-1175.75,0.9387678502376847
1175.75-1179.0,0.9384463986104804
1179.0-1182.25,0.9432797516145598
1185.5-1188.75,0.935398092622189
1188.75-1192.0,0.9274234652034551
1192.0-1195.25,0.926629751335734
1195.25-1198.5,0.9193593812038919
1201.75-1205.0,0.9130837042030082
1205.0-1208.25,0.8998897642839168
1208.25-1211.5,0.8778209712884057
1211.5-1214.75,0.8596725428626226
1218.0-1221.25,0.8345788834933106
1221.25-1224.5,0.8153674009169442
1224.5-1227.75,0.8100789740179068
1227.75-1231.0,0.8145300966580532
1231.0-1234.25,0.8176044226184067
1237.5-1240.75,0.8093856867119986
1240.75-1244.0,0.7891309120200559
1244.0-1247.25,0.765178600934894
1247.25-1250.5,0.7416992502440237
1253.75-1257.0,0.7223957262621477
1257.0-1260.25,0.7108608164087598
1260.25-1263.5,0.7158691778051072
1263.5-1266.75,0.7316079229110451
1270.0-1273.25,0.7684613262708653
1273.25-1276.5,0.79469072444071
1276.5-1279.75,0.8100789740179068
1279.75-1283.0,0.8283143780564973
1283.0-1286.25,0.8485571320122018
1289.5-1292.75,0.8562933908320399
1292.75-1296.0,0.8620311190484893
1296.0-1299.25,0.8682532147853057
1299.25-1302.5,0.8589368120507873
1305.75-1309.0,0.8551211497656257
1309.0-1312.25,0.8443537100707027
1312.25-1315.5,0.8383028835026781
1315.5-1318.75,0.8495748822974015
1322.0-1325.25,0.8599670116124364
1325.25-1328.5,0.8684019060225769
1328.5-1331.75,0.8781216565273635
1331.75-1335.0,0.872874503463877
1335.0-1338.25,0.8642481608067407
1341.5-1344.75,0.8488477933342178
1344.75-1348.0,0.8334363689639823
1348.0-1351.25,0.822378492910684
1351.25-1354.5,0.8111894691104946
1357.75-1361.0,0.8008380583407156
1361.0-1364.25,0.7934669318171259
1364.25-1367.5,0.7834758243107823
1367.5-1370.75,0.7879156812900736
1374.0-1377.25,0.7885905782507346
1377.25-1380.5,0.7604760969615402
1380.5-1383.75,0.7367624577985928
1383.75-1387.0,0.7362579817606466
1387.0-1390.25,0.7647856174367236
1393.5-1396.75,0.7856253490766528
1396.75-1400.0,0.7844155167764487
1400.0-1403.25,0.7709656132489104
1403.25-1406.5,0.7403034818621349
1409.75-1413.0,0.6947351364323195
1413.0-1416.25,0.6544324595428995
1416.25-1419.5,0.6303448950790213
1419.5-1422.75,0.6281897993875802
1426.0-1429.25,0.6469670699092721
1429.25-1432.5,0.698432872951953
1432.5-1435.75,0.7390368809518876
1435.75-1439.0,0.7603458852116717
1439.0-1442.25,0.7619098987973102
1445.5-1448.75,0.7471807320811997
1448.75-1452.0,0.7271117318777062
1452.0-1455.25,0.7073394884506072
1455.25-1458.5,0.6878692888001168
1461.75-1465.0,0.6814212612359782
1465.0-1468.25,0.6960449902435971
1468.25-1471.5,0.7258677010119706
1471.5-1474.75,0.7532184682649488
1478.0-1481.25,0.7813321807919013
1481.25-1484.5,0.8099402690656275
1484.5-1487.75,0.8411788024273733
1487.75-1491.0,0.8643961661652599
1491.0-1494.25,0.8909964383481064
1497.5-1500.75,0.8980425119787043
1500.75-1504.0,0.912927362370075
1504.0-1507.25,0.9212504818072539
1507.25-1510.5,0.9248859710795101
1513.75-1517.0,0.9371616924351693
1517.0-1520.25,0.9333181166371599
1520.25-1523.5,0.9392502341441614
1523.5-1526.75,0.94360285883892
1530.0-1533.25,0.9465158088229225
1533.25-1536.5,0.9561270035742868
1536.5-1539.75,0.9496003455894656
1539.75-1543.0,0.9574377083073001
1543.0-1546.25,0.9557996078490975
1549.5-1552.75,0.9630282785066359
1552.75-1556.0,0.9615452526359505
1556.0-1559.25,0.9605578377181558
1559.25-1562.5,0.9664975734528534
1565.75-1569.0,0.9653397553469715
1569.0-1572.25,0.9651744660245803
1572.25-1575.5,0.9660011957484531
1575.5-1578.75,0.963523128583698
1582.0-1585.25,0.96798823746628
1585.25-1588.5,0.9603933671747699
1588.5-1591.75,0.9613806130234448
1591.75-1595.0,0.9631932002873104
1595.0-1598.25,0.9599001244931387
1601.5-1604.75,0.9622040930850494
1604.75-1608.0,0.9595714367809484
1608.0-1611.25,0.9535109746033331
1611.25-1614.5,0.9530212666085126
1617.75-1621.0,0.9468400245132078
1621.0-1624.25,0.9431182394939762
1624.25-1627.5,0.9329985311004195
1627.5-1630.75,0.9231454723600356
1634.0-1637.25,0.9112093679849685
1637.25-1640.5,0.8935939587147673
1640.5-1643.75,0.8850659153169786
1643.75-1647.0,0.8458008085921853
1647.0-1650.25,0.8042737678350914
1653.5-1656.75,0.7414452785823107
1656.75-1660.0,0.6305608108654992
1660.0-1663.25,0.5347005022031349
1663.25-1666.5,0.39801566017703366
1669.75-1673.0,0.31809178118007775
1673.0-1676.25,0.3024741437560272
1676.25-1679.5,0.3569456650427103
1679.5-1682.75,0.4767426783235967
1686.0-1689.25,0.6230475835852087
1689.25-1692.5,0.749487316976715
1692.5-1695.75,0.8166249714227096
1695.75-1699.0,0.8691457442541594
1699.0-1702.25,0.889776689806026
1705.5-1708.75,0.9074722303042698
1708.75-1712.0,0.9192019648245173
1712.0-1715.25,0.9240944288672963
1715.25-1718.5,0.9336378116434347
1721.75-1725.0,0.9415046385183203
1725.0-1728.25,0.9509021032668263
1728.25-1731.5,0.9518795924770113
1731.5-1734.75,0.9492751847137424
1738.0-1741.25,0.9577656651407835
1741.25-1744.5,0.9599001244931387
1744.5-1747.75,0.9564545114442818
1747.75-1751.0,0.958750209817196
1751.0-1754.25,0.9585860487830675
1757.5-1760.75,0.9605578377181558
1760.75-1764.0,0.9564545114442818
1764.0-1767.25,0.9564545114442818
1767.25-1770.5,0.9507392860167974
1773.75-1777.0,0.9479756542411693
1777.0-1780.25,0.9518795924770113
1780.25-1783.5,0.9517166078573812
1783.5-1786.75,0.9572737720049136
1790.0-1793.25,0.9633581503113854
1793.25-1796.5,0.9648439722794429
1796.5-1799.75,0.9719745912035128
1799.75-1803.0,0.973473702618657
1803.0-1806.25,0.9766460906538065
1809.5-1812.75,0.9789902531982867
1812.75-1816.0,0.9786550286698495
1816.0-1819.25,0.9816761864836522
1819.25-1822.5,0.9830219152614194
1825.75-1829.0,0.9825170509192048
1829.0-1832.25,0.9830219152614194
1832.25-1835.5,0.9848753050422887
1835.5-1838.75,0.9872392194869962
1842.0-1845.25,0.9863943136929718
1845.25-1848.5,0.9867321892047446
1848.5-1851.75,0.9891005605743763
1851.75-1855.0,0.9887618740880577
1855.0-1858.25,0.9902868771341449
1861.5-1864.75,0.9889312028321627
1864.75-1868.0,0.9870701804510267
1868.0-1871.25,0.9889312028321627
1871.25-1874.5,0.9884233035743111
1877.75-1881.0,0.9887618740880577
1881.0-1884.25,0.9887618740880577
1884.25-1887.5,0.9889312028321627
1887.5-1890.75,0.9887618740880577
1894.0-1897.25,0.9892699473196633
1897.25-1900.5,0.9901173162660792
1900.5-1903.75,0.9897782816236419
1903.75-1907.0,0.9902868771341449
1907.0-1910.25,0.9904564670400698
1913.5-1916.75,0.9901173162660792
1916.75-1920.0,0.9892699473196633
1920.0-1923.25,0.9904564670400698
1923.25-1926.5,0.9918142322473484
1929.75-1933.0,0.9921539642760641
1933.0-1936.25,0.9923238739268428
1936.25-1939.5,0.9921539642760641
1939.5-1942.75,0.9921539642760641
1946.0-1949.25,0.9916444098594502
1949.25-1952.5,0.9923238739268428
1952.5-1955.75,0.9897782816236419
1955.75-1959.0,0.991304852311674
1959.0-1962.25,0.9904564670400698
1965.5-1968.75,0.9914746165492185
1968.75-1972.0,0.9918142322473484
1972.0-1975.25,0.9931738587442641
1975.25-1978.5,0.9926637805261547
1981.75-1985.0,0.9931738587442641
1985.0-1988.25,0.9923238739268428
1988.25-1991.5,0.9923238739268428
1991.5-1994.75,0.992493812675212
1998.0-2001.25,0.9935140564939314
2001.25-2004.5,0.9931738587442641
2004.5-2007.75,0.9926637805261547
2007.75-2011.0,0.992493812675212
2011.0-2014.25,0.991304852311674
2017.5-2020.75,0.9909654110347378
2020.75-2024.0,0.9916444098594502
2024.0-2027.25,0.9919840837178927
2027.25-2030.5,0.9921539642760641
2033.75-2037.0,0.9918142322473484
2037.0-2040.25,0.9926637805261547
2040.25-2043.5,0.992493812675212
2043.5-2046.75,0.9921539642760641
2050.0-2053.25,0.9926637805261547
2053.25-2056.5,0.9921539642760641
2056.5-2059.75,0.9930038035556953
2059.75-2063.0,0.9930038035556953
2063.0-2066.25,0.9933439430553473
2069.5-2072.75,0.9943650607739882
2072.75-2076.0,0.9933439430553473
2076.0-2079.25,0.9941948016230577
2079.25-2082.5,0.9935140564939314
2085.75-2089.0,0.9930038035556953
2089.0-2092.25,0.9931738587442641
2092.25-2095.5,0.9921539642760641
2095.5-2098.75,0.9923238739268428
2102.0-2105.25,0.9918142322473484
2105.25-2108.5,0.9923238739268428
2108.5-2111.75,0.992833777484654
2111.75-2115.0,0.9933439430553473
2115.0-2118.25,0.9936841990650049
2121.5-2124.75,0.9941948016230577
2124.75-2128.0,0.9948760131914135
2128.0-2131.25,0.9960692567668494
2131.25-2134.5,0.9953872281606752
2137.75-2141.0,0.9960692567668494
2141.0-2144.25,0.9952167939901687
2144.25-2147.5,0.9947056665531726
2147.5-2150.75,0.9948760131914135
2154.0-2157.25,0.9947056665531726
2157.25-2160.5,0.9941948016230577
2160.5-2163.75,0.9938543707735576
2163.75-2167.0,0.9938543707735576
2167.0-2170.25,0.9943650607739882
2173.5-2176.75,0.9943650607739882
2176.75-2180.0,0.9948760131914135
2180.0-2183.25,0.9948760131914135
2183.25-2186.5,0.9952167939901687
2189.75-2193.0,0.9953872281606752
2193.0-2196.25,0.9950463890020805
2196.25-2199.5,0.9955576915185975
2199.5-2202.75,0.9960692567668494
2206.0-2209.25,0.9955576915185975
2209.25-2212.5,0.9964104462944244
2212.5-2215.75,0.9967517526916779
2215.75-2219.0,0.9974347162553617
2219.0-2222.25,0.9970931759986414
2225.5-2228.75,0.9960692567668494
2228.75-2232.0,0.9955576915185975
2232.0-2235.25,0.9953872281606752
2235.25-2238.5,0.9948760131914135
2241.75-2245.0,0.994024571624578
2245.0-2248.25,0.994024571624578
2248.25-2251.5,0.9947056665531726
2251.5-2254.75,0.9952167939901687
2258.0-2261.25,0.9950463890020805
2261.25-2264.5,0.9960692567668494
2264.5-2267.75,0.9964104462944244
2267.75-2271.0,0.9972639315057783
2271.0-2274.25,0.9984600391247227
2277.5-2280.75,0.9989730957382527
2280.75-2284.0,0.9977763735018972
2284.0-2287.25,0.9960692567668494
2287.25-2290.5,0.9947056665531726
2293.75-2297.0,0.9941948016230577
2297.0-2300.25,0.992833777484654
2300.25-2303.5,0.9916444098594502
2303.5-2306.75,0.9894393630729913
2310.0-2313.25,0.9872392194869962
2313.25-2316.5,0.9865632369845219
2316.5-2319.75,0.9853813811684773
2319.75-2323.0,0.985212660238993
2323.0-2326.25,0.9855501309919792
2329.5-2332.75,0.9865632369845219
2332.75-2336.0,0.9860565538760778
2336.0-2339.25,0.985212660238993
2339.25-2342.5,0.9882540617947423
2345.75-2349.0,0.9885925743370955
2349.0-2352.25,0.9825170509192048
2352.25-2355.5,0.9748081870383167
2355.5-2358.75,0.9776500436501281
2362.0-2365.25,0.9906260859888277
2365.25-2368.5,0.9977763735018972
2368.5-2371.75,0.9996575813422632
2371.75-2375.0,0.9996575813422632
2375.0-2378.25,0.9994864159848561
2381.5-2384.75,0.9967517526916779
2384.75-2388.0,0.9936841990650049
2388.0-2391.25,0.9926637805261547
2391.25-2394.5,0.9918142322473484
2397.75-2401.0,0.9926637805261547
2401.0-2404.25,0.9933439430553473
2404.25-2407.5,0.9938543707735576
2407.5-2410.75,0.9953872281606752
2414.0-2417.25,0.9952167939901687
2417.25-2420.5,0.9965810848818394
2420.5-2423.75,0.9969224497289433
2423.75-2427.0,0.9967517526916779
2427.0-2430.25,0.9967517526916779
2433.5-2436.75,0.9970931759986414
2436.75-2440.0,0.9967517526916779
2440.0-2443.25,0.9960692567668494
2443.25-2446.5,0.9964104462944244
2449.75-2453.0,0.9967517526916779
2453.0-2456.25,0.9964104462944244
2456.25-2459.5,0.9964104462944244
2459.5-2462.75,0.9962398369244287
2466.0-2469.25,0.9960692567668494
2469.25-2472.5,0.9958987058166852
2472.5-2475.75,0.9948760131914135
2475.75-2479.0,0.9952167939901687
2479.0-2482.25,0.9943650607739882
2485.5-2488.75,0.9947056665531726
2488.75-2492.0,0.9957281840689347
2492.0-2495.25,0.9953872281606752
2495.25-2498.5,0.9962398369244287
2501.75-2505.0,0.9967517526916779
2505.0-2508.25,0.9969224497289433
2508.25-2511.5,0.9970931759986414
2511.5-2514.75,0.9960692567668494
2518.0-2521.25,0.9953872281606752
2521.25-2524.5,0.9948760131914135
2524.5-2527.75,0.9930038035556953
2527.75-2531.0,0.9926637805261547
2531.0-2534.25,0.9921539642760641
2537.5-2540.75,0.9931738587442641
2540.75-2544.0,0.9926637805261547
2544.0-2547.25,0.992493812675212
2547.25-2550.5,0.9930038035556953
2553.75-2557.0,0.9943650607739882
2557.0-2560.25,0.9936841990650049
2560.25-2563.5,0.994024571624578
2563.5-2566.75,0.9941948016230577
2570.0-2573.25,0.9935140564939314
2573.25-2576.5,0.9941948016230577
2576.5-2579.75,0.9931738587442641
2579.75-2583.0,0.9935140564939314
2583.0-2586.25,0.9933439430553473
2589.5-2592.75,0.992493812675212
2592.75-2596.0,0.9926637805261547
2596.0-2599.25,0.992493812675212
2599.25-2602.5,0.992833777484654
2605.75-2609.0,0.9916444098594502
2609.0-2612.25,0.9914746165492185
2612.25-2615.5,0.9902868771341449
2615.5-2618.75,0.9896088078393278
2622.0-2625.25,0.9882540617947423
2625.25-2628.5,0.9884233035743111
2628.5-2631.75,0.9884233035743111
2631.75-2635.0,0.9885925743370955
2635.0-2638.25,0.987577384409377
2641.5-2644.75,0.9891005605743763
2644.75-2648.0,0.9880848489934259
2648.0-2651.25,0.9872392194869962
2651.25-2654.5,0.9882540617947423
2657.75-2661.0,0.9874082874714608
2661.0-2664.25,0.9858877173408302
2664.25-2667.5,0.9845380653622985
2667.5-2670.75,0.9823488204317681
2674.0-2677.25,0.9826853102166702
2677.25-2680.5,0.9803322999699432
2680.5-2683.75,0.979325592553176
2683.75-2687.0,0.9796610467738489
2687.0-2690.25,0.9796610467738489
2693.5-2696.75,0.9796610467738489
2696.75-2700.0,0.9798288169711498
2700.0-2703.25,0.9816761864836522
2703.25-2706.5,0.9821806187494261
2709.75-2713.0,0.9816761864836522
2713.0-2716.25,0.9815080999723765
2716.25-2719.5,0.9811720132862267
2719.5-2722.75,0.9805001851215761
2726.0-2729.25,0.9803322999699432
2729.25-2732.5,0.9796610467738489
2732.5-2735.75,0.9786550286698495
2735.75-2739.0,0.9769806270487554
2739.0-2742.25,0.977482646511084
2745.5-2748.75,0.9754761151071963
2748.75-2752.0,0.9754761151071963
2752.0-2755.25,0.9771479382153047
2755.25-2758.5,0.9744743945273602
2761.75-2765.0,0.9736404132127884
2765.0-2768.25,0.9733070205693777
2768.25-2771.5,0.9718081658380686
2771.5-2774.75,0.9714754005903447
2778.0-2781.25,0.969481200584497
2781.25-2784.5,0.9678224946602191
2784.5-2787.75,0.9655050729757068
2787.75-2791.0,0.9623688737212416
2791.0-2794.25,0.9594071351330643
2797.5-2800.75,0.9553087244488253
2800.75-2804.0,0.9522056454560173
2804.0-2807.25,0.9470021740017964
2807.25-2810.5,0.9402157457003831
2813.75-2817.0,0.9352379300306878
2817.0-2820.25,0.9288538638125762
2820.25-2823.5,0.9203044457613493
2823.5-2826.75,0.9118337188281355
2830.0-2833.25,0.9014320434636737
2833.25-2836.5,0.8914542750139851
2836.5-2839.75,0.8745202212852051
2839.75-2843.0,0.8524894714393783
2843.0-2846.25,0.8164851456386512
2849.5-2852.75,0.7604760969615402
2852.75-2856.0,0.6813045855703291
2856.0-2859.25,0.5942862033326407
2859.25-2862.5,0.5343343820405451
2865.75-2869.0,0.5251724700995039
2869.0-2872.25,0.5517215352131707
2872.25-2875.5,0.5873057543120583
2875.5-2878.75,0.61372926411131
2882.0-2885.25,0.6227275963056053
2885.25-2888.5,0.6278671711481383
2888.5-2891.75,0.6374001480323406
2891.75-2895.0,0.6370727895050607
2895.0-2898.25,0.6220881146830517
2901.5-2904.75,0.5915448966694086
2904.75-2908.0,0.5492706179579208
2908.0-2911.25,0.5031644530351085
2911.25-2914.5,0.4540348113805078
2917.75-2921.0,0.3966548784191897
2921.0-2924.25,0.3260329097877517
2924.25-2927.5,0.2517478440641348
2927.5-2930.75,0.19801670245985512
2934.0-2937.25,0.18043467429891227
2937.25-2940.5,0.20126431708699577
2940.5-2943.75,0.2450279440408274
2943.75-2947.0,0.3101315744888348
2947.0-2950.25,0.3844177708418026
2953.5-2956.75,0.4469380151890697
2956.75-2960.0,0.4826569097936337
2960.0-2963.25,0.4860574632900312
2963.25-2966.5,0.4756011324029602
2969.75-2973.0,0.4716272042702194
2973.0-2976.25,0.4884771892670171
2976.25-2979.5,0.519715302045205
2979.5-2982.75,0.5571330368527484
2986.0-2989.25,0.6004235639094524
2989.25-2992.5,0.6471886793881707
2992.5-2995.75,0.692715663663151
2995.75-2999.0,0.7404302612840824
2999.0-3002.25,0.7875110203908818
3005.5-3008.75,0.8295919171513566
3008.75-3012.0,0.8612933697039162
3012.0-3015.25,0.8855207045959381
3015.25-3018.5,0.904834368244655
3021.75-3025.0,0.9179436037265188
3025.0-3028.25,0.9282178589346303
3028.25-3031.5,0.9358787449857267
3031.5-3034.75,0.9424724675117876
3038.0-3041.25,0.9466779027885012
3041.25-3044.5,0.9497629677921762
3044.5-3047.75,0.95334771065195
3047.75-3051.0,0.9566183074455848
3051.0-3054.25,0.9602289247926862
3057.5-3060.75,0.9618746164510263
3060.75-3064.0,0.9651744660245803
3064.0-3067.25,0.968319808235276
3067.25-3070.5,0.9714754005903447
3073.75-3077.0,0.9741407163131877
3077.0-3080.25,0.9754761151071963
3080.25-3083.5,0.9779849239350683
3083.5-3086.75,0.9769806270487554
3090.0-3093.25,0.9781524070907845
3093.25-3096.5,0.9771479382153047
3096.5-3099.75,0.979325592553176
3099.75-3103.0,0.9786550286698495
3103.0-3106.25,0.9783199189285451
3109.5-3112.75,0.9784874594532623
3112.75-3116.0,0.980164443564276
3116.0-3119.25,0.9803322999699432
3119.25-3122.5,0.9810040131014971
3125.75-3129.0,0.9826853102166702
3129.0-3132.25,0.9816761864836522
3132.25-3135.5,0.9836954712883972
3135.5-3138.75,0.9836954712883972
3142.0-3145.25,0.9828535983290966
3145.25-3148.5,0.9845380653622985
3148.5-3151.75,0.9858877173408302
3151.75-3155.0,0.9874082874714608
3155.0-3158.25,0.9865632369845219
3161.5-3164.75,0.9869011703585948
3164.75-3168.0,0.9885925743370955
3168.0-3171.25,0.9872392194869962
3171.25-3174.5,0.9884233035743111
3177.75-3181.0,0.9884233035743111
3181.0-3184.25,0.987577384409377
3184.25-3187.5,0.9882540617947423
3187.5-3190.75,0.9870701804510267
3194.0-3197.25,0.9885925743370955
3197.25-3200.5,0.9885925743370955
3200.5-3203.75,0.9901173162660792
3203.75-3207.0,0.9904564670400698
3207.0-3210.25,0.9919840837178927
3213.5-3216.75,0.9930038035556953
3216.75-3220.0,0.992833777484654
3220.0-3223.25,0.9952167939901687
3223.25-3226.5,0.9947056665531726
3229.75-3233.0,0.9955576915185975
3233.0-3236.25,0.9948760131914135
3236.25-3239.5,0.9938543707735576
3239.5-3242.75,0.9935140564939314
3246.0-3249.25,0.9935140564939314
3249.25-3252.5,0.9930038035556953
3252.5-3255.75,0.992833777484654
3255.75-3259.0,0.994024571624578
3259.0-3262.25,0.994024571624578
3265.5-3268.75,0.9943650607739882
3268.75-3272.0,0.9935140564939314
3272.0-3275.25,0.9945353490823624
3275.25-3278.5,0.9948760131914135
3281.75-3285.0,0.9943650607739882
3285.0-3288.25,0.9926637805261547
3288.25-3291.5,0.9931738587442641
3291.5-3294.75,0.9941948016230577
3298.0-3301.25,0.994024571624578
3301.25-3304.5,0.992833777484654
3304.5-3307.75,0.994024571624578
3307.75-3311.0,0.9941948016230577
3311.0-3314.25,0.9906260859888277
3317.5-3320.75,0.9894393630729913
3320.75-3324.0,0.9884233035743111
3324.0-3327.25,0.9880848489934259
3327.25-3330.5,0.9869011703585948
3333.75-3337.0,0.9862254193251415
3337.0-3340.25,0.9872392194869962
3340.25-3343.5,0.9896088078393278
3343.5-3346.75,0.9926637805261547
3350.0-3353.25,0.9916444098594502
3353.25-3356.5,0.9950463890020805
3356.5-3359.75,0.9945353490823624
3359.75-3363.0,0.9943650607739882
3363.0-3366.25,0.9967517526916779
3369.5-3372.75,0.9970931759986414
3372.75-3376.0,0.9950463890020805
3376.0-3379.25,0.9947056665531726
3379.25-3382.5,0.9941948016230577
3385.75-3389.0,0.9923238739268428
3389.0-3392.25,0.992833777484654
3392.25-3395.5,0.9955576915185975
3395.5-3398.75,0.9953872281606752
3402.0-3405.25,0.9947056665531726
3405.25-3408.5,0.9953872281606752
3408.5-3411.75,0.9941948016230577
3411.75-3415.0,0.9947056665531726
3415.0-3418.25,0.9947056665531726
3421.5-3424.75,0.9936841990650049
3424.75-3428.0,0.9947056665531726
3428.0-3431.25,0.9948760131914135
3431.25-3434.5,0.9943650607739882
3437.75-3441.0,0.9967517526916779
3441.0-3444.25,0.9947056665531726
3444.25-3447.5,0.9960692567668494
3447.5-3450.75,0.9969224497289433
3454.0-3457.25,0.9964104462944244
3457.25-3460.5,0.9948760131914135
