bin_range,mean_transmittance
1877.75-1881.0,0.9969864398552692
1881.0-1884.25,0.9968710869716135
1884.25-1887.5,0.996767800266161
1887.5-1890.75,0.996687474500071
1890.75-1894.0,0.9966874734432036
1894.0-1897.25,0.9968353960234901
1897.25-1900.5,0.9970984731744388
1900.5-1903.75,0.9973220016530694
1903.75-1907.0,0.997411566350294
1907.0-1910.25,0.9975899158924787
1910.25-1913.5,0.9977085638291503
1913.5-1916.75,0.9977108613015759
1916.75-1920.0,0.9975773962048481
1920.0-1923.25,0.9975621211945184
1923.25-1926.5,0.9975535075307653
1926.5-1929.75,0.9974542845146728
1929.75-1933.0,0.997289737671134
1933.0-1936.25,0.9972352008009442
1936.25-1939.5,0.9973481835343802
1939.5-1942.75,0.99755603492736
1942.75-1946.0,0.997613230066192
1946.0-1949.25,0.9977496865973833
1949.25-1952.5,0.9978381429721692
1952.5-1955.75,0.9979047732970835
1955.75-1959.0,0.9978021847859673
1959.0-1962.25,0.9979771555738233
1962.25-1965.5,0.9978808768723932
1965.5-1968.75,0.9979662404855423
1968.75-1972.0,0.9979190197436387
1972.0-1975.25,0.997815394410514
1975.25-1978.5,0.9978809918032403
1978.5-1981.75,0.9978784653906778
1981.75-1985.0,0.9978607747837642
1985.0-1988.25,0.9976759425765563
1988.25-1991.5,0.9976925976651037
1991.5-1994.75,0.9976664102080774
1994.75-1998.0,0.9976003664487552
1998.0-2001.25,0.9973330245664007
2001.25-2004.5,0.9974197192431066
2004.5-2007.75,0.9974159296037202
2007.75-2011.0,0.997205122399719
2011.0-2014.25,0.997202137345008
2014.25-2017.5,0.9972554077320541
2017.5-2020.75,0.9971784860453157
2020.75-2024.0,0.9972950190980243
2024.0-2027.25,0.997322920221002
2027.25-2030.5,0.9974643899332254
2030.5-2033.75,0.997374821816414
2033.75-2037.0,0.9973100603469345
2037.0-2040.25,0.9972986954298462
2040.25-2043.5,0.9972550646485614
2043.5-2046.75,0.9972813560645825
2046.75-2050.0,0.9973488701146443
2050.0-2053.25,0.9971392243354902
2053.25-2056.5,0.9973466911593368
2056.5-2059.75,0.9974648491299277
2059.75-2063.0,0.9974883912144372
2063.0-2066.25,0.9976341338385244
2066.25-2069.5,0.99764561955184
2069.5-2072.75,0.9977238410797564
2072.75-2076.0,0.9976476870269362
2076.0-2079.25,0.9976242561560142
2079.25-2082.5,0.9976566469847841
2082.5-2085.75,0.9977624373565388
2085.75-2089.0,0.9977834589091263
2089.0-2092.25,0.9978485952950027
2092.25-2095.5,0.9980088684062587
2095.5-2098.75,0.9980151871334048
2098.75-2102.0,0.9980828656377103
2102.0-2105.25,0.998228466178088
2105.25-2108.5,0.9982971930842512
2108.5-2111.75,0.9983738564627846
2111.75-2115.0,0.9984013280291012
2115.0-2118.25,0.9984366171025296
2118.25-2121.5,0.9984662741385065
2121.5-2124.75,0.9985630702777306
2124.75-2128.0,0.9985009908643554
2128.0-2131.25,0.9985632989125114
2131.25-2134.5,0.9986345790786769
2134.5-2137.75,0.9986881579687021
2137.75-2141.0,0.9987953229105512
2141.0-2144.25,0.9987217373873858
2144.25-2147.5,0.998655163145862
2147.5-2150.75,0.9988256808800241
2150.75-2154.0,0.9988730599172968
2154.0-2157.25,0.9989664324896099
2157.25-2160.5,0.9987405898489996
2160.5-2163.75,0.998663782371334
2163.75-2167.0,0.9988430475244832
2167.0-2170.25,0.9988233816793931
2170.25-2173.5,0.9988061320817809
2173.5-2176.75,0.9987418540036668
2176.75-2180.0,0.9988681148998149
2180.0-2183.25,0.9988240709645353
2183.25-2186.5,0.9989885027371722
2186.5-2189.75,0.9987139145004671
2189.75-2193.0,0.9986916068098366
2193.0-2196.25,0.9987432335462081
2196.25-2199.5,0.9988529351782801
2199.5-2202.75,0.9988535098292892
2202.75-2206.0,0.9986545857205769
2206.0-2209.25,0.9986373384979739
2209.25-2212.5,0.9986670016881962
2212.5-2215.75,0.9988295960474749
2215.75-2219.0,0.9989552092666969
2219.0-2222.25,0.9988017624133205
2222.25-2225.5,0.9989047999240911
2225.5-2228.75,0.9987665800698442
2228.75-2232.0,0.9988297082990907
2232.0-2235.25,0.9988289007187864
2235.25-2238.5,0.9987647368254559
2238.5-2241.75,0.9988760500581885
2241.75-2245.0,0.9988677695913267
2245.0-2248.25,0.9989049149895515
2248.25-2251.5,0.9989344481951585
2251.5-2254.75,0.9987612862844304
2254.75-2258.0,0.9985688175736687
2258.0-2261.25,0.9987413975864177
2261.25-2264.5,0.9986826385177197
2264.5-2267.75,0.9987357619747701
2267.75-2271.0,0.9987684155071516
2271.0-2274.25,0.9986681514467337
2274.25-2277.5,0.9986352692070828
2277.5-2280.75,0.9988103869592311
2280.75-2284.0,0.9985823870994517
2284.0-2287.25,0.9985862919468924
2287.25-2290.5,0.9986734441358123
2290.5-2293.75,0.9984551240745455
2293.75-2297.0,0.998488115386197
2297.0-2300.25,0.9985484689225974
2300.25-2303.5,0.9984962812745828
2303.5-2306.75,0.9984343178054393
2306.75-2310.0,0.9984247774372077
2310.0-2313.25,0.9986317094932335
2313.25-2316.5,0.9987509375402239
2316.5-2319.75,0.9985334107177113
2319.75-2323.0,0.9985426057202338
2323.0-2326.25,0.9984467323744936
2326.25-2329.5,0.9983331678467329
2329.5-2332.75,0.9984392630626617
2332.75-2336.0,0.9985040947790016
2336.0-2339.25,0.9984651246123888
2339.25-2342.5,0.9983961555531631
2342.5-2345.75,0.9983481102186893
2345.75-2349.0,0.9984952426335693
2349.0-2352.25,0.9985020253027856
2352.25-2355.5,0.9985710026598248
2355.5-2358.75,0.9983205247816741
2358.75-2362.0,0.9983563857881759
2362.0-2365.25,0.9984686888466057
2365.25-2368.5,0.9984179951810306
2368.5-2371.75,0.9982427164837466
2371.75-2375.0,0.9982382347736165
2375.0-2378.25,0.9982867341995605
2378.25-2381.5,0.9984286855930629
2381.5-2384.75,0.9983137447152459
2384.75-2388.0,0.9981456076705642
2388.0-2391.25,0.9980125441131098
2391.25-2394.5,0.9981443444987216
2394.5-2397.75,0.9982165142138082
2397.75-2401.0,0.9981658330492068
2401.0-2404.25,0.9981265320324111
2404.25-2407.5,0.9982352462421262
2407.5-2410.75,0.9981568694785602
2410.75-2414.0,0.9982077790607389
2414.0-2417.25,0.9980914841440918
2417.25-2420.5,0.998210881956386
2420.5-2423.75,0.9982312237952604
2423.75-2427.0,0.998200999589355
2427.0-2430.25,0.9982490372128248
2430.25-2433.5,0.9980952776254237
2433.5-2436.75,0.9981696254668511
2436.75-2440.0,0.998039660963166
2440.0-2443.25,0.9980216213021726
2443.25-2446.5,0.997948776384889
2446.5-2449.75,0.9979160323878102
2449.75-2453.0,0.9979916365367687
2453.0-2456.25,0.9979085654522524
2456.25-2459.5,0.9979321178997832
2459.5-2462.75,0.997759105904348
2462.75-2466.0,0.9976745642551357
2466.0-2469.25,0.9976387305279635
2469.25-2472.5,0.9976297692466253
2472.5-2475.75,0.9977705965437331
2475.75-2479.0,0.9977405005936126
2479.0-2482.25,0.9977487675443129
2482.25-2485.5,0.9976201216017799
2485.5-2488.75,0.9976760574816319
2488.75-2492.0,0.9976102438545034
2492.0-2495.25,0.9976310349925024
2495.25-2498.5,0.997692944568455
2498.5-2501.75,0.9980536792962128
2501.75-2505.0,0.9978844385843728
2505.0-2508.25,0.9977923060052737
2508.25-2511.5,0.9976026635111321
2511.5-2514.75,0.9976309218541997
2514.75-2518.0,0.9978089615214403
2518.0-2521.25,0.9977155760853429
2521.25-2524.5,0.9974972337980952
2524.5-2527.75,0.9973555307220423
2527.75-2531.0,0.9974140923297616
2531.0-2534.25,0.9973052379369101
2534.25-2537.5,0.997091354156777
2537.5-2540.75,0.9969842570396652
2540.75-2544.0,0.9967792759795508
2544.0-2547.25,0.9968832558555453
2547.25-2550.5,0.9972224579947213
2550.5-2553.75,0.9971376162722543
2553.75-2557.0,0.9971151174614565
2557.0-2560.25,0.9972216564955565
2560.25-2563.5,0.9971943289419825
2563.5-2566.75,0.9974610598937803
2566.75-2570.0,0.9972766486648552
2570.0-2573.25,0.9974708206918029
2573.25-2576.5,0.9974171949545436
2576.5-2579.75,0.997526978805415
2579.75-2583.0,0.9974228212790828
2583.0-2586.25,0.9973677014336775
2586.25-2589.5,0.9976103592608359
2589.5-2592.75,0.9975740676626184
2592.75-2596.0,0.9975783149190459
2596.0-2599.25,0.997864220305532
2599.25-2602.5,0.9979132766356353
2602.5-2605.75,0.9979479721324037
2605.75-2609.0,0.9979430324612433
2609.0-2612.25,0.9979167229812349
2612.25-2615.5,0.99795233807619
2615.5-2618.75,0.9980227741938611
2618.75-2622.0,0.9981146962199644
2622.0-2625.25,0.9979718701638357
2625.25-2628.5,0.9979391260916222
2628.5-2631.75,0.9978376814307293
2631.75-2635.0,0.9978243561147647
2635.0-2638.25,0.9979530274374813
2638.25-2641.5,0.9980562123355519
2641.5-2644.75,0.9976757128697376
2644.75-2648.0,0.997899718236446
2648.0-2651.25,0.9979056940683957
2651.25-2654.5,0.9978635305855681
2654.5-2657.75,0.9978601977359781
2657.75-2661.0,0.9975357070636786
2661.0-2664.25,0.9977750760442584
2664.25-2667.5,0.9978441142594829
2667.5-2670.75,0.9976100153236906
2670.75-2674.0,0.997690415310137
2674.0-2677.25,0.9974712800441969
2677.25-2680.5,0.9973956059953972
2680.5-2683.75,0.9976894976046907
2683.75-2687.0,0.9977538218402796
2687.0-2690.25,0.9977960952051912
2690.25-2693.5,0.9976791587255245
2693.5-2696.75,0.9974632515067656
2696.75-2700.0,0.9972292306496554
2700.0-2703.25,0.9973999710059409
2703.25-2706.5,0.9975961176933779
2706.5-2709.75,0.9975700457210734
2709.75-2713.0,0.997399054131948
2713.0-2716.25,0.9971715984031351
2716.25-2719.5,0.9971201668689311
2719.5-2722.75,0.9970601295308537
2722.75-2726.0,0.9968831384066903
2726.0-2729.25,0.9969048296360872
2729.25-2732.5,0.9965842136877952
2732.5-2735.75,0.9963432958304632
2735.75-2739.0,0.9965727321624336
2739.0-2742.25,0.9963088774095505
2742.25-2745.5,0.9959992368056177
2745.5-2748.75,0.995999223867936
2748.75-2752.0,0.9961024326486492
2752.0-2755.25,0.9960450947598178
2755.25-2758.5,0.9961597729138987
2758.5-2761.75,0.9962515268449927
2761.75-2765.0,0.9960794968065838
2765.0-2768.25,0.9959877571351246
2768.25-2771.5,0.995999223867936
2771.5-2774.75,0.995907493173735
2774.75-2778.0,0.9958157751516252
2778.0-2781.25,0.9956323517779403
2781.25-2784.5,0.9956782044537278
2784.5-2787.75,0.9956896719778944
2787.75-2791.0,0.9953343677113842
2791.0-2794.25,0.9950364770493216
2794.25-2797.5,0.9949333767369201
2797.5-2800.75,0.994692858749923
2800.75-2804.0,0.9943379155922865
2804.0-2807.25,0.9942234463801709
2807.25-2810.5,0.9939602119165651
2810.5-2813.75,0.9936741736718603
2813.75-2817.0,0.993068037640815
2817.0-2820.25,0.9922794852685339
2820.25-2823.5,0.9917426716568923
2823.5-2826.75,0.9910578629226414
2826.75-2830.0,0.9897694108304629
2830.0-2833.25,0.9889606233791163
2833.25-2836.5,0.9875612899494892
2836.5-2839.75,0.9854601745983476
2839.75-2843.0,0.9834425619764053
2843.0-2846.25,0.9807407898294851
2846.25-2849.5,0.975594855441027
2849.5-2852.75,0.970708874304516
2852.75-2856.0,0.9649501577572563
2856.0-2859.25,0.9571278966529215
2859.25-2862.5,0.9513251976255706
2862.5-2865.75,0.9472493013018843
2865.75-2869.0,0.9445044843180359
2869.0-2872.25,0.9444827295383871
2872.25-2875.5,0.9454509444147123
2875.5-2878.75,0.946987101223245
2878.75-2882.0,0.9485910646915141
2882.0-2885.25,0.9497930776470342
2885.25-2888.5,0.9525423760058951
2888.5-2891.75,0.9565642854529178
2891.75-2895.0,0.9586034771975733
2895.0-2898.25,0.9594647039598225
2898.25-2901.5,0.9584270242208539
2901.5-2904.75,0.9563767287390192
2904.75-2908.0,0.9530032476804622
2908.0-2911.25,0.9468903715343393
2911.25-2914.5,0.941497128961563
2914.5-2917.75,0.9349973238778033
2917.75-2921.0,0.9248279483591324
2921.0-2924.25,0.916450473626654
2924.25-2927.5,0.9074789777679155
2927.5-2930.75,0.8953773701727039
2930.75-2934.0,0.8869098066220142
2934.0-2937.25,0.8848282908592568
2937.25-2940.5,0.8861234056337677
2940.5-2943.75,0.8922680769525126
2943.75-2947.0,0.899951282082542
2947.0-2950.25,0.908544182421748
2950.25-2953.5,0.9179730090718519
2953.5-2956.75,0.9223781361775061
2956.75-2960.0,0.9231430651248622
2960.0-2963.25,0.9204479686587455
2963.25-2966.5,0.9183727736024259
2966.5-2969.75,0.9187113817900325
2969.75-2973.0,0.9265991779530885
2973.0-2976.25,0.9386614886021402
2976.25-2979.5,0.950499539024128
2979.5-2982.75,0.9624107604449281
2982.75-2986.0,0.9688554799015467
2986.0-2989.25,0.9731154787025345
2989.25-2992.5,0.9775616446759783
2992.5-2995.75,0.9800857246860314
2995.75-2999.0,0.9816100586547714
