bin_range,mean_transmittance
1549.5-1552.75,0.9646216477458524
1552.75-1556.0,0.9676193130259853
1556.0-1559.25,0.96605415333329
1559.25-1562.5,0.9765365707172157
1565.75-1569.0,0.9697101379115607
1569.0-1572.25,0.9687948466929127
1572.25-1575.5,0.9737739762381785
1575.5-1578.75,0.9677498574071715
1582.0-1585.25,0.9729860999615741
1585.25-1588.5,0.9663148373586633
1588.5-1591.75,0.9703644467399729
1591.75-1595.0,0.9711502001307731
1595.0-1598.25,0.9703644467399729
1601.5-1604.75,0.9728548492387246
1604.75-1608.0,0.9698409643721112
1608.0-1611.25,0.9728548492387246
1611.25-1614.5,0.9691870085235883
1617.75-1621.0,0.9752200734361032
1621.0-1624.25,0.9703644467399729
1624.25-1627.5,0.9708882116632215
1627.5-1630.75,0.9723300233737869
1634.0-1637.25,0.9732486545319312
1637.25-1640.5,0.9757464592374686
1640.5-1643.75,0.9764048410544782
1643.75-1647.0,0.9718054806365832
1647.0-1650.25,0.978250674461344
1653.5-1656.75,0.9754832308310494
1656.75-1660.0,0.9775910480139296
1660.0-1663.25,0.9749569870334738
1663.25-1666.5,0.9787786960630714
1669.75-1673.0,0.9798355944368291
1673.0-1676.25,0.9790428137313811
1676.25-1679.5,0.979174899290808
1679.5-1682.75,0.9760097586745239
1686.0-1689.25,0.980893634063637
1689.25-1692.5,0.9754832308310494
1692.5-1695.75,0.9761414350355299
1695.75-1699.0,0.9789107459896036
1699.0-1702.25,0.9810259693227052
1705.5-1708.75,0.977195485659431
1708.75-1712.0,0.977063667112523
1712.0-1715.25,0.9760097586745239
1715.25-1718.5,0.9753516432583392
1721.75-1725.0,0.9777229377113531
1725.0-1728.25,0.9762731291613822
1728.25-1731.5,0.9754832308310494
1731.5-1734.75,0.9764048410544782
1738.0-1741.25,0.9741681535879956
1741.25-1744.5,0.9754832308310494
1744.5-1747.75,0.9695793290988132
1747.75-1751.0,0.9716743891730895
1751.0-1754.25,0.9736426192349503
1757.5-1760.75,0.9736426192349503
1760.75-1764.0,0.9741681535879956
1764.0-1767.25,0.9742995814926161
1767.25-1770.5,0.9735112799510933
1773.75-1777.0,0.9768000833612014
1777.0-1780.25,0.9746939716040095
1780.25-1783.5,0.9744310271285641
1783.5-1786.75,0.974825470448293
1790.0-1793.25,0.9766683181519906
1793.25-1796.5,0.9724612032908284
1796.5-1799.75,0.9754832308310494
1799.75-1803.0,0.9690562702782525
1803.0-1806.25,0.9735112799510933
1809.5-1812.75,0.9732486545319312
1812.75-1816.0,0.9728548492387246
1816.0-1819.25,0.9752200734361032
1819.25-1822.5,0.9729860999615741
1825.75-1829.0,0.9766683181519906
1829.0-1832.25,0.9749569870334738
1832.25-1835.5,0.9762731291613822
1835.5-1838.75,0.9769318663472464
1842.0-1845.25,0.9752200734361032
1845.25-1848.5,0.9790428137313811
1848.5-1851.75,0.9803644715166119
1851.75-1855.0,0.9779867704894876
1855.0-1858.25,0.9769318663472464
1861.5-1864.75,0.9762731291613822
1864.75-1868.0,0.9778548452024054
1868.0-1871.25,0.9778548452024054
1871.25-1874.5,0.9783826531509209
1877.75-1881.0,0.977195485659431
1881.0-1884.25,0.9787786960630714
1884.25-1887.5,0.9773273219903682
1887.5-1890.75,0.9775910480139296
1894.0-1897.25,0.977063667112523
1897.25-1900.5,0.9777229377113531
1900.5-1903.75,0.9779867704894876
1903.75-1907.0,0.9779867704894876
1907.0-1910.25,0.9773273219903682
1913.5-1916.75,0.9775910480139296
1916.75-1920.0,0.977063667112523
1920.0-1923.25,0.9783826531509209
1923.25-1926.5,0.9786466639493825
1929.75-1933.0,0.9786466639493825
1933.0-1936.25,0.9785146496461327
1936.25-1939.5,0.9778548452024054
1939.5-1942.75,0.9786466639493825
1946.0-1949.25,0.9787786960630714
1949.25-1952.5,0.9795712628990252
1952.5-1955.75,0.9789107459896036
1955.75-1959.0,0.9790428137313811
1959.0-1962.25,0.9787786960630714
1965.5-1968.75,0.978250674461344
1968.75-1972.0,0.9783826531509209
1972.0-1975.25,0.9783826531509209
1975.25-1978.5,0.977195485659431
1981.75-1985.0,0.9769318663472464
1985.0-1988.25,0.9757464592374686
1988.25-1991.5,0.9741681535879956
1991.5-1994.75,0.9737739762381785
1998.0-2001.25,0.9740367434123097
2001.25-2004.5,0.9725924009057397
2004.5-2007.75,0.9718054806365832
2007.75-2011.0,0.9711502001307731
2011.0-2014.25,0.9697101379115607
2017.5-2020.75,0.96892554966882
2020.75-2024.0,0.96892554966882
2024.0-2027.25,0.9701026702461475
2027.25-2030.5,0.969448537931489
2033.75-2037.0,0.9701026702461475
2037.0-2040.25,0.9712812208743736
2040.25-2043.5,0.9707572439345027
2043.5-2046.75,0.9710191970611839
2050.0-2053.25,0.9723300233737869
2053.25-2056.5,0.973117368391847
2056.5-2059.75,0.9744310271285641
2059.75-2063.0,0.974825470448293
2063.0-2066.25,0.9752200734361032
2069.5-2072.75,0.9749569870334738
2072.75-2076.0,0.9756148361566273
2076.0-2079.25,0.9765365707172157
2079.25-2082.5,0.9752200734361032
2085.75-2089.0,0.9762731291613822
2089.0-2092.25,0.9756148361566273
2092.25-2095.5,0.9757464592374686
2095.5-2098.75,0.9760097586745239
2102.0-2105.25,0.9757464592374686
2105.25-2108.5,0.9758781000759691
2108.5-2111.75,0.9775910480139296
2111.75-2115.0,0.9789107459896036
2115.0-2118.25,0.9781187135749997
2121.5-2124.75,0.978250674461344
2124.75-2128.0,0.9785146496461327
2128.0-2131.25,0.9781187135749997
2131.25-2134.5,0.9790428137313811
2137.75-2141.0,0.9786466639493825
2141.0-2144.25,0.9786466639493825
2144.25-2147.5,0.9786466639493825
2147.5-2150.75,0.9777229377113531
2154.0-2157.25,0.9774591761077344
2157.25-2160.5,0.9768000833612014
2160.5-2163.75,0.9761414350355299
2163.75-2167.0,0.9761414350355299
2167.0-2170.25,0.9775910480139296
2173.5-2176.75,0.9778548452024054
2176.75-2180.0,0.9789107459896036
2180.0-2183.25,0.9795712628990252
2183.25-2186.5,0.9798355944368291
2189.75-2193.0,0.9803644715166119
2193.0-2196.25,0.9810259693227052
2196.25-2199.5,0.9816879134723372
2199.5-2202.75,0.9827479532581026
2206.0-2209.25,0.9831457632152447
2209.25-2212.5,0.9828805386888532
2212.5-2215.75,0.9820852943322929
2215.75-2219.0,0.9827479532581026
2219.0-2222.25,0.9834110593109131
2225.5-2228.75,0.9836764269951703
2228.75-2232.0,0.9834110593109131
2232.0-2235.25,0.9831457632152447
2235.25-2238.5,0.9826153857124311
2241.75-2245.0,0.9827479532581026
2245.0-2248.25,0.9827479532581026
2248.25-2251.5,0.9828805386888532
2251.5-2254.75,0.9830131420070959
2258.0-2261.25,0.9828805386888532
2261.25-2264.5,0.9826153857124311
2264.5-2267.75,0.9823503042666765
2267.75-2271.0,0.9834110593109131
2271.0-2274.25,0.9828805386888532
2277.5-2280.75,0.9830131420070959
2280.75-2284.0,0.9842073772067306
2284.0-2287.25,0.9831457632152447
2287.25-2290.5,0.9820852943322929
2293.75-2297.0,0.9804967353847965
2297.0-2300.25,0.979174899290808
2300.25-2303.5,0.9783826531509209
2303.5-2306.75,0.9775910480139296
2310.0-2313.25,0.9768000833612014
2313.25-2316.5,0.9765365707172157
2316.5-2319.75,0.9744310271285641
2319.75-2323.0,0.9752200734361032
2323.0-2326.25,0.9740367434123097
2329.5-2332.75,0.9704953614752613
2332.75-2336.0,0.973905350963168
2336.0-2339.25,0.9725924009057397
2339.25-2342.5,0.9766683181519906
2345.75-2349.0,0.9718054806365832
2349.0-2352.25,0.9775910480139296
2352.25-2355.5,0.9668364164605393
2355.5-2358.75,0.9752200734361032
2362.0-2365.25,0.9681415962330046
2365.25-2368.5,0.9716743891730895
2368.5-2371.75,0.9797034197530915
2371.75-2375.0,0.9766683181519906
2375.0-2378.25,0.9807613166559018
2381.5-2384.75,0.980893634063637
2384.75-2388.0,0.9820852943322929
2388.0-2391.25,0.9858019479776771
2391.25-2394.5,0.9852701375432541
2397.75-2401.0,0.9847386140045288
2401.0-2404.25,0.984074612792421
2404.25-2407.5,0.984074612792421
2407.5-2410.75,0.9831457632152447
2414.0-2417.25,0.9830131420070959
2417.25-2420.5,0.9836764269951703
2420.5-2423.75,0.9836764269951703
2423.75-2427.0,0.9839418662873354
2427.0-2430.25,0.9830131420070959
2433.5-2436.75,0.9834110593109131
2436.75-2440.0,0.984472959772684
2440.0-2443.25,0.9850043399216042
2443.25-2446.5,0.9854030632493403
2449.75-2453.0,0.9858019479776771
2453.0-2456.25,0.9858019479776771
2456.25-2459.5,0.9858019479776771
2459.5-2462.75,0.9867333070465141
2466.0-2469.25,0.9862009941719488
2469.25-2472.5,0.9880653466048601
2472.5-2475.75,0.9872659072428308
2475.75-2479.0,0.9871327302488575
2479.0-2482.25,0.988598665784234
2485.5-2488.75,0.9881986494208617
2488.75-2492.0,0.9887320405519029
2492.0-2495.25,0.9897996866806392
2495.25-2498.5,0.9899332234815862
2501.75-2505.0,0.9904675508681268
2505.0-2508.25,0.9912695827636552
2508.25-2511.5,0.9912695827636552
2511.5-2514.75,0.9904675508681268
2518.0-2521.25,0.9910021666637729
2521.25-2524.5,0.9919384387588452
2524.5-2527.75,0.9910021666637729
2527.75-2531.0,0.9919384387588452
2531.0-2534.25,0.9904675508681268
2537.5-2540.75,0.9911358656948487
2540.75-2544.0,0.9915370710241976
2544.0-2547.25,0.9899332234815862
2547.25-2550.5,0.9902003511334443
2553.75-2557.0,0.9895326671165576
2557.0-2560.25,0.990066778298378
2560.25-2563.5,0.9895326671165576
2563.5-2566.75,0.9889988440716199
2570.0-2573.25,0.989399184348564
2573.25-2576.5,0.9883319702211408
2576.5-2579.75,0.9883319702211408
2579.75-2583.0,0.9883319702211408
2583.0-2586.25,0.9877987949159831
2589.5-2592.75,0.9875323151351061
2592.75-2596.0,0.9868664301531228
2596.0-2599.25,0.9873991022041056
2599.25-2602.5,0.9859349454318813
2605.75-2609.0,0.9854030632493403
2609.0-2612.25,0.9862009941719488
2612.25-2615.5,0.9855360068888271
2615.5-2618.75,0.9848714680012042
2622.0-2625.25,0.9851372297681484
2625.25-2628.5,0.9826153857124311
2628.5-2631.75,0.9819528161758356
2631.75-2635.0,0.9807613166559018
2635.0-2638.25,0.9795712628990252
2641.5-2644.75,0.9790428137313811
2644.75-2648.0,0.9787786960630714
2648.0-2651.25,0.9778548452024054
2651.25-2654.5,0.9740367434123097
2657.75-2661.0,0.9724612032908284
2661.0-2664.25,0.9741681535879956
2664.25-2667.5,0.9718054806365832
2667.5-2670.75,0.9715433153931471
2674.0-2677.25,0.9707572439345027
2677.25-2680.5,0.96892554966882
2680.5-2683.75,0.9676193130259853
2683.75-2687.0,0.9664452057491819
2687.0-2690.25,0.9664452057491819
2693.5-2696.75,0.9655329962387902
2696.75-2700.0,0.9646216477458524
2700.0-2703.25,0.9633212133180592
2703.25-2706.5,0.9608552158893316
2709.75-2713.0,0.9591715926973231
2713.0-2716.25,0.9573617590678272
2716.25-2719.5,0.9560711119065766
2719.5-2722.75,0.9551686943088648
2726.0-2729.25,0.9513108280067425
2729.25-2732.5,0.9504129035517563
2732.5-2735.75,0.9467019507184348
2735.75-2739.0,0.9440237575398348
2739.0-2742.25,0.9426239195466083
2745.5-2748.75,0.9381836843467893
2748.75-2752.0,0.9364134522053225
2752.0-2755.25,0.9342683745244988
2755.25-2758.5,0.9316253555830734
2761.75-2765.0,0.928739198863248
2765.0-2768.25,0.9252376822187054
2768.25-2771.5,0.9215007053925669
2771.5-2774.75,0.9174074614283525
2778.0-2781.25,0.9144419813900544
2781.25-2784.5,0.911363132444431
2784.5-2787.75,0.9065808143521191
2787.75-2791.0,0.9031628388699141
2791.0-2794.25,0.8993936810886027
2797.5-2800.75,0.895277850454218
2800.75-2804.0,0.8928655774926986
2804.0-2807.25,0.8890194528971985
2807.25-2810.5,0.8861457358717013
2813.75-2817.0,0.8810202040273661
2817.0-2820.25,0.8730929310656791
2820.25-2823.5,0.8660544389326739
2823.5-2826.75,0.8532975761671413
2830.0-2833.25,0.8371070817800846
2833.25-2836.5,0.8172451501725964
2836.5-2839.75,0.788545090218533
2839.75-2843.0,0.7564520915191119
2843.0-2846.25,0.7132422477568007
2849.5-2852.75,0.6612553396591845
2852.75-2856.0,0.6012632389143274
2856.0-2859.25,0.5354729785277196
2859.25-2862.5,0.4651271473079977
2865.75-2869.0,0.4007116306431067
2869.0-2872.25,0.35604825366807996
2872.25-2875.5,0.3327792755790861
2875.5-2878.75,0.3262889933090116
2882.0-2885.25,0.3385298337920735
2885.25-2888.5,0.35821628039730513
2888.5-2891.75,0.38181891923084693
2891.75-2895.0,0.39502230606528627
2895.0-2898.25,0.3873180815011871
2901.5-2904.75,0.367467091552883
2904.75-2908.0,0.3403156176111235
2908.0-2911.25,0.31440592662735883
2911.25-2914.5,0.29302710065407844
2917.75-2921.0,0.2738767716906412
2921.0-2924.25,0.25948962594046054
2924.25-2927.5,0.2617750311847606
2927.5-2930.75,0.2816325944560427
2934.0-2937.25,0.2916074532483056
2937.25-2940.5,0.29520936323181923
2940.5-2943.75,0.3073189580045671
2943.75-2947.0,0.3072775022886168
2947.0-2950.25,0.31876211520193676
2953.5-2956.75,0.3343542531424888
2956.75-2960.0,0.33219617533992457
2960.0-2963.25,0.3381190623906354
2963.25-2966.5,0.32483963961385315
2969.75-2973.0,0.32602499430778714
2973.0-2976.25,0.3408210012761692
2976.25-2979.5,0.27703534423990006
2979.5-2982.75,0.28890565849344124
2986.0-2989.25,0.4279216938836168
2989.25-2992.5,0.516947086503572
2992.5-2995.75,0.5911294059156965
2995.75-2999.0,0.7084474802975629
2999.0-3002.25,0.8019550600943091
3005.5-3008.75,0.8766335990558005
3008.75-3012.0,0.910257286301006
3012.0-3015.25,0.9231182052965081
3015.25-3018.5,0.9403377515684581
3021.75-3025.0,0.9394501843945937
3025.0-3028.25,0.9475963691653608
3028.25-3031.5,0.9533664136346215
3031.5-3034.75,0.9516959124207715
3038.0-3041.25,0.9595598590975917
3041.25-3044.5,0.9591715926973231
3044.5-3047.75,0.9629314249622302
3047.75-3051.0,0.9685334936321577
3051.0-3054.25,0.9687948466929127
3057.5-3060.75,0.9732486545319312
3060.75-3064.0,0.9733799583842168
3064.0-3067.25,0.9757464592374686
3067.25-3070.5,0.9779867704894876
3073.75-3077.0,0.9769318663472464
3077.0-3080.25,0.9803644715166119
3080.25-3083.5,0.980232225490129
3083.5-3086.75,0.9819528161758356
3090.0-3093.25,0.984472959772684
3093.25-3096.5,0.9822177903617691
3096.5-3099.75,0.9858019479776771
3099.75-3103.0,0.9847386140045288
3103.0-3106.25,0.9860679608291646
3109.5-3112.75,0.9873991022041056
3112.75-3116.0,0.9859349454318813
3116.0-3119.25,0.9871327302488575
3119.25-3122.5,0.9862009941719488
3125.75-3129.0,0.986467114703702
3129.0-3132.25,0.9875323151351061
3132.25-3135.5,0.986467114703702
3135.5-3138.75,0.989399184348564
3142.0-3145.25,0.9887320405519029
3145.25-3148.5,0.9877987949159831
3148.5-3151.75,0.9879320617707092
3151.75-3155.0,0.9858019479776771
3155.0-3158.25,0.9871327302488575
3161.5-3164.75,0.9859349454318813
3164.75-3168.0,0.9877987949159831
3168.0-3171.25,0.988598665784234
3171.25-3174.5,0.9869995712197628
3177.75-3181.0,0.9880653466048601
3181.0-3184.25,0.9873991022041056
3184.25-3187.5,0.9873991022041056
3187.5-3190.75,0.9884653090081226
3194.0-3197.25,0.9879320617707092
3197.25-3200.5,0.9880653466048601
3200.5-3203.75,0.9880653466048601
3203.75-3207.0,0.9875323151351061
3207.0-3210.25,0.9889988440716199
3213.5-3216.75,0.9876655460382575
3216.75-3220.0,0.9902003511334443
3220.0-3223.25,0.9915370710241976
3223.25-3226.5,0.9902003511334443
3229.75-3233.0,0.9899332234815862
3233.0-3236.25,0.9876655460382575
3236.25-3239.5,0.9887320405519029
3239.5-3242.75,0.988598665784234
3246.0-3249.25,0.9875323151351061
3249.25-3252.5,0.9912695827636552
3252.5-3255.75,0.9881986494208617
3255.75-3259.0,0.9881986494208617
3259.0-3262.25,0.9891322728285236
3265.5-3268.75,0.9883319702211408
3268.75-3272.0,0.9884653090081226
3272.0-3275.25,0.9896661678931065
3275.25-3278.5,0.990066778298378
3281.75-3285.0,0.990066778298378
3285.0-3288.25,0.9889988440716199
3288.25-3291.5,0.9889988440716199
3291.5-3294.75,0.9887320405519029
3298.0-3301.25,0.9888654333135553
3301.25-3304.5,0.9867333070465141
3304.5-3307.75,0.9884653090081226
3307.75-3311.0,0.9869995712197628
3311.0-3314.25,0.9860679608291646
3317.5-3320.75,0.9880653466048601
3320.75-3324.0,0.9875323151351061
3324.0-3327.25,0.9851372297681484
3327.25-3330.5,0.9875323151351061
3333.75-3337.0,0.9873991022041056
3337.0-3340.25,0.9860679608291646
3340.25-3343.5,0.9846057779291614
3343.5-3346.75,0.9846057779291614
3350.0-3353.25,0.9855360068888271
3353.25-3356.5,0.9852701375432541
3356.5-3359.75,0.9839418662873354
3359.75-3363.0,0.9852701375432541
3363.0-3366.25,0.984074612792421
3369.5-3372.75,0.9843401595326791
3372.75-3376.0,0.984472959772684
3376.0-3379.25,0.9822177903617691
3379.25-3382.5,0.980893634063637
3385.75-3389.0,0.9832784023157121
3389.0-3392.25,0.9831457632152447
3392.25-3395.5,0.980893634063637
3395.5-3398.75,0.9787786960630714
3402.0-3405.25,0.9783826531509209
3405.25-3408.5,0.9756148361566273
3408.5-3411.75,0.9766683181519906
3411.75-3415.0,0.9735112799510933
3415.0-3418.25,0.9732486545319312
3421.5-3424.75,0.9737739762381785
3424.75-3428.0,0.9708882116632215
3428.0-3431.25,0.973117368391847
3431.25-3434.5,0.973905350963168
3437.75-3441.0,0.9725924009057397
3441.0-3444.25,0.9714122592943704
3444.25-3447.5,0.9727236162209094
3447.5-3450.75,0.9727236162209094
3454.0-3457.25,0.9732486545319312
3457.25-3460.5,0.9703644467399729
3460.5-3463.75,0.9721988611522289
