bin_range,mean_transmittance
2999.0-3002.25,0.9979562467654104
3002.25-3005.5,0.9975966916068868
3005.5-3008.75,0.9983251222281764
3008.75-3012.0,0.9972637054922331
3012.0-3015.25,0.9965143410219047
3015.25-3018.5,0.9975783149190459
3018.5-3021.75,0.9979976202948921
3021.75-3025.0,0.9984044319265992
3025.0-3028.25,0.9982170878325172
3028.25-3031.5,0.9972351740663223
3031.5-3034.75,0.9965089705742056
3034.75-3038.0,0.9962726314445439
3038.0-3041.25,0.9969902704592766
3041.25-3044.5,0.9981079205699623
3044.5-3047.75,0.9986791891960425
3047.75-3051.0,0.998980494006638
3051.0-3054.25,0.9962052240142132
3054.25-3057.5,0.9966938248635451
3057.5-3060.75,0.9966949779831967
3060.75-3064.0,0.9978138271239542
3064.0-3067.25,0.9971759633881487
3067.25-3070.5,0.9967240327901605
3070.5-3073.75,0.9966775373398281
3073.75-3077.0,0.9970359065627301
3077.0-3080.25,0.9960790364447822
3080.25-3083.5,0.9956000438360543
3083.5-3086.75,0.9962599000330797
3086.75-3090.0,0.9955246087821681
3090.0-3093.25,0.9953033186483564
3093.25-3096.5,0.9959013215931443
3096.5-3099.75,0.9972384155125961
3099.75-3103.0,0.9969804683170805
3103.0-3106.25,0.9968529107649793
3106.25-3109.5,0.9968865350021028
3109.5-3112.75,0.9979252527425331
3112.75-3116.0,0.9970405522853394
3116.0-3119.25,0.9967843442319355
3119.25-3122.5,0.9976265532733999
3122.5-3125.75,0.9974731419927227
3125.75-3129.0,0.9967927174557871
3129.0-3132.25,0.9969020062264994
3132.25-3135.5,0.9981734207307548
3135.5-3138.75,0.9980562083800867
3138.75-3142.0,0.998688387413657
3142.0-3145.25,0.9976513480305738
3145.25-3148.5,0.9976885837924198
3148.5-3151.75,0.9980631015651368
3151.75-3155.0,0.9979401997882158
3155.0-3158.25,0.9977517655183176
3158.25-3161.5,0.9978471011712305
3161.5-3164.75,0.9986711629900409
3164.75-3168.0,0.9985826816436683
3168.0-3171.25,0.9991784513785642
3171.25-3174.5,0.997631147524038
3174.5-3177.75,0.9986435685854559
3177.75-3181.0,0.9973302832727615
3181.0-3184.25,0.9979068412838162
3184.25-3187.5,0.9971373874367908
3187.5-3190.75,0.9987539503128064
3190.75-3194.0,0.9982239832956913
3194.0-3197.25,0.9967864555059187
3197.25-3200.5,0.9986334440339962
3200.5-3203.75,0.9990908923772254
3203.75-3207.0,0.9974169071964765
3207.0-3210.25,0.9982734310747428
3210.25-3213.5,0.9982101924169753
3213.5-3216.75,0.9971832726294262
3216.75-3220.0,0.9970495977073852
3220.0-3223.25,0.9971461114870226
3223.25-3226.5,0.9971792913295459
3226.5-3229.75,0.9977712861518769
3229.75-3233.0,0.996836111933721
3233.0-3236.25,0.9973371581321441
3236.25-3239.5,0.9973762920579867
3239.5-3242.75,0.9984161895931656
3242.75-3246.0,0.9976541190945931
3246.0-3249.25,0.9972508242899838
3249.25-3252.5,0.996711799302185
3252.5-3255.75,0.9974198338909481
3255.75-3259.0,0.9983136612588798
3259.0-3262.25,0.9975358318213672
3262.25-3265.5,0.9983802932376595
3265.5-3268.75,0.9971440411696901
3268.75-3272.0,0.997112705091771
3272.0-3275.25,0.9968831377921002
3275.25-3278.5,0.9970773499175072
3278.5-3281.75,0.9971451966229044
3281.75-3285.0,0.9977023611144925
3285.0-3288.25,0.9983125636239047
3288.25-3291.5,0.9985044963556517
3291.5-3294.75,0.9975875849148816
3294.75-3298.0,0.9969750731316208
3298.0-3301.25,0.9975243695446412
3301.25-3304.5,0.9979114836199314
3304.5-3307.75,0.9961237618053133
3307.75-3311.0,0.9954728331421422
3311.0-3314.25,0.9958450095193012
3314.25-3317.5,0.9960957795497059
3317.5-3320.75,0.9975381250858442
3320.75-3324.0,0.9965579861177654
3324.0-3327.25,0.9971158045658123
3327.25-3330.5,0.9984527179675988
3330.5-3333.75,0.9981619277708387
3333.75-3337.0,0.9983596037518141
3337.0-3340.25,0.9974118038136468
3340.25-3343.5,0.9978275738275126
3343.5-3346.75,0.997426723846868
3346.75-3350.0,0.9978586034733192
3350.0-3353.25,0.997146689099651
3353.25-3356.5,0.9976530095456275
3356.5-3359.75,0.9959891330780049
3359.75-3363.0,0.9972225835085824
3363.0-3366.25,0.9971579365498735
3366.25-3369.5,0.9972154535138595
3369.5-3372.75,0.9971060158781495
3372.75-3376.0,0.9971859841888218
3376.0-3379.25,0.9966603933100149
3379.25-3382.5,0.9965930426211764
3382.5-3385.75,0.9968307672037326
3385.75-3389.0,0.9979137346038756
3389.0-3392.25,0.9977241856576913
3392.25-3395.5,0.9977942613619162
3395.5-3398.75,0.998603307133187
3398.75-3402.0,0.9974036434444455
3402.0-3405.25,0.9968177469298996
3405.25-3408.5,0.9972246382499081
3408.5-3411.75,0.9974577427553529
3411.75-3415.0,0.9964289828503226
3415.0-3418.25,0.9976380497723065
3418.25-3421.5,0.9968397784731916
3421.5-3424.75,0.9973807933588927
3424.75-3428.0,0.9967508402365745
3428.0-3431.25,0.997713847653534
3431.25-3434.5,0.9969628843705292
3434.5-3437.75,0.9972556414834159
3437.75-3441.0,0.9972338230705511
3441.0-3444.25,0.9968548055306194
3444.25-3447.5,0.9968704239453428
3447.5-3450.75,0.9964637401808553
3450.75-3454.0,0.9967600206749324
3454.0-3457.25,0.9983942228478094
3457.25-3460.5,0.9991277009239851
3460.5-3463.75,0.9987412815201973
3463.75-3467.0,0.9993061790780713
3467.0-3470.25,0.997256584514451
3470.25-3473.5,0.9965784689127379
3473.5-3476.75,0.996476718704856
3476.75-3480.0,0.9967447007324534
3480.0-3483.25,0.9962921306566946
3483.25-3486.5,0.9959912984220353
3486.5-3489.75,0.9978700783095522
3489.75-3493.0,0.9977689848818022
3493.0-3496.25,0.9970042017068528
3496.25-3499.5,0.9963557960733713
3499.5-3502.75,0.9954519461541667
3502.75-3506.0,0.9960404409154076
3506.0-3509.25,0.9978011511956955
3509.25-3512.5,0.9979550955242122
3512.5-3515.75,0.9970884163014009
3515.75-3519.0,0.9974759964937605
3519.0-3522.25,0.9951893046798584
3522.25-3525.5,0.9956935001307446
3525.5-3528.75,0.9963740319481011
3528.75-3532.0,0.9958278241087829
3532.0-3535.25,0.9933676210422517
3535.25-3538.5,0.996684548363781
3538.5-3541.75,0.9973555345946457
3541.75-3545.0,0.9969246625922152
3545.0-3548.25,0.9956488582097651
3548.25-3551.5,0.9950728041807639
3551.5-3554.75,0.9963820613736729
3554.75-3558.0,0.9961266697815708
3558.0-3561.25,0.9947234750659931
3561.25-3564.5,0.9936192573910506
3564.5-3567.75,0.9907069025013252
3567.75-3571.0,0.9861210350715743
3571.0-3574.25,0.9847590937757871
3574.25-3577.5,0.9840564224515127
3577.5-3580.75,0.9860299130272978
3580.75-3584.0,0.9887124434319449
3584.0-3587.25,0.9923051829901404
3587.25-3590.5,0.9951175283657216
3590.5-3593.75,0.9954513731652432
3593.75-3597.0,0.996286854361627
3597.0-3600.25,0.9965751150423261
3600.25-3603.5,0.995688992366705
3603.5-3606.75,0.9961852337826119
3606.75-3610.0,0.996837770257637
3610.0-3613.25,0.9956935092757059
3613.25-3616.5,0.9955757279413442
3616.5-3619.75,0.9962414179424732
3619.75-3623.0,0.9974040514365016
3623.0-3626.25,0.9977046584117211
3626.25-3629.5,0.996075711075922
3629.5-3632.75,0.9973730128253199
3632.75-3636.0,0.9961187157666999
3636.0-3639.25,0.9968243934022197
3639.25-3642.5,0.9969037335574817
3642.5-3645.75,0.9985757150853215
3645.75-3649.0,0.9980631930997343
3649.0-3652.25,0.9973123915839219
3652.25-3655.5,0.9962121235868879
3655.5-3658.75,0.9957437748833301
3658.75-3662.0,0.9965425119854984
3662.0-3665.25,0.9977253389904568
3665.25-3668.5,0.9986975857159899
3668.5-3671.75,0.9981688428362865
3671.75-3675.0,0.9987999733337273
3675.0-3678.25,0.9980033520979635
3678.25-3681.5,0.9961876512374003
3681.5-3684.75,0.9968617825006492
3684.75-3688.0,0.9969890765116076
3688.0-3691.25,0.9973233903345093
3691.25-3694.5,0.9969420378063905
3694.5-3697.75,0.9983963853564091
3697.75-3701.0,0.9995856301016075
3701.0-3704.25,0.9974383185154205
3704.25-3707.5,0.9973029821688412
3707.5-3710.75,0.9976518219137354
3710.75-3714.0,0.9984665323979702
3714.0-3717.25,0.9971560980013342
3717.25-3720.5,0.9970017026785775
3720.5-3723.75,0.9985872120604771
3723.75-3727.0,0.9976437818759424
3727.0-3730.25,0.997523188227298
3730.25-3733.5,0.9964402670026581
3733.5-3736.75,0.9964540428201554
3736.75-3740.0,0.9971856037059275
3740.0-3743.25,0.9980527703903321
3743.25-3746.5,0.9972303789015995
3746.5-3749.75,0.9980056500882509
3749.75-3753.0,0.9978896399104544
3753.0-3756.25,0.9977230423359318
3756.25-3759.5,0.9978654823634091
3759.5-3762.75,0.998218354327996
3762.75-3766.0,0.9977265091846118
3766.0-3769.25,0.996944037539788
3769.25-3772.5,0.997116263754716
3772.5-3775.75,0.9973624223217296
3775.75-3779.0,0.9976920993290717
3779.0-3782.25,0.9966018751962115
3782.25-3785.5,0.9977873949185729
3785.5-3788.75,0.9979045694485524
3788.75-3792.0,0.9958302166210925
3792.0-3795.25,0.9966928383087703
3795.25-3798.5,0.9964567042250112
3798.5-3801.75,0.9960966969882457
3801.75-3805.0,0.9982058273485255
3805.0-3808.25,0.9972063640964808
3808.25-3811.5,0.9960540369900298
3811.5-3814.75,0.9966987733752992
3814.75-3818.0,0.9971719531279208
3818.0-3821.25,0.9969064135035033
3821.25-3824.5,0.9967543068218919
3824.5-3827.75,0.9972804763566615
3827.75-3831.0,0.9971598980343879
3831.0-3834.25,0.9975094070303568
3834.25-3837.5,0.9979367149061615
3837.5-3840.75,0.996587323535508
3840.75-3844.0,0.9952724898987734
3844.0-3847.25,0.9965208589038022
3847.25-3850.5,0.9981253235828844
3850.5-3853.75,0.9986308999434601
3853.75-3857.0,0.9953951081232464
3857.0-3860.25,0.997442802975524
3860.25-3863.5,0.997344047516958
3863.5-3866.75,0.9978011788345547
3866.75-3870.0,0.9972045655335751
3870.0-3873.25,0.9979367126813137
3873.25-3876.5,0.997119822477373
3876.5-3879.75,0.9968829683875273
3879.75-3883.0,0.9964763596948096
3883.0-3886.25,0.9965338382692497
3886.25-3889.5,0.9988402136189687
3889.5-3892.75,0.9971096818668588
3892.75-3896.0,0.996194867794527
3896.0-3899.25,0.9976886940788376
3899.25-3902.5,0.9975599401828545
3902.5-3905.75,0.9977230369799828
3905.75-3909.0,0.9979126168563843
3909.0-3912.25,0.9970516351131562
3912.25-3915.5,0.9976793884331365
3915.5-3918.75,0.9972866466338741
3918.75-3922.0,0.9970651723044676
3922.0-3925.25,0.9991576088667606
3925.25-3928.5,0.9968366521203958
3928.5-3931.75,0.99698936105956
3931.75-3935.0,0.9981343459896307
3935.0-3938.25,0.9988000409841943
3938.25-3941.5,0.9963879129664367
3941.5-3944.75,0.9987619762045239
3944.75-3948.0,0.9993303965074841
3948.0-3951.25,0.9974805553037637
3951.25-3954.5,0.9960255900061332
3954.5-3957.75,0.9958506243861259
3957.75-3961.0,0.9977886328230197
3961.0-3964.25,0.9973153424105066
3964.25-3967.5,0.9979964581588507
3967.5-3970.75,0.9982125528286713
3970.75-3974.0,0.999505085868535
3974.0-3977.25,0.9976426332431981
3977.25-3980.5,0.9985091370727922
3980.5-3983.75,0.9972159099240188
3983.75-3987.0,0.9959173538180661
3987.0-3990.25,0.9958904522163027
3990.25-3993.5,0.9960295247262789
3993.5-3996.75,0.9967890993517118
3996.75-4000.0,0.9971138529081213
