bin_range,mean_transmittance
844.25-847.5,0.9993345441636278
847.5-850.75,0.9990639769857748
854.0-857.25,0.9987596764727334
857.25-860.5,0.9983653507882079
860.5-863.75,0.9977797829457878
863.75-867.0,0.9969470669617047
867.0-870.25,0.9957779379624793
873.5-876.75,0.994094108595455
876.75-880.0,0.9918534310780813
880.0-883.25,0.9891936048986261
883.25-886.5,0.9863405772198499
889.75-893.0,0.9835623592159949
893.0-896.25,0.9810907927373809
896.25-899.5,0.978956738202036
899.5-902.75,0.9768383469108853
906.0-909.25,0.974504614631906
909.25-912.5,0.9721874266008222
912.5-915.75,0.970455889453027
915.75-919.0,0.9697553852391134
919.0-922.25,0.9704887380007406
925.5-928.75,0.9725604396185321
928.75-932.0,0.9755717145207541
932.0-935.25,0.9787800302669523
935.25-938.5,0.9816111887757663
941.75-945.0,0.9837732287413629
945.0-948.25,0.9853395158633655
948.25-951.5,0.9862849360281294
951.5-954.75,0.9866967551857831
958.0-961.25,0.9866967551857831
961.25-964.5,0.9864407392753306
964.5-967.75,0.986017901997075
967.75-971.0,0.985650848250692
971.0-974.25,0.985706453670398
977.5-980.75,0.9862181707412866
980.75-984.0,0.9872089863592108
984.0-987.25,0.9884015095207392
987.25-990.5,0.989338705185618
993.75-997.0,0.9898634761309896
997.0-1000.25,0.9899304881987848
1000.25-1003.5,0.9897629665347545
1003.5-1006.75,0.9895731429193478
1010.0-1013.25,0.9893833557096323
1013.25-1016.5,0.9891154827896655
1016.5-1019.75,0.9888365256194501
1019.75-1023.0,0.9884795752388144
1023.0-1026.25,0.9880670119827851
1029.5-1032.75,0.9874429194260835
1032.75-1036.0,0.9863962215505647
1036.0-1039.25,0.9850282818149748
1039.25-1042.5,0.9834735855702362
1045.75-1049.0,0.9818437953656978
1049.0-1052.25,0.9800618858195393
1052.25-1055.5,0.9781286953832864
1055.5-1058.75,0.976034120204002
1062.0-1065.25,0.9743067245288934
1065.25-1068.5,0.9737242814421676
1068.5-1071.75,0.9751205298048221
1071.75-1075.0,0.9784267100817542
1075.0-1078.25,0.9827636847922075
1081.5-1084.75,0.9869082967057469
1084.75-1088.0,0.990187409821271
1088.0-1091.25,0.9924803112060335
1091.25-1094.5,0.9940492454768146
1097.75-1101.0,0.9951826593286787
1101.0-1104.25,0.9959240040751824
1104.25-1107.5,0.9965084828151292
1107.5-1110.75,0.996992060863915
1114.0-1117.25,0.9973408324647893
1117.25-1120.5,0.9975546560073445
1120.5-1123.75,0.9976784695368848
1123.75-1127.0,0.9977685253923095
1127.0-1130.25,0.9978698479463091
1133.5-1136.75,0.9978022984337938
1136.75-1140.0,0.9977122395301072
1140.0-1143.25,0.9975659111477921
1143.25-1146.5,0.9972845707294902
1149.75-1153.0,0.9969470669617047
1153.0-1156.25,0.9965422132059697
1156.25-1159.5,0.9960700916136563
1159.5-1162.75,0.995542030263544
1166.0-1169.25,0.994913216262635
1169.25-1172.5,0.9943296731889676
1172.5-1175.75,0.9936567795429083
1175.75-1179.0,0.993017952368468
1179.0-1182.25,0.9923347501588055
1185.5-1188.75,0.9915513267935795
1188.75-1192.0,0.9906902754325279
1192.0-1195.25,0.9896513011751236
1195.25-1198.5,0.9884461177475327
1201.75-1205.0,0.9870530617713296
1205.0-1208.25,0.985573005932886
1208.25-1211.5,0.9841617909561223
1211.5-1214.75,0.9830742033081488
1218.0-1221.25,0.9824532643581287
1221.25-1224.5,0.9822648426481697
1224.5-1227.75,0.9826417222118436
1227.75-1231.0,0.983640042729329
1231.0-1234.25,0.9851616557962037
1237.5-1240.75,0.9869528375413285
1240.75-1244.0,0.9887138093896088
1244.0-1247.25,0.9901762379295268
1247.25-1250.5,0.9913723454549255
1253.75-1257.0,0.99231235804646
1257.0-1260.25,0.9930291563225108
1260.25-1263.5,0.9936679907046658
1263.5-1266.75,0.9941501903410689
1270.0-1273.25,0.9945652936028264
1273.25-1276.5,0.9951040642308506
1276.5-1279.75,0.9954521753654738
1279.75-1283.0,0.9957105300591125
1283.0-1286.25,0.9957442334403899
1289.5-1292.75,0.9957779379624793
1292.75-1296.0,0.9959914264303756
1296.0-1299.25,0.9960700916136563
1299.25-1302.5,0.9960700916136563
1305.75-1309.0,0.9959914264303756
1309.0-1312.25,0.9957217643927839
1312.25-1315.5,0.9953398681475683
1315.5-1318.75,0.9953847895141866
1322.0-1325.25,0.9959015309710378
1325.25-1328.5,0.9962611614980216
1328.5-1331.75,0.996553456923298
1331.75-1335.0,0.9960139015630642
1335.0-1338.25,0.994688736101559
1341.5-1344.75,0.9955981936935516
1344.75-1348.0,0.9968683325188136
1348.0-1351.25,0.9970595555247299
1351.25-1354.5,0.9972733187632948
1357.75-1361.0,0.9967671116575361
1361.0-1364.25,0.9960476152130343
1364.25-1367.5,0.997262066924051
1367.5-1370.75,0.9977122395301072
1374.0-1377.25,0.997262066924051
1377.25-1380.5,0.9975659111477921
1380.5-1383.75,0.9977009827386939
1383.75-1387.0,0.9968345910896734
1387.0-1390.25,0.9968120974380601
1393.5-1396.75,0.9965422132059697
1396.75-1400.0,0.9963960564242952
1400.0-1403.25,0.997509636715412
1403.25-1406.5,0.9976559568430879
1409.75-1413.0,0.9976559568430879
1413.0-1416.25,0.9964859965221754
1416.25-1419.5,0.9941277572631718
1419.5-1422.75,0.994071676783047
1426.0-1429.25,0.9946438461475872
1429.25-1432.5,0.9944194267639194
1432.5-1435.75,0.9930291563225108
1435.75-1439.0,0.9928499082262016
1439.0-1442.25,0.9944979677878564
1445.5-1448.75,0.9941165409140506
1448.75-1452.0,0.9942511454561891
1452.0-1455.25,0.9922563799761704
1455.25-1458.5,0.9915289523592444
1461.75-1465.0,0.9942735813184135
1465.0-1468.25,0.9952724898987734
1468.25-1471.5,0.9947111818382736
1471.5-1474.75,0.994071676783047
1478.0-1481.25,0.996148763010054
1481.25-1484.5,0.9976559568430879
1484.5-1487.75,0.9968570852488687
1487.75-1491.0,0.9963061244441619
1491.0-1494.25,0.9968795799156581
1497.5-1500.75,0.9970370567967767
1500.75-1504.0,0.9968683325188136
1504.0-1507.25,0.9938249602516365
1507.25-1510.5,0.9933765416048622
1513.75-1517.0,0.9956318932724034
1517.0-1520.25,0.995126519339689
1520.25-1523.5,0.9949019910514915
1523.5-1526.75,0.9963398479854597
1530.0-1533.25,0.9972733187632948
1533.25-1536.5,0.997172056780181
1536.5-1539.75,0.9957891730566958
1539.75-1543.0,0.994913216262635
1543.0-1546.25,0.9964072984925758
1549.5-1552.75,0.9974646194551847
1552.75-1556.0,0.9965984330612236
1556.0-1559.25,0.9948009698502598
1559.25-1562.5,0.9969583152468887
1565.75-1569.0,0.9990188895787162
1569.0-1572.25,0.9988949097008567
1572.25-1575.5,0.9986807988780092
1575.5-1578.75,0.9987709452091024
1582.0-1585.25,0.9997856523035931
1585.25-1588.5,0.9999323062895884
1588.5-1591.75,0.9999210244500432
1591.75-1595.0,0.9998758983647329
1595.0-1598.25,0.9999097427377863
1601.5-1604.75,0.9998307743159465
1604.75-1608.0,0.9997518121306811
1608.0-1611.25,0.9997179731031725
1611.25-1614.5,0.9990639769857748
1617.75-1621.0,0.998601927512687
1621.0-1624.25,0.9988498299237449
1624.25-1627.5,0.9990527049432447
1627.5-1630.75,0.9991767044061828
1634.0-1637.25,0.9980162209117235
1637.25-1640.5,0.9981175686189944
1640.5-1643.75,0.998466733949324
1643.75-1647.0,0.997487127831341
1647.0-1650.25,0.9958902946091314
1653.5-1656.75,0.9953735589824692
1656.75-1660.0,0.9976221887548903
1660.0-1663.25,0.9983090312580443
1663.25-1666.5,0.997937402031811
1669.75-1673.0,0.9974308578432657
1673.0-1676.25,0.9972395636264121
1676.25-1679.5,0.9974196042265708
1679.5-1682.75,0.995946477686446
1686.0-1689.25,0.9958565862840593
1689.25-1692.5,0.997757267965846
1692.5-1695.75,0.9966659010741081
1695.75-1699.0,0.994823418119595
1699.0-1702.25,0.9956318932724034
1705.5-1708.75,0.9973520851927234
1708.75-1712.0,0.9978360726184476
1712.0-1715.25,0.996137523858726
1715.25-1718.5,0.9952500314960973
1721.75-1725.0,0.9971833076038645
1725.0-1728.25,0.9978022984337938
1728.25-1731.5,0.9959127674597209
1731.5-1734.75,0.9943072360610259
1738.0-1741.25,0.995306178453016
1741.25-1744.5,0.9957329988532092
1744.5-1747.75,0.9945989582194836
1747.75-1751.0,0.9930067485408351
1751.0-1754.25,0.992872312468683
1757.5-1760.75,0.992301162179768
1760.75-1764.0,0.9908244160543141
1764.0-1767.25,0.9883346009551834
1767.25-1770.5,0.9849060381944166
1773.75-1777.0,0.9820653766959531
1777.0-1780.25,0.9780514471316399
1780.25-1783.5,0.9713541500235849
1783.5-1786.75,0.9627020575082836
1790.0-1793.25,0.9505704293571228
1793.25-1796.5,0.9350718867855796
1796.5-1799.75,0.9175663959286094
1799.75-1803.0,0.9010186905714767
1803.0-1806.25,0.8933054837332953
1809.5-1812.75,0.8970120971485811
1812.75-1816.0,0.9112010258300167
1816.0-1819.25,0.9300320176395819
1819.25-1822.5,0.9468240918938227
1825.75-1829.0,0.9591026699897378
1829.0-1832.25,0.9681155591953302
1832.25-1835.5,0.9748675175506248
1835.5-1838.75,0.9794760022824682
1842.0-1845.25,0.9817551768328068
1845.25-1848.5,0.9836067490437757
1848.5-1851.75,0.985828796636154
1851.75-1855.0,0.9866856226777105
1855.0-1858.25,0.9860401520713152
1861.5-1864.75,0.984472751224092
1864.75-1868.0,0.9814672218365783
1868.0-1871.25,0.9777756103170677
1871.25-1874.5,0.974944514329821
1877.75-1881.0,0.9741088746109066
1881.0-1884.25,0.9773675145915077
1884.25-1887.5,0.9831962195667859
1887.5-1890.75,0.9884795752388144
1894.0-1897.25,0.9922339896322544
1897.25-1900.5,0.9945204092197719
1900.5-1903.75,0.9959352408174236
1903.75-1907.0,0.9967221279072039
1907.0-1910.25,0.9972395636264121
1913.5-1916.75,0.9975321461074097
1916.75-1920.0,0.9974646194551847
1920.0-1923.25,0.9978022984337938
1923.25-1926.5,0.9984216734956342
1929.75-1933.0,0.9987484078635052
1933.0-1936.25,0.9988836395658456
1936.25-1939.5,0.9988723695579904
1939.5-1942.75,0.9986469961015446
1946.0-1949.25,0.9989399915124945
1949.25-1952.5,0.9993119941003755
1952.5-1955.75,0.9993570947357354
1955.75-1959.0,0.9994585786076147
1959.0-1962.25,0.9995036858585812
1965.5-1968.75,0.9993458193860739
1968.75-1972.0,0.9994585786076147
1972.0-1975.25,0.9996502984842079
1975.25-1978.5,0.9997066936818635
1981.75-1985.0,0.9997518121306811
1985.0-1988.25,0.9996502984842079
1988.25-1991.5,0.9993345441636278
1991.5-1994.75,0.9993909215480267
1998.0-2001.25,0.9996390198264449
2001.25-2004.5,0.9996390198264449
2004.5-2007.75,0.9996051846166655
2007.75-2011.0,0.999616462892675
2011.0-2014.25,0.9994924088549902
2017.5-2020.75,0.9994021974065636
2020.75-2024.0,0.9996502984842079
2024.0-2027.25,0.9997743721186866
2027.25-2030.5,0.9998082130552214
2033.75-2037.0,0.9998758983647329
2037.0-2040.25,0.9998646171616159
2040.25-2043.5,0.9998420551372239
2043.5-2046.75,0.9999323062895884
2050.0-2053.25,0.9999887173966934
2053.25-2056.5,0.9999887173966934
2056.5-2059.75,1.0
2059.75-2063.0,0.9998758983647329
2063.0-2066.25,0.9998307743159465
2069.5-2072.75,0.9999323062895884
2072.75-2076.0,0.9999435882564236
2076.0-2079.25,0.9999435882564236
2079.25-2082.5,0.9999435882564236
2085.75-2089.0,0.9998533360857796
2089.0-2092.25,0.999796932615771
2092.25-2095.5,0.9998420551372239
2095.5-2098.75,0.9998307743159465
2102.0-2105.25,0.9998194936219461
2105.25-2108.5,0.9998082130552214
2108.5-2111.75,0.9997518121306811
2111.75-2115.0,0.9996841352210278
2115.0-2118.25,0.9996841352210278
2121.5-2124.75,0.9996954143878157
2124.75-2128.0,0.9996728561814981
2128.0-2131.25,0.9996502984842079
2131.25-2134.5,0.9996390198264449
2137.75-2141.0,0.9996277412959345
2141.0-2144.25,0.9996277412959345
2144.25-2147.5,0.9996728561814981
2147.5-2150.75,0.9996841352210278
2154.0-2157.25,0.9996841352210278
2157.25-2160.5,0.9996728561814981
2160.5-2163.75,0.9996841352210278
2163.75-2167.0,0.9997518121306811
2167.0-2170.25,0.9997856523035931
2173.5-2176.75,0.9997856523035931
2176.75-2180.0,0.9998082130552214
2180.0-2183.25,0.9998194936219461
2183.25-2186.5,0.9998194936219461
2189.75-2193.0,0.9998758983647329
2193.0-2196.25,0.9998758983647329
2196.25-2199.5,0.9998758983647329
2199.5-2202.75,0.9998533360857796
2206.0-2209.25,0.9998194936219461
2209.25-2212.5,0.9998646171616159
2212.5-2215.75,0.9998758983647329
2215.75-2219.0,0.9998871796951327
2219.0-2222.25,0.9999097427377863
2225.5-2228.75,0.9998984611528167
2228.75-2232.0,0.9998533360857796
2232.0-2235.25,0.9998758983647329
2235.25-2238.5,0.9998871796951327
2241.75-2245.0,0.9998646171616159
2245.0-2248.25,0.9998646171616159
2248.25-2251.5,0.9998307743159465
2251.5-2254.75,0.9998420551372239
2258.0-2261.25,0.9998420551372239
2261.25-2264.5,0.9998194936219461
2264.5-2267.75,0.9998420551372239
2267.75-2271.0,0.9998420551372239
2271.0-2274.25,0.9998194936219461
2277.5-2280.75,0.9998194936219461
2280.75-2284.0,0.9998194936219461
2284.0-2287.25,0.9998082130552214
2287.25-2290.5,0.9998082130552214
2293.75-2297.0,0.999796932615771
2297.0-2300.25,0.9997856523035931
2300.25-2303.5,0.9997743721186866
2303.5-2306.75,0.9997518121306811
2310.0-2313.25,0.9997179731031725
2313.25-2316.5,0.9996841352210278
2316.5-2319.75,0.9996728561814981
2319.75-2323.0,0.9996841352210278
2323.0-2326.25,0.9997405323275799
2329.5-2332.75,0.9997518121306811
2332.75-2336.0,0.9997743721186866
2336.0-2339.25,0.9997743721186866
2339.25-2342.5,0.9997292526517441
2345.75-2349.0,0.9997630920610499
2349.0-2352.25,0.999796932615771
2352.25-2355.5,0.9997630920610499
2355.5-2358.75,0.9997179731031725
2362.0-2365.25,0.9997066936818635
2365.25-2368.5,0.9997179731031725
2368.5-2371.75,0.9997292526517441
2371.75-2375.0,0.9997856523035931
2375.0-2378.25,0.9998871796951327
2381.5-2384.75,0.9999661525719702
2384.75-2388.0,0.9999774349206839
2388.0-2391.25,0.9999887173966934
2391.25-2394.5,0.9999774349206839
2397.75-2401.0,0.9999548703505508
2401.0-2404.25,0.9999548703505508
2404.25-2407.5,0.9999323062895884
2407.5-2410.75,0.9999097427377863
2414.0-2417.25,0.9999097427377863
2417.25-2420.5,0.9998984611528167
2420.5-2423.75,0.9998533360857796
2423.75-2427.0,0.9998646171616159
2427.0-2430.25,0.9999097427377863
2433.5-2436.75,0.9999323062895884
2436.75-2440.0,0.9999435882564236
2440.0-2443.25,0.9999323062895884
2443.25-2446.5,0.9999323062895884
2449.75-2453.0,0.9999435882564236
2453.0-2456.25,0.9999435882564236
2456.25-2459.5,0.9999548703505508
2459.5-2462.75,0.9999548703505508
2466.0-2469.25,0.9999887173966934
2469.25-2472.5,1.0
2472.5-2475.75,1.0
2475.75-2479.0,1.0
2479.0-2482.25,0.9999774349206839
2485.5-2488.75,0.9999774349206839
2488.75-2492.0,0.9999435882564236
2492.0-2495.25,0.9999210244500432
2495.25-2498.5,0.9999210244500432
2501.75-2505.0,0.9999435882564236
2505.0-2508.25,0.9999323062895884
2508.25-2511.5,0.9999435882564236
2511.5-2514.75,0.9999210244500432
2518.0-2521.25,0.9999323062895884
2521.25-2524.5,0.9999548703505508
2524.5-2527.75,0.9999548703505508
2527.75-2531.0,0.9999661525719702
2531.0-2534.25,0.9999548703505508
2537.5-2540.75,0.9999548703505508
2540.75-2544.0,0.9999774349206839
2544.0-2547.25,0.9999774349206839
2547.25-2550.5,0.9999435882564236
2553.75-2557.0,0.9999210244500432
2557.0-2560.25,0.9999435882564236
2560.25-2563.5,0.9999323062895884
2563.5-2566.75,0.9999323062895884
2570.0-2573.25,0.9999435882564236
2573.25-2576.5,0.9999210244500432
2576.5-2579.75,0.9998984611528167
2579.75-2583.0,0.9999210244500432
2583.0-2586.25,0.9999323062895884
2589.5-2592.75,0.9999210244500432
2592.75-2596.0,0.9999323062895884
2596.0-2599.25,0.9999435882564236
2599.25-2602.5,0.9999548703505508
2605.75-2609.0,0.9999548703505508
2609.0-2612.25,0.9999323062895884
2612.25-2615.5,0.9998984611528167
2615.5-2618.75,0.9998984611528167
2622.0-2625.25,0.9998984611528167
2625.25-2628.5,0.9998646171616159
2628.5-2631.75,0.9998533360857796
2631.75-2635.0,0.9998533360857796
2635.0-2638.25,0.9998307743159465
2641.5-2644.75,0.9998194936219461
2644.75-2648.0,0.999796932615771
2648.0-2651.25,0.9997743721186866
2651.25-2654.5,0.9997518121306811
2657.75-2661.0,0.9997743721186866
2661.0-2664.25,0.9997856523035931
2664.25-2667.5,0.9997518121306811
2667.5-2670.75,0.9996954143878157
2674.0-2677.25,0.9996728561814981
2677.25-2680.5,0.9997066936818635
2680.5-2683.75,0.9997179731031725
2683.75-2687.0,0.9996841352210278
2687.0-2690.25,0.9996954143878157
2693.5-2696.75,0.9997405323275799
2696.75-2700.0,0.9997518121306811
2700.0-2703.25,0.999796932615771
2703.25-2706.5,0.9998082130552214
2709.75-2713.0,0.9997630920610499
2713.0-2716.25,0.9997179731031725
2716.25-2719.5,0.9996954143878157
2719.5-2722.75,0.9996841352210278
2726.0-2729.25,0.9996615772692256
2729.25-2732.5,0.9996051846166655
2732.5-2735.75,0.9995826284463901
2735.75-2739.0,0.9995826284463901
2739.0-2742.25,0.9995939064679044
2745.5-2748.75,0.9995713505521212
2748.75-2752.0,0.9995713505521212
2752.0-2755.25,0.9995939064679044
2755.25-2758.5,0.9995600727850957
2761.75-2765.0,0.9995375176327722
2765.0-2768.25,0.9995036858585812
2768.25-2771.5,0.9994585786076147
2771.5-2774.75,0.9994134733923232
2778.0-2781.25,0.9993796458167106
2781.25-2784.5,0.9993345441636278
2784.5-2787.75,0.9992556211684115
2787.75-2791.0,0.9991541579045966
2791.0-2794.25,0.9991203391061464
2797.5-2800.75,0.9990527049432447
2800.75-2804.0,0.9988949097008567
2804.0-2807.25,0.9987934830632684
2807.25-2810.5,0.9986695311587256
2813.75-2817.0,0.9985455946368174
2817.0-2820.25,0.9983991440313809
2820.25-2823.5,0.998151353475094
2823.5-2826.75,0.9978698479463091
2830.0-2833.25,0.9975208913479195
2833.25-2836.5,0.9970483060972919
2836.5-2839.75,0.9963960564242952
2839.75-2843.0,0.9955644952553442
2843.0-2846.25,0.99443064653042
2849.5-2852.75,0.9929059197803431
2852.75-2856.0,0.9910592058481491
2856.0-2859.25,0.9893052186149971
2859.25-2862.5,0.9879109518741644
2865.75-2869.0,0.9872089863592108
2869.0-2872.25,0.9871867099101322
2872.25-2875.5,0.9876546209189232
2875.5-2878.75,0.988167349356263
2882.0-2885.25,0.9884684226158903
2885.25-2888.5,0.9887584317110218
2888.5-2891.75,0.9891601232392763
2891.75-2895.0,0.9893833557096323
2895.0-2898.25,0.9890262079341757
2901.5-2904.75,0.9880224208649021
2904.75-2908.0,0.9865297807524334
2908.0-2911.25,0.9845616150599479
2911.25-2914.5,0.9820432163128343
2917.75-2921.0,0.9787579440179358
2921.0-2924.25,0.974636563696292
2924.25-2927.5,0.9699851824294948
2927.5-2930.75,0.9658135631321098
2934.0-2937.25,0.9635931410792661
2937.25-2940.5,0.9642239176736916
2940.5-2943.75,0.9673185139211388
2943.75-2947.0,0.9715185559157802
2947.0-2950.25,0.9755386939273589
2953.5-2956.75,0.9782721726092938
2956.75-2960.0,0.9792771026527696
2960.0-2963.25,0.97902301190229
2963.25-2966.5,0.9783604767473829
2969.75-2973.0,0.9788242042601628
2973.0-2976.25,0.9811793512993698
2976.25-2979.5,0.9847726988194242
2979.5-2982.75,0.9881339024330243
2986.0-2989.25,0.9905114495191363
2989.25-2992.5,0.9920660781566183
2992.5-2995.75,0.9931412028157891
2995.75-2999.0,0.9940043843828305
2999.0-3002.25,0.9946101800115895
3005.5-3008.75,0.9950030225113412
3008.75-3012.0,0.9951714310775153
3012.0-3015.25,0.9952949488082361
3015.25-3018.5,0.9954634067841988
3021.75-3025.0,0.9956992958521937
3025.0-3028.25,0.9960363772029175
3028.25-3031.5,0.9963848144828543
3031.5-3034.75,0.9968008508025935
3038.0-3041.25,0.9972395636264121
3041.25-3044.5,0.9976559568430879
3044.5-3047.75,0.9980950460168913
3047.75-3051.0,0.9984329384184065
3051.0-3054.25,0.9986807988780092
3057.5-3060.75,0.9988723695579904
3060.75-3064.0,0.9989738042064359
3064.0-3067.25,0.9990865214523755
3067.25-3070.5,0.9991992514165434
3073.75-3077.0,0.9992894445459671
3077.0-3080.25,0.9993345441636278
3080.25-3083.5,0.9993345441636278
3083.5-3086.75,0.9994021974065636
3090.0-3093.25,0.9994698552295087
3093.25-3096.5,0.9994811319786331
3096.5-3099.75,0.9995149629894076
3099.75-3103.0,0.9995375176327722
3103.0-3106.25,0.9995487951453135
3109.5-3112.75,0.9995826284463901
3112.75-3116.0,0.9995939064679044
3116.0-3119.25,0.9996277412959345
3119.25-3122.5,0.9996502984842079
3125.75-3129.0,0.9997066936818635
3129.0-3132.25,0.9997518121306811
3132.25-3135.5,0.9997630920610499
3135.5-3138.75,0.9997518121306811
3142.0-3145.25,0.9997518121306811
3145.25-3148.5,0.9997630920610499
3148.5-3151.75,0.9997405323275799
3151.75-3155.0,0.9996954143878157
3155.0-3158.25,0.9996615772692256
3161.5-3164.75,0.9996615772692256
3164.75-3168.0,0.9996954143878157
3168.0-3171.25,0.9996954143878157
3171.25-3174.5,0.9997292526517441
3177.75-3181.0,0.9997405323275799
3181.0-3184.25,0.9997518121306811
3184.25-3187.5,0.9998194936219461
3187.5-3190.75,0.9998082130552214
3194.0-3197.25,0.9997743721186866
3197.25-3200.5,0.9997743721186866
3200.5-3203.75,0.999796932615771
3203.75-3207.0,0.9998307743159465
3207.0-3210.25,0.9998082130552214
3213.5-3216.75,0.9998420551372239
3216.75-3220.0,0.9998758983647329
3220.0-3223.25,0.9998871796951327
3223.25-3226.5,0.9998307743159465
3229.75-3233.0,0.9997743721186866
3233.0-3236.25,0.9998082130552214
3236.25-3239.5,0.9998420551372239
3239.5-3242.75,0.9998420551372239
3246.0-3249.25,0.9998307743159465
3249.25-3252.5,0.9998307743159465
3252.5-3255.75,0.9998307743159465
3255.75-3259.0,0.9998758983647329
3259.0-3262.25,0.9998871796951327
3265.5-3268.75,0.9998984611528167
3268.75-3272.0,0.9999097427377863
3272.0-3275.25,0.9998758983647329
3275.25-3278.5,0.9998420551372239
3281.75-3285.0,0.9998194936219461
3285.0-3288.25,0.9998420551372239
3288.25-3291.5,0.9998984611528167
3291.5-3294.75,0.9998871796951327
3298.0-3301.25,0.9998758983647329
3301.25-3304.5,0.9999210244500432
3304.5-3307.75,0.9999097427377863
3307.75-3311.0,0.9999210244500432
3311.0-3314.25,0.9999887173966934
3317.5-3320.75,0.9999661525719702
3320.75-3324.0,0.9999661525719702
3324.0-3327.25,0.9999435882564236
3327.25-3330.5,0.9998758983647329
3333.75-3337.0,0.999796932615771
3337.0-3340.25,0.9998194936219461
3340.25-3343.5,0.9998871796951327
3343.5-3346.75,0.9999435882564236
3350.0-3353.25,0.9999661525719702
3353.25-3356.5,0.9999323062895884
3356.5-3359.75,0.9998871796951327
3359.75-3363.0,0.9998871796951327
3363.0-3366.25,0.9998871796951327
3369.5-3372.75,0.9999435882564236
3372.75-3376.0,1.0
3376.0-3379.25,0.9999887173966934
3379.25-3382.5,0.9999323062895884
3385.75-3389.0,0.9999210244500432
3389.0-3392.25,0.9999435882564236
3392.25-3395.5,0.9998758983647329
3395.5-3398.75,0.9998533360857796
3402.0-3405.25,0.9998871796951327
3405.25-3408.5,1.0
3408.5-3411.75,0.9999661525719702
3411.75-3415.0,0.9998871796951327
3415.0-3418.25,0.9998533360857796
3421.5-3424.75,0.9998307743159465
3424.75-3428.0,0.9998984611528167
3428.0-3431.25,0.9999210244500432
3431.25-3434.5,0.9998646171616159
3437.75-3441.0,0.9997856523035931
3441.0-3444.25,0.999796932615771
3444.25-3447.5,0.9997630920610499
3447.5-3450.75,0.9999097427377863
3454.0-3457.25,0.9999097427377863
3457.25-3460.5,0.9996728561814981
3460.5-3463.75,0.9996728561814981
3463.75-3467.0,0.9998420551372239
3467.0-3470.25,0.9999435882564236
3473.5-3476.75,0.9999435882564236
3476.75-3480.0,0.9997292526517441
3480.0-3483.25,0.9994585786076147
3483.25-3486.5,0.9996051846166655
3489.75-3493.0,0.9997630920610499
3493.0-3496.25,0.9998420551372239
3496.25-3499.5,0.9994811319786331
3499.5-3502.75,0.9989738042064359
3506.0-3509.25,0.9991879778477656
3509.25-3512.5,0.9994585786076147
3512.5-3515.75,0.9997518121306811
3515.75-3519.0,0.9997518121306811
3519.0-3522.25,0.9989625331812895
3525.5-3528.75,0.9986582635665713
3528.75-3532.0,0.9994021974065636
3532.0-3535.25,0.999447302112951
3535.25-3538.5,0.9994698552295087
3541.75-3545.0,0.9990076180448894
3545.0-3548.25,0.998072523923013
3548.25-3551.5,0.9987596764727334
3551.5-3554.75,0.9993796458167106
