bin_range,mean_transmittance
899.5-902.75,0.639402343957479
906.0-909.25,0.6375090230772548
909.25-912.5,0.7141575765227393
912.5-915.75,0.8279506739581873
915.75-919.0,0.8729763212660397
919.0-922.25,0.8719906737025055
925.5-928.75,0.8727298049756891
928.75-932.0,0.8810261195147756
932.0-935.25,0.9093399178584276
935.25-938.5,0.9363132128381921
941.75-945.0,0.9414840003884472
945.0-948.25,0.93459593555913
948.25-951.5,0.9089547677605384
951.5-954.75,0.8686723218771288
958.0-961.25,0.7938322162724125
961.25-964.5,0.7490708760729425
964.5-967.75,0.7680296174332143
967.75-971.0,0.8406745266061131
971.0-974.25,0.9134583540570774
977.5-980.75,0.9326183751501828
980.75-984.0,0.9420159494997933
984.0-987.25,0.9394918651629588
987.25-990.5,0.9371068662544211
993.75-997.0,0.9251417322444072
997.0-1000.25,0.9101107077206513
1000.25-1003.5,0.8995058662470775
1003.5-1006.75,0.9157831659391293
1010.0-1013.25,0.9373715668605126
1013.25-1016.5,0.939757239449587
1016.5-1019.75,0.927496279096107
1019.75-1023.0,0.9233145512341012
1023.0-1026.25,0.9165594173347167
1029.5-1032.75,0.9155245615951929
1032.75-1036.0,0.9400226886953656
1036.0-1039.25,0.9414840003884472
1039.25-1042.5,0.9547384562078187
1045.75-1049.0,0.9437468607150472
1049.0-1052.25,0.9400226886953656
1052.25-1055.5,0.9406866398950595
1055.5-1058.75,0.9453474476833357
1062.0-1065.25,0.9548732871505107
1065.25-1068.5,0.9376363422354629
1068.5-1071.75,0.9372392072126796
1071.75-1075.0,0.9160418433299385
1075.0-1078.25,0.9268416378573555
1081.5-1084.75,0.932486686667129
1084.75-1088.0,0.9402882129214676
1088.0-1091.25,0.9413510600527916
1091.25-1094.5,0.9390939442351215
1097.75-1101.0,0.9365776892643659
1101.0-1104.25,0.9153952868093563
1104.25-1107.5,0.8963359183439741
1107.5-1110.75,0.8626823485980757
1114.0-1117.25,0.813923852661563
1117.25-1120.5,0.7695494993959224
1120.5-1123.75,0.794505097570806
1123.75-1127.0,0.8478276343725991
1127.0-1130.25,0.9095967752522514
1133.5-1136.75,0.9294629784126315
1136.75-1140.0,0.9320917327762934
1140.0-1143.25,0.9292005110811878
1143.25-1146.5,0.914490874275721
1149.75-1153.0,0.895956276078291
1153.0-1156.25,0.8587928420906114
1156.25-1159.5,0.8393696849781105
1159.5-1162.75,0.8091108034129049
1166.0-1169.25,0.8027376486440787
1169.25-1172.5,0.815764916999474
1172.5-1175.75,0.8443627311895677
1175.75-1179.0,0.8583078884235068
1179.0-1182.25,0.8583078884235068
1185.5-1188.75,0.8763111144857931
1188.75-1192.0,0.9001411998472225
1192.0-1195.25,0.9098537051994942
1195.25-1198.5,0.8882716634467775
1201.75-1205.0,0.8724833582980872
1205.0-1208.25,0.8341705399785266
1208.25-1211.5,0.7894723570085285
1211.5-1214.75,0.7449568535737197
1218.0-1221.25,0.681641161807501
1221.25-1224.5,0.628392336496421
1224.5-1227.75,0.5762843370989514
1227.75-1231.0,0.5314909476233054
1231.0-1234.25,0.4675966337555959
1237.5-1240.75,0.41770560605533424
1240.75-1244.0,0.36598837922551986
1244.0-1247.25,0.3546428039390917
1247.25-1250.5,0.39381887570653895
1253.75-1257.0,0.511897046733209
1257.0-1260.25,0.6583686157504691
1260.25-1263.5,0.7460095721503098
1263.5-1266.75,0.7903647306641537
1270.0-1273.25,0.7942807404553303
1273.25-1276.5,0.8095679601704054
1276.5-1279.75,0.8205016750500098
1279.75-1283.0,0.8308787731775463
1283.0-1286.25,0.8112845996759558
1289.5-1292.75,0.7718349637310618
1292.75-1296.0,0.6995844699075303
1296.0-1299.25,0.6160911353837466
1299.25-1302.5,0.5726339016673969
1305.75-1309.0,0.576772816836914
1309.0-1312.25,0.6084825050362092
1312.25-1315.5,0.6107206769547283
1315.5-1318.75,0.5806135942384375
1322.0-1325.25,0.530740943314058
1325.25-1328.5,0.48201094072109557
1328.5-1331.75,0.4524618344831605
1331.75-1335.0,0.4570856299798557
1335.0-1338.25,0.5142154485605619
1341.5-1344.75,0.5678827856195818
1344.75-1348.0,0.6183572940112364
1348.0-1351.25,0.6452983341959796
1351.25-1354.5,0.6727478275405394
1357.75-1361.0,0.6962336475169164
1361.0-1364.25,0.7209464771097539
1364.25-1367.5,0.7460095721503098
1367.5-1370.75,0.7680296174332143
1374.0-1377.25,0.7854691275576547
1377.25-1380.5,0.8001346683666054
1380.5-1383.75,0.8097966354020639
1383.75-1387.0,0.8150740303604677
1387.0-1390.25,0.8247999159132821
1393.5-1396.75,0.8280675995613684
1396.75-1400.0,0.8333463776713603
1400.0-1403.25,0.8371206361421621
1403.25-1406.5,0.8357032901871086
1409.75-1413.0,0.8361754720004805
1413.0-1416.25,0.8331110523222114
1416.25-1419.5,0.8299406565088294
1419.5-1422.75,0.8306441446453573
1426.0-1429.25,0.8364116629432723
1429.25-1432.5,0.8385403859043805
1432.5-1435.75,0.8422192275926024
1435.75-1439.0,0.8334640652715195
1439.0-1442.25,0.8268990862107719
1445.5-1448.75,0.8133493726003869
1448.75-1452.0,0.8123163300997924
1452.0-1455.25,0.8188811611035263
1455.25-1458.5,0.8232871634112888
1461.75-1465.0,0.8362935591335724
1465.0-1468.25,0.8386588070174945
1468.25-1471.5,0.8479473670579644
1471.5-1474.75,0.8489058374654485
1478.0-1481.25,0.8569756774107867
1481.25-1484.5,0.8532323790573845
1484.5-1487.75,0.8406745266061131
1487.75-1491.0,0.8143837288463398
1491.0-1494.25,0.7844714960120895
1497.5-1500.75,0.7435905399716229
1500.75-1504.0,0.7196242005600003
1504.0-1507.25,0.7169869185121557
1507.25-1510.5,0.7411793518165252
1513.75-1517.0,0.7827010564340701
1517.0-1520.25,0.8107119824404139
1520.25-1523.5,0.8309961122954193
1523.5-1526.75,0.8415059363007942
1530.0-1533.25,0.8423381682424435
1533.25-1536.5,0.835467299278865
1536.5-1539.75,0.8254990465695563
1539.75-1543.0,0.8147288064937759
1543.0-1546.25,0.8094536467712223
1549.5-1552.75,0.8010390940791261
1552.75-1556.0,0.7804936247562722
1556.0-1559.25,0.7489651050416204
1559.25-1562.5,0.7075325103266762
1565.75-1569.0,0.6760810824005178
1569.0-1572.25,0.6538288021558664
1572.25-1575.5,0.6639705241103521
1575.5-1578.75,0.6981041825472225
1582.0-1585.25,0.7404470650054459
1585.25-1588.5,0.7786222033697285
1588.5-1591.75,0.7949540019392692
1591.75-1595.0,0.7924881628204393
1595.0-1598.25,0.7680296174332143
1601.5-1604.75,0.736068512665148
1604.75-1608.0,0.7013649586193763
1608.0-1611.25,0.6567900184773275
1611.25-1614.5,0.5839849406391567
1617.75-1621.0,0.4790253137476123
1621.0-1624.25,0.38393480837830807
1624.25-1627.5,0.30538295979651564
1627.5-1630.75,0.2702689037000487
1634.0-1637.25,0.2436239610202871
1637.25-1640.5,0.2495079752901043
1640.5-1643.75,0.27930936920528615
1643.75-1647.0,0.3516506884520062
1647.0-1650.25,0.4642411656333643
1653.5-1656.75,0.5775063129035347
1656.75-1660.0,0.6992881615394766
1660.0-1663.25,0.7802732242845409
1663.25-1666.5,0.8429331234962674
1669.75-1673.0,0.8716213428431208
1673.0-1676.25,0.8955767946097454
1676.25-1679.5,0.9079284981695066
1679.5-1682.75,0.9166888565224532
1686.0-1689.25,0.9224023144499961
1689.25-1692.5,0.9360488110964583
1692.5-1695.75,0.9396245429377019
1695.75-1699.0,0.9406866398950595
1699.0-1702.25,0.9454809524004798
1705.5-1708.75,0.9529873854808312
1708.75-1712.0,0.9621825049417599
1712.0-1715.25,0.9644951142016974
1715.25-1718.5,0.9623183871546733
1721.75-1725.0,0.9655853234069371
1725.0-1728.25,0.9632701001079379
1728.25-1731.5,0.9564927444471654
1731.5-1734.75,0.9452139618174534
1738.0-1741.25,0.9470844803741046
1741.25-1744.5,0.948021127309089
1744.5-1747.75,0.9567629209001342
1747.75-1751.0,0.9616391679327329
1751.0-1754.25,0.9707806696492899
1757.5-1760.75,0.9709177661200405
1760.75-1764.0,0.9740763341663647
1764.0-1767.25,0.9761418036499886
1767.25-1770.5,0.9732513706129876
1773.75-1777.0,0.9705065347803407
1777.0-1780.25,0.9733888160033176
1780.25-1783.5,0.9773831870032614
1783.5-1786.75,0.9775212159007236
1790.0-1793.25,0.9812553734529276
1793.25-1796.5,0.9783497987315524
1796.5-1799.75,0.9794556684667292
1799.75-1803.0,0.9733888160033176
1803.0-1806.25,0.971192017147764
1809.5-1812.75,0.9700954776173019
1812.75-1816.0,0.973663765018032
1816.0-1819.25,0.9783497987315524
1819.25-1822.5,0.9802858910104946
1825.75-1829.0,0.9802858910104946
1829.0-1832.25,0.9786261490540389
1832.25-1835.5,0.9841695773624238
1835.5-1838.75,0.9848647101283141
1842.0-1845.25,0.9863957309582595
1845.25-1848.5,0.9854211698314351
1848.5-1851.75,0.9863957309582595
1851.75-1855.0,0.9848647101283141
1855.0-1858.25,0.9838916616533986
1861.5-1864.75,0.9848647101283141
1864.75-1868.0,0.9840306096965876
1868.0-1871.25,0.9841695773624238
1871.25-1874.5,0.9852820254370266
1877.75-1881.0,0.9858387209280182
1881.0-1884.25,0.9836138244238778
1884.25-1887.5,0.9808397636290128
1887.5-1890.75,0.9786261490540389
1894.0-1897.25,0.9768312662867943
1897.25-1900.5,0.975177373425639
1900.5-1903.75,0.973663765018032
1903.75-1907.0,0.9718779836809908
1907.0-1910.25,0.9718779836809908
1913.5-1916.75,0.9775212159007236
1916.75-1920.0,0.9811168172813344
1920.0-1923.25,0.9868136950042286
1923.25-1926.5,0.9890458294921097
1929.75-1933.0,0.9898841810080559
1933.0-1936.25,0.9877896333096072
1936.25-1939.5,0.9875106953474674
1939.5-1942.75,0.9855603338762196
1946.0-1949.25,0.9856995175741551
1949.25-1952.5,0.9851429006902199
1952.5-1955.75,0.9825032598577095
1955.75-1959.0,0.983752733230085
1959.0-1962.25,0.982364527480851
1965.5-1968.75,0.9826420118267574
1968.75-1972.0,0.9848647101283141
1972.0-1975.25,0.9883477456274157
1975.25-1978.5,0.9921232608167588
1981.75-1985.0,0.9925436517807265
1985.0-1988.25,0.9929642208763532
1988.25-1991.5,0.9929642208763532
1991.5-1994.75,0.9929642208763532
1998.0-2001.25,0.9933849681791187
2001.25-2004.5,0.9946482800855222
2004.5-2007.75,0.994086609904699
2007.75-2011.0,0.9932446992727434
2011.0-2014.25,0.9929642208763532
2017.5-2020.75,0.9921232608167588
2020.75-2024.0,0.9942269977081439
2024.0-2027.25,0.9932446992727434
2027.25-2030.5,0.9953508141060076
2033.75-2037.0,0.9945078327957549
2037.0-2040.25,0.9942269977081439
2040.25-2043.5,0.9936655654222167
2043.5-2046.75,0.9943674053375625
2050.0-2053.25,0.9963351954453558
2053.25-2056.5,0.9961945099581326
2056.5-2059.75,0.9966166260266499
2059.75-2063.0,0.9947887472096637
2063.0-2066.25,0.9949292341709814
2069.5-2072.75,0.9924035016707239
2072.75-2076.0,0.9946482800855222
2076.0-2079.25,0.9946482800855222
2079.25-2082.5,0.9959131985765061
2085.75-2089.0,0.9960538443361174
2089.0-2092.25,0.9968981361024479
2092.25-2095.5,0.9964759008005933
2095.5-2098.75,0.9959131985765061
2102.0-2105.25,0.9973205503174605
2105.25-2108.5,0.9971797256952039
2108.5-2111.75,0.9987298908250318
2111.75-2115.0,0.9963351954453558
2115.0-2118.25,0.9966166260266499
2121.5-2124.75,0.9963351954453558
2124.75-2128.0,0.9976022592277703
2128.0-2131.25,0.998588867199712
2131.25-2134.5,0.9997176140012674
2137.75-2141.0,0.998870934366118
2141.0-2144.25,0.9973205503174605
2144.25-2147.5,0.9978840477112023
2147.5-2150.75,0.9966166260266499
2154.0-2157.25,0.9990119978257833
2157.25-2160.5,0.9990119978257833
2160.5-2163.75,0.998870934366118
2163.75-2167.0,0.9981659157902336
2167.0-2170.25,0.9971797256952039
2173.5-2176.75,0.9977431435214414
2176.75-2180.0,0.9978840477112023
2180.0-2183.25,0.9991530812068413
2183.25-2186.5,0.9991530812068413
2189.75-2193.0,0.9991530812068413
2193.0-2196.25,0.9981659157902336
2196.25-2199.5,0.9968981361024479
2199.5-2202.75,0.9961945099581326
2206.0-2209.25,0.9974613948273795
2209.25-2212.5,0.998588867199712
2212.5-2215.75,0.9987298908250318
2215.75-2219.0,0.998447863487347
2219.0-2222.25,0.9963351954453558
2225.5-2228.75,0.9974613948273795
2228.75-2232.0,0.9960538443361174
2232.0-2235.25,0.998588867199712
2235.25-2238.5,0.998447863487347
2241.75-2245.0,0.9995764509065033
2245.0-2248.25,0.9963351954453558
2248.25-2251.5,0.9973205503174605
2251.5-2254.75,0.9966166260266499
2258.0-2261.25,0.9977431435214414
2261.25-2264.5,0.9998587970314948
2264.5-2267.75,0.9978840477112023
2267.75-2271.0,0.9983068796851243
2271.0-2274.25,0.9954913804440477
2277.5-2280.75,0.9957725726764936
2280.75-2284.0,0.9939462419244292
2284.0-2287.25,0.9953508141060076
2287.25-2290.5,0.9963351954453558
2293.75-2297.0,0.9953508141060076
2297.0-2300.25,0.9929642208763532
2300.25-2303.5,0.991703047909003
2303.5-2306.75,0.9918430990988872
2310.0-2313.25,0.9894649164605234
2313.25-2316.5,0.9918430990988872
2316.5-2319.75,0.9907232431414915
2319.75-2323.0,0.9893252010770869
2323.0-2326.25,0.9866743539811325
2329.5-2332.75,0.9858387209280182
2332.75-2336.0,0.9856995175741551
2336.0-2339.25,0.9855603338762196
2339.25-2342.5,0.9891855054218778
2345.75-2349.0,0.9851429006902199
2349.0-2352.25,0.9850037955882407
2352.25-2355.5,0.9791790838995753
2355.5-2358.75,0.9791790838995753
2362.0-2365.25,0.9786261490540389
2365.25-2368.5,0.9868136950042286
2368.5-2371.75,0.9887665367977563
2371.75-2375.0,0.9896046515749722
2375.0-2378.25,0.9904434767690095
2381.5-2384.75,0.9898841810080559
2384.75-2388.0,0.9938058937645343
2388.0-2391.25,0.9947887472096637
2391.25-2394.5,0.9973205503174605
2397.75-2401.0,0.9950697409722769
2401.0-2404.25,0.9952102676163512
2404.25-2407.5,0.9939462419244292
2407.5-2410.75,0.991703047909003
2414.0-2417.25,0.9929642208763532
2417.25-2420.5,0.9929642208763532
2420.5-2423.75,0.995631966633275
2423.75-2427.0,0.9949292341709814
2427.0-2430.25,0.9938058937645343
2433.5-2436.75,0.9926838216831352
2436.75-2440.0,0.992824011380746
2440.0-2443.25,0.9922633713503326
2443.25-2446.5,0.9939462419244292
2449.75-2453.0,0.9938058937645343
2453.0-2456.25,0.991703047909003
2456.25-2459.5,0.9915630164947621
2459.5-2462.75,0.9893252010770869
2466.0-2469.25,0.991983170067208
2469.25-2472.5,0.991703047909003
2472.5-2475.75,0.994086609904699
2475.75-2479.0,0.9929642208763532
2479.0-2482.25,0.9933849681791187
2485.5-2488.75,0.9926838216831352
2488.75-2492.0,0.9921232608167588
2492.0-2495.25,0.9922633713503326
2495.25-2498.5,0.9939462419244292
2501.75-2505.0,0.9949292341709814
2505.0-2508.25,0.9936655654222167
2508.25-2511.5,0.9938058937645343
2511.5-2514.75,0.9904434767690095
2518.0-2521.25,0.9926838216831352
2521.25-2524.5,0.9915630164947621
2524.5-2527.75,0.9935252568946776
2527.75-2531.0,0.9926838216831352
2531.0-2534.25,0.9910030885383957
2537.5-2540.75,0.9900239753322642
2540.75-2544.0,0.9880686500621715
2544.0-2547.25,0.9887665367977563
2547.25-2550.5,0.9883477456274157
2553.75-2557.0,0.9894649164605234
2557.0-2560.25,0.9870924360876348
2560.25-2563.5,0.9870924360876348
2563.5-2566.75,0.9836138244238778
2570.0-2573.25,0.9834749352320058
2573.25-2576.5,0.9836138244238778
2576.5-2579.75,0.9836138244238778
2579.75-2583.0,0.9836138244238778
2583.0-2586.25,0.9811168172813344
2589.5-2592.75,0.9813939491918271
2592.75-2596.0,0.9800090720001181
2596.0-2599.25,0.9819484478757532
2599.25-2602.5,0.9841695773624238
2605.75-2609.0,0.9851429006902199
2609.0-2612.25,0.9844475715731226
2612.25-2615.5,0.983752733230085
2615.5-2618.75,0.9834749352320058
2622.0-2625.25,0.982364527480851
2625.25-2628.5,0.984725644307668
2628.5-2631.75,0.984725644307668
2631.75-2635.0,0.9868136950042286
2635.0-2638.25,0.9841695773624238
2641.5-2644.75,0.9848647101283141
2644.75-2648.0,0.9838916616533986
2648.0-2651.25,0.9838916616533986
2651.25-2654.5,0.9854211698314351
2657.75-2661.0,0.9848647101283141
2661.0-2664.25,0.984725644307668
2664.25-2667.5,0.9812553734529276
2667.5-2670.75,0.9812553734529276
2674.0-2677.25,0.9800090720001181
2677.25-2680.5,0.9811168172813344
2680.5-2683.75,0.9825032598577095
2683.75-2687.0,0.9830583853147117
2687.0-2690.25,0.9800090720001181
2693.5-2696.75,0.9780735264465281
2696.75-2700.0,0.9780735264465281
2700.0-2703.25,0.9777973321769285
2703.25-2706.5,0.9791790838995753
2709.75-2713.0,0.9768312662867943
2713.0-2716.25,0.9784879641367356
2716.25-2719.5,0.9754528276465906
2719.5-2722.75,0.9746266983150165
2726.0-2729.25,0.9732513706129876
2729.25-2732.5,0.9743514773814212
2732.5-2735.75,0.9755905839330877
2735.75-2739.0,0.9755905839330877
2739.0-2742.25,0.9743514773814212
2745.5-2748.75,0.9732513706129876
2748.75-2752.0,0.973663765018032
2752.0-2755.25,0.9746266983150165
2755.25-2758.5,0.9779354195611769
2761.75-2765.0,0.9783497987315524
2765.0-2768.25,0.9794556684667292
2768.25-2771.5,0.9775212159007236
2771.5-2774.75,0.9755905839330877
2778.0-2781.25,0.9764175302894594
2781.25-2784.5,0.9766933348122658
2784.5-2787.75,0.9787643534862187
2787.75-2791.0,0.9777973321769285
2791.0-2794.25,0.9761418036499886
2797.5-2800.75,0.9740763341663647
2800.75-2804.0,0.9728391508772201
2804.0-2807.25,0.972427105736748
2807.25-2810.5,0.9738012686478993
2813.75-2817.0,0.9732513706129876
2817.0-2820.25,0.972427105736748
2820.25-2823.5,0.9722897961427631
2823.5-2826.75,0.9688633504505845
2830.0-2833.25,0.969821536236989
2833.25-2836.5,0.9676327882198867
2836.5-2839.75,0.9688633504505845
2839.75-2843.0,0.9699584972561283
2843.0-2846.25,0.9662673298537955
2849.5-2852.75,0.9619107980741388
2852.75-2856.0,0.95757390823886
2856.0-2859.25,0.9541993227954626
2859.25-2862.5,0.9485567699711009
2865.75-2869.0,0.9453474476833357
2869.0-2872.25,0.9400226886953656
2872.25-2875.5,0.9377687579678594
2875.5-2878.75,0.9336725527427835
2882.0-2885.25,0.9371068662544211
2885.25-2888.5,0.9379011924003909
2888.5-2891.75,0.9414840003884472
2891.75-2895.0,0.9436136008567968
2895.0-2898.25,0.9412181384887066
2901.5-2904.75,0.9402882129214676
2904.75-2908.0,0.9353881333481603
2908.0-2911.25,0.9359166382256657
2911.25-2914.5,0.9322233654828095
2917.75-2921.0,0.9292005110811878
2921.0-2924.25,0.9157831659391293
2924.25-2927.5,0.8977293167950506
2927.5-2930.75,0.8774255407154072
2934.0-2937.25,0.8668342526894383
2937.25-2940.5,0.8690404031520959
2940.5-2943.75,0.8855163656427133
2943.75-2947.0,0.9044733853109946
2947.0-2950.25,0.9151367919970554
2953.5-2956.75,0.9225325787886638
2956.75-2960.0,0.921490978957817
2960.0-2963.25,0.9243582123250341
2963.25-2966.5,0.9267107650667553
2969.75-2973.0,0.9307764275592955
2973.0-2976.25,0.9318285231214228
2976.25-2979.5,0.9303821980471547
2979.5-2982.75,0.9286757987486687
2986.0-2989.25,0.9255337412215021
2989.25-2992.5,0.92540305310979
2992.5-2995.75,0.9222720685050396
2995.75-2999.0,0.9243582123250341
2999.0-3002.25,0.9190218902467854
3005.5-3008.75,0.9155245615951929
3008.75-3012.0,0.9107535316689587
3012.0-3015.25,0.906775329853766
3015.25-3018.5,0.9065192691966192
3021.75-3025.0,0.9020498943858576
3025.0-3028.25,0.8927988372830601
3028.25-3031.5,0.87458037532259
3031.5-3034.75,0.8572177436994726
3038.0-3041.25,0.8384219815126788
3041.25-3044.5,0.8302923260708741
3044.5-3047.75,0.8322879367911534
3047.75-3051.0,0.8397253498888421
3051.0-3054.25,0.8436476245242805
3057.5-3060.75,0.8378302102927355
3060.75-3064.0,0.8285354671231536
3064.0-3067.25,0.8084255522677468
3067.25-3070.5,0.7869123911487301
3073.75-3077.0,0.780714087483591
3077.0-3080.25,0.795178549228064
3080.25-3083.5,0.8186499205290051
3083.5-3086.75,0.8279506739581873
3090.0-3093.25,0.8351134378616094
3093.25-3096.5,0.8495054315560923
3096.5-3099.75,0.8697770336677674
3099.75-3103.0,0.8822711212326939
3103.0-3106.25,0.8927988372830601
3109.5-3112.75,0.8972223760022202
3112.75-3116.0,0.9035797636397866
3116.0-3119.25,0.9090831329975357
3119.25-3122.5,0.9169477897398447
3125.75-3129.0,0.9196710082882036
3129.0-3132.25,0.9204505551615432
3132.25-3135.5,0.9217512686103865
3135.5-3138.75,0.9190218902467854
3142.0-3145.25,0.9208405763529125
3145.25-3148.5,0.920060699163296
3148.5-3151.75,0.9227931626575245
3151.75-3155.0,0.9238362344011218
3155.0-3158.25,0.9251417322444072
3161.5-3164.75,0.9218814410064665
3164.75-3168.0,0.9218814410064665
3168.0-3171.25,0.9222720685050396
3171.25-3174.5,0.9240971865080599
3177.75-3181.0,0.9252723834516265
3181.0-3184.25,0.9272343671330137
3184.25-3187.5,0.9273653138682206
3187.5-3190.75,0.9252723834516265
3194.0-3197.25,0.927496279096107
3197.25-3200.5,0.9252723834516265
3200.5-3203.75,0.9292005110811878
3203.75-3207.0,0.9311708241177411
3207.0-3210.25,0.9316969461678203
3213.5-3216.75,0.93235501677888
3216.75-3220.0,0.9282824589559563
3220.0-3223.25,0.9315653877932736
3223.25-3226.5,0.9292005110811878
3229.75-3233.0,0.932486686667129
3233.0-3236.25,0.9301194711409561
3236.25-3239.5,0.9310393400331901
3239.5-3242.75,0.92540305310979
3246.0-3249.25,0.9252723834516265
3249.25-3252.5,0.9256644477893698
3252.5-3255.75,0.9269725291301916
3255.75-3259.0,0.930250825318946
3259.0-3262.25,0.9313023267708573
3265.5-3268.75,0.9322233654828095
3268.75-3272.0,0.9290693052106862
3272.0-3275.25,0.9322233654828095
3275.25-3278.5,0.9336725527427835
3281.75-3285.0,0.9377687579678594
3285.0-3288.25,0.9400226886953656
3288.25-3291.5,0.9398899547012591
3291.5-3294.75,0.9385636451575188
3298.0-3301.25,0.9384311171846914
3301.25-3304.5,0.9402882129214676
3304.5-3307.75,0.9416169594983232
3307.75-3311.0,0.9460151598349311
3311.0-3314.25,0.9460151598349311
3317.5-3320.75,0.9476195938200016
3320.75-3324.0,0.9449470466288301
3324.0-3327.25,0.9460151598349311
3327.25-3330.5,0.947351999314582
3333.75-3337.0,0.9504339037333404
3337.0-3340.25,0.953795172537277
3340.25-3343.5,0.9513738631786539
3343.5-3346.75,0.9541993227954626
3350.0-3353.25,0.9523147522243898
3353.25-3356.5,0.9548732871505107
3356.5-3359.75,0.9562226442882441
3359.75-3363.0,0.9590625041694979
3363.0-3366.25,0.9621825049417599
3369.5-3372.75,0.9615033816275899
3372.75-3376.0,0.9601465726681873
3376.0-3379.25,0.9591979457668248
3379.25-3382.5,0.9612318665348841
3385.75-3389.0,0.9634061359142052
3389.0-3392.25,0.9703694963766759
3392.25-3395.5,0.9664037889375686
3395.5-3398.75,0.9664037889375686
3402.0-3405.25,0.9668132818266669
3405.25-3408.5,0.9665402672924902
3408.5-3411.75,0.9703694963766759
3411.75-3415.0,0.9717407516246697
3415.0-3418.25,0.973526280804085
3421.5-3424.75,0.9713291717102053
3424.75-3428.0,0.9722897961427631
3428.0-3431.25,0.9710548819519537
3431.25-3434.5,0.9743514773814212
3437.75-3441.0,0.9779354195611769
3441.0-3444.25,0.9787643534862187
3444.25-3447.5,0.979593990046054
3447.5-3450.75,0.9783497987315524
3454.0-3457.25,0.979593990046054
3457.25-3460.5,0.976279657235682
3460.5-3463.75,0.9809782806742837
