bin_range,mean_transmittance
3558.0-3561.25,0.9979429168529349
3561.25-3564.5,0.9982260519439321
3564.5-3567.75,0.9986028472594753
3567.75-3571.0,0.9990000270835675
3571.0-3574.25,0.9993593958431339
3577.5-3580.75,0.9994884964549012
3580.75-3584.0,0.9995846999101896
3584.0-3587.25,0.9997112975119248
3587.25-3590.5,0.9997264903015513
3593.75-3597.0,0.999729022455603
3597.0-3600.25,0.999772070055771
3600.25-3603.5,0.9997594088044869
3603.5-3606.75,0.9997340867829476
3610.0-3613.25,0.9997467477135461
3613.25-3616.5,0.999817651888073
3616.5-3619.75,0.9997973930393793
3619.75-3623.0,0.9997138296274954
3623.0-3626.25,0.9997670055360159
3629.5-3632.75,0.9998201842730231
3632.75-3636.0,0.9997872637689692
3636.0-3639.25,0.9998151195095372
3639.25-3642.5,0.9999012239781832
3645.75-3649.0,0.9998379111472709
3649.0-3652.25,0.9997619410419162
3652.25-3655.5,0.9997923283913462
3655.5-3658.75,0.9998227166643874
3662.0-3665.25,0.9998505733927326
3665.25-3668.5,0.9998733658386679
3668.5-3671.75,0.9999442789932228
3671.75-3675.0,0.9999772046673969
3675.0-3678.25,0.999934148234663
3681.5-3684.75,0.999956942585758
3684.75-3688.0,0.999956942585758
3688.0-3691.25,0.9998505733927326
3691.25-3694.5,0.9997973930393793
3697.75-3701.0,0.9997973930393793
3701.0-3704.25,0.9998379111472709
3704.25-3707.5,0.9998986913879725
3707.5-3710.75,0.9999265502330998
3714.0-3717.25,0.9998885610912756
3717.25-3720.5,0.9998455084753047
3720.5-3723.75,0.9998683008057809
3723.75-3727.0,0.9999189522892701
3727.0-3730.25,0.9999113544031728
3733.5-3736.75,0.9998708333190174
3736.75-3740.0,0.9997847314674014
3740.0-3743.25,0.9997594088044869
3743.25-3746.5,0.9998303138769654
3749.75-3753.0,0.9998353787174216
3753.0-3756.25,0.9998480409308118
3756.25-3759.5,0.9998834959814148
3759.5-3762.75,0.9998733658386679
3766.0-3769.25,0.9998809634361063
3769.25-3772.5,0.9998581708169813
3772.5-3775.75,0.9998607033045596
3775.75-3779.0,0.9998986913879725
3779.0-3782.25,0.9999062891778486
3785.5-3788.75,0.9998607033045596
3788.75-3792.0,0.9998353787174216
3792.0-3795.25,0.9998277814663586
3795.25-3798.5,0.9998480409308118
3801.75-3805.0,0.9998429760262125
3805.0-3808.25,0.9997670055360159
3808.25-3811.5,0.999779666883508
3811.5-3814.75,0.9998607033045596
3818.0-3821.25,0.9998581708169813
3821.25-3824.5,0.9998607033045596
3824.5-3827.75,0.9998429760262125
3827.75-3831.0,0.9999113544031728
3831.0-3834.25,0.999951877129499
3837.5-3840.75,0.9998910936558276
3840.75-3844.0,0.9998227166643874
3844.0-3847.25,0.9996859767089539
