bin_range,mean_transmittance
1383.75-1387.0,0.9975562638767763
1387.0-1390.25,0.9979454444894682
1393.5-1396.75,0.9982462789526128
1396.75-1400.0,0.9984409848696312
1400.0-1403.25,0.9984409848696312
1403.25-1406.5,0.9984232827625342
1409.75-1413.0,0.9983524774726306
1413.0-1416.25,0.9982816772040332
1416.25-1419.5,0.9982462789526128
1419.5-1422.75,0.9979631381244621
1426.0-1429.25,0.9974678349063963
1429.25-1432.5,0.9968490515623155
1432.5-1435.75,0.9960187177289092
1435.75-1439.0,0.9946951491175083
1439.0-1442.25,0.9927218936814788
1445.5-1448.75,0.9906295987363776
1448.75-1452.0,0.988681937535823
1452.0-1455.25,0.9874731597180342
1455.25-1458.5,0.986755600529355
1461.75-1465.0,0.9866856226777105
1465.0-1468.25,0.987840892088346
1468.25-1471.5,0.989962400301738
1471.5-1474.75,0.9922467840526257
1478.0-1481.25,0.9938842307123213
1481.25-1484.5,0.9947304214443052
1484.5-1487.75,0.994783332279712
1487.75-1491.0,0.993989965175445
1491.0-1494.25,0.9928451073828719
1497.5-1500.75,0.9929507312987674
1500.75-1504.0,0.994783332279712
1504.0-1507.25,0.9969727775143218
1507.25-1510.5,0.9982285802976033
1513.75-1517.0,0.998653434637422
1517.0-1520.25,0.9989721940522007
1520.25-1523.5,0.9991138975600343
1523.5-1526.75,0.9991316119117747
1530.0-1533.25,0.9991493265775915
1533.25-1536.5,0.9992024724595567
1536.5-1539.75,0.9993619270673917
1539.75-1543.0,0.9995036858585812
1543.0-1546.25,0.9994682442757338
1549.5-1552.75,0.9994150842578172
1552.75-1556.0,0.9995036858585812
1556.0-1559.25,0.9996277412959345
1559.25-1562.5,0.9994150842578172
1565.75-1569.0,0.9992024724595567
1569.0-1572.25,0.9991493265775915
1572.25-1575.5,0.9990253305122871
1575.5-1578.75,0.9987950929294552
1582.0-1585.25,0.9984232827625342
1585.25-1588.5,0.9980870023535937
1588.5-1591.75,0.997733145336833
1591.75-1595.0,0.9972733187632948
1595.0-1598.25,0.9967430129673844
1601.5-1604.75,0.996460298522968
1604.75-1608.0,0.9966546560881171
1608.0-1611.25,0.9974501500530036
1611.25-1614.5,0.9983878794898966
1617.75-1621.0,0.9989721940522007
1621.0-1624.25,0.9992024724595567
1624.25-1627.5,0.9993619270673917
1627.5-1630.75,0.9994859649100636
1634.0-1637.25,0.9996100181479451
1637.25-1640.5,0.9996100181479451
1640.5-1643.75,0.9996100181479451
1643.75-1647.0,0.9996809126253191
1647.0-1650.25,0.9998227166643874
1653.5-1656.75,0.9998758983647329
1656.75-1660.0,0.9997163617494796
1660.0-1663.25,0.9996986370302721
1663.25-1666.5,0.9998049900595344
1669.75-1673.0,0.9998227166643874
1673.0-1676.25,0.9998049900595344
1676.25-1679.5,0.9998404435835346
1679.5-1682.75,0.9999822702519576
1686.0-1689.25,0.9999645408182594
1689.25-1692.5,0.9998227166643874
1692.5-1695.75,0.9999290828938726
1695.75-1699.0,1.0
1699.0-1702.25,0.9999645408182594
1705.5-1708.75,0.9998404435835346
1708.75-1712.0,0.9998227166643874
1712.0-1715.25,0.9999113544031728
1715.25-1718.5,0.9999290828938726
1721.75-1725.0,0.9997518121306811
1725.0-1728.25,0.9996809126253191
1728.25-1731.5,0.9997695377926865
1731.5-1734.75,0.9998758983647329
1738.0-1741.25,0.9997872637689692
1741.25-1744.5,0.9997340867829476
1744.5-1747.75,0.9997872637689692
1747.75-1751.0,0.9998936262267946
1751.0-1754.25,0.9998758983647329
1757.5-1760.75,0.9998404435835346
1760.75-1764.0,0.9998404435835346
1764.0-1767.25,0.9998758983647329
1767.25-1770.5,0.9998758983647329
1773.75-1777.0,0.9997340867829476
1777.0-1780.25,0.9995745727946422
1780.25-1783.5,0.9994859649100636
1783.5-1786.75,0.9993619270673917
1790.0-1793.25,0.9992379046180189
1793.25-1796.5,0.9992024724595567
1796.5-1799.75,0.9992733380329203
1799.75-1803.0,0.9994682442757338
1803.0-1806.25,0.9995745727946422
1809.5-1812.75,0.9996277412959345
1812.75-1816.0,0.9996986370302721
1816.0-1819.25,0.9997340867829476
1819.25-1822.5,0.9997695377926865
1825.75-1829.0,0.9998404435835346
1829.0-1832.25,0.9998581708169813
1832.25-1835.5,0.9998227166643874
1835.5-1838.75,0.9997872637689692
1842.0-1845.25,0.9997872637689692
1845.25-1848.5,0.9997695377926865
1848.5-1851.75,0.9996277412959345
1851.75-1855.0,0.9995391286982022
1855.0-1858.25,0.9995036858585812
1861.5-1864.75,0.9994505239555869
1864.75-1868.0,0.9994859649100636
1868.0-1871.25,0.9994859649100636
1871.25-1874.5,0.9994505239555869
1877.75-1881.0,0.9995036858585812
1881.0-1884.25,0.9995568505893171
1884.25-1887.5,0.9996277412959345
1887.5-1890.75,0.9997163617494796
1894.0-1897.25,0.9997518121306811
1897.25-1900.5,0.9997872637689692
1900.5-1903.75,0.9998227166643874
1903.75-1907.0,0.9997872637689692
1907.0-1910.25,0.9997872637689692
1913.5-1916.75,0.9997340867829476
1916.75-1920.0,0.9996809126253191
1920.0-1923.25,0.9996100181479451
1923.25-1926.5,0.9994859649100636
1929.75-1933.0,0.9993619270673917
1933.0-1936.25,0.9992556211684115
1936.25-1939.5,0.9992379046180189
1939.5-1942.75,0.9992733380329203
1946.0-1949.25,0.9992556211684115
1949.25-1952.5,0.99929105521155
1952.5-1955.75,0.9993973648801835
1955.75-1959.0,0.9995745727946422
1959.0-1962.25,0.9997518121306811
1965.5-1968.75,0.9998581708169813
1968.75-1972.0,0.9998936262267946
1972.0-1975.25,0.9998936262267946
1975.25-1978.5,0.9998758983647329
1981.75-1985.0,0.9998758983647329
1985.0-1988.25,0.9998936262267946
1988.25-1991.5,0.9999113544031728
1991.5-1994.75,0.9999113544031728
1998.0-2001.25,0.9999290828938726
2001.25-2004.5,0.9999290828938726
2004.5-2007.75,0.9998758983647329
2007.75-2011.0,0.9998758983647329
2011.0-2014.25,0.9998404435835346
2017.5-2020.75,0.9998404435835346
2020.75-2024.0,0.9998227166643874
2024.0-2027.25,0.9997872637689692
2027.25-2030.5,0.9998227166643874
2033.75-2037.0,0.9998404435835346
2037.0-2040.25,0.9998581708169813
2040.25-2043.5,0.9998404435835346
2043.5-2046.75,0.9998404435835346
2050.0-2053.25,0.9998581708169813
2053.25-2056.5,0.9998581708169813
2056.5-2059.75,0.9999113544031728
2059.75-2063.0,0.9999468116988999
2063.0-2066.25,0.9999645408182594
2069.5-2072.75,0.9999645408182594
2072.75-2076.0,0.9999468116988999
2076.0-2079.25,0.9999290828938726
2079.25-2082.5,0.9999468116988999
2085.75-2089.0,0.9999822702519576
2089.0-2092.25,0.9999645408182594
2092.25-2095.5,0.9999645408182594
2095.5-2098.75,0.9999822702519576
2102.0-2105.25,0.9999645408182594
2105.25-2108.5,0.9999468116988999
2108.5-2111.75,0.9999645408182594
2111.75-2115.0,0.9999822702519576
2115.0-2118.25,0.9999822702519576
2121.5-2124.75,0.9999645408182594
2124.75-2128.0,1.0
2128.0-2131.25,0.9999822702519576
2131.25-2134.5,0.9999468116988999
2137.75-2141.0,0.9999645408182594
2141.0-2144.25,0.9999822702519576
2144.25-2147.5,0.9999645408182594
2147.5-2150.75,0.9999468116988999
2154.0-2157.25,0.9999290828938726
2157.25-2160.5,0.9999468116988999
2160.5-2163.75,0.9999645408182594
2163.75-2167.0,0.9999822702519576
2167.0-2170.25,0.9999822702519576
2173.5-2176.75,0.9999645408182594
2176.75-2180.0,0.9999468116988999
2180.0-2183.25,0.9999468116988999
2183.25-2186.5,0.9999645408182594
2189.75-2193.0,0.9999290828938726
2193.0-2196.25,0.9999290828938726
2196.25-2199.5,0.9999468116988999
2199.5-2202.75,0.9999290828938726
2206.0-2209.25,0.9999290828938726
2209.25-2212.5,0.9999468116988999
2212.5-2215.75,0.9999468116988999
2215.75-2219.0,0.9999645408182594
2219.0-2222.25,0.9999822702519576
2225.5-2228.75,1.0
2228.75-2232.0,0.9999645408182594
2232.0-2235.25,0.9999468116988999
2235.25-2238.5,0.9999290828938726
2241.75-2245.0,0.9999113544031728
2245.0-2248.25,0.9999290828938726
2248.25-2251.5,0.9999468116988999
2251.5-2254.75,0.9999113544031728
2258.0-2261.25,0.9998936262267946
2261.25-2264.5,0.9999290828938726
2264.5-2267.75,0.9999468116988999
2267.75-2271.0,0.9999290828938726
2271.0-2274.25,0.9999113544031728
2277.5-2280.75,0.9999113544031728
2280.75-2284.0,0.9999290828938726
2284.0-2287.25,0.9999468116988999
2287.25-2290.5,0.9999290828938726
2293.75-2297.0,0.9999113544031728
2297.0-2300.25,0.9999113544031728
2300.25-2303.5,0.9999290828938726
2303.5-2306.75,0.9998936262267946
2310.0-2313.25,0.9998581708169813
2313.25-2316.5,0.9998758983647329
2316.5-2319.75,0.9999113544031728
2319.75-2323.0,0.9999290828938726
2323.0-2326.25,0.9999113544031728
2329.5-2332.75,0.9999290828938726
2332.75-2336.0,0.9999468116988999
2336.0-2339.25,0.9998758983647329
2339.25-2342.5,0.9999113544031728
2345.75-2349.0,0.9999468116988999
2349.0-2352.25,0.9999113544031728
2352.25-2355.5,0.9998758983647329
2355.5-2358.75,0.9999290828938726
2362.0-2365.25,1.0
2365.25-2368.5,0.9999645408182594
2368.5-2371.75,0.9999468116988999
2371.75-2375.0,0.9999468116988999
2375.0-2378.25,0.9999290828938726
2381.5-2384.75,0.9998758983647329
2384.75-2388.0,0.9998581708169813
2388.0-2391.25,0.9998758983647329
2391.25-2394.5,0.9998581708169813
2397.75-2401.0,0.9998404435835346
2401.0-2404.25,0.9998581708169813
2404.25-2407.5,0.9998758983647329
2407.5-2410.75,0.9998581708169813
2414.0-2417.25,0.9998758983647329
2417.25-2420.5,0.9998404435835346
2420.5-2423.75,0.9998227166643874
2423.75-2427.0,0.9998227166643874
2427.0-2430.25,0.9998049900595344
2433.5-2436.75,0.9998404435835346
2436.75-2440.0,0.9998404435835346
2440.0-2443.25,0.9998227166643874
2443.25-2446.5,0.9998049900595344
2449.75-2453.0,0.9998227166643874
2453.0-2456.25,0.9998404435835346
2456.25-2459.5,0.9998227166643874
2459.5-2462.75,0.9998404435835346
2466.0-2469.25,0.9998758983647329
2469.25-2472.5,0.9998404435835346
2472.5-2475.75,0.9998049900595344
2475.75-2479.0,0.9998227166643874
2479.0-2482.25,0.9998049900595344
2485.5-2488.75,0.9997695377926865
2488.75-2492.0,0.9997695377926865
2492.0-2495.25,0.9997695377926865
2495.25-2498.5,0.9997340867829476
2501.75-2505.0,0.9997163617494796
2505.0-2508.25,0.9996986370302721
2508.25-2511.5,0.9996986370302721
2511.5-2514.75,0.9996454647581562
2518.0-2521.25,0.9995922953141831
2521.25-2524.5,0.9995745727946422
2524.5-2527.75,0.9995922953141831
2527.75-2531.0,0.9995745727946422
2531.0-2534.25,0.9995214071212923
2537.5-2540.75,0.9995214071212923
2540.75-2544.0,0.9995745727946422
2544.0-2547.25,0.9995568505893171
2547.25-2550.5,0.9995391286982022
2553.75-2557.0,0.9995745727946422
2557.0-2560.25,0.9994682442757338
2560.25-2563.5,0.9994682442757338
2563.5-2566.75,0.9994682442757338
2570.0-2573.25,0.9994328039496164
2573.25-2576.5,0.9993796458167106
2576.5-2579.75,0.9993264905111949
2579.75-2583.0,0.9993264905111949
2583.0-2586.25,0.9993087727043067
2589.5-2592.75,0.9992201883817355
2592.75-2596.0,0.9991847568514768
2596.0-2599.25,0.9991847568514768
2599.25-2602.5,0.9991670415574906
2605.75-2609.0,0.9991670415574906
2609.0-2612.25,0.9991316119117747
2612.25-2615.5,0.9990784697987616
2615.5-2618.75,0.9990253305122871
2622.0-2625.25,0.9989544825268993
2625.25-2628.5,0.9989013498350968
2628.5-2631.75,0.9988659296105925
2631.75-2635.0,0.9988482199693324
2635.0-2638.25,0.9987950929294552
2641.5-2644.75,0.9987596764727334
2644.75-2648.0,0.9987242612718505
2648.0-2651.25,0.9986888473267612
2651.25-2654.5,0.9986357287636443
2657.75-2661.0,0.998564908407685
2661.0-2664.25,0.9985295001131184
2664.25-2667.5,0.9984763900254084
2667.5-2670.75,0.9983878794898966
2674.0-2677.25,0.9982993768004547
2677.25-2680.5,0.9982993768004547
2680.5-2683.75,0.9982639779214211
2683.75-2687.0,0.9982816772040332
2687.0-2690.25,0.9983170767106906
2693.5-2696.75,0.9983347769347476
2696.75-2700.0,0.9984232827625342
2700.0-2703.25,0.9985295001131184
2703.25-2706.5,0.9985472041034549
2709.75-2713.0,0.9984940930741003
2713.0-2716.25,0.9984763900254084
2716.25-2719.5,0.9984586872905875
2719.5-2722.75,0.9984586872905875
2726.0-2729.25,0.9984409848696312
2729.25-2732.5,0.9983878794898966
2732.5-2735.75,0.9982993768004547
2735.75-2739.0,0.998210881956386
2739.0-2742.25,0.998175486215307
2745.5-2748.75,0.9981046984984174
2748.75-2752.0,0.9980693065225177
2752.0-2755.25,0.9980162209117235
2755.25-2758.5,0.9979454444894682
2761.75-2765.0,0.9978569810199405
2765.0-2768.25,0.9977508352077499
2768.25-2771.5,0.9976093250219361
2771.5-2774.75,0.9974501500530036
2778.0-2781.25,0.9972910004814582
2781.25-2784.5,0.9970434849529578
2784.5-2787.75,0.996813704110628
2787.75-2791.0,0.9964956334427382
2791.0-2794.25,0.9961600022881896
2797.5-2800.75,0.9958421402082975
2800.75-2804.0,0.9955067291577628
2804.0-2807.25,0.9951008563995226
2807.25-2810.5,0.9946598780414396
2813.75-2817.0,0.9940780858206556
2817.0-2820.25,0.9933909519136853
2820.25-2823.5,0.9926514927175897
2823.5-2826.75,0.9917543179419225
2830.0-2833.25,0.9906120351231891
2833.25-2836.5,0.9890501200517688
2836.5-2839.75,0.9868080871750238
2839.75-2843.0,0.9834196911945001
2843.0-2846.25,0.9779946972017219
2849.5-2852.75,0.9694318855808817
2852.75-2856.0,0.956999476041289
2856.0-2859.25,0.9435714678176141
2859.25-2862.5,0.9359072251120114
2865.75-2869.0,0.9378174296807429
2869.0-2872.25,0.9459668119585626
2872.25-2875.5,0.9548470265135751
2875.5-2878.75,0.9614212124173381
2882.0-2885.25,0.9652299741916127
2885.25-2888.5,0.9672000270527356
2888.5-2891.75,0.9677832472258838
2891.75-2895.0,0.966514335634168
2895.0-2898.25,0.9630077894444805
2901.5-2904.75,0.9572031078227782
2904.75-2908.0,0.9494113077938019
2908.0-2911.25,0.9397981807809036
2911.25-2914.5,0.9277787048323318
2917.75-2921.0,0.9114257619665755
2921.0-2924.25,0.8887657294790631
2924.25-2927.5,0.8622243826345053
2927.5-2930.75,0.8415183682846074
2934.0-2937.25,0.8375292821268826
2937.25-2940.5,0.8517405033219926
2940.5-2943.75,0.8767147232299055
2943.75-2947.0,0.9037822340353522
2947.0-2950.25,0.926742969394606
2953.5-2956.75,0.9428690931908799
2956.75-2960.0,0.9524291962033061
2960.0-2963.25,0.9574407329982998
2963.25-2966.5,0.9607225841879312
2969.75-2973.0,0.9650246348048251
2973.0-2976.25,0.9711522037285926
2976.25-2979.5,0.9775266359042274
2979.5-2982.75,0.9823740911700365
2986.0-2989.25,0.9857763620772854
2989.25-2992.5,0.9880510863525225
2992.5-2995.75,0.9895763329314036
2995.75-2999.0,0.9905242217281114
2999.0-3002.25,0.9910336477983875
3005.5-3008.75,0.9912972468383495
3008.75-3012.0,0.9914378616602826
3012.0-3015.25,0.9911742252289809
3015.25-3018.5,0.9904012960524227
3021.75-3025.0,0.9889799794794399
3025.0-3028.25,0.9871755718740949
3028.25-3031.5,0.9857763620772854
3031.5-3034.75,0.9858812339840761
3038.0-3041.25,0.9876832757355664
3041.25-3044.5,0.9899975048031832
3044.5-3047.75,0.9915960771769382
3047.75-3051.0,0.9923523443158393
3051.0-3054.25,0.9924579158090917
3057.5-3060.75,0.9918070704750207
3060.75-3064.0,0.9904188559291947
3064.0-3067.25,0.9886644084541765
3067.25-3070.5,0.987840892088346
3073.75-3077.0,0.9889273773145093
3077.0-3080.25,0.9907701188528938
3080.25-3083.5,0.9920356972115333
3083.5-3086.75,0.9928627105885713
3090.0-3093.25,0.9936199437591546
3093.25-3096.5,0.9944659094778387
3096.5-3099.75,0.9952420107608149
3099.75-3103.0,0.9957891730566958
3103.0-3106.25,0.9962659788594767
3109.5-3112.75,0.996813704110628
3112.75-3116.0,0.9972910004814582
3116.0-3119.25,0.9977685253923095
3119.25-3122.5,0.998175486215307
3125.75-3129.0,0.9984586872905875
3129.0-3132.25,0.998653434637422
3132.25-3135.5,0.9987773845441117
3135.5-3138.75,0.9988659296105925
3142.0-3145.25,0.9989190604183527
3145.25-3148.5,0.9989544825268993
3148.5-3151.75,0.998989905891529
3151.75-3155.0,0.9990076180448894
3155.0-3158.25,0.9990253305122871
3161.5-3164.75,0.9990961835223655
3164.75-3168.0,0.9991670415574906
3168.0-3171.25,0.9991847568514768
3171.25-3174.5,0.9992201883817355
3177.75-3181.0,0.9992379046180189
3181.0-3184.25,0.9992556211684115
3184.25-3187.5,0.99929105521155
3187.5-3190.75,0.9993264905111949
3194.0-3197.25,0.9993264905111949
3197.25-3200.5,0.9993973648801835
3200.5-3203.75,0.9994150842578172
3203.75-3207.0,0.9994505239555869
3207.0-3210.25,0.9995036858585812
3213.5-3216.75,0.9995036858585812
3216.75-3220.0,0.9995745727946422
3220.0-3223.25,0.9996277412959345
3223.25-3226.5,0.9995922953141831
3229.75-3233.0,0.9996100181479451
3233.0-3236.25,0.9996631885346161
3236.25-3239.5,0.9996809126253191
3239.5-3242.75,0.9996631885346161
3246.0-3249.25,0.9996454647581562
3249.25-3252.5,0.9996631885346161
3252.5-3255.75,0.9996454647581562
3255.75-3259.0,0.9996277412959345
3259.0-3262.25,0.9996454647581562
3265.5-3268.75,0.9996809126253191
3268.75-3272.0,0.9997340867829476
3272.0-3275.25,0.9996986370302721
3275.25-3278.5,0.9996809126253191
3281.75-3285.0,0.9996986370302721
3285.0-3288.25,0.9996809126253191
3288.25-3291.5,0.9996986370302721
3291.5-3294.75,0.9997340867829476
3298.0-3301.25,0.9997518121306811
3301.25-3304.5,0.9997163617494796
3304.5-3307.75,0.9997163617494796
3307.75-3311.0,0.9997518121306811
3311.0-3314.25,0.9996986370302721
3317.5-3320.75,0.9996809126253191
3320.75-3324.0,0.9997340867829476
3324.0-3327.25,0.9997163617494796
3327.25-3330.5,0.9996631885346161
3333.75-3337.0,0.9996631885346161
3337.0-3340.25,0.9997340867829476
3340.25-3343.5,0.9997163617494796
3343.5-3346.75,0.9996454647581562
3350.0-3353.25,0.9996631885346161
3353.25-3356.5,0.9997163617494796
3356.5-3359.75,0.9997340867829476
3359.75-3363.0,0.9997695377926865
3363.0-3366.25,0.9997872637689692
3369.5-3372.75,0.9997518121306811
3372.75-3376.0,0.9996809126253191
3376.0-3379.25,0.9997163617494796
3379.25-3382.5,0.9997163617494796
3385.75-3389.0,0.9996809126253191
3389.0-3392.25,0.9997340867829476
3392.25-3395.5,0.9997340867829476
3395.5-3398.75,0.9997163617494796
3402.0-3405.25,0.9997695377926865
3405.25-3408.5,0.9997340867829476
3408.5-3411.75,0.9997163617494796
3411.75-3415.0,0.9997340867829476
3415.0-3418.25,0.9996986370302721
3421.5-3424.75,0.9997518121306811
3424.75-3428.0,0.9997340867829476
3428.0-3431.25,0.9997340867829476
3431.25-3434.5,0.9997872637689692
3437.75-3441.0,0.9998049900595344
3441.0-3444.25,0.9998227166643874
3444.25-3447.5,0.9998581708169813
3447.5-3450.75,0.9998227166643874
3454.0-3457.25,0.9997518121306811
3457.25-3460.5,0.9997340867829476
3460.5-3463.75,0.9997695377926865
3463.75-3467.0,0.9997695377926865
3467.0-3470.25,0.9997695377926865
3473.5-3476.75,0.9997872637689692
3476.75-3480.0,0.9997695377926865
3480.0-3483.25,0.9997695377926865
3483.25-3486.5,0.9997872637689692
3489.75-3493.0,0.9998049900595344
3493.0-3496.25,0.9997695377926865
3496.25-3499.5,0.9998049900595344
3499.5-3502.75,0.9998758983647329
3506.0-3509.25,0.9998404435835346
3509.25-3512.5,0.9998227166643874
3512.5-3515.75,0.9998404435835346
3515.75-3519.0,0.9997872637689692
3519.0-3522.25,0.9998227166643874
3525.5-3528.75,0.9998758983647329
3528.75-3532.0,0.9998404435835346
3532.0-3535.25,0.9999290828938726
3535.25-3538.5,0.9999113544031728
3541.75-3545.0,0.9999468116988999
3545.0-3548.25,0.9999645408182594
