bin_range,mean_transmittance
1166.0-1169.25,0.736089251268963
1169.25-1172.5,0.7308928678479412
1172.5-1175.75,0.7319724139691166
1175.75-1179.0,0.7415414400364962
1179.0-1182.25,0.7579177498024463
1185.5-1188.75,0.7739700156164515
1188.75-1192.0,0.7903622592681979
1192.0-1195.25,0.8022323907989939
1195.25-1198.5,0.8130798567852955
1201.75-1205.0,0.8192232154433127
1205.0-1208.25,0.8251693761936995
1208.25-1211.5,0.8276087659077805
1211.5-1214.75,0.8295654688609428
1218.0-1221.25,0.8299328653617734
1221.25-1224.5,0.827853101154642
1224.5-1227.75,0.8246823617466582
1227.75-1231.0,0.818860559913794
1231.0-1234.25,0.8150022092572197
1237.5-1240.75,0.8115212846039797
1240.75-1244.0,0.8100852544257691
1244.0-1247.25,0.8130798567852955
1247.25-1250.5,0.8216450269440098
1253.75-1257.0,0.8328779010546705
1257.0-1260.25,0.8445135945211868
1260.25-1263.5,0.8555538638619526
1263.5-1266.75,0.865460156698052
1270.0-1273.25,0.8730295021513313
1273.25-1276.5,0.8791066656141312
1276.5-1279.75,0.8860104006722926
1279.75-1283.0,0.8923096135384172
1283.0-1286.25,0.8985209859691743
1289.5-1292.75,0.9009112434810197
1292.75-1296.0,0.9022419107801639
1296.0-1299.25,0.9025082799984229
1299.25-1302.5,0.9022419107801639
1305.75-1309.0,0.9035745435065066
1309.0-1312.25,0.9038413061584256
1312.25-1315.5,0.9073163959395752
1315.5-1318.75,0.9114772387486356
1322.0-1325.25,0.9167389608616792
1325.25-1328.5,0.9190420275234139
1328.5-1331.75,0.9198562552299685
1331.75-1335.0,0.9160626873168247
1335.0-1338.25,0.9116117767032479
1341.5-1344.75,0.9030412543790106
1344.75-1348.0,0.8950795832672469
1348.0-1351.25,0.8899421774873241
1351.25-1354.5,0.886664488435867
1357.75-1361.0,0.8908620997702408
1361.0-1364.25,0.8979906794481601
1364.25-1367.5,0.9074503197359209
1367.5-1370.75,0.9156571626775343
1374.0-1377.25,0.9255760832860684
1377.25-1380.5,0.9310566020491144
1380.5-1383.75,0.9306444398707694
1383.75-1387.0,0.9284493211101735
1387.0-1390.25,0.928175295568981
1393.5-1396.75,0.9349122622563866
1396.75-1400.0,0.9453187695300918
1400.0-1403.25,0.9542905364106089
1403.25-1406.5,0.959091369594143
1409.75-1413.0,0.9622106533711016
1413.0-1416.25,0.9629209951615286
1416.25-1419.5,0.9602244828862644
1419.5-1422.75,0.9569703849163086
1426.0-1429.25,0.9516181924088375
1429.25-1432.5,0.9454583026399738
1432.5-1435.75,0.9367078137367588
1435.75-1439.0,0.9342225823619816
1439.0-1442.25,0.9227117371649415
1445.5-1448.75,0.9153869126554335
1448.75-1452.0,0.898123226728704
1452.0-1455.25,0.8877120333824177
1455.25-1458.5,0.8691724457692098
1461.75-1465.0,0.8556801472862791
1465.0-1468.25,0.860238786190624
1468.25-1471.5,0.8727718333950899
1471.5-1474.75,0.897328236412614
1478.0-1481.25,0.9218949818759589
1481.25-1484.5,0.9401704954901646
1484.5-1487.75,0.9538680889832496
1487.75-1491.0,0.9624947271837634
1491.0-1494.25,0.969623893832121
1497.5-1500.75,0.9720598200441009
1500.75-1504.0,0.9757971964223268
1504.0-1507.25,0.978393025139972
1507.25-1510.5,0.9775269825333811
1513.75-1517.0,0.978393025139972
1517.0-1520.25,0.9809957593157971
1520.25-1523.5,0.9811405585025796
1523.5-1526.75,0.9821547514302462
1530.0-1533.25,0.9824447133464703
1533.25-1536.5,0.9852036247015985
1536.5-1539.75,0.9847674926005245
1539.75-1543.0,0.9866587938493642
1543.0-1546.25,0.984331553567365
1549.5-1552.75,0.9852036247015985
1552.75-1556.0,0.985058225877306
1556.0-1559.25,0.988407834207553
1559.25-1562.5,0.9873871842197138
1565.75-1569.0,0.987824476525221
1569.0-1572.25,0.9879702836599884
1572.25-1575.5,0.9897216488832897
1575.5-1578.75,0.9859309408087875
1582.0-1585.25,0.987824476525221
1585.25-1588.5,0.9879702836599884
1588.5-1591.75,0.9876786909090365
1591.75-1595.0,0.9872414631402262
1595.0-1598.25,0.9870957635666207
1601.5-1604.75,0.9872414631402262
1604.75-1608.0,0.9879702836599884
1608.0-1611.25,0.9886996422237551
1611.25-1614.5,0.9881161123165146
1617.75-1621.0,0.9872414631402262
1621.0-1624.25,0.9870957635666207
1624.25-1627.5,0.986950085495724
1627.5-1630.75,0.988407834207553
1634.0-1637.25,0.9876786909090365
1637.25-1640.5,0.989137515788362
1640.5-1643.75,0.9873871842197138
1643.75-1647.0,0.9885537274484196
1647.0-1650.25,0.9882619624979774
1653.5-1656.75,0.9881161123165146
1656.75-1660.0,0.9856399499560935
1660.0-1663.25,0.9872414631402262
1663.25-1666.5,0.9873871842197138
1669.75-1673.0,0.9854944867378244
1673.0-1676.25,0.9881161123165146
1676.25-1679.5,0.9828798167391399
1679.5-1682.75,0.9844768451317043
1686.0-1689.25,0.9821547514302462
1689.25-1692.5,0.9804167762354059
1692.5-1695.75,0.9782486314410612
1695.75-1699.0,0.9772384720521643
1699.0-1702.25,0.9717729231589375
1705.5-1708.75,0.9663379422647796
1708.75-1712.0,0.9620686479072418
1712.0-1715.25,0.9552769748006835
1715.25-1718.5,0.9479734234277027
1721.75-1725.0,0.9378144820983235
1725.0-1728.25,0.9266696001251211
1728.25-1731.5,0.9077182266347121
1731.5-1734.75,0.8840510310608003
1738.0-1741.25,0.8400382876772801
1741.25-1744.5,0.7807391850268982
1744.5-1747.75,0.6981020848355832
1747.75-1751.0,0.6242116832332395
1751.0-1754.25,0.5848765834804405
1757.5-1760.75,0.6231071073807997
1760.75-1764.0,0.7100522697062865
1764.0-1767.25,0.7960989387910119
1767.25-1770.5,0.8583364092715606
1773.75-1777.0,0.8945513078599437
1777.0-1780.25,0.9201278247377566
1780.25-1783.5,0.9331201526231644
1783.5-1786.75,0.9486732547344083
1790.0-1793.25,0.9552769748006835
1793.25-1796.5,0.9650551684953049
1796.5-1799.75,0.9681938485276685
1799.75-1803.0,0.9733519045592871
1803.0-1806.25,0.9763734514195035
1809.5-1812.75,0.9794043779761953
1812.75-1816.0,0.9820098025663252
1816.0-1819.25,0.9827347608682602
1819.25-1822.5,0.9853490449873822
1825.75-1829.0,0.985058225877306
1829.0-1832.25,0.9875329268082592
1832.25-1835.5,0.9859309408087875
1835.5-1838.75,0.9875329268082592
1842.0-1845.25,0.9872414631402262
1845.25-1848.5,0.9882619624979774
1848.5-1851.75,0.9881161123165146
1851.75-1855.0,0.9882619624979774
1855.0-1858.25,0.9889915363905466
1861.5-1864.75,0.9889915363905466
1864.75-1868.0,0.9901599750724153
1868.0-1871.25,0.9894295392287311
1871.25-1874.5,0.9903061269367978
1877.75-1881.0,0.9897216488832897
1881.0-1884.25,0.9908909501525994
1884.25-1887.5,0.9898677360488444
1887.5-1890.75,0.9900138447774919
1894.0-1897.25,0.9898677360488444
1897.25-1900.5,0.9904523003738229
1900.5-1903.75,0.9903061269367978
1903.75-1907.0,0.989137515788362
1907.0-1910.25,0.9903061269367978
1913.5-1916.75,0.9903061269367978
1916.75-1920.0,0.9907447119785386
1920.0-1923.25,0.9903061269367978
1923.25-1926.5,0.9908909501525994
1929.75-1933.0,0.9908909501525994
1933.0-1936.25,0.9903061269367978
1936.25-1939.5,0.9907447119785386
1939.5-1942.75,0.9908909501525994
1946.0-1949.25,0.9916224648673692
1949.25-1952.5,0.9905984953866747
1952.5-1955.75,0.9914761187345303
1955.75-1959.0,0.9908909501525994
1959.0-1962.25,0.9914761187345303
1965.5-1968.75,0.9914761187345303
1968.75-1972.0,0.9919152219401884
1972.0-1975.25,0.9914761187345303
1975.25-1978.5,0.9916224648673692
1981.75-1985.0,0.9916224648673692
1985.0-1988.25,0.9910372099120427
1988.25-1991.5,0.9908909501525994
1991.5-1994.75,0.9903061269367978
1998.0-2001.25,0.9908909501525994
2001.25-2004.5,0.9901599750724153
2004.5-2007.75,0.9904523003738229
2007.75-2011.0,0.9897216488832897
2011.0-2014.25,0.9897216488832897
2017.5-2020.75,0.9889915363905466
2020.75-2024.0,0.9895755832776463
2024.0-2027.25,0.989137515788362
2027.25-2030.5,0.9888455785367378
2033.75-2037.0,0.988407834207553
2037.0-2040.25,0.988407834207553
2040.25-2043.5,0.9881161123165146
2043.5-2046.75,0.988407834207553
2050.0-2053.25,0.9885537274484196
2053.25-2056.5,0.9881161123165146
2056.5-2059.75,0.9886996422237551
2059.75-2063.0,0.9892835167333633
2063.0-2066.25,0.9886996422237551
2069.5-2072.75,0.9889915363905466
2072.75-2076.0,0.9888455785367378
2076.0-2079.25,0.9886996422237551
2079.25-2082.5,0.9885537274484196
2085.75-2089.0,0.9885537274484196
2089.0-2092.25,0.9894295392287311
2092.25-2095.5,0.9894295392287311
2095.5-2098.75,0.9894295392287311
2102.0-2105.25,0.9901599750724153
2105.25-2108.5,0.9897216488832897
2108.5-2111.75,0.9897216488832897
2111.75-2115.0,0.9897216488832897
2115.0-2118.25,0.9897216488832897
2121.5-2124.75,0.9900138447774919
2124.75-2128.0,0.9898677360488444
2128.0-2131.25,0.9897216488832897
2131.25-2134.5,0.9894295392287311
2137.75-2141.0,0.9901599750724153
2141.0-2144.25,0.9901599750724153
2144.25-2147.5,0.9900138447774919
2147.5-2150.75,0.9900138447774919
2154.0-2157.25,0.9905984953866747
2157.25-2160.5,0.9900138447774919
2160.5-2163.75,0.9903061269367978
2163.75-2167.0,0.9905984953866747
2167.0-2170.25,0.9901599750724153
2173.5-2176.75,0.9901599750724153
2176.75-2180.0,0.9901599750724153
2180.0-2183.25,0.9905984953866747
2183.25-2186.5,0.9903061269367978
2189.75-2193.0,0.9910372099120427
2193.0-2196.25,0.9907447119785386
2196.25-2199.5,0.9905984953866747
2199.5-2202.75,0.9908909501525994
2206.0-2209.25,0.9905984953866747
2209.25-2212.5,0.9910372099120427
2212.5-2215.75,0.9910372099120427
2215.75-2219.0,0.9908909501525994
2219.0-2222.25,0.9911834912600546
2225.5-2228.75,0.9907447119785386
2228.75-2232.0,0.9905984953866747
2232.0-2235.25,0.9908909501525994
2235.25-2238.5,0.9904523003738229
2241.75-2245.0,0.9911834912600546
2245.0-2248.25,0.9910372099120427
2248.25-2251.5,0.9919152219401884
2251.5-2254.75,0.9911834912600546
2258.0-2261.25,0.9913297941998216
2261.25-2264.5,0.9914761187345303
2264.5-2267.75,0.9911834912600546
2267.75-2271.0,0.9917688326015258
2271.0-2274.25,0.9919152219401884
2277.5-2280.75,0.9920616328865463
2280.75-2284.0,0.9919152219401884
2284.0-2287.25,0.9923545196151042
2287.25-2290.5,0.9930871147944778
2293.75-2297.0,0.9941136567304452
2297.0-2300.25,0.9952881469135836
2300.25-2303.5,0.9957289383835995
2303.5-2306.75,0.9967582111401175
2310.0-2313.25,0.9979358257177067
2313.25-2316.5,0.9976412917043799
2316.5-2319.75,0.9986725412370043
2319.75-2323.0,0.9983777897870714
2323.0-2326.25,0.9979358257177067
2329.5-2332.75,0.9980831253310365
2332.75-2336.0,0.9961699250705698
2336.0-2339.25,0.9966111070609505
2339.25-2342.5,0.9973468446207757
2345.75-2349.0,0.9963169640293801
2349.0-2352.25,0.9986725412370043
2352.25-2355.5,0.9988199495927078
2355.5-2358.75,0.9988199495927078
2362.0-2365.25,0.9985251546361955
2365.25-2368.5,0.9960229078121376
2368.5-2371.75,0.9933803042764453
2371.75-2375.0,0.9932336987172533
2375.0-2378.25,0.9925009954036851
2381.5-2384.75,0.9923545196151042
2384.75-2388.0,0.9929405525049262
2388.0-2391.25,0.9917688326015258
2391.25-2394.5,0.9911834912600546
2397.75-2401.0,0.9913297941998216
2401.0-2404.25,0.9907447119785386
2404.25-2407.5,0.9917688326015258
2407.5-2410.75,0.9907447119785386
2414.0-2417.25,0.9914761187345303
2417.25-2420.5,0.9910372099120427
2420.5-2423.75,0.9914761187345303
2423.75-2427.0,0.9908909501525994
2427.0-2430.25,0.9911834912600546
2433.5-2436.75,0.9916224648673692
2436.75-2440.0,0.9917688326015258
2440.0-2443.25,0.9922080654437877
2443.25-2446.5,0.9919152219401884
2449.75-2453.0,0.9919152219401884
2453.0-2456.25,0.9917688326015258
2456.25-2459.5,0.9923545196151042
2459.5-2462.75,0.9919152219401884
2466.0-2469.25,0.9927940118454046
2469.25-2472.5,0.9917688326015258
2472.5-2475.75,0.9927940118454046
2475.75-2479.0,0.9926474928127216
2479.0-2482.25,0.9926474928127216
2485.5-2488.75,0.9920616328865463
2488.75-2492.0,0.9913297941998216
2492.0-2495.25,0.9923545196151042
2495.25-2498.5,0.9922080654437877
2501.75-2505.0,0.9917688326015258
2505.0-2508.25,0.9922080654437877
2508.25-2511.5,0.9917688326015258
2511.5-2514.75,0.9911834912600546
2518.0-2521.25,0.9913297941998216
2521.25-2524.5,0.9914761187345303
2524.5-2527.75,0.9911834912600546
2527.75-2531.0,0.9914761187345303
2531.0-2534.25,0.9913297941998216
2537.5-2540.75,0.9922080654437877
2540.75-2544.0,0.9920616328865463
2544.0-2547.25,0.9916224648673692
2547.25-2550.5,0.9911834912600546
2553.75-2557.0,0.9916224648673692
2557.0-2560.25,0.9910372099120427
2560.25-2563.5,0.9913297941998216
2563.5-2566.75,0.9911834912600546
2570.0-2573.25,0.9904523003738229
2573.25-2576.5,0.9901599750724153
2576.5-2579.75,0.9901599750724153
2579.75-2583.0,0.9904523003738229
2583.0-2586.25,0.9898677360488444
2589.5-2592.75,0.9895755832776463
2592.75-2596.0,0.9894295392287311
2596.0-2599.25,0.989137515788362
2599.25-2602.5,0.9889915363905466
2605.75-2609.0,0.9888455785367378
2609.0-2612.25,0.9888455785367378
2612.25-2615.5,0.9886996422237551
2615.5-2618.75,0.9885537274484196
2622.0-2625.25,0.9882619624979774
2625.25-2628.5,0.9875329268082592
2628.5-2631.75,0.987824476525221
2631.75-2635.0,0.9866587938493642
2635.0-2638.25,0.9859309408087875
2641.5-2644.75,0.985058225877306
2644.75-2648.0,0.9853490449873822
2648.0-2651.25,0.9853490449873822
2651.25-2654.5,0.9840410347630036
2657.75-2661.0,0.9840410347630036
2661.0-2664.25,0.983024894020889
2664.25-2667.5,0.9820098025663252
2667.5-2670.75,0.9820098025663252
2674.0-2677.25,0.9812853790623441
2677.25-2680.5,0.9811405585025796
2680.5-2683.75,0.9796935278986316
2683.75-2687.0,0.9796935278986316
2687.0-2690.25,0.9802720838662273
2693.5-2696.75,0.9804167762354059
2696.75-2700.0,0.9808509814988419
2700.0-2703.25,0.9814302209982452
2703.25-2706.5,0.9817199690110776
2709.75-2713.0,0.9815750843134374
2713.0-2716.25,0.9817199690110776
2716.25-2719.5,0.9815750843134374
2719.5-2722.75,0.9814302209982452
2726.0-2729.25,0.9812853790623441
2729.25-2732.5,0.9808509814988419
2732.5-2735.75,0.9804167762354059
2735.75-2739.0,0.9804167762354059
2739.0-2742.25,0.9785374401520134
2745.5-2748.75,0.978393025139972
2748.75-2752.0,0.9791153133944043
2752.0-2755.25,0.9776712697138141
2755.25-2758.5,0.9772384720521643
2761.75-2765.0,0.9776712697138141
2765.0-2768.25,0.9776712697138141
2768.25-2771.5,0.9782486314410612
2771.5-2774.75,0.9781042590521344
2778.0-2781.25,0.9772384720521643
2781.25-2784.5,0.976661706520354
2784.5-2787.75,0.974645706543254
2787.75-2791.0,0.9714861109494499
2791.0-2794.25,0.9704829346764476
2797.5-2800.75,0.9679080926578655
2800.75-2804.0,0.9659101616653781
2804.0-2807.25,0.9636318613542342
2807.25-2810.5,0.9607915414499735
2813.75-2817.0,0.9573942062830533
2817.0-2820.25,0.9540088840093963
2820.25-2823.5,0.9490934014826802
2823.5-2826.75,0.9433674668374592
2830.0-2833.25,0.9367078137367588
2833.25-2836.5,0.9287234275520291
2836.5-2839.75,0.9184996094965762
2839.75-2843.0,0.9030412543790106
2843.0-2846.25,0.8785878174127848
2849.5-2852.75,0.8357100328842048
2852.75-2856.0,0.7646593758729113
2856.0-2859.25,0.6634447778628921
2859.25-2862.5,0.5798055831339596
2865.75-2869.0,0.5652718583993243
2869.0-2872.25,0.6065024897135296
2872.25-2875.5,0.6581781096567128
2875.5-2878.75,0.6998558835795149
2882.0-2885.25,0.7221004339727929
2885.25-2888.5,0.7350036334493824
2888.5-2891.75,0.7495742398347877
2891.75-2895.0,0.7582534150870405
2895.0-2898.25,0.7506813787859844
2901.5-2904.75,0.7249837612258914
2904.75-2908.0,0.6881788671264759
2908.0-2911.25,0.6432919088540043
2911.25-2914.5,0.5933102305278566
2917.75-2921.0,0.5313734901889002
2921.0-2924.25,0.4510097130026718
2924.25-2927.5,0.3516016318098072
2927.5-2930.75,0.26296869429815933
2934.0-2937.25,0.22856514318386678
2937.25-2940.5,0.25046749944846236
2940.5-2943.75,0.30964326843649614
2943.75-2947.0,0.38580615595331336
2947.0-2950.25,0.4713586659346189
2953.5-2956.75,0.5435895885060696
2956.75-2960.0,0.5837554483730969
2960.0-2963.25,0.585999871790692
2963.25-2966.5,0.5701315923986232
2969.75-2973.0,0.5687868182820375
2973.0-2976.25,0.6066815476714086
2976.25-2979.5,0.6778962539378606
2979.5-2982.75,0.7527894499597417
2986.0-2989.25,0.8098461632387665
2989.25-2992.5,0.849890357608075
2992.5-2995.75,0.8809250484437564
2995.75-2999.0,0.9031745471461032
2999.0-3002.25,0.920399474421112
3005.5-3008.75,0.9318814740996363
3008.75-3012.0,0.9412812548182891
3012.0-3015.25,0.9482532939776199
3015.25-3018.5,0.9526018684297868
3021.75-3025.0,0.9572529116425464
3025.0-3028.25,0.9615008355961047
3028.25-3031.5,0.9649127432307619
3031.5-3034.75,0.9661953276852638
3038.0-3041.25,0.9694807943036234
3041.25-3044.5,0.9713427365902747
3044.5-3047.75,0.9734955754802822
3047.75-3051.0,0.9752212815304867
3051.0-3054.25,0.9779599079700474
3057.5-3060.75,0.9791153133944043
3060.75-3064.0,0.9811405585025796
3064.0-3067.25,0.9814302209982452
3067.25-3070.5,0.9821547514302462
3073.75-3077.0,0.983750601703304
3077.0-3080.25,0.9844768451317043
3080.25-3083.5,0.9847674926005245
3083.5-3086.75,0.985058225877306
3090.0-3093.25,0.9852036247015985
3093.25-3096.5,0.9854944867378244
3096.5-3099.75,0.9862220175708208
3099.75-3103.0,0.9872414631402262
3103.0-3106.25,0.9868044289243629
3109.5-3112.75,0.9875329268082592
3112.75-3116.0,0.9882619624979774
3116.0-3119.25,0.987824476525221
3119.25-3122.5,0.9886996422237551
3125.75-3129.0,0.9897216488832897
3129.0-3132.25,0.9892835167333633
3132.25-3135.5,0.989137515788362
3135.5-3138.75,0.9901599750724153
3142.0-3145.25,0.9903061269367978
3145.25-3148.5,0.9900138447774919
3148.5-3151.75,0.9901599750724153
3151.75-3155.0,0.9905984953866747
3155.0-3158.25,0.9905984953866747
3161.5-3164.75,0.9905984953866747
3164.75-3168.0,0.9910372099120427
3168.0-3171.25,0.9917688326015258
3171.25-3174.5,0.9910372099120427
3177.75-3181.0,0.9922080654437877
3181.0-3184.25,0.9913297941998216
3184.25-3187.5,0.9914761187345303
3187.5-3190.75,0.9922080654437877
3194.0-3197.25,0.9914761187345303
3197.25-3200.5,0.9926474928127216
3200.5-3203.75,0.9927940118454046
3203.75-3207.0,0.9932336987172533
3207.0-3210.25,0.9933803042764453
3213.5-3216.75,0.9936735803168536
3216.75-3220.0,0.9932336987172533
3220.0-3223.25,0.9936735803168536
3223.25-3226.5,0.9936735803168536
3229.75-3233.0,0.994994394344758
3233.0-3236.25,0.993966942941257
3236.25-3239.5,0.994553928044308
3239.5-3242.75,0.9941136567304452
3246.0-3249.25,0.9938202508044586
3249.25-3252.5,0.9944071492787739
3252.5-3255.75,0.9938202508044586
3255.75-3259.0,0.9932336987172533
3259.0-3262.25,0.9932336987172533
3265.5-3268.75,0.9941136567304452
3268.75-3272.0,0.994994394344758
3272.0-3275.25,0.9954350557181517
3275.25-3278.5,0.994994394344758
3281.75-3285.0,0.9941136567304452
3285.0-3288.25,0.9938202508044586
3288.25-3291.5,0.9930871147944778
3291.5-3294.75,0.9935269314752473
3298.0-3301.25,0.9927940118454046
3301.25-3304.5,0.9936735803168536
3304.5-3307.75,0.9930871147944778
3307.75-3311.0,0.9942603921752187
3311.0-3314.25,0.9932336987172533
3317.5-3320.75,0.9936735803168536
3320.75-3324.0,0.9926474928127216
3324.0-3327.25,0.9914761187345303
3327.25-3330.5,0.9932336987172533
3333.75-3337.0,0.993966942941257
3337.0-3340.25,0.993966942941257
3340.25-3343.5,0.9938202508044586
3343.5-3346.75,0.9942603921752187
3350.0-3353.25,0.9948475505741017
3353.25-3356.5,0.9932336987172533
3356.5-3359.75,0.9935269314752473
3359.75-3363.0,0.9930871147944778
3363.0-3366.25,0.9927940118454046
3369.5-3372.75,0.9932336987172533
3372.75-3376.0,0.9927940118454046
3376.0-3379.25,0.9929405525049262
3379.25-3382.5,0.9938202508044586
3385.75-3389.0,0.9926474928127216
3389.0-3392.25,0.9933803042764453
3392.25-3395.5,0.9925009954036851
3395.5-3398.75,0.9925009954036851
3402.0-3405.25,0.9933803042764453
3405.25-3408.5,0.9927940118454046
3408.5-3411.75,0.9926474928127216
3411.75-3415.0,0.9914761187345303
3415.0-3418.25,0.9913297941998216
3421.5-3424.75,0.9926474928127216
3424.75-3428.0,0.9930871147944778
3428.0-3431.25,0.9929405525049262
3431.25-3434.5,0.9923545196151042
3437.75-3441.0,0.9929405525049262
3441.0-3444.25,0.9930871147944778
3444.25-3447.5,0.9936735803168536
3447.5-3450.75,0.9913297941998216
3454.0-3457.25,0.9926474928127216
3457.25-3460.5,0.9935269314752473
