bin_range,mean_transmittance
1640.5-1643.75,0.9977765641915107
1643.75-1647.0,0.9964915721577101
1647.0-1650.25,0.9967250839199048
1653.5-1656.75,0.9941594613017013
1656.75-1660.0,0.9968418603200969
1660.0-1663.25,0.9973091027522311
1663.25-1666.5,0.9970754541666849
1669.75-1673.0,0.9963748367925034
1673.0-1676.25,0.9964915721577101
1676.25-1679.5,0.9964915721577101
1679.5-1682.75,0.9959080320668917
1686.0-1689.25,0.9940429991348029
1689.25-1692.5,0.9955580720498165
1692.5-1695.75,0.9955580720498165
1695.75-1699.0,0.9932281458843719
1699.0-1702.25,0.9909036724957054
1705.5-1708.75,0.9919490115560946
1708.75-1712.0,0.9919490115560946
1712.0-1715.25,0.9918328083353485
1715.25-1718.5,0.9897434766036054
1721.75-1725.0,0.9903234046487944
1725.0-1728.25,0.9910197668588132
1728.25-1731.5,0.9897434766036054
1731.5-1734.75,0.9878899880095287
1738.0-1741.25,0.9876585461248243
1741.25-1744.5,0.9855780076276058
1744.5-1747.75,0.983386638193387
1747.75-1751.0,0.9787891421167378
1751.0-1754.25,0.9731864915144596
1757.5-1760.75,0.9626409338523528
1760.75-1764.0,0.9475358707835936
1764.0-1767.25,0.9249421822061734
1767.25-1770.5,0.8929988220224852
1773.75-1777.0,0.8523167903892468
1777.0-1780.25,0.8022257556540606
1780.25-1783.5,0.7438402006680832
1783.5-1786.75,0.6964431128661045
1790.0-1793.25,0.6977497860602745
1793.25-1796.5,0.7297706098824487
1796.5-1799.75,0.6895423315300078
1799.75-1803.0,0.6907551284798005
1803.0-1806.25,0.7530467542763536
1809.5-1812.75,0.8194183777587891
1812.75-1816.0,0.872420706888358
1816.0-1819.25,0.9136340798384593
1819.25-1822.5,0.9449861491167397
1825.75-1829.0,0.9652382909128113
1829.0-1832.25,0.9758123021526608
1832.25-1835.5,0.9825805203501352
1835.5-1838.75,0.987080178606416
1842.0-1845.25,0.9899754070582121
1845.25-1848.5,0.9919490115560946
1848.5-1851.75,0.9931117928176892
1851.75-1855.0,0.9932281458843719
1855.0-1858.25,0.9946254464324606
1861.5-1864.75,0.9945089296770984
1864.75-1868.0,0.9945089296770984
1868.0-1871.25,0.9945089296770984
1871.25-1874.5,0.9957913650612847
1877.75-1881.0,0.9957913650612847
1881.0-1884.25,0.9961414070858576
1884.25-1887.5,0.9967250839199048
1887.5-1890.75,0.9968418603200969
1894.0-1897.25,0.9975428060895629
1897.25-1900.5,0.9978934637832257
1900.5-1903.75,0.9978934637832257
1903.75-1907.0,0.9978934637832257
1907.0-1910.25,0.9978934637832257
1913.5-1916.75,0.9978934637832257
1916.75-1920.0,0.9980103770709076
1920.0-1923.25,0.9980103770709076
1923.25-1926.5,0.9980103770709076
1929.75-1933.0,0.9980103770709076
1933.0-1936.25,0.9980103770709076
1936.25-1939.5,0.9980103770709076
1939.5-1942.75,0.9980103770709076
1946.0-1949.25,0.9980103770709076
1949.25-1952.5,0.9980103770709076
1952.5-1955.75,0.9980103770709076
1955.75-1959.0,0.9980103770709076
1959.0-1962.25,0.9980103770709076
1965.5-1968.75,0.9980103770709076
1968.75-1972.0,0.9980103770709076
1972.0-1975.25,0.9969586504018227
1975.25-1978.5,0.9969586504018227
1981.75-1985.0,0.9969586504018227
1985.0-1988.25,0.9969586504018227
1988.25-1991.5,0.9957913650612847
1991.5-1994.75,0.9957913650612847
1998.0-2001.25,0.9957913650612847
2001.25-2004.5,0.9959080320668917
2004.5-2007.75,0.9959080320668917
2007.75-2011.0,0.9959080320668917
2011.0-2014.25,0.9968418603200969
2017.5-2020.75,0.9957913650612847
2020.75-2024.0,0.9969586504018227
2024.0-2027.25,0.9968418603200969
2027.25-2030.5,0.9968418603200969
2033.75-2037.0,0.9968418603200969
2037.0-2040.25,0.9968418603200969
2040.25-2043.5,0.9982442447405896
2043.5-2046.75,0.9981273040561605
2050.0-2053.25,0.9980103770709076
2053.25-2056.5,0.9992973276282611
2056.5-2059.75,0.9992973276282611
2059.75-2063.0,0.9992973276282611
2063.0-2066.25,0.9992973276282611
2069.5-2072.75,0.9992973276282611
2072.75-2076.0,0.9992973276282611
2076.0-2079.25,0.9992973276282611
2079.25-2082.5,0.9991802635789999
2085.75-2089.0,0.9991802635789999
2089.0-2092.25,0.9991802635789999
2092.25-2095.5,0.9991802635789999
2095.5-2098.75,0.9991802635789999
2102.0-2105.25,0.9991802635789999
2105.25-2108.5,0.9991802635789999
2108.5-2111.75,0.9991802635789999
2111.75-2115.0,0.9991802635789999
2115.0-2118.25,0.9991802635789999
2121.5-2124.75,0.9991802635789999
2124.75-2128.0,0.9991802635789999
2128.0-2131.25,0.9991802635789999
2131.25-2134.5,0.9992973276282611
2137.75-2141.0,0.9992973276282611
2141.0-2144.25,0.9992973276282611
2144.25-2147.5,0.9992973276282611
2147.5-2150.75,0.9992973276282611
2154.0-2157.25,0.9992973276282611
2157.25-2160.5,0.9992973276282611
2160.5-2163.75,0.9992973276282611
2163.75-2167.0,0.9992973276282611
2167.0-2170.25,0.9992973276282611
2173.5-2176.75,0.9992973276282611
2176.75-2180.0,0.9992973276282611
2180.0-2183.25,0.9992973276282611
2183.25-2186.5,0.9992973276282611
2189.75-2193.0,0.9994144053927567
2193.0-2196.25,0.9994144053927567
2196.25-2199.5,0.9994144053927567
2199.5-2202.75,0.9994144053927567
2206.0-2209.25,0.9994144053927567
2209.25-2212.5,0.9994144053927567
2212.5-2215.75,0.9994144053927567
2215.75-2219.0,0.9994144053927567
2219.0-2222.25,0.9994144053927567
2225.5-2228.75,0.9994144053927567
2228.75-2232.0,0.9994144053927567
2232.0-2235.25,0.9982442447405896
2235.25-2238.5,0.9982442447405896
2241.75-2245.0,0.9983611991257998
2245.0-2248.25,0.9982442447405896
2248.25-2251.5,0.9982442447405896
2251.5-2254.75,0.9982442447405896
2258.0-2261.25,0.9980103770709076
2261.25-2264.5,0.9971922716162865
2264.5-2267.75,0.9971922716162865
2267.75-2271.0,0.9971922716162865
2271.0-2274.25,0.9971922716162865
2277.5-2280.75,0.9971922716162865
2280.75-2284.0,0.9971922716162865
2284.0-2287.25,0.9971922716162865
2287.25-2290.5,0.9960247127412155
2293.75-2297.0,0.9961414070858576
2297.0-2300.25,0.9960247127412155
2300.25-2303.5,0.9950916499810399
2303.5-2306.75,0.9949750786116266
2310.0-2313.25,0.9947419768389366
2313.25-2316.5,0.9938101157287665
2316.5-2319.75,0.9936936944864321
2319.75-2323.0,0.9936936944864321
2323.0-2326.25,0.9950916499810399
2329.5-2332.75,0.9950916499810399
2332.75-2336.0,0.9959080320668917
2336.0-2339.25,0.9970754541666849
2339.25-2342.5,0.9971922716162865
2345.75-2349.0,0.9971922716162865
2349.0-2352.25,0.9973091027522311
2352.25-2355.5,0.9983611991257998
2355.5-2358.75,0.9984781672133961
2362.0-2365.25,0.9970754541666849
2365.25-2368.5,0.9968418603200969
2368.5-2371.75,0.9974259475761219
2371.75-2375.0,0.9971922716162865
2375.0-2378.25,0.9985951490049841
2381.5-2384.75,0.9984781672133961
2384.75-2388.0,0.9991802635789999
2388.0-2391.25,0.9995314968740938
2391.25-2394.5,0.9995314968740938
2397.75-2401.0,0.9995314968740938
2401.0-2404.25,0.9995314968740938
2404.25-2407.5,0.9996486020738793
2407.5-2410.75,0.9996486020738793
2414.0-2417.25,0.9996486020738793
2417.25-2420.5,0.9996486020738793
2420.5-2423.75,0.9996486020738793
2423.75-2427.0,0.9996486020738793
2427.0-2430.25,0.9996486020738793
2433.5-2436.75,0.9996486020738793
2436.75-2440.0,0.9996486020738793
2440.0-2443.25,0.9996486020738793
2443.25-2446.5,0.9996486020738793
2449.75-2453.0,0.9996486020738793
2453.0-2456.25,0.9996486020738793
2456.25-2459.5,0.9996486020738793
2459.5-2462.75,0.9995314968740938
2466.0-2469.25,0.9995314968740938
2469.25-2472.5,0.9995314968740938
2472.5-2475.75,0.9995314968740938
2475.75-2479.0,0.9995314968740938
2479.0-2482.25,0.9995314968740938
2485.5-2488.75,0.9995314968740938
2488.75-2492.0,0.9997657209937205
2492.0-2495.25,0.9997657209937205
2495.25-2498.5,0.9997657209937205
2501.75-2505.0,0.9997657209937205
2505.0-2508.25,0.9997657209937205
2508.25-2511.5,0.9997657209937205
2511.5-2514.75,0.9996486020738793
2518.0-2521.25,0.9996486020738793
2521.25-2524.5,0.9996486020738793
2524.5-2527.75,0.9996486020738793
2527.75-2531.0,0.9996486020738793
2531.0-2534.25,0.9996486020738793
2537.5-2540.75,0.9996486020738793
2540.75-2544.0,0.9996486020738793
2544.0-2547.25,0.9997657209937205
2547.25-2550.5,0.9996486020738793
2553.75-2557.0,0.9997657209937205
2557.0-2560.25,0.9997657209937205
2560.25-2563.5,0.9997657209937205
2563.5-2566.75,0.9997657209937205
2570.0-2573.25,0.9996486020738793
2573.25-2576.5,0.9996486020738793
2576.5-2579.75,0.9996486020738793
2579.75-2583.0,0.9996486020738793
2583.0-2586.25,0.9996486020738793
2589.5-2592.75,0.9996486020738793
2592.75-2596.0,0.9996486020738793
2596.0-2599.25,0.9996486020738793
2599.25-2602.5,0.9996486020738793
2605.75-2609.0,0.9998828536352248
2609.0-2612.25,0.9998828536352248
2612.25-2615.5,0.9998828536352248
2615.5-2618.75,0.9998828536352248
2622.0-2625.25,0.9997657209937205
2625.25-2628.5,0.9997657209937205
2628.5-2631.75,0.9997657209937205
2631.75-2635.0,0.9997657209937205
2635.0-2638.25,0.9997657209937205
2641.5-2644.75,0.9997657209937205
2644.75-2648.0,0.9997657209937205
2648.0-2651.25,0.9997657209937205
2651.25-2654.5,0.9997657209937205
2657.75-2661.0,0.9997657209937205
2661.0-2664.25,0.9997657209937205
2664.25-2667.5,0.9997657209937205
2667.5-2670.75,0.9997657209937205
2674.0-2677.25,0.9997657209937205
2677.25-2680.5,0.9998828536352248
2680.5-2683.75,0.9998828536352248
2683.75-2687.0,0.9998828536352248
2687.0-2690.25,0.9998828536352248
2693.5-2696.75,0.9998828536352248
2696.75-2700.0,0.9998828536352248
2700.0-2703.25,0.9998828536352248
2703.25-2706.5,0.9998828536352248
2709.75-2713.0,0.9998828536352248
2713.0-2716.25,0.9998828536352248
2716.25-2719.5,0.9998828536352248
2719.5-2722.75,0.9998828536352248
2726.0-2729.25,0.9998828536352248
2729.25-2732.5,0.9998828536352248
2732.5-2735.75,0.9998828536352248
2735.75-2739.0,0.9998828536352248
2739.0-2742.25,0.9998828536352248
2745.5-2748.75,0.9998828536352248
2748.75-2752.0,0.9998828536352248
2752.0-2755.25,0.9998828536352248
2755.25-2758.5,0.9998828536352248
2761.75-2765.0,0.9998828536352248
2765.0-2768.25,0.9998828536352248
2768.25-2771.5,0.9998828536352248
2771.5-2774.75,0.9998828536352248
2778.0-2781.25,0.9998828536352248
2781.25-2784.5,0.9998828536352248
2784.5-2787.75,0.9998828536352248
2787.75-2791.0,0.9998828536352248
2791.0-2794.25,0.9987121445021694
2797.5-2800.75,1.0
2800.75-2804.0,0.9988291537065576
2804.0-2807.25,0.9988291537065576
2807.25-2810.5,1.0
2813.75-2817.0,0.9988291537065576
2817.0-2820.25,0.9988291537065576
2820.25-2823.5,0.9988291537065576
2823.5-2826.75,0.9988291537065576
2830.0-2833.25,0.9988291537065576
2833.25-2836.5,0.9988291537065576
2836.5-2839.75,0.9989461766197546
2839.75-2843.0,0.9988291537065576
2843.0-2846.25,0.9988291537065576
2849.5-2852.75,0.9988291537065576
2852.75-2856.0,0.9988291537065576
2856.0-2859.25,0.9983611991257998
2859.25-2862.5,0.9985951490049841
2865.75-2869.0,0.9977765641915107
2869.0-2872.25,0.9977765641915107
2872.25-2875.5,0.9966083211996434
2875.5-2878.75,0.9957913650612847
2882.0-2885.25,0.9945089296770984
2885.25-2888.5,0.9941594613017013
2888.5-2891.75,0.9932281458843719
2891.75-2895.0,0.9932281458843719
2895.0-2898.25,0.9919490115560946
2901.5-2904.75,0.9919490115560946
2904.75-2908.0,0.9920652283912205
2908.0-2911.25,0.9909036724957054
2911.25-2914.5,0.9910197668588132
2917.75-2921.0,0.9896275317532612
2921.0-2924.25,0.9897434766036054
2924.25-2927.5,0.9890480112074875
2927.5-2930.75,0.9887004617875155
2934.0-2937.25,0.9866177284572187
2937.25-2940.5,0.9855780076276058
2940.5-2943.75,0.9831562513490026
2943.75-2947.0,0.9808553494337368
2947.0-2950.25,0.9807404457951803
2953.5-2956.75,0.9807404457951803
2956.75-2960.0,0.9807404457951803
2960.0-2963.25,0.9820051264962363
2963.25-2966.5,0.9831562513490026
2969.75-2973.0,0.9825805203501352
2973.0-2976.25,0.9798217011338646
2976.25-2979.5,0.9746697759355902
2979.5-2982.75,0.9677292768034248
2986.0-2989.25,0.960275538411754
2989.25-2992.5,0.9580281847256197
2992.5-2995.75,0.9565702260236136
2995.75-2999.0,0.9566822978770546
2999.0-3002.25,0.9555621699545833
3005.5-3008.75,0.960275538411754
3008.75-3012.0,0.9692042435982477
3012.0-3015.25,0.9736426461376907
3015.25-3018.5,0.978215968473486
3021.75-3025.0,0.9810851970987885
3025.0-3028.25,0.985347107391368
3028.25-3031.5,0.9880057292890919
3031.5-3034.75,0.9917166187273874
3038.0-3041.25,0.9940429991348029
3041.25-3044.5,0.9953248336940032
3044.5-3047.75,0.9964915721577101
3047.75-3051.0,0.9966083211996434
3051.0-3054.25,0.9977765641915107
3057.5-3060.75,0.9988291537065576
3060.75-3064.0,0.9989461766197546
3064.0-3067.25,0.9989461766197546
3067.25-3070.5,0.9989461766197546
3073.75-3077.0,0.9989461766197546
3077.0-3080.25,0.9988291537065576
3080.25-3083.5,0.9988291537065576
3083.5-3086.75,0.9988291537065576
3090.0-3093.25,0.9988291537065576
3093.25-3096.5,0.9998828536352248
3096.5-3099.75,0.9990632132433666
3099.75-3103.0,0.9998828536352248
3103.0-3106.25,0.9998828536352248
3109.5-3112.75,0.9998828536352248
3112.75-3116.0,0.9998828536352248
3116.0-3119.25,0.9990632132433666
3119.25-3122.5,0.9998828536352248
3125.75-3129.0,0.9996486020738793
3129.0-3132.25,1.0
3132.25-3135.5,0.9987121445021694
3135.5-3138.75,0.9998828536352248
3142.0-3145.25,0.9998828536352248
3145.25-3148.5,0.9998828536352248
3148.5-3151.75,0.9998828536352248
3151.75-3155.0,0.9998828536352248
3155.0-3158.25,0.9989461766197546
3161.5-3164.75,0.9998828536352248
3164.75-3168.0,0.9998828536352248
3168.0-3171.25,0.9998828536352248
3171.25-3174.5,0.9998828536352248
3177.75-3181.0,0.9998828536352248
3181.0-3184.25,0.9998828536352248
3184.25-3187.5,0.9998828536352248
3187.5-3190.75,0.9998828536352248
3194.0-3197.25,0.9998828536352248
3197.25-3200.5,0.9998828536352248
3200.5-3203.75,0.9998828536352248
3203.75-3207.0,0.9998828536352248
3207.0-3210.25,0.9998828536352248
3213.5-3216.75,0.9998828536352248
3216.75-3220.0,0.9998828536352248
3220.0-3223.25,0.9998828536352248
3223.25-3226.5,0.9998828536352248
3229.75-3233.0,0.9998828536352248
3233.0-3236.25,0.9998828536352248
3236.25-3239.5,0.9998828536352248
3239.5-3242.75,0.9998828536352248
3246.0-3249.25,0.9998828536352248
3249.25-3252.5,0.9998828536352248
3252.5-3255.75,0.9998828536352248
3255.75-3259.0,0.9998828536352248
3259.0-3262.25,0.9998828536352248
3265.5-3268.75,0.9998828536352248
3268.75-3272.0,0.9998828536352248
3272.0-3275.25,0.9998828536352248
3275.25-3278.5,0.9998828536352248
3281.75-3285.0,0.9998828536352248
3285.0-3288.25,0.9998828536352248
3288.25-3291.5,0.9998828536352248
3291.5-3294.75,0.9998828536352248
3298.0-3301.25,0.9998828536352248
3301.25-3304.5,0.9998828536352248
3304.5-3307.75,0.9998828536352248
3307.75-3311.0,0.9998828536352248
3311.0-3314.25,0.9998828536352248
3317.5-3320.75,0.9998828536352248
3320.75-3324.0,0.9998828536352248
3324.0-3327.25,0.9998828536352248
3327.25-3330.5,0.9998828536352248
3333.75-3337.0,0.9998828536352248
3337.0-3340.25,0.9998828536352248
3340.25-3343.5,0.9998828536352248
3343.5-3346.75,0.9998828536352248
3350.0-3353.25,0.9998828536352248
3353.25-3356.5,0.9998828536352248
3356.5-3359.75,0.9998828536352248
3359.75-3363.0,0.9998828536352248
3363.0-3366.25,0.9998828536352248
3369.5-3372.75,0.9998828536352248
3372.75-3376.0,0.9998828536352248
3376.0-3379.25,0.9998828536352248
3379.25-3382.5,0.9998828536352248
3385.75-3389.0,0.9998828536352248
3389.0-3392.25,0.9998828536352248
3392.25-3395.5,0.9998828536352248
3395.5-3398.75,0.9998828536352248
3402.0-3405.25,0.9998828536352248
3405.25-3408.5,0.9998828536352248
3408.5-3411.75,0.9998828536352248
3411.75-3415.0,0.9998828536352248
3415.0-3418.25,0.9998828536352248
3421.5-3424.75,0.9998828536352248
3424.75-3428.0,0.9998828536352248
3428.0-3431.25,0.9998828536352248
3431.25-3434.5,0.9998828536352248
3437.75-3441.0,0.9998828536352248
3441.0-3444.25,0.9998828536352248
3444.25-3447.5,0.9998828536352248
3447.5-3450.75,0.9998828536352248
3454.0-3457.25,0.9998828536352248
