bin_range,mean_transmittance
2521.25-2524.5,0.9766623429441733
2524.5-2527.75,0.9773140628453416
2527.75-2531.0,0.9767926521472823
2531.0-2534.25,0.9773140628453416
2537.5-2540.75,0.9773140628453416
2540.75-2544.0,0.9769229787366335
2544.0-2547.25,0.9767926521472823
2547.25-2550.5,0.9769229787366335
2553.75-2557.0,0.9767926521472823
2557.0-2560.25,0.976532051124988
2560.25-2563.5,0.9766623429441733
2563.5-2566.75,0.9767926521472823
2570.0-2573.25,0.9754903421145091
2573.25-2576.5,0.9744497443401248
2576.5-2579.75,0.9743197476930625
2579.75-2583.0,0.9736700245448816
2583.0-2586.25,0.9728909286535006
2589.5-2592.75,0.9715938205984864
2592.75-2596.0,0.9714642049464547
2596.0-2599.25,0.9705573794122735
2599.25-2602.5,0.9714642049464547
2605.75-2609.0,0.9718531037859774
2609.0-2612.25,0.972501614515735
2612.25-2615.5,0.9727611399605312
2615.5-2618.75,0.97392986179598
2622.0-2625.25,0.9732803986424194
2625.25-2628.5,0.9744497443401248
2628.5-2631.75,0.9740598064233035
2631.75-2635.0,0.9740598064233035
2635.0-2638.25,0.9741897683882261
2641.5-2644.75,0.9740598064233035
2644.75-2648.0,0.974579758331728
2648.0-2651.25,0.9750999877898318
2651.25-2654.5,0.9748398383578118
2657.75-2661.0,0.9743197476930625
2661.0-2664.25,0.9750999877898318
2664.25-2667.5,0.9750999877898318
2667.5-2670.75,0.9750999877898318
2674.0-2677.25,0.9753602066463093
2677.25-2680.5,0.974579758331728
2680.5-2683.75,0.9752300885388557
2683.75-2687.0,0.9747097896701855
2687.0-2690.25,0.9753602066463093
2693.5-2696.75,0.974579758331728
2696.75-2700.0,0.974579758331728
2700.0-2703.25,0.9743197476930625
2703.25-2706.5,0.9744497443401248
2709.75-2713.0,0.9735401319164816
2713.0-2716.25,0.9736700245448816
2716.25-2719.5,0.9734102566164311
2719.5-2722.75,0.9723718777592891
2726.0-2729.25,0.9719827713260518
2729.25-2732.5,0.970686874072937
2732.5-2735.75,0.9696514003658427
2735.75-2739.0,0.9691340778052039
2739.0-2742.25,0.9697807741480793
2745.5-2748.75,0.9691340778052039
2748.75-2752.0,0.9691340778052039
2752.0-2755.25,0.9690047902956112
2755.25-2758.5,0.9682294273576377
2761.75-2765.0,0.9678419785763107
2765.0-2768.25,0.9681002605331045
2768.25-2771.5,0.9664226590464018
2771.5-2774.75,0.9669385342550928
2778.0-2781.25,0.9661648246612206
2781.25-2784.5,0.9660359332653887
2784.5-2787.75,0.9651341748199812
2787.75-2791.0,0.9644905770524461
2791.0-2794.25,0.9626907856374504
2797.5-2800.75,0.9611507806174516
2800.75-2804.0,0.9598693251295815
2804.0-2807.25,0.9584616973251734
2807.25-2810.5,0.9574392647433123
2813.75-2817.0,0.9557801374819717
2817.0-2820.25,0.9547605654360731
2820.25-2823.5,0.9525975846376978
2823.5-2826.75,0.9500591740788973
2830.0-2833.25,0.946264235417312
2833.25-2836.5,0.9413534681938319
2836.5-2839.75,0.9364681860661855
2839.75-2843.0,0.9290018268081218
2843.0-2846.25,0.919875250074281
2849.5-2852.75,0.9096239570927379
2852.75-2856.0,0.8950576916258315
2856.0-2859.25,0.8749859088233862
2859.25-2862.5,0.8451550659143332
2865.75-2869.0,0.8007008582202263
2869.0-2872.25,0.7385128357753828
2872.25-2875.5,0.6637510910994421
2875.5-2878.75,0.6032003029765526
2882.0-2885.25,0.5846599660271181
2885.25-2888.5,0.6103238746206214
2888.5-2891.75,0.6674807880258419
2891.75-2895.0,0.7251371093655284
2895.0-2898.25,0.757674585401748
2901.5-2904.75,0.7682606405007174
2904.75-2908.0,0.7619320496986478
2908.0-2911.25,0.7427617161678666
2911.25-2914.5,0.7138107645460511
2917.75-2921.0,0.6813365451349407
2921.0-2924.25,0.6480012863631321
2924.25-2927.5,0.6190163284254603
2927.5-2930.75,0.5952062062836461
2934.0-2937.25,0.5740707773637108
2937.25-2940.5,0.5497845814313118
2940.5-2943.75,0.5183017008318406
2943.75-2947.0,0.4767093026894604
2947.0-2950.25,0.4271949646316944
2953.5-2956.75,0.37478828206224835
2956.75-2960.0,0.32854755304343086
2960.0-2963.25,0.2972244595232637
2963.25-2966.5,0.2884349086862307
2969.75-2973.0,0.30746915903126715
2973.0-2976.25,0.35602354398727704
2976.25-2979.5,0.4298247418351243
2979.5-2982.75,0.5192014145292968
2986.0-2989.25,0.6096728157242235
2989.25-2992.5,0.6902111344056658
2992.5-2995.75,0.7524363845884533
2995.75-2999.0,0.7961205438304529
2999.0-3002.25,0.8258717409318689
3005.5-3008.75,0.8475262533842937
3008.75-3012.0,0.8650040343409704
3012.0-3015.25,0.8770896718228038
3015.25-3018.5,0.8835492285037138
3021.75-3025.0,0.882960035492205
3025.0-3028.25,0.8761540423029298
3028.25-3031.5,0.866621196214928
3031.5-3034.75,0.8542238228610648
3038.0-3041.25,0.8429029601167352
3041.25-3044.5,0.8395360487510165
3044.5-3047.75,0.8468480932220176
3047.75-3051.0,0.8560492182418598
3051.0-3054.25,0.8614339068442406
3057.5-3060.75,0.8474131889888468
3060.75-3064.0,0.8204903867099808
3064.0-3067.25,0.7804509651045742
3067.25-3070.5,0.7276568080242397
3073.75-3077.0,0.7100116144250563
3077.0-3080.25,0.7231083391405767
3080.25-3083.5,0.7645796030218179
3083.5-3086.75,0.807243757020904
3090.0-3093.25,0.8131889151630018
3093.25-3096.5,0.8199432443592615
3096.5-3099.75,0.8367405650042392
3099.75-3103.0,0.8651194457594765
3103.0-3106.25,0.8901751122564656
3109.5-3112.75,0.9109598602145134
3112.75-3116.0,0.9302420732229599
3116.0-3119.25,0.945254814396064
3119.25-3122.5,0.9546331954275371
3125.75-3129.0,0.9601254794740387
3129.0-3132.25,0.9639760078631019
3132.25-3135.5,0.9657782020557726
3135.5-3138.75,0.9665516020403405
3142.0-3145.25,0.9673256213674603
3145.25-3148.5,0.9674546848373253
3148.5-3151.75,0.9666805622382385
3151.75-3155.0,0.9662937332541265
3155.0-3158.25,0.9651341748199812
3161.5-3164.75,0.9643619090099239
3164.75-3168.0,0.9650054209181804
3168.0-3171.25,0.9677128634394527
3171.25-3174.5,0.9695220438427387
3177.75-3181.0,0.9712050255142844
3181.0-3184.25,0.9726313685820456
3184.25-3187.5,0.9727611399605312
3187.5-3190.75,0.9732803986424194
3194.0-3197.25,0.9731505579921341
3197.25-3200.5,0.9736700245448816
3200.5-3203.75,0.972501614515735
3203.75-3207.0,0.9732803986424194
3207.0-3210.25,0.9736700245448816
3213.5-3216.75,0.97392986179598
3216.75-3220.0,0.9741897683882261
3220.0-3223.25,0.974579758331728
3223.25-3226.5,0.9744497443401248
3229.75-3233.0,0.9743197476930625
3233.0-3236.25,0.9748398383578118
3236.25-3239.5,0.9750999877898318
3239.5-3242.75,0.9748398383578118
3246.0-3249.25,0.9752300885388557
3249.25-3252.5,0.9753602066463093
3252.5-3255.75,0.9756204949457711
3255.75-3259.0,0.9752300885388557
3259.0-3262.25,0.9752300885388557
3265.5-3268.75,0.9743197476930625
3268.75-3272.0,0.9750999877898318
3272.0-3275.25,0.9748398383578118
3275.25-3278.5,0.9750999877898318
3281.75-3285.0,0.9741897683882261
3285.0-3288.25,0.974579758331728
3288.25-3291.5,0.9752300885388557
3291.5-3294.75,0.9748398383578118
3298.0-3301.25,0.9748398383578118
3301.25-3304.5,0.974579758331728
3304.5-3307.75,0.9760110576410996
3307.75-3311.0,0.97627151962911
3311.0-3314.25,0.9761412799477803
3317.5-3320.75,0.9747097896701855
3320.75-3324.0,0.9756204949457711
3324.0-3327.25,0.9758808527067493
3327.25-3330.5,0.9757506651424124
3333.75-3337.0,0.9757506651424124
3337.0-3340.25,0.9753602066463093
3340.25-3343.5,0.9747097896701855
3343.5-3346.75,0.9734102566164311
3350.0-3353.25,0.9734102566164311
3353.25-3356.5,0.97392986179598
3356.5-3359.75,0.9719827713260518
3359.75-3363.0,0.9708163860111648
3363.0-3366.25,0.9681002605331045
3369.5-3372.75,0.9635902611393168
3372.75-3376.0,0.9607661644427108
3376.0-3379.25,0.9610225581210865
3379.25-3382.5,0.9612790202216452
3385.75-3389.0,0.9644905770524461
3389.0-3392.25,0.9673256213674603
3392.25-3395.5,0.9713346065858233
3395.5-3398.75,0.9740598064233035
3402.0-3405.25,0.9749699043969227
3405.25-3408.5,0.9767926521472823
3408.5-3411.75,0.9757506651424124
3411.75-3415.0,0.9758808527067493
3415.0-3418.25,0.9769229787366335
3421.5-3424.75,0.9752300885388557
3424.75-3428.0,0.9752300885388557
3428.0-3431.25,0.9752300885388557
3431.25-3434.5,0.9760110576410996
3437.75-3441.0,0.9756204949457711
3441.0-3444.25,0.9748398383578118
3444.25-3447.5,0.976401776687406
3447.5-3450.75,0.9748398383578118
3454.0-3457.25,0.9757506651424124
3457.25-3460.5,0.9760110576410996
3460.5-3463.75,0.9736700245448816
3463.75-3467.0,0.9741897683882261
