bin_range,mean_transmittance
785.75-789.0,0.9832749337479126
789.0-792.25,0.9703711587407022
792.25-795.5,0.9777238652433811
795.5-798.75,0.9798018339175306
802.0-805.25,0.9772626932332047
805.25-808.5,0.9796862754393786
808.5-811.75,0.9777238652433811
811.75-815.0,0.9776085518422322
815.0-818.25,0.9756503035356819
821.5-824.75,0.9732367056580994
824.75-828.0,0.9717455667705344
828.0-831.25,0.9726629201065051
831.25-834.5,0.9731219214755287
837.75-841.0,0.9700278605784982
841.0-844.25,0.9725482035965825
844.25-847.5,0.9712872145993969
847.5-850.75,0.9738108296926895
854.0-857.25,0.9741554666683414
857.25-860.5,0.9792241778011317
860.5-863.75,0.9754201794191667
863.75-867.0,0.9747301326910984
867.0-870.25,0.9777238652433811
873.5-876.75,0.9779545328525119
876.75-880.0,0.9774932520412227
880.0-883.25,0.9786468622501178
883.25-886.5,0.9779545328525119
889.75-893.0,0.9773779658387478
893.0-896.25,0.9776085518422322
896.25-899.5,0.976686534103335
899.5-902.75,0.9762258513806805
906.0-909.25,0.9738108296926895
909.25-912.5,0.9711726603410942
912.5-915.75,0.9667155668132321
915.75-919.0,0.9597851982842819
919.0-922.25,0.9520057949841526
925.5-928.75,0.9440667194259916
928.75-932.0,0.9328870491429092
932.0-935.25,0.9214049562521915
935.25-938.5,0.9104936473413546
941.75-945.0,0.9065288543022675
945.0-948.25,0.9039663328592421
948.25-951.5,0.9075987143128585
951.5-954.75,0.9121059315234971
958.0-961.25,0.9197762346476394
961.25-964.5,0.9275110407510769
964.5-967.75,0.9334373704299681
967.75-971.0,0.9349799977359914
971.0-974.25,0.9380729047412308
977.5-980.75,0.9378516439086885
980.75-984.0,0.9427314595346721
984.0-987.25,0.9481956880074659
987.25-990.5,0.9513323124196218
993.75-997.0,0.9542541821928127
997.0-1000.25,0.9549297332546735
1000.25-1003.5,0.956282270458081
1003.5-1006.75,0.958314669044529
1010.0-1013.25,0.9601248715123119
1013.25-1016.5,0.9628465885517621
1016.5-1019.75,0.9655760209872639
1019.75-1023.0,0.9679706205963319
1023.0-1026.25,0.9681989871901111
1029.5-1032.75,0.9718601886057714
1032.75-1036.0,0.9718601886057714
1036.0-1039.25,0.9731219214755287
1039.25-1042.5,0.976686534103335
1045.75-1049.0,0.9756503035356819
1049.0-1052.25,0.9745002256129034
1052.25-1055.5,0.9739256951351366
1055.5-1058.75,0.9732367056580994
1062.0-1065.25,0.9746151723727527
1065.25-1068.5,0.9717455667705344
1068.5-1071.75,0.9711726603410942
1071.75-1075.0,0.9703711587407022
1075.0-1078.25,0.9691129924618145
1081.5-1084.75,0.9654621403109241
1084.75-1088.0,0.9601248715123119
1088.0-1091.25,0.9544793127624293
1091.25-1094.5,0.9483075320267642
1097.75-1101.0,0.938515583020231
1101.0-1104.25,0.930140305629836
1104.25-1107.5,0.9202102786953468
1107.5-1110.75,0.908884213113581
1114.0-1117.25,0.8981211752699348
1117.25-1120.5,0.891051751069282
1120.5-1123.75,0.8869623639243776
1123.75-1127.0,0.8840379727657589
1127.0-1130.25,0.8811232235761751
1133.5-1136.75,0.8810193033187755
1136.75-1140.0,0.8758388873288925
1140.0-1143.25,0.8656713570265295
1143.25-1146.5,0.8449910869646375
1149.75-1153.0,0.8144609002322525
1153.0-1156.25,0.7731797231248521
1156.25-1159.5,0.7206940756068243
1159.5-1162.75,0.6744706626867669
1166.0-1169.25,0.6445280519435466
1169.25-1172.5,0.6313608147282634
1172.5-1175.75,0.6309141677615242
1175.75-1179.0,0.6428577678695355
1179.0-1182.25,0.6821510752011862
1185.5-1188.75,0.728557041495134
1188.75-1192.0,0.7623134387973899
1192.0-1195.25,0.7882812416705
1195.25-1198.5,0.8139807232165535
1201.75-1205.0,0.8381421311125749
1205.0-1208.25,0.8609872971517483
1208.25-1211.5,0.8786325172476934
1211.5-1214.75,0.89368306443378
1218.0-1221.25,0.9043929161860621
1221.25-1224.5,0.9033268351090067
1224.5-1227.75,0.8950544167878369
1227.75-1231.0,0.8833083827773729
1231.0-1234.25,0.8752192879282771
1237.5-1240.75,0.8731571205430337
1240.75-1244.0,0.877493297687448
1244.0-1247.25,0.8860213275920813
1247.25-1250.5,0.8990750627559513
1253.75-1257.0,0.9172844514402797
1257.0-1260.25,0.9261991967193076
1260.25-1263.5,0.9237989664066362
1263.5-1266.75,0.9125363559414623
1270.0-1273.25,0.8966393614852081
1273.25-1276.5,0.8782180845652262
1276.5-1279.75,0.862918937379674
1279.75-1283.0,0.8504904629963675
1283.0-1286.25,0.8447917810999784
1289.5-1292.75,0.8468868394121115
1292.75-1296.0,0.8562275862887105
1296.0-1299.25,0.8679205591879356
1299.25-1302.5,0.87894347009831
1305.75-1309.0,0.8935776628604192
1309.0-1312.25,0.9042862514856823
1312.25-1315.5,0.9070636265732666
1315.5-1318.75,0.9054602554222011
1322.0-1325.25,0.8965336112442123
1325.25-1328.5,0.882371223192452
1328.5-1331.75,0.8637335555193877
1331.75-1335.0,0.8393292534469161
1335.0-1338.25,0.8071926821158054
1341.5-1344.75,0.7693590167413685
1344.75-1348.0,0.7206940756068243
1348.0-1351.25,0.6604579801204338
1351.25-1354.5,0.5957655902886309
1357.75-1361.0,0.5435936414004131
1361.0-1364.25,0.5090290875248362
1364.25-1367.5,0.49939514048214967
1367.5-1370.75,0.5197063508907606
1374.0-1377.25,0.5655690457520095
1377.25-1380.5,0.6315097673055806
1380.5-1383.75,0.705388189685813
1383.75-1387.0,0.7634832050942221
1387.0-1390.25,0.7970696044377001
1393.5-1396.75,0.8216007291219417
1396.75-1400.0,0.8370554106790762
1400.0-1403.25,0.8469867335892408
1403.25-1406.5,0.8502898600080914
1409.75-1413.0,0.851896009692153
1413.0-1416.25,0.8483864899140517
1416.25-1419.5,0.8448914281553951
1419.5-1422.75,0.8431990256029764
1426.0-1429.25,0.842701905616444
1429.25-1432.5,0.8455892867280909
1432.5-1435.75,0.8464873805055562
1435.75-1439.0,0.8514941880641689
1439.0-1442.25,0.8521975003465986
1445.5-1448.75,0.8515946256991495
1448.75-1452.0,0.8451904398501466
1452.0-1455.25,0.8373516491644096
1455.25-1458.5,0.8275333022087614
1461.75-1465.0,0.8218914981109942
1465.0-1468.25,0.8153259327935303
1468.25-1471.5,0.8099583966445931
1471.5-1474.75,0.8211163427185018
1478.0-1481.25,0.8390323153242225
1481.25-1484.5,0.8591613109467937
1484.5-1487.75,0.8788398069224812
1487.75-1491.0,0.9016237186554632
1491.0-1494.25,0.921948504114597
1497.5-1500.75,0.9366356418641746
1500.75-1504.0,0.9456269131210688
1504.0-1507.25,0.952230395107372
1507.25-1510.5,0.9554930577861249
1513.75-1517.0,0.9580886338393347
1517.0-1520.25,0.9584277066439344
1520.25-1523.5,0.9598984093393382
1523.5-1526.75,0.9618250416867449
1530.0-1533.25,0.960917909943186
1533.25-1536.5,0.9627330297864941
1536.5-1539.75,0.9618250416867449
1539.75-1543.0,0.9631873452225418
1543.0-1546.25,0.9626194844144217
1549.5-1552.75,0.9621654368265056
1552.75-1556.0,0.964324072000151
1556.0-1559.25,0.9635282224889704
1559.25-1562.5,0.9646653515603993
1565.75-1569.0,0.9666015517381014
1569.0-1572.25,0.9677423078667912
1572.25-1575.5,0.9702567125226355
1575.5-1578.75,0.9701422798024311
1582.0-1585.25,0.9715163636541924
1585.25-1588.5,0.9717455667705344
1588.5-1591.75,0.9733515033799895
1591.75-1595.0,0.9738108296926895
1595.0-1598.25,0.9741554666683414
1601.5-1604.75,0.9734663146427969
1604.75-1608.0,0.9738108296926895
1608.0-1611.25,0.974960094009676
1611.25-1614.5,0.9742703727622966
1617.75-1621.0,0.9733515033799895
1621.0-1624.25,0.9726629201065051
1624.25-1627.5,0.9738108296926895
1627.5-1630.75,0.9715163636541924
1634.0-1637.25,0.9723188111643659
1637.25-1640.5,0.9701422798024311
1640.5-1643.75,0.9703711587407022
1643.75-1647.0,0.9691129924618145
1647.0-1650.25,0.9685416381040262
1653.5-1656.75,0.9663735619272953
1656.75-1660.0,0.9671717616156148
1660.0-1663.25,0.9638692203937264
1663.25-1666.5,0.9584277066439344
1669.75-1673.0,0.9529045134571319
1673.0-1676.25,0.9433988532442545
1676.25-1679.5,0.933217202968928
1679.5-1682.75,0.9193423953294804
1686.0-1689.25,0.9057807027560023
1689.25-1692.5,0.8872762647532655
1692.5-1695.75,0.8632243291084815
1695.75-1699.0,0.8318391110916142
1699.0-1702.25,0.7886532329961924
1705.5-1708.75,0.7286429781312523
1708.75-1712.0,0.6474996828011247
1712.0-1715.25,0.558476192323913
1715.25-1718.5,0.46808242601000066
1721.75-1725.0,0.39310703502206207
1725.0-1728.25,0.33917949716431006
1728.25-1731.5,0.3125585331070226
1731.5-1734.75,0.31362946411923753
1738.0-1741.25,0.34154804830067254
1741.25-1744.5,0.3983814683561274
1744.5-1747.75,0.4906953426844669
1747.75-1751.0,0.5936612415459124
1751.0-1754.25,0.6962133072090189
1757.5-1760.75,0.7765613006330144
1760.75-1764.0,0.8382409938113536
1764.0-1767.25,0.871510885536248
1767.25-1770.5,0.8932615327212623
1773.75-1777.0,0.9069566468875326
1777.0-1780.25,0.9189087606443037
1780.25-1783.5,0.9297015777949721
1783.5-1786.75,0.9386262852268604
1790.0-1793.25,0.9470779730605225
1793.25-1796.5,0.9515567536527716
1796.5-1799.75,0.9566207039808061
1799.75-1803.0,0.9608045786475519
1803.0-1806.25,0.965348273065747
1809.5-1812.75,0.9692273037728676
1812.75-1816.0,0.9732367056580994
1816.0-1819.25,0.9759955915111819
1819.25-1822.5,0.9774932520412227
1825.75-1829.0,0.980958168650217
1829.0-1832.25,0.9817684148482914
1832.25-1835.5,0.9845514859911916
1835.5-1838.75,0.9847837643935232
1842.0-1845.25,0.9857134261304716
1845.25-1848.5,0.9857134261304716
1848.5-1851.75,0.9868767375590207
1851.75-1855.0,0.9873424464538836
1855.0-1858.25,0.9876918723426735
1861.5-1864.75,0.9882745236538958
1864.75-1868.0,0.9878083751176057
1868.0-1871.25,0.9882745236538958
1871.25-1874.5,0.9880414218951961
1877.75-1881.0,0.9890908129728848
1881.0-1884.25,0.9881579659010966
1884.25-1887.5,0.9881579659010966
1887.5-1890.75,0.9886242794099022
1894.0-1897.25,0.988974158946382
1897.25-1900.5,0.9876918723426735
1900.5-1903.75,0.9881579659010966
1903.75-1907.0,0.988974158946382
1907.0-1910.25,0.9892074807592642
1913.5-1916.75,0.9900245406768087
1916.75-1920.0,0.9886242794099022
1920.0-1923.25,0.9888575186781325
1923.25-1926.5,0.9895575666938896
1929.75-1933.0,0.9911929399622222
1933.0-1936.25,0.9894408576181434
1936.25-1939.5,0.9900245406768087
1939.5-1942.75,0.9906085680571286
1946.0-1949.25,0.9894408576181434
1949.25-1952.5,0.9888575186781325
1952.5-1955.75,0.988974158946382
1955.75-1959.0,0.9899077765258407
1959.0-1962.25,0.9908422754648146
1965.5-1968.75,0.9908422754648146
1968.75-1972.0,0.9908422754648146
1972.0-1975.25,0.9928310158987137
1975.25-1978.5,0.9920116398179638
1981.75-1985.0,0.9931823842222316
1985.0-1988.25,0.994589101468171
1988.25-1991.5,0.9936510687630158
1991.5-1994.75,0.9941199744768718
1998.0-2001.25,0.9943545103063159
2001.25-2004.5,0.9947064178028326
2004.5-2007.75,0.9955280197008359
2007.75-2011.0,0.9968204797068604
2011.0-2014.25,0.9955280197008359
2017.5-2020.75,0.9950584498413357
2020.75-2024.0,0.994823747975492
2024.0-2027.25,0.9925968394119593
2027.25-2030.5,0.992362718159808
2033.75-2037.0,0.9915437285617122
2037.0-2040.25,0.9920116398179638
2040.25-2043.5,0.9932995346281583
2043.5-2046.75,0.9924797718823729
2050.0-2053.25,0.9917776565953289
2053.25-2056.5,0.9903749157734051
2056.5-2059.75,0.9894408576181434
2059.75-2063.0,0.9873424464538836
2063.0-2066.25,0.9867603446620405
2069.5-2072.75,0.9861785860565939
2072.75-2076.0,0.9868767375590207
2076.0-2079.25,0.9881579659010966
2079.25-2082.5,0.9897910261461146
2085.75-2089.0,0.9901413186006421
2089.0-2092.25,0.9899077765258407
2092.25-2095.5,0.9904917350255839
2095.5-2098.75,0.9900245406768087
2102.0-2105.25,0.9917776565953289
2105.25-2108.5,0.9918946413072056
2108.5-2111.75,0.9937682744524278
2111.75-2115.0,0.9920116398179638
2115.0-2118.25,0.9921286521292316
2121.5-2124.75,0.9921286521292316
2124.75-2128.0,0.9921286521292316
2128.0-2131.25,0.9904917350255839
2131.25-2134.5,0.9906085680571286
2137.75-2141.0,0.991426785236718
2141.0-2144.25,0.9907254148696633
2144.25-2147.5,0.9904917350255839
2147.5-2150.75,0.9904917350255839
2154.0-2157.25,0.9911929399622222
2157.25-2160.5,0.9920116398179638
2160.5-2163.75,0.9916606856807073
2163.75-2167.0,0.9910760380094681
2167.0-2170.25,0.991426785236718
2173.5-2176.75,0.9907254148696633
2176.75-2180.0,0.9904917350255839
2180.0-2183.25,0.9908422754648146
2183.25-2186.5,0.9902581102989663
2189.75-2193.0,0.9906085680571286
2193.0-2196.25,0.9903749157734051
2196.25-2199.5,0.9915437285617122
2199.5-2202.75,0.991426785236718
2206.0-2209.25,0.991426785236718
2209.25-2212.5,0.9903749157734051
2212.5-2215.75,0.9922456782426374
2215.75-2219.0,0.9928310158987137
2219.0-2222.25,0.9924797718823729
2225.5-2228.75,0.9928310158987137
2228.75-2232.0,0.993416698852511
2232.0-2235.25,0.9936510687630158
2235.25-2238.5,0.9932995346281583
2241.75-2245.0,0.9937682744524278
2245.0-2248.25,0.9952932070787626
2248.25-2251.5,0.994589101468171
2251.5-2254.75,0.994823747975492
2258.0-2261.25,0.994002727307725
2261.25-2264.5,0.994002727307725
2264.5-2267.75,0.9944717989698764
2267.75-2271.0,0.994823747975492
2271.0-2274.25,0.994002727307725
2277.5-2280.75,0.9931823842222316
2280.75-2284.0,0.9924797718823729
2284.0-2287.25,0.991426785236718
2287.25-2290.5,0.9900245406768087
2293.75-2297.0,0.9880414218951961
2297.0-2300.25,0.9854809284512279
2300.25-2303.5,0.9851322847507459
2303.5-2306.75,0.9832749337479126
2310.0-2313.25,0.9830430112295673
2313.25-2316.5,0.9836229201217224
2316.5-2319.75,0.982231713116544
2319.75-2323.0,0.9854809284512279
2323.0-2326.25,0.9858296955386214
2329.5-2332.75,0.9911929399622222
2332.75-2336.0,0.9910760380094681
2336.0-2339.25,0.9922456782426374
2339.25-2342.5,0.9962327900056153
2345.75-2349.0,0.994589101468171
2349.0-2352.25,0.9883910951552156
2352.25-2355.5,0.9894408576181434
2355.5-2358.75,0.9881579659010966
2362.0-2365.25,0.9949410919877826
2365.25-2368.5,1.0
2368.5-2371.75,0.9998820593367437
2371.75-2375.0,0.9998820593367437
2375.0-2378.25,1.0
2381.5-2384.75,0.9968204797068604
2384.75-2388.0,0.9962327900056153
2388.0-2391.25,0.9951758215377852
2391.25-2394.5,0.9947064178028326
2397.75-2401.0,0.9954106064659015
2401.0-2404.25,0.9952932070787626
2404.25-2407.5,0.9949410919877826
2407.5-2410.75,0.995645446785198
2414.0-2417.25,0.9949410919877826
2417.25-2420.5,0.9954106064659015
2420.5-2423.75,0.9979968993695278
2423.75-2427.0,0.9961152936496043
2427.0-2430.25,0.9949410919877826
2433.5-2436.75,0.9970556526477704
2436.75-2440.0,0.9976438277655819
2440.0-2443.25,0.9975261649908416
2443.25-2446.5,0.9962327900056153
2449.75-2453.0,0.9968204797068604
2453.0-2456.25,0.9964678242969708
2456.25-2459.5,0.9977615044191853
2459.5-2462.75,0.9977615044191853
2466.0-2469.25,0.9971732599234278
2469.25-2472.5,0.9969380592427936
2472.5-2475.75,0.9981146176695417
2475.75-2479.0,0.9968204797068604
2479.0-2482.25,0.9983500959274438
2485.5-2488.75,0.9971732599234278
2488.75-2492.0,0.9970556526477704
2492.0-2495.25,0.9971732599234278
2495.25-2498.5,0.9972908810714008
2501.75-2505.0,0.9957628877206224
2505.0-2508.25,0.9981146176695417
2508.25-2511.5,0.9978791949532878
2511.5-2514.75,0.9964678242969708
2518.0-2521.25,0.9967029140383361
2521.25-2524.5,0.994823747975492
2524.5-2527.75,0.9952932070787626
2527.75-2531.0,0.996585362235585
2531.0-2534.25,0.9964678242969708
2537.5-2540.75,0.9964678242969708
2540.75-2544.0,0.996585362235585
2544.0-2547.25,0.9964678242969708
2547.25-2550.5,0.9968204797068604
2553.75-2557.0,0.9974085160933269
2557.0-2560.25,0.9995283208004118
2560.25-2563.5,0.9979968993695278
2563.5-2566.75,0.9967029140383361
2570.0-2573.25,0.9972908810714008
2573.25-2576.5,0.9961152936496043
2576.5-2579.75,0.9957628877206224
2579.75-2583.0,0.9971732599234278
2583.0-2586.25,0.9972908810714008
2589.5-2592.75,0.9968204797068604
2592.75-2596.0,0.9981146176695417
2596.0-2599.25,0.9985856297400979
2599.25-2602.5,0.9991747074097921
2605.75-2609.0,0.9996462197385899
2609.0-2612.25,0.9982323498549681
2612.25-2615.5,0.9998820593367437
2615.5-2618.75,0.9978791949532878
2622.0-2625.25,0.9970556526477704
2625.25-2628.5,0.9977615044191853
2628.5-2631.75,0.9967029140383361
2631.75-2635.0,0.9943545103063159
2635.0-2638.25,0.992362718159808
2641.5-2644.75,0.9928310158987137
2644.75-2648.0,0.9917776565953289
2648.0-2651.25,0.9892074807592642
2651.25-2654.5,0.9883910951552156
2657.75-2661.0,0.9879248916345724
2661.0-2664.25,0.9885076804066767
2664.25-2667.5,0.9867603446620405
2667.5-2670.75,0.9851322847507459
2674.0-2677.25,0.9845514859911916
2677.25-2680.5,0.9842031711091053
2680.5-2683.75,0.9837389429451249
2683.75-2687.0,0.9860622755000646
2687.0-2690.25,0.9865276000488276
2693.5-2696.75,0.9890908129728848
2696.75-2700.0,0.9920116398179638
2700.0-2703.25,0.9917776565953289
2703.25-2706.5,0.9916606856807073
2709.75-2713.0,0.993416698852511
2713.0-2716.25,0.9917776565953289
2716.25-2719.5,0.9908422754648146
2719.5-2722.75,0.9860622755000646
2726.0-2729.25,0.9866439654925157
2729.25-2732.5,0.9843192623757665
2732.5-2735.75,0.9847837643935232
2735.75-2739.0,0.980958168650217
2739.0-2742.25,0.9810738771539921
2745.5-2748.75,0.9840870935343257
2748.75-2752.0,0.9838549794539497
2752.0-2755.25,0.986411248329357
2755.25-2758.5,0.9838549794539497
2761.75-2765.0,0.9847837643935232
2765.0-2768.25,0.9872259986308876
2768.25-2771.5,0.9855971704352132
2771.5-2774.75,0.9846676183431861
2778.0-2781.25,0.9857134261304716
2781.25-2784.5,0.9846676183431861
2784.5-2787.75,0.9804954710863986
2787.75-2791.0,0.9804954710863986
2791.0-2794.25,0.9801485911423262
2797.5-2800.75,0.9778391922462727
2800.75-2804.0,0.9747301326910984
2804.0-2807.25,0.9694559668471912
2807.25-2810.5,0.9670576927365669
2813.75-2817.0,0.9636418750508555
2817.0-2820.25,0.961938493350663
2820.25-2823.5,0.9577496809920011
2823.5-2826.75,0.9535791090396617
2830.0-2833.25,0.9511079241248459
2833.25-2836.5,0.9458500083189401
2836.5-2839.75,0.9407321098975967
2839.75-2843.0,0.9359730326894855
2843.0-2846.25,0.9309085775810745
2849.5-2852.75,0.9228188477156012
2852.75-2856.0,0.9172844514402797
2856.0-2859.25,0.901836432484911
2859.25-2862.5,0.8781145069418484
2865.75-2869.0,0.841907123181167
2869.0-2872.25,0.7893046402672215
2872.25-2875.5,0.7301054528241155
2875.5-2878.75,0.6854578461794815
2882.0-2885.25,0.651867498401191
2885.25-2888.5,0.6334493516931559
2888.5-2891.75,0.6255789863046717
2891.75-2895.0,0.6305422033343165
2895.0-2898.25,0.6404359876614498
2901.5-2904.75,0.644452035877613
2904.75-2908.0,0.6517137440984341
2908.0-2911.25,0.65944606331537
2911.25-2914.5,0.6568843090054653
2917.75-2921.0,0.653869608405065
2921.0-2924.25,0.6486462624610388
2924.25-2927.5,0.6327772838818729
2927.5-2930.75,0.6090519023013004
2934.0-2937.25,0.5846279522241162
2937.25-2940.5,0.5633055316238694
2940.5-2943.75,0.5403972969147686
2943.75-2947.0,0.5157980405778825
2947.0-2950.25,0.4818060132815355
2953.5-2956.75,0.43899187271824613
2956.75-2960.0,0.37823400207157465
2960.0-2963.25,0.3257699221026948
2963.25-2966.5,0.30743973704369165
2969.75-2973.0,0.31682695252677456
2973.0-2976.25,0.3403817854365828
2976.25-2979.5,0.39333893358862926
2979.5-2982.75,0.48648850612829064
2986.0-2989.25,0.6020524831911324
2989.25-2992.5,0.7001660876406617
2992.5-2995.75,0.7780281812184824
2995.75-2999.0,0.8353787044582047
2999.0-3002.25,0.871510885536248
3005.5-3008.75,0.8821631005716319
3008.75-3012.0,0.8935776628604192
3012.0-3015.25,0.8986509877499812
3015.25-3018.5,0.9067427253663418
3021.75-3025.0,0.9171762663036822
3025.0-3028.25,0.9298112403493621
3028.25-3031.5,0.9440667194259916
3031.5-3034.75,0.9496506897195992
3038.0-3041.25,0.9538040803439521
3041.25-3044.5,0.959558816229155
3044.5-3047.75,0.9610312546067644
3047.75-3051.0,0.9612579840440637
3051.0-3054.25,0.9633009575763942
3057.5-3060.75,0.9628465885517621
3060.75-3064.0,0.9636418750508555
3064.0-3067.25,0.9651205788625434
3067.25-3070.5,0.9650067519013495
3073.75-3077.0,0.9667155668132321
3077.0-3080.25,0.9664875501099847
3080.25-3083.5,0.9706000916767935
3083.5-3086.75,0.9685416381040262
3090.0-3093.25,0.9708290786234444
3093.25-3096.5,0.9726629201065051
3096.5-3099.75,0.9750750950131071
3099.75-3103.0,0.977032188806497
3103.0-3106.25,0.9795707305902696
3109.5-3112.75,0.9803798308002182
3112.75-3116.0,0.9832749337479126
3116.0-3119.25,0.9846676183431861
3119.25-3122.5,0.9861785860565939
3125.75-3129.0,0.9844353673359231
3129.0-3132.25,0.9833909155247299
3132.25-3135.5,0.9852484856106111
3135.5-3138.75,0.9873424464538836
3142.0-3145.25,0.9873424464538836
3145.25-3148.5,0.9878083751176057
3148.5-3151.75,0.986294910332485
3151.75-3155.0,0.9844353673359231
3155.0-3158.25,0.9882745236538958
3161.5-3164.75,0.9839710296498122
3164.75-3168.0,0.9855971704352132
3168.0-3171.25,0.9858296955386214
3171.25-3174.5,0.986411248329357
3177.75-3181.0,0.9860622755000646
3181.0-3184.25,0.9854809284512279
3184.25-3187.5,0.9855971704352132
3187.5-3190.75,0.9846676183431861
3194.0-3197.25,0.9847837643935232
3197.25-3200.5,0.9852484856106111
3200.5-3203.75,0.9860622755000646
3203.75-3207.0,0.9851322847507459
3207.0-3210.25,0.9852484856106111
3213.5-3216.75,0.9876918723426735
3216.75-3220.0,0.9880414218951961
3220.0-3223.25,0.9885076804066767
3223.25-3226.5,0.992362718159808
3229.75-3233.0,0.9916606856807073
3233.0-3236.25,0.9947064178028326
3236.25-3239.5,0.9959978111511915
3239.5-3242.75,0.9922456782426374
3246.0-3249.25,0.9951758215377852
3249.25-3252.5,0.994589101468171
3252.5-3255.75,0.994237235475858
3255.75-3259.0,0.9951758215377852
3259.0-3262.25,0.9937682744524278
3265.5-3268.75,0.9943545103063159
3268.75-3272.0,0.992713920750197
3272.0-3275.25,0.9902581102989663
3275.25-3278.5,0.9910760380094681
3281.75-3285.0,0.9903749157734051
3285.0-3288.25,0.9903749157734051
3288.25-3291.5,0.9878083751176057
3291.5-3294.75,0.9890908129728848
3298.0-3301.25,0.9885076804066767
3301.25-3304.5,0.9903749157734051
3304.5-3307.75,0.988740892166513
3307.75-3311.0,0.9936510687630158
3311.0-3314.25,0.995645446785198
3317.5-3320.75,0.9944717989698764
3320.75-3324.0,0.9971732599234278
3324.0-3327.25,0.9967029140383361
3327.25-3330.5,0.9941199744768718
3333.75-3337.0,0.9971732599234278
3337.0-3340.25,0.9921286521292316
3340.25-3343.5,0.9954106064659015
3343.5-3346.75,0.9930652476331019
3350.0-3353.25,0.9924797718823729
3353.25-3356.5,0.9977615044191853
3356.5-3359.75,0.9921286521292316
3359.75-3363.0,0.9928310158987137
3363.0-3366.25,0.994002727307725
3369.5-3372.75,0.9968204797068604
3372.75-3376.0,0.9947064178028326
3376.0-3379.25,0.9950584498413357
3379.25-3382.5,0.994002727307725
3385.75-3389.0,0.9957628877206224
3389.0-3392.25,0.9962327900056153
3392.25-3395.5,0.9957628877206224
3395.5-3398.75,0.9917776565953289
3402.0-3405.25,0.9974085160933269
3405.25-3408.5,0.9959978111511915
3408.5-3411.75,0.9943545103063159
3411.75-3415.0,0.9868767375590207
3415.0-3418.25,0.9908422754648146
3421.5-3424.75,0.9893241623071424
3424.75-3428.0,0.986294910332485
3428.0-3431.25,0.9878083751176057
3431.25-3434.5,0.9813053351081947
3437.75-3441.0,0.9803798308002182
3441.0-3444.25,0.9804954710863986
3444.25-3447.5,0.9804954710863986
3447.5-3450.75,0.9780698870637038
3454.0-3457.25,0.9800329917673966
3457.25-3460.5,0.9820000366599538
3460.5-3463.75,0.983506910982129
3463.75-3467.0,0.9890908129728848
