bin_range,mean_transmittance
1796.5-1799.75,0.6710816167420609
1799.75-1803.0,0.7110661422568368
1803.0-1806.25,0.7502287881036271
1806.25-1809.5,0.7994119218050293
1809.5-1812.75,0.8326644055791467
1812.75-1816.0,0.861426157138
1816.0-1819.25,0.8929202864005032
1819.25-1822.5,0.9116958963632663
1822.5-1825.75,0.9263065699322899
1825.75-1829.0,0.9413202552987991
1829.0-1832.25,0.9499921136225953
1832.25-1835.5,0.9567884008459238
1835.5-1838.75,0.9636193772348004
1838.75-1842.0,0.9675869448084704
1842.0-1845.25,0.9705886062926792
1845.25-1848.5,0.9734980251969542
1848.5-1851.75,0.9748325006190871
1851.75-1855.0,0.9759105871712392
1855.0-1858.25,0.9770234925768553
1858.25-1861.5,0.9775748177281078
1861.5-1864.75,0.9781827502661368
1864.75-1868.0,0.9787347460511375
1868.0-1871.25,0.9795012810293018
1871.25-1874.5,0.9800765543225846
1874.5-1877.75,0.9809684309350212
1877.75-1881.0,0.9823924610032613
1881.0-1884.25,0.9834674713538749
1884.25-1887.5,0.9849293025133972
1887.5-1890.75,0.9867111198631385
1890.75-1894.0,0.9875293227172612
1894.0-1897.25,0.9882458863305938
1897.25-1900.5,0.9888376672713912
1900.5-1903.75,0.9892817559109035
1903.75-1907.0,0.9893728763240466
1907.0-1910.25,0.9891337110699907
1910.25-1913.5,0.9889173581717404
1913.5-1916.75,0.9884962095370735
1916.75-1920.0,0.9876999013465806
1920.0-1923.25,0.9866089057183893
1923.25-1926.5,0.9853034421572346
1926.5-1929.75,0.9840338482344255
1929.75-1933.0,0.9823811619903224
1933.0-1936.25,0.9818157621077058
1936.25-1939.5,0.9815445180264535
1939.5-1942.75,0.9814654170960312
1942.75-1946.0,0.9818609774355775
1946.0-1949.25,0.9819514145985985
1949.25-1952.5,0.9826074063276584
1952.5-1955.75,0.9843736956371107
1955.75-1959.0,0.9866885844040632
1959.0-1962.25,0.9894073608295668
1962.25-1965.5,0.9914709638284716
1965.5-1968.75,0.9925217072982886
1968.75-1972.0,0.9932075314803247
1972.0-1975.25,0.9936192573910506
1975.25-1978.5,0.9936192616055051
1978.5-1981.75,0.9936078212191048
1981.75-1985.0,0.9938366326361396
1985.0-1988.25,0.9941227213356675
1988.25-1991.5,0.9943058634301046
1991.5-1994.75,0.9943974497652774
1994.75-1998.0,0.9944890371547922
1998.0-2001.25,0.9947066016278492
2001.25-2004.5,0.994695150172263
2004.5-2007.75,0.994786768145553
2007.75-2011.0,0.994821128050034
2011.0-2014.25,0.9951418748251235
2014.25-2017.5,0.9949700315188587
2017.5-2020.75,0.9948669496954876
2020.75-2024.0,0.9948211422910227
2024.0-2027.25,0.9946493427677982
2027.25-2030.5,0.9945806371983494
2030.5-2033.75,0.9947409586315307
2033.75-2037.0,0.9946493427677982
2037.0-2040.25,0.9947409578404284
2040.25-2043.5,0.9949929441881553
2043.5-2046.75,0.9951762455439896
2046.75-2050.0,0.9949929418142474
2050.0-2053.25,0.9953366619308281
2053.25-2056.5,0.9955887946947244
2056.5-2059.75,0.9955658706794737
2059.75-2063.0,0.9957722068762844
2063.0-2066.25,0.9957951348507156
2066.25-2069.5,0.9959785837251129
2069.5-2072.75,0.9958524594064476
2072.75-2076.0,0.9958868573078925
2076.0-2079.25,0.9959556507347413
2079.25-2082.5,0.995978584781228
2082.5-2085.75,0.9957951348507156
2085.75-2089.0,0.9959327182724153
2089.0-2092.25,0.9961047252056532
2092.25-2095.5,0.9962308838505435
2095.5-2098.75,0.9961850044025112
2098.75-2102.0,0.9963685253641779
2102.0-2105.25,0.9961964751227788
2105.25-2108.5,0.9961276611004941
2108.5-2111.75,0.9961161927569787
2111.75-2115.0,0.9958983211630023
2115.0-2118.25,0.9958295293201623
2118.25-2121.5,0.996047385864622
2121.5-2124.75,0.9957836702035615
2124.75-2128.0,0.9960359217458601
2128.0-2131.25,0.9955658706794737
2131.25-2134.5,0.9954398033740809
2134.5-2137.75,0.995542953789896
2137.75-2141.0,0.9954283376721608
2141.0-2144.25,0.9952679088846935
2144.25-2147.5,0.9953137424018192
2147.5-2150.75,0.9951304146652445
2150.75-2154.0,0.9951075022596538
2154.0-2157.25,0.9949814871940821
2157.25-2160.5,0.9948325903181835
2160.5-2163.75,0.9946951491175083
2163.75-2167.0,0.9946264446027048
2167.0-2170.25,0.9942142918557151
2170.25-2173.5,0.9941227213356675
2173.5-2176.75,0.994122721599204
2176.75-2180.0,0.9940540563589805
2180.0-2183.25,0.9938709574834735
2183.25-2186.5,0.9939625008606615
2186.5-2189.75,0.9940998321317376
2189.75-2193.0,0.994168503433006
2193.0-2196.25,0.9940082776874571
2196.25-2199.5,0.9940654967446525
2199.5-2202.75,0.9940540521426816
2202.75-2206.0,0.9940998313411454
2206.0-2209.25,0.9936993400959371
2209.25-2212.5,0.9938938424714558
2212.5-2215.75,0.9940998313411454
2215.75-2219.0,0.9941799546237018
2219.0-2222.25,0.9944317920048127
2222.25-2225.5,0.9943745489637835
2225.5-2228.75,0.9942944156654365
2228.75-2232.0,0.9942371807958467
2232.0-2235.25,0.9942142876387365
2235.25-2238.5,0.9941570577768997
2238.5-2241.75,0.9942142886929815
2241.75-2245.0,0.9943058623757628
2245.0-2248.25,0.9942715214540211
2248.25-2251.5,0.9945004872920447
2251.5-2254.75,0.9945577363965156
2254.75-2258.0,0.9944546893793864
2258.0-2261.25,0.9944775893902333
2261.25-2264.5,0.9946264403839783
2264.5-2267.75,0.9946607947507433
2267.75-2271.0,0.994718053347118
2271.0-2274.25,0.9947409575767279
2274.25-2277.5,0.9948784051069497
2277.5-2280.75,0.9950273193910275
2280.75-2284.0,0.9947295053300756
2284.0-2287.25,0.9945577363965156
2287.25-2290.5,0.9947638691901044
2290.5-2293.75,0.9950387663616604
2293.75-2297.0,0.9951304146652445
2297.0-2300.25,0.9946607973875387
2300.25-2303.5,0.9945920883902469
2303.5-2306.75,0.9944890371547922
2306.75-2310.0,0.9940426157096985
2310.0-2313.25,0.9937107815360844
2313.25-2316.5,0.9934591177948113
2316.5-2319.75,0.9936307117379648
2319.75-2323.0,0.99428297211805
2323.0-2326.25,0.9943974455475224
2326.25-2329.5,0.994385997255653
2329.5-2332.75,0.9943516531708498
2332.75-2336.0,0.9942600750072497
2336.0-2339.25,0.9941227213356675
2339.25-2342.5,0.9941913955358712
2342.5-2345.75,0.9944432497870561
2345.75-2349.0,0.9945806371983494
2349.0-2352.25,0.9947409578404284
2352.25-2355.5,0.9944432405602919
2355.5-2358.75,0.9944890371547922
2358.75-2362.0,0.9947066042647656
2362.0-2365.25,0.994786768145553
2365.25-2368.5,0.9948325808240814
2368.5-2371.75,0.9946493430314743
2371.75-2375.0,0.9950387642514227
2375.0-2378.25,0.9950845882712761
2378.25-2381.5,0.995176244224909
2381.5-2384.75,0.9953710458421117
2384.75-2388.0,0.9954512585205602
2388.0-2391.25,0.9953481220911451
2391.25-2394.5,0.9953595848901275
2394.5-2397.75,0.995267907565491
2397.75-2401.0,0.9953137413464086
2401.0-2404.25,0.9953595785573734
2404.25-2407.5,0.9951991648088423
2407.5-2410.75,0.9950616758656736
2410.75-2414.0,0.9953137413464086
2414.0-2417.25,0.9953825041554178
2417.25-2420.5,0.995474179896738
2420.5-2423.75,0.9955544121027644
2423.75-2427.0,0.9954971083982362
2427.0-2430.25,0.9952679065101294
2430.25-2433.5,0.9954741822717943
2433.5-2436.75,0.9952679067739696
2436.75-2440.0,0.9954512585205602
2440.0-2443.25,0.9954054184070347
2443.25-2446.5,0.9956346445727284
2446.5-2449.75,0.9956117192378258
2449.75-2453.0,0.9955085646000169
2453.0-2456.25,0.9956002585498465
2456.25-2459.5,0.9956461076360921
2459.5-2462.75,0.9955658706794737
2462.75-2466.0,0.9957951514814694
2466.0-2469.25,0.9958983285552142
2469.25-2472.5,0.9959327182724153
2472.5-2475.75,0.9960244515540819
2475.75-2479.0,0.9961620666591827
2479.0-2482.25,0.9963455833951715
2482.25-2485.5,0.9962079521812341
2485.5-2488.75,0.996024452346205
2488.75-2492.0,0.9959327182724153
2492.0-2495.25,0.9959327206485655
2495.25-2498.5,0.995680497090158
2498.5-2501.75,0.9956575699076312
2501.75-2505.0,0.9955085682946764
2505.0-2508.25,0.9956690382499307
2508.25-2511.5,0.9954283376721608
2511.5-2514.75,0.9954397986241326
2514.75-2518.0,0.9952449964793768
2518.0-2521.25,0.9952449922580264
2521.25-2524.5,0.9950616758656736
2524.5-2527.75,0.9950731373442514
2527.75-2531.0,0.9953366606115346
2531.0-2534.25,0.9953824975586468
2534.25-2537.5,0.9951418732422815
2537.5-2540.75,0.9952564534735715
2540.75-2544.0,0.9952679065101294
2544.0-2547.25,0.9952793656149628
2547.25-2550.5,0.9953481268406557
2550.5-2553.75,0.9956346443087908
2553.75-2557.0,0.9954856424321112
2557.0-2560.25,0.9955544105192661
2560.25-2563.5,0.9953824975586468
2563.5-2566.75,0.995565870943393
2566.75-2570.0,0.9955429471920617
2570.0-2573.25,0.9953824975586468
2573.25-2576.5,0.9950158592315125
2576.5-2579.75,0.994763863652261
2579.75-2583.0,0.994695150172263
2583.0-2586.25,0.9947638625974333
2586.25-2589.5,0.9945920989366988
2589.5-2592.75,0.9940426083312609
2592.75-2596.0,0.9939167279863911
2596.0-2599.25,0.9937794238546069
2599.25-2602.5,0.9934476803057151
2602.5-2605.75,0.9935735005868446
2605.75-2609.0,0.9931274874890741
2609.0-2612.25,0.992773118836066
2612.25-2615.5,0.9926816639478929
2615.5-2618.75,0.9927502393890781
2618.75-2622.0,0.9927845326364678
2622.0-2625.25,0.9922931652094686
2625.25-2628.5,0.9922474697356978
2628.5-2631.75,0.9919162415281659
2631.75-2635.0,0.9918705615712937
2635.0-2638.25,0.9919276582304621
2638.25-2641.5,0.9918020479466202
2641.5-2644.75,0.991493814843958
2644.75-2648.0,0.9911285810200741
2648.0-2651.25,0.9910372991707184
2651.25-2654.5,0.9909688494086033
2654.5-2657.75,0.990695065856296
2657.75-2661.0,0.9904441703282509
2661.0-2664.25,0.9905810168006137
2664.25-2667.5,0.9907635030107146
2667.5-2670.75,0.9904441795179105
2670.75-2674.0,0.989896981597831
2674.0-2677.25,0.989965363620638
2677.25-2680.5,0.9897944206343511
2680.5-2683.75,0.9892362082921161
2683.75-2687.0,0.9892361988514233
2687.0-2690.25,0.9890539957869439
2690.25-2693.5,0.9892248105043949
2693.5-2696.75,0.9894526246524364
2696.75-2700.0,0.9898058129150314
2700.0-2703.25,0.9897032582489469
2703.25-2706.5,0.9902047379683581
2706.5-2709.75,0.9898286042985238
2709.75-2713.0,0.9902503543323182
2713.0-2716.25,0.9909232104543658
2716.25-2719.5,0.9911057597038561
2719.5-2722.75,0.9913454113769855
2722.75-2726.0,0.9910258908770979
2726.0-2729.25,0.9911514028617784
2729.25-2732.5,0.9910144925665374
2732.5-2735.75,0.9909460254656254
2735.75-2739.0,0.9909916610046378
2739.0-2742.25,0.9908319543486896
2742.25-2745.5,0.9903871603733283
2745.5-2748.75,0.9901021418380561
2748.75-2752.0,0.9900565480491134
2752.0-2755.25,0.989908393034709
2755.25-2758.5,0.9891109466995696
2758.5-2761.75,0.9886669125896695
2761.75-2765.0,0.9885189524218926
2765.0-2768.25,0.9880865928424565
2768.25-2771.5,0.9877567359279082
2771.5-2774.75,0.9873019995533489
2774.75-2778.0,0.985995686992735
2778.0-2781.25,0.985144642804035
2781.25-2784.5,0.9840904584272292
2784.5-2787.75,0.9825621324023424
2787.75-2791.0,0.9820192474817957
2791.0-2794.25,0.9813185683654153
2794.25-2797.5,0.9799412195455117
2797.5-2800.75,0.9787459996215258
2800.75-2804.0,0.9774060689595384
2804.0-2807.25,0.9758656543996577
2807.25-2810.5,0.9746978318348454
2810.5-2813.75,0.9732290749106149
2813.75-2817.0,0.9703314892908993
2817.0-2820.25,0.9672087864252489
2820.25-2823.5,0.9639621907231354
2823.5-2826.75,0.9605397499820505
2826.75-2830.0,0.9553674861831855
2830.0-2833.25,0.950758025394873
2833.25-2836.5,0.9451507987625951
2836.5-2839.75,0.9346677123219584
2839.75-2843.0,0.9247194661456656
2843.0-2846.25,0.9101726933516083
2846.25-2849.5,0.8808303871487986
2849.5-2852.75,0.8506482247558337
2852.75-2856.0,0.8123820992312527
2856.0-2859.25,0.7578727997420692
2859.25-2862.5,0.7218716730370978
2862.5-2865.75,0.7009608109591979
2865.75-2869.0,0.6996263265644675
2869.0-2872.25,0.7247185207173787
2872.25-2875.5,0.7520903217338383
2875.5-2878.75,0.7797819030272527
2878.75-2882.0,0.8113998453261613
2882.0-2885.25,0.828705077906983
2885.25-2888.5,0.8395419221496263
2888.5-2891.75,0.8453664505805154
2891.75-2895.0,0.8437620729965619
2895.0-2898.25,0.8362448297927292
2898.25-2901.5,0.8182863883591125
2901.5-2904.75,0.7993739658934839
2904.75-2908.0,0.7751630060616472
2908.0-2911.25,0.7358782786054328
2911.25-2914.5,0.702279514132998
2914.5-2917.75,0.6644462386801615
2917.75-2921.0,0.6075157261090662
2921.0-2924.25,0.5601830966694816
2924.25-2927.5,0.5111609044293937
2927.5-2930.75,0.4504688983571573
2930.75-2934.0,0.40594015101521086
2934.0-2937.25,0.38820399464989364
2937.25-2940.5,0.3911070534715132
2940.5-2943.75,0.42305627615164243
2943.75-2947.0,0.4657254810915799
2947.0-2950.25,0.5193529912336627
2950.25-2953.5,0.5955314369666369
2953.5-2956.75,0.650893598046822
2956.75-2960.0,0.7007268570499959
2960.0-2963.25,0.7580572813583308
2963.25-2966.5,0.793322916843164
2966.5-2969.75,0.8211989115961349
2969.75-2973.0,0.8514967555285051
2973.0-2976.25,0.8691805512482463
2976.25-2979.5,0.8833455966300672
2979.5-2982.75,0.8995458166345789
2982.75-2986.0,0.9091802645811533
2986.0-2989.25,0.9173638672977429
2989.25-2992.5,0.9262981834242825
2992.5-2995.75,0.9321275452196975
2995.75-2999.0,0.9341357647597139
