bin_range,mean_transmittance
776.0-779.25,0.9940318501184164
779.25-782.5,0.9953832115318559
782.5-785.75,0.9956468001552314
785.75-789.0,0.9950280246686127
789.0-792.25,0.9943065492181569
792.25-795.5,0.9942722093269996
795.5-798.75,0.9944210614774849
798.75-802.0,0.9947416447196751
802.0-805.25,0.9940089748645555
805.25-808.5,0.9934598064225448
808.5-811.75,0.9936885829639595
811.75-815.0,0.9937000581303385
815.0-818.25,0.9935857366262827
818.25-821.5,0.9940776280308843
821.5-824.75,0.9930824345892972
824.75-828.0,0.9932997220163875
828.0-831.25,0.9921567696692738
831.25-834.5,0.9916543024136067
834.5-837.75,0.9909125131897762
837.75-841.0,0.9902852262563845
841.0-844.25,0.9901028470367907
844.25-847.5,0.9905588910330276
847.5-850.75,0.9905019256772982
850.75-854.0,0.9915401395133011
854.0-857.25,0.9909124874465628
857.25-860.5,0.9919397667141117
860.5-863.75,0.9917228047804255
863.75-867.0,0.9931053356453904
867.0-870.25,0.9920312003257956
870.25-873.5,0.9912433802101323
873.5-876.75,0.9913689293319697
876.75-880.0,0.9904676645397389
880.0-883.25,0.9911292656676792
883.25-886.5,0.9904677761311118
886.5-889.75,0.9892027504306395
889.75-893.0,0.9884399726171356
893.0-896.25,0.9886903819414198
896.25-899.5,0.9877233029683379
899.5-902.75,0.9877346745531044
902.75-906.0,0.9866550620511396
906.0-909.25,0.985950930964929
909.25-912.5,0.9847145006455549
912.5-915.75,0.983558735645028
915.75-919.0,0.9823366687282857
919.0-922.25,0.9810255108486596
922.25-925.5,0.9807770615549765
925.5-928.75,0.978825830634235
928.75-932.0,0.9770242234258991
932.0-935.25,0.9765630770851366
935.25-938.5,0.9758326195241256
938.5-941.75,0.9765519133336075
941.75-945.0,0.977597990081173
945.0-948.25,0.9796825423191271
948.25-951.5,0.980348074358933
951.5-954.75,0.9804157964839103
954.75-958.0,0.9813871023110149
958.0-961.25,0.9815790939107978
961.25-964.5,0.9825515371188092
964.5-967.75,0.9834681507093711
967.75-971.0,0.9835021269693521
971.0-974.25,0.9840684345899353
974.25-977.5,0.9836719785478272
977.5-980.75,0.9831398503132364
980.75-984.0,0.9826759258224811
984.0-987.25,0.9832870058656792
987.25-990.5,0.9824159243876326
990.5-993.75,0.9813757106680752
993.75-997.0,0.9808899841872751
997.0-1000.25,0.9797952064662414
1000.25-1003.5,0.9778687449712378
1003.5-1006.75,0.9757763772760021
1006.75-1010.0,0.978239918468124
1010.0-1013.25,0.9777555732188323
1013.25-1016.5,0.9780257741364139
1016.5-1019.75,0.9767092535395239
1019.75-1023.0,0.975945070669145
1023.0-1026.25,0.9735770135386684
1026.25-1029.5,0.9738460341611244
1029.5-1032.75,0.9745302004287931
1032.75-1036.0,0.9707908939908256
1036.0-1039.25,0.9693939389336345
1039.25-1042.5,0.9697176523638482
1042.5-1045.75,0.9684793653117283
1045.75-1049.0,0.9679664393114252
1049.0-1052.25,0.9670977353718555
1052.25-1055.5,0.9659403444692345
1055.5-1058.75,0.9659403319220071
1058.75-1062.0,0.9654956456260358
1062.0-1065.25,0.967041997200888
1065.25-1068.5,0.9653399954069098
1068.5-1071.75,0.9658848171606607
1071.75-1075.0,0.9658292043274734
1075.0-1078.25,0.964429086682689
1078.25-1081.5,0.9630754319354895
1081.5-1084.75,0.9625216632922664
1084.75-1088.0,0.9599097515498681
1088.0-1091.25,0.9596664232480779
1091.25-1094.5,0.9585519211804094
1094.5-1097.75,0.9552242245452611
1097.75-1101.0,0.9577679498725818
1101.0-1104.25,0.9583531917959973
1104.25-1107.5,0.9584633014201236
1107.5-1110.75,0.9589595753403168
1110.75-1114.0,0.958794006126351
1114.0-1117.25,0.9611704663851262
1117.25-1120.5,0.960993167679886
1120.5-1123.75,0.9613474616561906
1123.75-1127.0,0.9628426849316585
1127.0-1130.25,0.9644735013061309
1130.25-1133.5,0.9640184179398361
1133.5-1136.75,0.9646623047523493
1136.75-1140.0,0.9664965319461354
1140.0-1143.25,0.970231685089373
1143.25-1146.5,0.9728491376789523
1146.5-1149.75,0.9740478886915873
1149.75-1153.0,0.9762033642173779
1153.0-1156.25,0.9768780715658348
1156.25-1159.5,0.977913575543268
1159.5-1162.75,0.9780482942713666
1162.75-1166.0,0.979682877862946
1166.0-1169.25,0.9813983594514659
1169.25-1172.5,0.9797839027808437
1172.5-1175.75,0.9802804938619405
1175.75-1179.0,0.9821782238479672
1179.0-1182.25,0.9834907961611182
1182.25-1185.5,0.9835021598202489
1185.5-1188.75,0.9830381123128136
1188.75-1192.0,0.9819068731227436
1192.0-1195.25,0.9829475336342302
1195.25-1198.5,0.9832419148838696
1198.5-1201.75,0.9806867328091733
1201.75-1205.0,0.9806528726578994
1205.0-1208.25,0.9812966643130742
1208.25-1211.5,0.9771597275704591
1211.5-1214.75,0.9757089753597963
1214.75-1218.0,0.9765069518107559
1218.0-1221.25,0.9768668433572202
1221.25-1224.5,0.9757089753597963
1224.5-1227.75,0.9726808278045462
1227.75-1231.0,0.9724904030280068
1231.0-1234.25,0.9703765659122063
1234.25-1237.5,0.969572526657354
1237.5-1240.75,0.9693717208604762
1240.75-1244.0,0.9681224696422039
1244.0-1247.25,0.9665299925982616
1247.25-1250.5,0.9677213652711845
1250.5-1253.75,0.9685238059924799
1253.75-1257.0,0.97014222417766
1257.0-1260.25,0.9725801320404218
1260.25-1263.5,0.9739357700049802
1263.5-1266.75,0.9742273105509613
1266.75-1270.0,0.9761360696956034
1270.0-1273.25,0.9770916472995033
1273.25-1276.5,0.9770354013830265
1276.5-1279.75,0.977947126324007
1279.75-1283.0,0.9784199799688258
1283.0-1286.25,0.9783636306140153
1286.25-1289.5,0.9786114703561803
1289.5-1292.75,0.978329844966739
1292.75-1296.0,0.9781158577875795
1296.0-1299.25,0.9773505046866653
1299.25-1302.5,0.9769341843736046
1302.5-1305.75,0.9771928935755951
1305.75-1309.0,0.9766305589735197
1309.0-1312.25,0.9764731491278177
1312.25-1315.5,0.9769229225004277
1315.5-1318.75,0.9773054201225875
1318.75-1322.0,0.9774967018333136
1322.0-1325.25,0.9770804224639852
1325.25-1328.5,0.9761359328069779
1328.5-1331.75,0.9750801814515506
1331.75-1335.0,0.9729050127420978
1335.0-1338.25,0.9707788367008393
1338.25-1341.5,0.968357025973992
1341.5-1344.75,0.9645184129885209
1344.75-1348.0,0.961856535008855
1348.0-1351.25,0.9598876055526087
1351.25-1354.5,0.9577680415302685
1354.5-1357.75,0.9566218581966023
1357.75-1361.0,0.9559612959380444
1361.0-1364.25,0.9550922265788375
1364.25-1367.5,0.954004229241773
1367.5-1370.75,0.9518760738797934
1370.75-1374.0,0.9493916803250411
1374.0-1377.25,0.9470879259536902
1377.25-1380.5,0.9457695180644314
1380.5-1383.75,0.946150788690113
1383.75-1387.0,0.9499718327827404
1387.0-1390.25,0.9543777372457645
1390.25-1393.5,0.9586515017734372
1393.5-1396.75,0.9644742747291943
1396.75-1400.0,0.9676767354108229
1400.0-1403.25,0.970801688205227
1403.25-1406.5,0.97440710281349
1406.5-1409.75,0.9766980035803339
1409.75-1413.0,0.978600330921722
1413.0-1416.25,0.9797162406660823
1416.25-1419.5,0.9806189917093391
1419.5-1422.75,0.9808109479649406
1422.75-1426.0,0.9803029377967848
1426.0-1429.25,0.9794455558433184
1429.25-1432.5,0.9779246655519231
1432.5-1435.75,0.9747549591603708
1435.75-1439.0,0.9716286227541491
1439.0-1442.25,0.9671768404459431
1442.25-1445.5,0.9600881565362847
1445.5-1448.75,0.9526232381341395
1448.75-1452.0,0.9469352857175664
1452.0-1455.25,0.9417398117046345
1455.25-1458.5,0.9356980435280504
1458.5-1461.75,0.9331904807252429
1461.75-1465.0,0.9338893638336212
1465.0-1468.25,0.9396180242256118
1468.25-1471.5,0.9467390701328442
1471.5-1474.75,0.9549091213948188
1474.75-1478.0,0.9658995369310147
1478.0-1481.25,0.9724791526806349
1481.25-1484.5,0.9774980622629555
1484.5-1487.75,0.9827216476050591
1487.75-1491.0,0.98550833113223
1491.0-1494.25,0.9876437995337466
1494.25-1497.5,0.9892597761262802
1497.5-1500.75,0.9907071971125869
1500.75-1504.0,0.9914031626428852
1504.0-1507.25,0.9922481927709146
1507.25-1510.5,0.9930710031480537
1510.5-1513.75,0.9934598040522947
1513.75-1517.0,0.9942035572181687
1517.0-1520.25,0.9946271277114908
1520.25-1523.5,0.9947874553201451
1523.5-1526.75,0.9951196564185625
1526.75-1530.0,0.9955550966406274
1530.0-1533.25,0.9958416816061499
1533.25-1536.5,0.9963348014465017
1536.5-1539.75,0.9960710092925897
1539.75-1543.0,0.9965757152684703
1543.0-1546.25,0.9966445628850762
1546.25-1549.5,0.9967937647827751
1549.5-1552.75,0.9971954770050414
1552.75-1556.0,0.9971610373403623
1556.0-1559.25,0.9971725162593348
1559.25-1562.5,0.9972758479424051
1562.5-1565.75,0.9975169866651131
1565.75-1569.0,0.9972643642649427
1569.0-1572.25,0.9973791864993862
1572.25-1575.5,0.9975969208651067
1575.5-1578.75,0.9977263728307497
1578.75-1582.0,0.9975047037701776
1582.0-1585.25,0.9979176408397126
1585.25-1588.5,0.9978572209534406
1588.5-1591.75,0.9978968572482152
1591.75-1595.0,0.9981575589811368
1595.0-1598.25,0.9978255061155904
1598.25-1601.5,0.9978080483311031
1601.5-1604.75,0.9981226247831968
1604.75-1608.0,0.997778291222934
1608.0-1611.25,0.9981846815686792
1611.25-1614.5,0.9978700777143594
1614.5-1617.75,0.9980403562541451
1617.75-1621.0,0.9982660479567719
1621.0-1624.25,0.9981591678547487
1624.25-1627.5,0.9979562444631366
1627.5-1630.75,0.9980994204919976
1630.75-1634.0,0.998311674841244
1634.0-1637.25,0.998667231639798
1637.25-1640.5,0.9984567408443612
1640.5-1643.75,0.9981896214084537
1643.75-1647.0,0.9982621390529112
1647.0-1650.25,0.9981165357166579
1650.25-1653.5,0.9980192084338941
1653.5-1656.75,0.9980789587551194
1656.75-1660.0,0.9980740298642125
1660.0-1663.25,0.9982289480349409
1663.25-1666.5,0.9983042040175784
1666.5-1669.75,0.9983853569583727
1669.75-1673.0,0.9983993868161627
1673.0-1676.25,0.9983177663239349
1676.25-1679.5,0.9986453874704211
1679.5-1682.75,0.9983888014534159
1682.75-1686.0,0.9986246950022459
1686.0-1689.25,0.9983559256658836
1689.25-1692.5,0.998579049084479
1692.5-1695.75,0.9984943265900124
1695.75-1699.0,0.9986417073352704
1699.0-1702.25,0.998649755469007
1702.25-1705.5,0.9987134549166892
1705.5-1708.75,0.9987585266088245
1708.75-1712.0,0.9986190589682694
1712.0-1715.25,0.9986572306884463
1715.25-1718.5,0.9985554814014261
1718.5-1721.75,0.9984961626956852
1721.75-1725.0,0.998717259703758
1725.0-1728.25,0.9990234902413152
1728.25-1731.5,0.998918140794084
1731.5-1734.75,0.9986852831410857
1734.75-1738.0,0.9987582966362012
1738.0-1741.25,0.9988103867911491
1741.25-1744.5,0.9986639023909221
1744.5-1747.75,0.9986954046289775
1747.75-1751.0,0.9987357595760201
1751.0-1754.25,0.998686893337694
1754.25-1757.5,0.9988444315881515
1757.5-1760.75,0.9991700324292425
1760.75-1764.0,0.9988353619705579
1764.0-1767.25,0.9985569827655996
1767.25-1770.5,0.9989013498350968
1770.5-1773.75,0.9989305612516632
1773.75-1777.0,0.9991510520544091
1777.0-1780.25,0.9992100649591719
1780.25-1783.5,0.9991630185966228
1783.5-1786.75,0.9989549436112503
1786.75-1790.0,0.9989202104670838
1790.0-1793.25,0.9990416643243398
1793.25-1796.5,0.9988386762040354
1796.5-1799.75,0.9989595434423133
1799.75-1803.0,0.9989123901618241
1803.0-1806.25,0.9989662147148222
1806.25-1809.5,0.998783250114627
1809.5-1812.75,0.9989726540960033
1812.75-1816.0,0.9989341281136555
1816.0-1819.25,0.9988954944838413
1819.25-1822.5,0.9988312006099719
1822.5-1825.75,0.9989021592304754
1825.75-1829.0,0.9988037189315632
1829.0-1832.25,0.9987635860199277
1832.25-1835.5,0.9986768904749479
1835.5-1838.75,0.9988530522076116
1838.75-1842.0,0.9987019549392767
1842.0-1845.25,0.999053971339703
1845.25-1848.5,0.9989203262876468
1848.5-1851.75,0.9987789943843508
1851.75-1855.0,0.9988224665092373
1855.0-1858.25,0.9989552877403716
1858.25-1861.5,0.9989503441176384
1861.5-1864.75,0.998779914294224
1864.75-1868.0,0.9988234988007294
1868.0-1871.25,0.9989930113894305
1871.25-1874.5,0.9990715684330244
1874.5-1877.75,0.9989962418868183
1877.75-1881.0,0.9989275721036757
1881.0-1884.25,0.9989931262596908
1884.25-1887.5,0.9991066521117496
1887.5-1890.75,0.9990428247920735
1890.75-1894.0,0.9986382581549641
1894.0-1897.25,0.9991264480902223
1897.25-1900.5,0.9992544718251404
1900.5-1903.75,0.9991132073968427
1903.75-1907.0,0.9989097451021485
1907.0-1910.25,0.9989799011965448
1910.25-1913.5,0.9989834651863483
1913.5-1916.75,0.9990154397156206
1916.75-1920.0,0.9987507095716242
1920.0-1923.25,0.998628946011435
1923.25-1926.5,0.9989335511291231
1926.5-1929.75,0.9991262055532666
1929.75-1933.0,0.9991848721086429
1933.0-1936.25,0.9991610598408438
1936.25-1939.5,0.9988644346446358
1939.5-1942.75,0.998854095076577
1942.75-1946.0,0.9986805689232842
1946.0-1949.25,0.9988283278450281
1949.25-1952.5,0.9991796955717367
1952.5-1955.75,0.9990717984777804
1955.75-1959.0,0.9990813486355946
1959.0-1962.25,0.999318437527698
1962.25-1965.5,0.9990888219367546
1965.5-1968.75,0.9992382529229882
1968.75-1972.0,0.9991308105418693
1972.0-1975.25,0.9991079161615454
1975.25-1978.5,0.9991013608883377
1978.5-1981.75,0.9989797848258661
1981.75-1985.0,0.9987558822159867
1985.0-1988.25,0.9989993369990344
1988.25-1991.5,0.9992117910656736
1991.5-1994.75,0.9990704201839253
1994.75-1998.0,0.9988022223680454
1998.0-2001.25,0.9988024523624592
2001.25-2004.5,0.9986866670946382
2004.5-2007.75,0.9985685872635378
2007.75-2011.0,0.9984511009755838
2011.0-2014.25,0.9987332301667347
2014.25-2017.5,0.9987691054067254
2017.5-2020.75,0.9986725312499961
2020.75-2024.0,0.9984336331662459
2024.0-2027.25,0.9983108702129329
2027.25-2030.5,0.9980608038299358
2030.5-2033.75,0.9979825555387238
2033.75-2037.0,0.9982683452477077
2037.0-2040.25,0.9983996075730212
2040.25-2043.5,0.9983817907835446
2043.5-2046.75,0.9983048942016098
2046.75-2050.0,0.998454319131573
2050.0-2053.25,0.9984652398881317
2053.25-2056.5,0.9983099512390583
2056.5-2059.75,0.9981973211020706
2059.75-2063.0,0.9981998552782301
2063.0-2066.25,0.9985942252193363
2066.25-2069.5,0.9987603663917148
2069.5-2072.75,0.9986235417989859
2072.75-2076.0,0.9988313156065829
2076.0-2079.25,0.9988406302191973
2079.25-2082.5,0.9986788476860968
2082.5-2085.75,0.998758315184868
2085.75-2089.0,0.9990644370718451
2089.0-2092.25,0.9986849416965
2092.25-2095.5,0.9986987436353381
2095.5-2098.75,0.9988528202272655
2098.75-2102.0,0.9989945064206529
2102.0-2105.25,0.999053625266346
2105.25-2108.5,0.9987864721558797
2108.5-2111.75,0.9986561940226483
2111.75-2115.0,0.9988072883838102
2115.0-2118.25,0.998890083351184
2118.25-2121.5,0.9988341904764292
2121.5-2124.75,0.9988937601855425
2124.75-2128.0,0.9987981976822164
2128.0-2131.25,0.9987247212014754
2131.25-2134.5,0.9985423794935852
2134.5-2137.75,0.9987072443626821
2137.75-2141.0,0.9982239832956913
2141.0-2144.25,0.9985937753205656
2144.25-2147.5,0.9986464299111788
2147.5-2150.75,0.9983154676149743
2150.75-2154.0,0.9986169885208017
2154.0-2157.25,0.9987641628776406
2157.25-2160.5,0.9987549634580526
2160.5-2163.75,0.998824300952303
2163.75-2167.0,0.9986594268113635
2167.0-2170.25,0.9982738619777489
2170.25-2173.5,0.9984005233717251
2173.5-2176.75,0.9984500676974942
2176.75-2180.0,0.9984579990046452
2180.0-2183.25,0.9983113299521841
2183.25-2186.5,0.9982289366531376
2186.5-2189.75,0.9984509869313682
2189.75-2193.0,0.9983556957859627
2193.0-2196.25,0.9982308815673135
2196.25-2199.5,0.9982408801855209
2199.5-2202.75,0.9985628390572237
2202.75-2206.0,0.9984782359058711
2206.0-2209.25,0.9984885799881125
2209.25-2212.5,0.9987155226492165
2212.5-2215.75,0.9987976227532542
2215.75-2219.0,0.9984957026400765
2219.0-2222.25,0.9983874280153633
2222.25-2225.5,0.9982189266180397
2225.5-2228.75,0.9983254715407197
2228.75-2232.0,0.9985676675906581
2232.0-2235.25,0.9987412788090424
2235.25-2238.5,0.9985400768413735
2238.5-2241.75,0.998576526795562
2241.75-2245.0,0.9987366794460725
2245.0-2248.25,0.9987834840673357
2248.25-2251.5,0.9983679964013412
2251.5-2254.75,0.9982297295513887
2254.75-2258.0,0.9980947059433932
2258.0-2261.25,0.9981315931457114
2261.25-2264.5,0.9984398353726287
2264.5-2267.75,0.9987172590618336
2267.75-2271.0,0.9985572100719566
2271.0-2274.25,0.998242601284186
2274.25-2277.5,0.9979068444507836
2277.5-2280.75,0.9980828688604028
2280.75-2284.0,0.9985601154270325
2284.0-2287.25,0.9987927931214108
2287.25-2290.5,0.9984047801215246
2290.5-2293.75,0.9980282856050194
2293.75-2297.0,0.9982842056985946
2297.0-2300.25,0.9981101007998241
2300.25-2303.5,0.9981243485949117
2303.5-2306.75,0.9980470148182441
2306.75-2310.0,0.998067473346617
2310.0-2313.25,0.9982227239374427
2313.25-2316.5,0.9980479340539388
2316.5-2319.75,0.9980602294057197
2319.75-2323.0,0.998030474197834
2323.0-2326.25,0.9981014809942036
2326.25-2329.5,0.9980384104560912
2329.5-2332.75,0.9978596301078877
2332.75-2336.0,0.9979610744899441
2336.0-2339.25,0.9977717418231997
2339.25-2342.5,0.9976823748683299
2342.5-2345.75,0.9979452167781377
2345.75-2349.0,0.9979934708000244
2349.0-2352.25,0.9978635293567804
2352.25-2355.5,0.9982288116852249
2355.5-2358.75,0.998192264559481
2358.75-2362.0,0.9981382556647649
2362.0-2365.25,0.9980332277962117
2365.25-2368.5,0.9979665849729825
2368.5-2371.75,0.9979676225062932
2371.75-2375.0,0.9980897658701924
2375.0-2378.25,0.9978358428582275
2378.25-2381.5,0.9979000636678769
2381.5-2384.75,0.997961875725399
2384.75-2388.0,0.9979201684122262
2388.0-2391.25,0.9979855428660411
2391.25-2394.5,0.9978862803858057
2394.5-2397.75,0.9981433431451328
2397.75-2401.0,0.998390178365592
2401.0-2404.25,0.9977534804407819
2404.25-2407.5,0.9980246088689244
2407.5-2410.75,0.9978840936654622
2410.75-2414.0,0.9975960020670509
2414.0-2417.25,0.9978034510566783
2417.25-2420.5,0.9978749028556329
2420.5-2423.75,0.9978560640786867
2423.75-2427.0,0.9980739134137169
2427.0-2430.25,0.9984453529703095
2430.25-2433.5,0.9980254208815793
2433.5-2436.75,0.9977522316112712
2436.75-2440.0,0.9974710503679738
2440.0-2443.25,0.9976662945499329
2443.25-2446.5,0.9978900687848323
2446.5-2449.75,0.9977549705474794
2449.75-2453.0,0.997830448924491
2453.0-2456.25,0.9978248189855413
2456.25-2459.5,0.9979610766349243
2459.5-2462.75,0.9978767410108267
2462.75-2466.0,0.9978750382022873
2466.0-2469.25,0.9985288107873064
2469.25-2472.5,0.998201688136739
2472.5-2475.75,0.998056327536198
2475.75-2479.0,0.997780712803426
2479.0-2482.25,0.998018059327235
2482.25-2485.5,0.9979899225047986
2485.5-2488.75,0.9975009161483883
2488.75-2492.0,0.9977627817915092
2492.0-2495.25,0.9976927159897894
2495.25-2498.5,0.9975987591518236
2498.5-2501.75,0.9974710503679738
2501.75-2505.0,0.9973332552260927
2505.0-2508.25,0.9974825343100433
2508.25-2511.5,0.9973562188797687
2511.5-2514.75,0.9971036530538626
2514.75-2518.0,0.9970118166781176
2518.0-2521.25,0.9972643674373791
2521.25-2524.5,0.9969658906941413
2524.5-2527.75,0.9967593251194593
2527.75-2531.0,0.9967249058024839
2531.0-2534.25,0.9969888469464153
2534.25-2537.5,0.9965298289218567
2537.5-2540.75,0.9964265725556518
2540.75-2544.0,0.9965527685287952
2544.0-2547.25,0.9963003903180501
2547.25-2550.5,0.9962545100459529
2550.5-2553.75,0.9963233301899541
2553.75-2557.0,0.9964265741405375
2557.0-2560.25,0.9965413033484795
2560.25-2563.5,0.9961627547837978
2563.5-2566.75,0.9958302166870898
2566.75-2570.0,0.9961168811139707
2570.0-2573.25,0.9959792717229824
2573.25-2576.5,0.9958990164976453
2576.5-2579.75,0.9954748717685029
2579.75-2583.0,0.9955665626149648
2583.0-2586.25,0.9954519461541667
2586.25-2589.5,0.9949821792509461
2589.5-2592.75,0.9949134469983107
2592.75-2596.0,0.99462712744782
2596.0-2599.25,0.9946729330381362
2599.25-2602.5,0.9945584236765506
2602.5-2605.75,0.9946042255755213
2605.75-2609.0,0.9944324863155275
2609.0-2612.25,0.9941691925524585
2612.25-2615.5,0.9939860743140507
2615.5-2618.75,0.9938144391562731
2618.75-2622.0,0.9936771617992284
2622.0-2625.25,0.9931624702102967
2625.25-2628.5,0.9929566768887074
2628.5-2631.75,0.9930824356423413
2631.75-2635.0,0.992728065695742
2635.0-2638.25,0.9925452150066496
2638.25-2641.5,0.9924195302032415
2641.5-2644.75,0.9916771418812924
2644.75-2648.0,0.9913575078912635
2648.0-2651.25,0.9913460951231686
2651.25-2654.5,0.9912662049579954
2654.5-2657.75,0.9912433802101323
2657.75-2661.0,0.9908212567559245
2661.0-2664.25,0.9908098277039799
2664.25-2667.5,0.990467660338652
2667.5-2670.75,0.990102838637712
2670.75-2674.0,0.9901598370821337
2674.0-2677.25,0.9899660474647207
2677.25-2680.5,0.9895900061677145
2680.5-2683.75,0.9899204591555983
2683.75-2687.0,0.9897837057744501
2687.0-2690.25,0.9899432529165195
2690.25-2693.5,0.9897267314745156
2693.5-2696.75,0.9900002408616574
2696.75-2700.0,0.9899432529165195
2700.0-2703.25,0.9902966353433224
2703.25-2706.5,0.9907755957075973
2706.5-2709.75,0.9909238925959061
2709.75-2713.0,0.9908896758342626
2713.0-2716.25,0.990718566281882
2716.25-2719.5,0.99060450795572
2719.5-2722.75,0.9903422338878612
2722.75-2726.0,0.990194043078704
2726.0-2729.25,0.9900116381357462
2729.25-2732.5,0.9897495441262942
2732.5-2735.75,0.989259664671007
2735.75-2739.0,0.9890546748063821
2739.0-2742.25,0.9888611241616319
2742.25-2745.5,0.9889294456381972
2745.5-2748.75,0.9889180412918864
2748.75-2752.0,0.988724528393744
2752.0-2755.25,0.9880758873026836
2755.25-2758.5,0.9878142829784242
2758.5-2761.75,0.9875527438590584
2761.75-2765.0,0.9874504304885174
2765.0-2768.25,0.9866095270885253
2768.25-2771.5,0.9860303892218191
2771.5-2774.75,0.9858714821166211
2774.75-2778.0,0.9853948770849191
2778.0-2781.25,0.984737099352799
2781.25-2784.5,0.9836946662441683
2784.5-2787.75,0.9822913721232273
2787.75-2791.0,0.981296613326274
2791.0-2794.25,0.9800660102640275
2794.25-2797.5,0.9785327583244245
2797.5-2800.75,0.9771928935755951
2800.75-2804.0,0.9764619649193437
2804.0-2807.25,0.9743172925479123
2807.25-2810.5,0.9723895881652882
2810.5-2813.75,0.9704328082041378
2813.75-2817.0,0.9671091019004977
2817.0-2820.25,0.9636414659592327
2820.25-2823.5,0.9605507158575287
2823.5-2826.75,0.9572175129229725
2826.75-2830.0,0.9517346664820292
2830.0-2833.25,0.9463249707405921
2833.25-2836.5,0.9396296354555405
2836.5-2839.75,0.927798500939135
2839.75-2843.0,0.915483033494883
2843.0-2846.25,0.8993335601838008
2846.25-2849.5,0.8690270672369662
2849.5-2852.75,0.8381086056718785
2852.75-2856.0,0.7996781834687652
2856.0-2859.25,0.7491067581960462
2859.25-2862.5,0.7222374432829046
2862.5-2865.75,0.714627960105601
2865.75-2869.0,0.7273579527014746
2869.0-2872.25,0.7537123792856879
2872.25-2875.5,0.7746044720781589
2875.5-2878.75,0.7905290144926783
2878.75-2882.0,0.8051800955957044
2882.0-2885.25,0.8123071949833829
2885.25-2888.5,0.8176287266845417
2888.5-2891.75,0.8215524714791357
2891.75-2895.0,0.8197290006961121
2895.0-2898.25,0.8119963400674399
2898.25-2901.5,0.7931726428226269
2901.5-2904.75,0.7732145183275422
2904.75-2908.0,0.7492329313230481
2908.0-2911.25,0.713183987004596
2911.25-2914.5,0.6817733170572544
2914.5-2917.75,0.6445320165038295
2917.75-2921.0,0.5831319493539286
2921.0-2924.25,0.5292855042980417
2924.25-2927.5,0.47425679336126997
2927.5-2930.75,0.41880637585827746
2930.75-2934.0,0.40253931913519253
2934.0-2937.25,0.41772455015091864
2937.25-2940.5,0.45413537054831304
2940.5-2943.75,0.5231177786066139
2943.75-2947.0,0.5813932696970165
2947.0-2950.25,0.637115873219865
2950.25-2953.5,0.6979144855894011
2953.5-2956.75,0.7296590946618912
2956.75-2960.0,0.7461152770679769
2960.0-2963.25,0.7545796943981757
2963.25-2966.5,0.7556314059488918
2966.5-2969.75,0.7594721062230232
2969.75-2973.0,0.7749181186468563
2973.0-2976.25,0.7935969681957694
2976.25-2979.5,0.8159723897629028
2979.5-2982.75,0.8468907020583929
2982.75-2986.0,0.8690810892391285
2986.0-2989.25,0.8908371835893787
2989.25-2992.5,0.9151294344892621
2992.5-2995.75,0.9329832048150406
2995.75-2999.0,0.942736452202525
