bin_range,mean_transmittance
772.75-776.0,0.566659325060088
776.0-779.25,0.6082470594138232
779.25-782.5,0.7399272673961603
785.75-789.0,0.8350215042830116
789.0-792.25,0.9170313227855348
792.25-795.5,0.9432258880015059
795.5-798.75,0.9644691796734441
802.0-805.25,0.9584642529646566
805.25-808.5,0.9575611022919684
808.5-811.75,0.9654926144809626
811.75-815.0,0.971885100012033
815.0-818.25,0.9698257701974079
821.5-824.75,0.9734898236635517
824.75-828.0,0.9761319095467438
828.0-831.25,0.9798197879435616
831.25-834.5,0.9813219654564187
837.75-841.0,0.9834057063130878
841.0-844.25,0.9870047483311782
844.25-847.5,0.9864233680383923
847.5-850.75,0.990616962027412
854.0-857.25,0.9887509459483605
857.25-860.5,0.9886344367210802
860.5-863.75,0.9867721551067516
863.75-867.0,0.9843332330506048
867.0-870.25,0.9844492353868672
873.5-876.75,0.9831739612231705
876.75-880.0,0.9832898269408206
880.0-883.25,0.9815532740102373
883.25-886.5,0.9836375060279131
889.75-893.0,0.9829422707452881
893.0-896.25,0.9836375060279131
896.25-899.5,0.9817846370860672
899.5-902.75,0.9835215993415823
906.0-909.25,0.9823632833937844
909.25-912.5,0.9810907114117629
912.5-915.75,0.9798197879435616
915.75-919.0,0.979588887895492
919.0-922.25,0.9791272510252171
925.5-928.75,0.9786658317039604
928.75-932.0,0.9805128146934191
932.0-935.25,0.9808595118634242
935.25-938.5,0.9815532740102373
941.75-945.0,0.98143761291888
945.0-948.25,0.9792426398435599
948.25-951.5,0.9761319095467438
951.5-954.75,0.972687130906926
958.0-961.25,0.9657201918798585
961.25-964.5,0.953170414944717
964.5-967.75,0.9440042683913592
967.75-971.0,0.9330551966063809
971.0-974.25,0.9224504987266262
977.5-980.75,0.9125038258573039
980.75-984.0,0.9041548369856397
984.0-987.25,0.8982078410771662
987.25-990.5,0.8956711178171045
993.75-997.0,0.8961990103565438
997.0-1000.25,0.8934573625616561
1000.25-1003.5,0.8988431436791937
1003.5-1006.75,0.9039417678091531
1010.0-1013.25,0.9067155878684738
1013.25-1016.5,0.9104630223436436
1016.5-1019.75,0.9229941745542749
1019.75-1023.0,0.9349262679253326
1023.0-1026.25,0.9434482168841334
1029.5-1032.75,0.9517113309604055
1032.75-1036.0,0.9573354476284583
1036.0-1039.25,0.9640146680522099
1039.25-1042.5,0.9652650907119615
1045.75-1049.0,0.9652650907119615
1049.0-1052.25,0.9639010736182203
1052.25-1055.5,0.9649239055868678
1055.5-1058.75,0.9593682554692908
1062.0-1065.25,0.9530580983406557
1065.25-1068.5,0.9405620245389951
1068.5-1071.75,0.9272458579681347
1071.75-1075.0,0.9125038258573039
1075.0-1078.25,0.8969385826519413
1081.5-1084.75,0.8758399481103506
1084.75-1088.0,0.8438252213492359
1088.0-1091.25,0.8166294128179108
1091.25-1094.5,0.821068150438306
1097.75-1101.0,0.8425335196275658
1101.0-1104.25,0.8428314290301886
1104.25-1107.5,0.8703868400091548
1107.5-1110.75,0.9161672139223324
1114.0-1117.25,0.9473474664622736
1117.25-1120.5,0.965151348934722
1120.5-1123.75,0.9710837304331337
1123.75-1127.0,0.9767072242379383
1127.0-1130.25,0.9762469453681559
1133.5-1136.75,0.9779741104022307
1136.75-1140.0,0.9788965141773702
1140.0-1143.25,0.9793580422603182
1143.25-1146.5,0.9785505108536651
1149.75-1153.0,0.9761319095467438
1153.0-1156.25,0.9729164041337444
1156.25-1159.5,0.9693687342522295
1159.5-1162.75,0.9679989182955754
1166.0-1169.25,0.9675427432648124
1169.25-1172.5,0.9682270864582896
1172.5-1175.75,0.9678848543784276
1175.75-1179.0,0.9705117281763325
1179.0-1182.25,0.9697114910136102
1185.5-1188.75,0.9687977421881182
1188.75-1192.0,0.9684553084027892
1192.0-1195.25,0.9677708039019735
1195.25-1198.5,0.9694829730426078
1201.75-1205.0,0.9710837304331337
1205.0-1208.25,0.9733751127269048
1208.25-1211.5,0.972687130906926
1211.5-1214.75,0.9750971969472109
1218.0-1221.25,0.9745228306183614
1221.25-1224.5,0.9762469453681559
1224.5-1227.75,0.9757868834074259
1227.75-1231.0,0.974407997957591
1231.0-1234.25,0.9713126257205418
1237.5-1240.75,0.9658340006944677
1240.75-1244.0,0.9623121562890815
1244.0-1247.25,0.9597074761854096
1247.25-1250.5,0.9583513125624792
1253.75-1257.0,0.9559826359215247
1257.0-1260.25,0.9604994577128052
1260.25-1263.5,0.9643555316821881
1263.5-1266.75,0.9685694395471697
1270.0-1273.25,0.9702830216249384
1273.25-1276.5,0.9729164041337444
1276.5-1279.75,0.9745228306183614
1279.75-1283.0,0.9749822966061238
1283.0-1286.25,0.9767072242379383
1289.5-1292.75,0.9755569337360097
1292.75-1296.0,0.9754419792219501
1296.0-1299.25,0.9748674098042907
1299.25-1302.5,0.9753270382535281
1305.75-1309.0,0.9732604153071936
1309.0-1312.25,0.972457911709634
1312.25-1315.5,0.9723433223680812
1315.5-1318.75,0.9706261016669937
1322.0-1325.25,0.9701686885610299
1325.25-1328.5,0.9667449541838523
1328.5-1331.75,0.9678848543784276
1331.75-1335.0,0.9661755076179029
1335.0-1338.25,0.9660616585619092
1341.5-1344.75,0.9644691796734441
1344.75-1348.0,0.9637874925696033
1348.0-1351.25,0.9614053797780119
1351.25-1354.5,0.9603862774927712
1357.75-1361.0,0.9582383854686072
1361.0-1364.25,0.9537321965416163
1364.25-1367.5,0.9483527327708561
1367.5-1370.75,0.936028650337684
1374.0-1377.25,0.9174636827973217
1377.25-1380.5,0.8964102544785717
1380.5-1383.75,0.8761496342529863
1383.75-1387.0,0.8597848811190629
1387.0-1390.25,0.8495122543156888
1393.5-1396.75,0.8559433851648194
1396.75-1400.0,0.8730576939979439
1400.0-1403.25,0.8904092643306512
1403.25-1406.5,0.9012826358273309
1409.75-1413.0,0.9169232646226102
1413.0-1416.25,0.9187619863063372
1416.25-1419.5,0.9217985104390108
1419.5-1422.75,0.9104630223436436
1426.0-1429.25,0.9051142699577441
1429.25-1432.5,0.8773894742225692
1432.5-1435.75,0.8425335196275658
1435.75-1439.0,0.8044988210496736
1439.0-1442.25,0.762589111532633
1445.5-1448.75,0.7256791780058947
1448.75-1452.0,0.6668835978793257
1452.0-1455.25,0.6556625886017765
1455.25-1458.5,0.6419014607613274
1461.75-1465.0,0.6070297723755295
1465.0-1468.25,0.5667261050928702
1468.25-1471.5,0.5271690755108326
1471.5-1474.75,0.5136172343593197
1478.0-1481.25,0.5015945510544314
1481.25-1484.5,0.5362542362445641
1484.5-1487.75,0.562666890064963
1487.75-1491.0,0.617636791172332
1491.0-1494.25,0.6931646716053583
1497.5-1500.75,0.7701752389661563
1500.75-1504.0,0.8229085752828602
1504.0-1507.25,0.8444220591124605
1507.25-1510.5,0.8648657605029006
1513.75-1517.0,0.8736752078954528
1517.0-1520.25,0.8821584693210093
1520.25-1523.5,0.8893606089156291
1523.5-1526.75,0.8969385826519413
1530.0-1533.25,0.9040482961202878
1533.25-1536.5,0.9055410113423664
1536.5-1539.75,0.9069293108653467
1539.75-1543.0,0.9081056881536615
1543.0-1546.25,0.9113217511382022
1549.5-1552.75,0.9112143657612638
1552.75-1556.0,0.9096051027200963
1556.0-1559.25,0.9105703191757795
1559.25-1562.5,0.9088550862231641
1565.75-1569.0,0.9107849507758992
1569.0-1572.25,0.9035157800771995
1572.25-1575.5,0.8952490276762977
1575.5-1578.75,0.8739841286127978
1582.0-1585.25,0.8520186436708181
1585.25-1588.5,0.8376825449338312
1588.5-1591.75,0.820391137242038
1591.75-1595.0,0.8219394169776763
1595.0-1598.25,0.8299203312661654
1601.5-1604.75,0.8596835685766707
1604.75-1608.0,0.8887320085720005
1608.0-1611.25,0.9101412077010544
1611.25-1614.5,0.9229941745542749
1617.75-1621.0,0.933825183814035
1621.0-1624.25,0.9457858364907171
1624.25-1627.5,0.9530580983406557
1627.5-1630.75,0.9585772066767069
1634.0-1637.25,0.9594813157168105
1637.25-1640.5,0.9588031540367017
1640.5-1643.75,0.955644731797194
1643.75-1647.0,0.9527212279310316
1647.0-1650.25,0.9515991862871502
1653.5-1656.75,0.9564333606170345
1656.75-1660.0,0.9567715435907345
1660.0-1663.25,0.9652650907119615
1663.25-1666.5,0.9722287465291356
1669.75-1673.0,0.9760168872805493
1673.0-1676.25,0.9791272510252171
1676.25-1679.5,0.9791272510252171
1679.5-1682.75,0.9808595118634242
1686.0-1689.25,0.9791272510252171
1689.25-1692.5,0.9791272510252171
1692.5-1695.75,0.9731457314028245
1695.75-1699.0,0.9646965158373189
1699.0-1702.25,0.9447832911257866
1705.5-1708.75,0.9317366953471715
1708.75-1712.0,0.9165991665258781
1712.0-1715.25,0.9061815006973231
1715.25-1718.5,0.9073569080016632
1721.75-1725.0,0.9251720840821019
1725.0-1728.25,0.9405620245389951
1728.25-1731.5,0.956997065335761
1731.5-1734.75,0.9681129956550013
1738.0-1741.25,0.9761319095467438
1741.25-1744.5,0.9780893633245147
1744.5-1747.75,0.9778588710607462
1747.75-1751.0,0.9776284331137772
1751.0-1754.25,0.9739488026113539
1757.5-1760.75,0.9733751127269048
1760.75-1764.0,0.9685694395471697
1764.0-1767.25,0.9640146680522099
1767.25-1770.5,0.9611788191888738
1773.75-1777.0,0.962652417932017
1777.0-1780.25,0.965151348934722
1780.25-1783.5,0.9669728267732115
1783.5-1786.75,0.972457911709634
1790.0-1793.25,0.9769374450456806
1793.25-1796.5,0.9802817513296951
1796.5-1799.75,0.98143761291888
1799.75-1803.0,0.9821317839566955
1803.0-1806.25,0.9831739612231705
1809.5-1812.75,0.9856100109048671
1812.75-1816.0,0.9870047483311782
1816.0-1819.25,0.9875864712791119
1819.25-1822.5,0.9884014594514116
1825.75-1829.0,0.9853777463581657
1829.0-1832.25,0.9825948373978778
1832.25-1835.5,0.9759018785679759
1835.5-1838.75,0.9687977421881182
1842.0-1845.25,0.9646965158373189
1845.25-1848.5,0.9640146680522099
1848.5-1851.75,0.9670867832091435
1851.75-1855.0,0.9708548890861881
1855.0-1858.25,0.9762469453681559
1861.5-1864.75,0.9836375060279131
1864.75-1868.0,0.987702857005086
1868.0-1871.25,0.9878192564469604
1871.25-1874.5,0.9885179412226363
1877.75-1881.0,0.9875864712791119
1881.0-1884.25,0.9870047483311782
1884.25-1887.5,0.985842330198918
1887.5-1890.75,0.9825948373978778
1894.0-1897.25,0.9776284331137772
1897.25-1900.5,0.9721141841912064
1900.5-1903.75,0.9657201918798585
1903.75-1907.0,0.9572226402387837
1907.0-1910.25,0.9503664666985272
1913.5-1916.75,0.948799860135572
1916.75-1920.0,0.9521600418299774
1920.0-1923.25,0.9551943787475292
1923.25-1926.5,0.9611788191888738
1929.75-1933.0,0.9723433223680812
1933.0-1936.25,0.9810907114117629
1936.25-1939.5,0.9871210655018925
1939.5-1942.75,0.9907337048926099
1946.0-1949.25,0.9924864997374887
1949.25-1952.5,0.993656752087157
1952.5-1955.75,0.9943595657247737
1955.75-1959.0,0.9944767496507404
1959.0-1962.25,0.9948283842949521
1965.5-1968.75,0.9948283842949521
1968.75-1972.0,0.995649348727179
1972.0-1975.25,0.9954147183540119
1975.25-1978.5,0.9950628764626291
1981.75-1985.0,0.9950628764626291
1985.0-1988.25,0.9949456234705519
1988.25-1991.5,0.9948283842949521
1991.5-1994.75,0.9942423956071458
1998.0-2001.25,0.9949456234705519
2001.25-2004.5,0.9954147183540119
2004.5-2007.75,0.995649348727179
2007.75-2011.0,0.995884034405347
2011.0-2014.25,0.995884034405347
2017.5-2020.75,0.9955320266282847
2020.75-2024.0,0.9949456234705519
2024.0-2027.25,0.9949456234705519
2027.25-2030.5,0.9929544351984296
2033.75-2037.0,0.9923695503321359
2037.0-2040.25,0.9921356928619214
2040.25-2043.5,0.9922526147074885
2043.5-2046.75,0.9927204398968041
2050.0-2053.25,0.9937738531874905
2053.25-2056.5,0.9948283842949521
2056.5-2059.75,0.995884034405347
2059.75-2063.0,0.9962361666479935
2063.0-2066.25,0.995649348727179
2069.5-2072.75,0.995884034405347
2072.75-2076.0,0.9955320266282847
2076.0-2079.25,0.9951801432728128
2079.25-2082.5,0.995649348727179
2085.75-2089.0,0.9951801432728128
2089.0-2092.25,0.9951801432728128
2092.25-2095.5,0.9952974239027305
2095.5-2098.75,0.9945939473866744
2102.0-2105.25,0.9950628764626291
2105.25-2108.5,0.9950628764626291
2108.5-2111.75,0.9942423956071458
2111.75-2115.0,0.9943595657247737
2115.0-2118.25,0.9941252392962308
2121.5-2124.75,0.9945939473866744
2124.75-2128.0,0.9940080967904007
2128.0-2131.25,0.993656752087157
2131.25-2134.5,0.9942423956071458
2137.75-2141.0,0.9943595657247737
2141.0-2144.25,0.9947111589342021
2144.25-2147.5,0.9947111589342021
2147.5-2150.75,0.9951801432728128
2154.0-2157.25,0.9945939473866744
2157.25-2160.5,0.9954147183540119
2160.5-2163.75,0.9955320266282847
2163.75-2167.0,0.9957666846523234
2167.0-2170.25,0.995649348727179
2173.5-2176.75,0.995884034405347
2176.75-2180.0,0.9951801432728128
2180.0-2183.25,0.9948283842949521
2183.25-2186.5,0.9944767496507404
2189.75-2193.0,0.9941252392962308
2193.0-2196.25,0.9943595657247737
2196.25-2199.5,0.9947111589342021
2199.5-2202.75,0.9954147183540119
2206.0-2209.25,0.9963535717288334
2209.25-2212.5,0.9965884234002335
2212.5-2215.75,0.9967058699940539
2215.75-2219.0,0.9968233304287965
2219.0-2222.25,0.9965884234002335
2225.5-2228.75,0.9963535717288334
2228.75-2232.0,0.9954147183540119
2232.0-2235.25,0.9955320266282847
2235.25-2238.5,0.9945939473866744
2241.75-2245.0,0.9938909680880298
2245.0-2248.25,0.9938909680880298
2248.25-2251.5,0.9927204398968041
2251.5-2254.75,0.9926034629251697
2258.0-2261.25,0.9926034629251697
2261.25-2264.5,0.9935396647854037
2264.5-2267.75,0.9935396647854037
2267.75-2271.0,0.9935396647854037
2271.0-2274.25,0.9940080967904007
2277.5-2280.75,0.9948283842949521
2280.75-2284.0,0.9950628764626291
2284.0-2287.25,0.995649348727179
2287.25-2290.5,0.9965884234002335
2293.75-2297.0,0.9961187754015522
2297.0-2300.25,0.9960013979878803
2300.25-2303.5,0.9974108402734315
2303.5-2306.75,0.9975283837879648
2310.0-2313.25,0.9968233304287965
2313.25-2316.5,0.9968233304287965
2316.5-2319.75,0.9969408047060915
2319.75-2323.0,0.9941252392962308
2323.0-2326.25,0.9937738531874905
2329.5-2332.75,0.9926034629251697
2332.75-2336.0,0.9921356928619214
2336.0-2339.25,0.9920187847938117
2339.25-2342.5,0.9943595657247737
2345.75-2349.0,0.991434451058308
2349.0-2352.25,0.990616962027412
2352.25-2355.5,0.9930714535316703
2355.5-2358.75,0.9924864997374887
2362.0-2365.25,0.9940080967904007
2365.25-2368.5,0.9947111589342021
2368.5-2371.75,0.9943595657247737
2371.75-2375.0,0.9930714535316703
2375.0-2378.25,0.9930714535316703
2381.5-2384.75,0.9938909680880298
2384.75-2388.0,0.9930714535316703
2388.0-2391.25,0.9935396647854037
2391.25-2394.5,0.9921356928619214
2397.75-2401.0,0.9915512902634792
2401.0-2404.25,0.9896835141989051
2404.25-2407.5,0.988984005595902
2407.5-2410.75,0.988984005595902
2414.0-2417.25,0.988984005595902
2417.25-2420.5,0.9896835141989051
2420.5-2423.75,0.9902668159635365
2423.75-2427.0,0.9903835175644957
2427.0-2430.25,0.9902668159635365
2433.5-2436.75,0.9900334540145114
2436.75-2440.0,0.9898001470585431
2440.0-2443.25,0.989916793663205
2443.25-2446.5,0.9893336980739419
2449.75-2453.0,0.988984005595902
2453.0-2456.25,0.9888674689060948
2456.25-2459.5,0.9885179412226363
2459.5-2462.75,0.9886344367210802
2466.0-2469.25,0.989450289708224
2469.25-2472.5,0.9891005560193996
2472.5-2475.75,0.9885179412226363
2475.75-2479.0,0.9888674689060948
2479.0-2482.25,0.9902668159635365
2485.5-2488.75,0.9900334540145114
2488.75-2492.0,0.9902668159635365
2492.0-2495.25,0.9907337048926099
2495.25-2498.5,0.9908504615157967
2501.75-2505.0,0.9912008139495002
2505.0-2508.25,0.9920187847938117
2508.25-2511.5,0.9910840160426201
2511.5-2514.75,0.9912008139495002
2518.0-2521.25,0.9915512902634792
2521.25-2524.5,0.9913176256208556
2524.5-2527.75,0.9908504615157967
2527.75-2531.0,0.9905002329185808
2531.0-2534.25,0.9908504615157967
2537.5-2540.75,0.9905002329185808
2540.75-2544.0,0.9900334540145114
2544.0-2547.25,0.989450289708224
2547.25-2550.5,0.9893336980739419
2553.75-2557.0,0.9893336980739419
2557.0-2560.25,0.9886344367210802
2560.25-2563.5,0.988984005595902
2563.5-2566.75,0.9887509459483605
2570.0-2573.25,0.9878192564469604
2573.25-2576.5,0.9887509459483605
2576.5-2579.75,0.989450289708224
2579.75-2583.0,0.990616962027412
2583.0-2586.25,0.991434451058308
2589.5-2592.75,0.9926034629251697
2592.75-2596.0,0.9924864997374887
2596.0-2599.25,0.9923695503321359
2599.25-2602.5,0.9937738531874905
2605.75-2609.0,0.9935396647854037
2609.0-2612.25,0.9927204398968041
2612.25-2615.5,0.9919018905015361
2615.5-2618.75,0.9910840160426201
2622.0-2625.25,0.9909672318985925
2625.25-2628.5,0.9900334540145114
2628.5-2631.75,0.9887509459483605
2631.75-2635.0,0.9881685370841481
2635.0-2638.25,0.9878192564469604
2641.5-2644.75,0.9879356696063514
2644.75-2648.0,0.9888674689060948
2648.0-2651.25,0.989916793663205
2651.25-2654.5,0.989916793663205
2657.75-2661.0,0.989217120178207
2661.0-2664.25,0.9891005560193996
2664.25-2667.5,0.9896835141989051
2667.5-2670.75,0.9896835141989051
2674.0-2677.25,0.9896835141989051
2677.25-2680.5,0.989217120178207
2680.5-2683.75,0.9884014594514116
2683.75-2687.0,0.9880520964848746
2687.0-2690.25,0.9886344367210802
2693.5-2696.75,0.987702857005086
2696.75-2700.0,0.9861909118195041
2700.0-2703.25,0.985842330198918
2703.25-2706.5,0.9829422707452881
2709.75-2713.0,0.9805128146934191
2713.0-2716.25,0.9750971969472109
2716.25-2719.5,0.969940062848852
2719.5-2722.75,0.9659478229212907
2726.0-2729.25,0.9599336899625587
2729.25-2732.5,0.9515991862871502
2732.5-2735.75,0.9447832911257866
2735.75-2739.0,0.9391222410913143
2739.0-2742.25,0.934816101115899
2745.5-2748.75,0.9340452968456304
2748.75-2752.0,0.9372427723561008
2752.0-2755.25,0.9445606476253989
2755.25-2758.5,0.9544067715323815
2761.75-2765.0,0.9600468168457662
2765.0-2768.25,0.9606126512709746
2768.25-2771.5,0.9609523119900142
2771.5-2774.75,0.960159957060823
2778.0-2781.25,0.9606126512709746
2781.25-2784.5,0.9606126512709746
2784.5-2787.75,0.9603862774927712
2787.75-2791.0,0.9610655589164459
2791.0-2794.25,0.9612920928088716
2797.5-2800.75,0.9600468168457662
2800.75-2804.0,0.9573354476284583
2804.0-2807.25,0.9541818602046697
2807.25-2810.5,0.9492471983109634
2813.75-2817.0,0.9432258880015059
2817.0-2820.25,0.9371323325819304
2820.25-2823.5,0.9296528777589171
2823.5-2826.75,0.9212555388993147
2830.0-2833.25,0.9125038258573039
2833.25-2836.5,0.9025580415252886
2836.5-2839.75,0.8901994343757293
2839.75-2843.0,0.8756335514968013
2843.0-2846.25,0.8551368388155913
2849.5-2852.75,0.8288452367683017
2852.75-2856.0,0.7939505904027813
2856.0-2859.25,0.7479046441424851
2859.25-2862.5,0.6924299079814601
2865.75-2869.0,0.6328136318350362
2869.0-2872.25,0.5800364475062082
2872.25-2875.5,0.541908019467207
2875.5-2878.75,0.5214846747238335
2882.0-2885.25,0.5169569495448948
2885.25-2888.5,0.5255563623559357
2888.5-2891.75,0.5418441638675094
2891.75-2895.0,0.5595591399678949
2895.0-2898.25,0.5683311889950697
2901.5-2904.75,0.5637287807951954
2904.75-2908.0,0.5480733259349106
2908.0-2911.25,0.5193382617445315
2911.25-2914.5,0.4818948555145881
2917.75-2921.0,0.4363755548233638
2921.0-2924.25,0.39218695682132676
2924.25-2927.5,0.35243148513968486
2927.5-2930.75,0.3248708180335699
2934.0-2937.25,0.3102050945308157
2937.25-2940.5,0.3077655463916288
2940.5-2943.75,0.31525378681268623
2943.75-2947.0,0.3308982497401724
2947.0-2950.25,0.3471963045236074
2953.5-2956.75,0.34781056029155427
2956.75-2960.0,0.38084637305727204
2960.0-2963.25,0.41933609830343666
2963.25-2966.5,0.42716650948880686
2969.75-2973.0,0.42736790906206956
2973.0-2976.25,0.4296402078367945
2976.25-2979.5,0.44061269910516865
2979.5-2982.75,0.4601405571409918
2986.0-2989.25,0.48910344073717044
2989.25-2992.5,0.5357489295805984
2992.5-2995.75,0.5899631910354731
2995.75-2999.0,0.6369284028249834
2999.0-3002.25,0.6658627529581977
3005.5-3008.75,0.6670407897959655
3008.75-3012.0,0.6442506746350347
3012.0-3015.25,0.6052440685402546
3015.25-3018.5,0.5607473088693536
3021.75-3025.0,0.5237633865682638
3025.0-3028.25,0.4971223420841209
3028.25-3031.5,0.4851426275180053
3031.5-3034.75,0.48445707197144683
3038.0-3041.25,0.49571836657801865
3041.25-3044.5,0.5130727933687822
3044.5-3047.75,0.5258661158773164
3047.75-3051.0,0.5319115907204405
3051.0-3054.25,0.532538773849905
3057.5-3060.75,0.5334180728182061
3060.75-3064.0,0.5342988236369893
3064.0-3067.25,0.5424191352499443
3067.25-3070.5,0.5573216856649194
3073.75-3077.0,0.5809941720417984
3077.0-3080.25,0.6137912938336855
3080.25-3083.5,0.655430836387319
3083.5-3086.75,0.7046122056829843
3090.0-3093.25,0.7580197513876351
3093.25-3096.5,0.8111625129957163
3096.5-3099.75,0.8577608969147312
3099.75-3103.0,0.8897799227970629
3103.0-3106.25,0.9102484666077708
3109.5-3112.75,0.924409231803143
3112.75-3116.0,0.9325055944851094
3116.0-3119.25,0.9393436026985056
3119.25-3122.5,0.9453401295018948
3125.75-3129.0,0.9500305476800673
3129.0-3132.25,0.9537321965416163
3132.25-3135.5,0.9571098461417398
3135.5-3138.75,0.9591421749399628
3142.0-3145.25,0.9628793258648463
3145.25-3148.5,0.9665171352939513
3148.5-3151.75,0.9678848543784276
3151.75-3155.0,0.9717705781676073
3155.0-3158.25,0.9723433223680812
3161.5-3164.75,0.9732604153071936
3164.75-3168.0,0.9747525365401163
3168.0-3171.25,0.9748674098042907
3171.25-3174.5,0.9747525365401163
3177.75-3181.0,0.9749822966061238
3181.0-3184.25,0.976592134179677
3184.25-3187.5,0.9779741104022307
3187.5-3190.75,0.979588887895492
3194.0-3197.25,0.9824790535741521
3197.25-3200.5,0.9835215993415823
3200.5-3203.75,0.9852616346110392
3203.75-3207.0,0.9859585103802323
3207.0-3210.25,0.9872373963804271
3213.5-3216.75,0.9891005560193996
3216.75-3220.0,0.989450289708224
3220.0-3223.25,0.9908504615157967
3223.25-3226.5,0.9908504615157967
3229.75-3233.0,0.9915512902634792
3233.0-3236.25,0.9915512902634792
3236.25-3239.5,0.9917850099834705
3239.5-3242.75,0.9931884856553626
3246.0-3249.25,0.9926034629251697
3249.25-3252.5,0.9923695503321359
3252.5-3255.75,0.9933055315711321
3255.75-3259.0,0.9942423956071458
3259.0-3262.25,0.9934225912806037
3265.5-3268.75,0.9931884856553626
3268.75-3272.0,0.9923695503321359
3272.0-3275.25,0.9934225912806037
3275.25-3278.5,0.9928374306540156
3281.75-3285.0,0.9933055315711321
3285.0-3288.25,0.9928374306540156
3288.25-3291.5,0.9941252392962308
3291.5-3294.75,0.9924864997374887
3298.0-3301.25,0.9923695503321359
3301.25-3304.5,0.9924864997374887
3304.5-3307.75,0.9929544351984296
3307.75-3311.0,0.9931884856553626
3311.0-3314.25,0.9929544351984296
3317.5-3320.75,0.9926034629251697
3320.75-3324.0,0.9929544351984296
3324.0-3327.25,0.9923695503321359
3327.25-3330.5,0.9929544351984296
3333.75-3337.0,0.9934225912806037
3337.0-3340.25,0.9935396647854037
3340.25-3343.5,0.9928374306540156
3343.5-3346.75,0.9937738531874905
3350.0-3353.25,0.9934225912806037
3353.25-3356.5,0.9922526147074885
3356.5-3359.75,0.9941252392962308
3359.75-3363.0,0.9928374306540156
3363.0-3366.25,0.9926034629251697
3369.5-3372.75,0.9931884856553626
3372.75-3376.0,0.9949456234705519
3376.0-3379.25,0.9938909680880298
3379.25-3382.5,0.9937738531874905
3385.75-3389.0,0.991434451058308
3389.0-3392.25,0.9931884856553626
3392.25-3395.5,0.9929544351984296
3395.5-3398.75,0.9923695503321359
3402.0-3405.25,0.9929544351984296
3405.25-3408.5,0.9931884856553626
3408.5-3411.75,0.9919018905015361
3411.75-3415.0,0.9921356928619214
3415.0-3418.25,0.9907337048926099
3421.5-3424.75,0.9933055315711321
3424.75-3428.0,0.991434451058308
3428.0-3431.25,0.9924864997374887
3431.25-3434.5,0.9913176256208556
3437.75-3441.0,0.9917850099834705
3441.0-3444.25,0.9924864997374887
3444.25-3447.5,0.9927204398968041
3447.5-3450.75,0.9915512902634792
3454.0-3457.25,0.9913176256208556
3457.25-3460.5,0.9924864997374887
3460.5-3463.75,0.9916681432379929
