bin_range,mean_transmittance
919.0-922.25,0.9991879778477656
925.5-928.75,0.9992073040435462
928.75-932.0,0.9992701167614638
932.0-935.25,0.9993232690683953
935.25-938.5,0.9993667594224138
941.75-945.0,0.9992314623139363
945.0-948.25,0.9991686520257831
948.25-951.5,0.9991493265775915
951.5-954.75,0.999057535803042
958.0-961.25,0.9990913524756901
961.25-964.5,0.9991444952739473
964.5-967.75,0.9991396639936652
967.75-971.0,0.9991686520257831
971.0-974.25,0.9991976408989306
977.5-980.75,0.9991444952739473
980.75-984.0,0.9990527049432447
984.0-987.25,0.9989850753587508
987.25-990.5,0.9988836395658456
993.75-997.0,0.998796702798237
997.0-1000.25,0.998671140825126
1000.25-1003.5,0.9984779993805013
1003.5-1006.75,0.9984152364539711
1010.0-1013.25,0.9984490313857028
1013.25-1016.5,0.9984442034682779
1016.5-1019.75,0.9983379951910204
1019.75-1023.0,0.9983621324437516
1023.0-1026.25,0.9985262812395075
1029.5-1032.75,0.998555251475556
1032.75-1036.0,0.9986180232037871
1036.0-1039.25,0.9987097735970768
1039.25-1042.5,0.9986952861324643
1045.75-1049.0,0.9985311095538146
1049.0-1052.25,0.998280068165374
1052.25-1055.5,0.99813526530576
1055.5-1058.75,0.9979760064196804
1062.0-1065.25,0.997831247664934
1065.25-1068.5,0.9976865099077843
1068.5-1071.75,0.9975948535206297
1071.75-1075.0,0.997599677331073
1075.0-1078.25,0.9977347534939561
1081.5-1084.75,0.998072523923013
1084.75-1088.0,0.9983910979173521
1088.0-1091.25,0.9985262812395075
1091.25-1094.5,0.9986325095475937
1097.75-1101.0,0.998733919838457
1101.0-1104.25,0.9988401702361938
1104.25-1107.5,0.998888469608137
1107.5-1110.75,0.9988015324201508
1114.0-1117.25,0.9986663118337092
1117.25-1120.5,0.998564908407685
1120.5-1123.75,0.9985214529485479
1123.75-1127.0,0.9985600799299469
1127.0-1130.25,0.998608365757995
1133.5-1136.75,0.9988208511413419
1136.75-1140.0,0.999023720275001
1140.0-1143.25,0.99907202852259
1143.25-1146.5,0.9992024724595567
1149.75-1153.0,0.9993425978809656
1153.0-1156.25,0.9994005865618408
1156.25-1159.5,0.9993377656427745
1159.5-1162.75,0.9993377656427745
1166.0-1169.25,0.9993087727043067
1169.25-1172.5,0.9992169672816131
1172.5-1175.75,0.9992169672816131
1175.75-1179.0,0.9991251702929843
1179.0-1182.25,0.999023720275001
1185.5-1188.75,0.9989560926525869
1188.75-1192.0,0.9989077900108586
1192.0-1195.25,0.9988691495791016
1195.25-1198.5,0.998816021426014
1201.75-1205.0,0.9987628960987227
1205.0-1208.25,0.9987822140726138
1208.25-1211.5,0.9989271107872736
1211.5-1214.75,0.9990140589057893
1218.0-1221.25,0.9990768594758255
1221.25-1224.5,0.9991541579045966
1224.5-1227.75,0.9992411257856355
1227.75-1231.0,0.9992846125647943
1231.0-1234.25,0.999299108578407
1237.5-1240.75,0.9993039406296741
1240.75-1244.0,0.9992411257856355
1244.0-1247.25,0.9992024724595567
1247.25-1250.5,0.9992217989356909
1253.75-1257.0,0.9991976408989306
1257.0-1260.25,0.9991348327367436
1260.25-1263.5,0.9991444952739473
1263.5-1266.75,0.9991106768025523
1270.0-1273.25,0.9990816904524203
1273.25-1276.5,0.9990671975927147
1276.5-1279.75,0.99907202852259
1279.75-1283.0,0.9990382125040081
1283.0-1286.25,0.9988594897047137
1289.5-1292.75,0.998608365757995
1292.75-1296.0,0.9983766150755062
1296.0-1299.25,0.9981304389055253
1299.25-1302.5,0.9978505476189727
1305.75-1309.0,0.9975417931451847
1309.0-1312.25,0.9972717113499161
1312.25-1315.5,0.9971608060834359
1315.5-1318.75,0.997262066924051
1322.0-1325.25,0.9974887355919303
1325.25-1328.5,0.9977058070623193
1328.5-1331.75,0.9979132750477233
1331.75-1335.0,0.99821249088353
1335.0-1338.25,0.9983862702800598
1341.5-1344.75,0.9984248920320283
1344.75-1348.0,0.9984442034682779
1348.0-1351.25,0.9983331678105019
1351.25-1354.5,0.9981690507608676
1357.75-1361.0,0.9979518785022602
1361.0-1364.25,0.9976334446572916
1364.25-1367.5,0.9972331342060684
1367.5-1370.75,0.9967269474976351
1374.0-1377.25,0.9962162005810429
1377.25-1380.5,0.9958838738878186
1380.5-1383.75,0.9956479410918223
1383.75-1387.0,0.9955757279413442
1387.0-1390.25,0.995676827818608
1393.5-1396.75,0.9959609252757678
1396.75-1400.0,0.996423358810151
1400.0-1403.25,0.9967847844006158
1403.25-1406.5,0.9971125902494109
1409.75-1413.0,0.9973729834528677
1413.0-1416.25,0.9975032055538491
1416.25-1419.5,0.9974887355919303
1419.5-1422.75,0.9973729834528677
1426.0-1429.25,0.9971029473623757
1429.25-1432.5,0.9967317671113706
1432.5-1435.75,0.9963607250354451
1435.75-1439.0,0.995917583136538
1439.0-1442.25,0.9954072509577563
1445.5-1448.75,0.9948442633946971
1448.75-1452.0,0.9943344812108262
1452.0-1455.25,0.9939306884092667
1455.25-1458.5,0.9936231468165765
1461.75-1465.0,0.9936423653779412
1465.0-1468.25,0.9939643315454428
1468.25-1471.5,0.9944066043286383
1471.5-1474.75,0.9949982112568062
1478.0-1481.25,0.9956334980427054
1481.25-1484.5,0.9963029127378564
1484.5-1487.75,0.9969872399915508
1487.75-1491.0,0.9974742658399162
1491.0-1494.25,0.9978698479463091
1497.5-1500.75,0.9981931839289557
1500.75-1504.0,0.9983766150755062
1504.0-1507.25,0.9985262812395075
1507.25-1510.5,0.9986180232037871
1513.75-1517.0,0.9986807988780092
1517.0-1520.25,0.998796702798237
1520.25-1523.5,0.9988932996737843
1523.5-1526.75,0.9989271107872736
1530.0-1533.25,0.9989367713156184
1533.25-1536.5,0.9989512622833093
1536.5-1539.75,0.998989905891529
1539.75-1543.0,0.9990092282562213
1543.0-1546.25,0.999023720275001
1549.5-1552.75,0.9990671975927147
1552.75-1556.0,0.9991106768025523
1556.0-1559.25,0.9991106768025523
1559.25-1562.5,0.9991058456857965
1565.75-1569.0,0.9991300015031837
1569.0-1572.25,0.999236294038104
1572.25-1575.5,0.9992604530093984
1575.5-1578.75,0.9992846125647943
1582.0-1585.25,0.9993425978809656
1585.25-1588.5,0.9993329334279488
1588.5-1591.75,0.9993570947357354
1591.75-1595.0,0.9993619270673917
1595.0-1598.25,0.9993570947357354
1601.5-1604.75,0.9993425978809656
1604.75-1608.0,0.9993570947357354
1608.0-1611.25,0.9993715918008028
1611.25-1614.5,0.9994102516691243
1617.75-1621.0,0.9994682442757338
1621.0-1624.25,0.9994247495053066
1624.25-1627.5,0.999381256627681
1627.5-1630.75,0.9993909215480267
1634.0-1637.25,0.9994150842578172
1637.25-1640.5,0.9994295821641033
1640.5-1643.75,0.9993957540432499
1643.75-1647.0,0.9993184369236673
1647.0-1650.25,0.9992217989356909
1653.5-1656.75,0.9991493265775915
1656.75-1660.0,0.9990913524756901
1660.0-1663.25,0.9990285509946449
1663.25-1666.5,0.999057535803042
1669.75-1673.0,0.9991058456857965
1673.0-1676.25,0.9992073040435462
1676.25-1679.5,0.9992749486725425
1679.5-1682.75,0.9993764242025582
1686.0-1689.25,0.9994392475518006
1689.25-1692.5,0.9994247495053066
1692.5-1695.75,0.9994537458086086
1695.75-1699.0,0.9995455729858895
1699.0-1702.25,0.999608406968255
1705.5-1708.75,0.9995117409390454
1708.75-1712.0,0.9995455729858895
1712.0-1715.25,0.9996567434886358
1715.25-1718.5,0.9997050823463509
1721.75-1725.0,0.9997485893168089
1725.0-1728.25,0.9997437551154799
1728.25-1731.5,0.9997389209375258
1731.5-1734.75,0.9997582577895936
1738.0-1741.25,0.9997775950156729
1741.25-1744.5,0.9998162705898949
1744.5-1747.75,0.9998017670742364
1747.75-1751.0,0.999796932615771
1751.0-1754.25,0.9998887913241516
1757.5-1760.75,0.9998791215890017
1760.75-1764.0,0.9998114360612983
1764.0-1767.25,0.999835608938052
1767.25-1770.5,0.9998549476602495
1773.75-1777.0,0.9998307743159465
1777.0-1780.25,0.9998501129446332
1780.25-1783.5,0.9998887913241516
1783.5-1786.75,0.9998646171616159
1790.0-1793.25,0.9998549476602495
1793.25-1796.5,0.9998307743159465
1796.5-1799.75,0.999821105141868
1799.75-1803.0,0.9997727606740894
1803.0-1806.25,0.9997630920610499
1809.5-1812.75,0.9998452782523952
1812.75-1816.0,0.9998597823992433
1816.0-1819.25,0.9998259397172188
1819.25-1822.5,0.9998114360612983
1825.75-1829.0,0.9998017670742364
1829.0-1832.25,0.9997727606740894
1832.25-1835.5,0.9997534235415136
1835.5-1838.75,0.9997775950156729
1842.0-1845.25,0.999821105141868
1845.25-1848.5,0.9998162705898949
1848.5-1851.75,0.9997872637689692
1851.75-1855.0,0.999796932615771
1855.0-1858.25,0.9998017670742364
1861.5-1864.75,0.9997872637689692
1864.75-1868.0,0.9997679263558814
1868.0-1871.25,0.9998017670742364
1871.25-1874.5,0.9998742867564948
1877.75-1881.0,0.9998597823992433
1881.0-1884.25,0.9998066015560793
1884.25-1887.5,0.9997824293806326
1887.5-1890.75,0.9998017670742364
1894.0-1897.25,0.999821105141868
1897.25-1900.5,0.9998307743159465
1900.5-1903.75,0.9998259397172188
1903.75-1907.0,0.9998501129446332
1907.0-1910.25,0.9998307743159465
1913.5-1916.75,0.9997824293806326
1916.75-1920.0,0.9998307743159465
1920.0-1923.25,0.9998791215890017
1923.25-1926.5,0.9998984611528167
1929.75-1933.0,0.9998936262267946
1933.0-1936.25,0.9998501129446332
1936.25-1939.5,0.9998646171616159
1939.5-1942.75,0.9998791215890017
1946.0-1949.25,0.9998404435835346
1949.25-1952.5,0.9998694519473659
1952.5-1955.75,0.9999274711999113
1955.75-1959.0,0.9998839564448876
1959.0-1962.25,0.9998791215890017
1965.5-1968.75,0.9999129660711568
1968.75-1972.0,0.9999129660711568
1972.0-1975.25,0.9999178010906956
1975.25-1978.5,0.9999178010906956
1981.75-1985.0,0.9998791215890017
1985.0-1988.25,0.9998839564448876
1988.25-1991.5,0.9999323062895884
1991.5-1994.75,0.9999661525719702
1998.0-2001.25,0.9999323062895884
2001.25-2004.5,0.9998742867564948
2004.5-2007.75,0.999835608938052
2007.75-2011.0,0.999821105141868
2011.0-2014.25,0.9998646171616159
2017.5-2020.75,0.9999032961022174
2020.75-2024.0,0.9998742867564948
2024.0-2027.25,0.9998259397172188
2027.25-2030.5,0.9998501129446332
2033.75-2037.0,0.9998742867564948
2037.0-2040.25,0.9998646171616159
2040.25-2043.5,0.9998694519473659
2043.5-2046.75,0.9998984611528167
2050.0-2053.25,0.9998936262267946
2053.25-2056.5,0.9998839564448876
2056.5-2059.75,0.9998984611528167
2059.75-2063.0,0.9999081310749978
2063.0-2066.25,0.9999226361336134
2069.5-2072.75,0.9999468116988999
2072.75-2076.0,0.9999032961022174
2076.0-2079.25,0.9998791215890017
2079.25-2082.5,0.9998694519473659
2085.75-2089.0,0.9998742867564948
2089.0-2092.25,0.9999226361336134
2092.25-2095.5,0.9999371414026459
2095.5-2098.75,0.9999226361336134
2102.0-2105.25,0.9999661525719702
2105.25-2108.5,0.9999371414026459
2108.5-2111.75,0.9998597823992433
2111.75-2115.0,0.9998791215890017
2115.0-2118.25,0.9999226361336134
2121.5-2124.75,0.9999468116988999
2124.75-2128.0,0.9999613173186319
2128.0-2131.25,0.9999806584722686
2131.25-2134.5,0.9999419765390826
2137.75-2141.0,0.9998984611528167
2141.0-2144.25,0.9998984611528167
2144.25-2147.5,0.9998791215890017
2147.5-2150.75,0.9998791215890017
2154.0-2157.25,0.9998549476602495
2157.25-2160.5,0.9998404435835346
2160.5-2163.75,0.9998791215890017
2163.75-2167.0,0.9998646171616159
2167.0-2170.25,0.9998597823992433
2173.5-2176.75,0.9998742867564948
2176.75-2180.0,0.9998694519473659
2180.0-2183.25,0.9998694519473659
2183.25-2186.5,0.9998839564448876
2189.75-2193.0,0.9999226361336134
2193.0-2196.25,0.9999371414026459
2196.25-2199.5,0.9999226361336134
2199.5-2202.75,0.9999323062895884
2206.0-2209.25,0.9999613173186319
2209.25-2212.5,0.9999178010906956
2212.5-2215.75,0.9998936262267946
2215.75-2219.0,0.9999032961022174
2219.0-2222.25,0.9999226361336134
2225.5-2228.75,0.9999371414026459
2228.75-2232.0,0.9999032961022174
2232.0-2235.25,0.9999613173186319
2235.25-2238.5,0.999990329189372
2241.75-2245.0,0.9999709878486889
2245.0-2248.25,0.99998549381913
2248.25-2251.5,0.9999709878486889
2251.5-2254.75,0.9999564820886744
2258.0-2261.25,0.9999032961022174
2261.25-2264.5,0.9998646171616159
2264.5-2267.75,0.9998839564448876
2267.75-2271.0,0.9998936262267946
2271.0-2274.25,0.9999081310749978
2277.5-2280.75,0.9999613173186319
2280.75-2284.0,1.0
2284.0-2287.25,0.9999516468820967
2287.25-2290.5,0.9999274711999113
2293.75-2297.0,0.9999274711999113
2297.0-2300.25,0.9998887913241516
2300.25-2303.5,0.9999274711999113
2303.5-2306.75,0.9999806584722686
2310.0-2313.25,0.9999226361336134
2313.25-2316.5,0.9999081310749978
2316.5-2319.75,0.9999371414026459
2319.75-2323.0,0.9999178010906956
2323.0-2326.25,0.9999032961022174
2329.5-2332.75,0.9998887913241516
2332.75-2336.0,0.9999178010906956
2336.0-2339.25,0.9999274711999113
2339.25-2342.5,0.9998646171616159
2345.75-2349.0,0.9998452782523952
2349.0-2352.25,0.9998984611528167
2352.25-2355.5,0.9998887913241516
2355.5-2358.75,0.9998936262267946
2362.0-2365.25,0.9999274711999113
2365.25-2368.5,0.9999129660711568
2368.5-2371.75,0.9999081310749978
2371.75-2375.0,0.9998887913241516
2375.0-2378.25,0.9998404435835346
2381.5-2384.75,0.9998501129446332
2384.75-2388.0,0.9998404435835346
2388.0-2391.25,0.9997920981806816
2391.25-2394.5,0.9997727606740894
2397.75-2401.0,0.9998162705898949
2401.0-2404.25,0.999835608938052
2404.25-2407.5,0.999821105141868
2407.5-2410.75,0.9998404435835346
2414.0-2417.25,0.9998114360612983
2417.25-2420.5,0.9997679263558814
2420.5-2423.75,0.9997824293806326
2423.75-2427.0,0.9998452782523952
2427.0-2430.25,0.9998791215890017
2433.5-2436.75,0.9998501129446332
2436.75-2440.0,0.9998839564448876
2440.0-2443.25,0.9999419765390826
2443.25-2446.5,0.9998984611528167
2449.75-2453.0,0.999835608938052
2453.0-2456.25,0.9998404435835346
2456.25-2459.5,0.9998646171616159
2459.5-2462.75,0.9998501129446332
2466.0-2469.25,0.9998549476602495
2469.25-2472.5,0.9998887913241516
2472.5-2475.75,0.9999323062895884
2475.75-2479.0,0.999990329189372
2479.0-2482.25,0.9999419765390826
2485.5-2488.75,0.9998984611528167
2488.75-2492.0,0.9998694519473659
2492.0-2495.25,0.9998452782523952
2495.25-2498.5,0.9998646171616159
2501.75-2505.0,0.999835608938052
2505.0-2508.25,0.9998501129446332
2508.25-2511.5,0.9998936262267946
2511.5-2514.75,0.9999419765390826
2518.0-2521.25,0.9999758231487885
2521.25-2524.5,0.9999129660711568
2524.5-2527.75,0.9998694519473659
2527.75-2531.0,0.9999081310749978
2531.0-2534.25,0.9999032961022174
2537.5-2540.75,0.9998597823992433
2540.75-2544.0,0.9998597823992433
2544.0-2547.25,0.9998549476602495
2547.25-2550.5,0.9998259397172188
2553.75-2557.0,0.9998597823992433
2557.0-2560.25,0.9998694519473659
2560.25-2563.5,0.999835608938052
2563.5-2566.75,0.9998017670742364
2570.0-2573.25,0.9997920981806816
2573.25-2576.5,0.9997872637689692
2576.5-2579.75,0.9998259397172188
2579.75-2583.0,0.9999226361336134
2583.0-2586.25,0.9999032961022174
2589.5-2592.75,0.9998114360612983
2592.75-2596.0,0.9997679263558814
2596.0-2599.25,0.9998066015560793
2599.25-2602.5,0.9999032961022174
2605.75-2609.0,0.9998597823992433
2609.0-2612.25,0.9998307743159465
2612.25-2615.5,0.9998452782523952
2615.5-2618.75,0.9997872637689692
2622.0-2625.25,0.9997292526517441
2625.25-2628.5,0.9996954143878157
2628.5-2631.75,0.9997147503983841
2631.75-2635.0,0.9997050823463509
2635.0-2638.25,0.9997534235415136
2641.5-2644.75,0.9997920981806816
2644.75-2648.0,0.9997389209375258
2648.0-2651.25,0.9997292526517441
2651.25-2654.5,0.999796932615771
2657.75-2661.0,0.9998501129446332
2661.0-2664.25,0.9998452782523952
2664.25-2667.5,0.9998307743159465
2667.5-2670.75,0.9997920981806816
2674.0-2677.25,0.9997872637689692
2677.25-2680.5,0.999796932615771
2680.5-2683.75,0.9997727606740894
2683.75-2687.0,0.999724418543916
2687.0-2690.25,0.9997195844594624
2693.5-2696.75,0.99970991636068
2696.75-2700.0,0.9997050823463509
2700.0-2703.25,0.9996857465227775
2703.25-2706.5,0.9996132405151166
2709.75-2713.0,0.9996035734447662
2713.0-2716.25,0.9995214071212923
2716.25-2719.5,0.9993619270673917
2719.5-2722.75,0.9992411257856355
2726.0-2729.25,0.9991831463572264
2729.25-2732.5,0.9990913524756901
2732.5-2735.75,0.9989947364476655
2735.75-2739.0,0.9990092282562213
2739.0-2742.25,0.9989850753587508
2745.5-2748.75,0.9989657534612125
2748.75-2752.0,0.9989657534612125
2752.0-2755.25,0.9989077900108586
2755.25-2758.5,0.998917450352354
2761.75-2765.0,0.9988932996737843
2765.0-2768.25,0.9988836395658456
2768.25-2771.5,0.9988643196302305
2771.5-2774.75,0.9987725550389629
2778.0-2781.25,0.9986807988780092
2781.25-2784.5,0.9986518249995611
2784.5-2787.75,0.9986421672268783
2787.75-2791.0,0.998555251475556
2791.0-2794.25,0.9984055809692913
2797.5-2800.75,0.9982607599037518
2800.75-2804.0,0.9981256125286285
2804.0-2807.25,0.9978698479463091
2807.25-2810.5,0.9976382686543401
2813.75-2817.0,0.9974597962978027
2817.0-2820.25,0.9971415194700524
2820.25-2823.5,0.9966932108540143
2823.5-2826.75,0.9962258348924348
2830.0-2833.25,0.9955516580550995
2833.25-2836.5,0.9946662908713335
2836.5-2839.75,0.9936231468165765
2839.75-2843.0,0.9924035290918463
2843.0-2846.25,0.9910320504421616
2849.5-2852.75,0.9894806370428562
2852.75-2856.0,0.9878647755480415
2856.0-2859.25,0.9862849360281294
2859.25-2862.5,0.9847838097444922
2865.75-2869.0,0.9832374232819906
2869.0-2872.25,0.9814419111508518
2872.25-2875.5,0.9794223269743909
2875.5-2878.75,0.9777803382927425
2882.0-2885.25,0.9768068578706095
2885.25-2888.5,0.976041986141352
2888.5-2891.75,0.9756220337646923
2891.75-2895.0,0.9757824436768385
2895.0-2898.25,0.9761788635995147
2901.5-2904.75,0.9766321121463484
2904.75-2908.0,0.9767029512394453
2908.0-2911.25,0.9763912976588913
2911.25-2914.5,0.975810754046086
2917.75-2921.0,0.9750042303045252
2921.0-2924.25,0.973887518766876
2924.25-2927.5,0.9723300323292777
2927.5-2930.75,0.9704746599155745
2934.0-2937.25,0.9688804659922033
2937.25-2940.5,0.9680515841745669
2940.5-2943.75,0.9677567295901751
2943.75-2947.0,0.9674105071559594
2947.0-2950.25,0.9665314719936414
2953.5-2956.75,0.9647524719017091
2956.75-2960.0,0.9615064457300732
2960.0-2963.25,0.9572247076742302
2963.25-2966.5,0.9539624933123134
2969.75-2973.0,0.9527961640236521
2973.0-2976.25,0.9536765414860524
2976.25-2979.5,0.9566416827310892
2979.5-2982.75,0.9623809107620802
2986.0-2989.25,0.9694475111026668
2989.25-2992.5,0.9753012930459323
2992.5-2995.75,0.9795407323016196
2995.75-2999.0,0.9827621007655768
2999.0-3002.25,0.9853982802629049
3005.5-3008.75,0.9874445109973087
3008.75-3012.0,0.9890740327474963
3012.0-3015.25,0.9904811161828638
3015.25-3018.5,0.9915928806540062
3021.75-3025.0,0.9924227240634851
3025.0-3028.25,0.9931139903622785
3028.25-3031.5,0.9936904134076601
3031.5-3034.75,0.9942287101002318
3038.0-3041.25,0.9947913493184677
3041.25-3044.5,0.9952339900901721
3044.5-3047.75,0.9956190552031026
3047.75-3051.0,0.9959898210831617
3051.0-3054.25,0.9962788252705731
3057.5-3060.75,0.9965582756981302
3060.75-3064.0,0.9968715460478199
3064.0-3067.25,0.9971993804293295
3067.25-3070.5,0.9974260348491345
3073.75-3077.0,0.9976865099077843
3077.0-3080.25,0.9979181003978755
3080.25-3083.5,0.9979663551827112
3083.5-3086.75,0.9980870023535937
3090.0-3093.25,0.9982366251018894
3093.25-3096.5,0.9983476500220847
3096.5-3099.75,0.9984586872905875
3099.75-3103.0,0.9985311095538146
3103.0-3106.25,0.9986518249995611
3109.5-3112.75,0.9987049444188552
3112.75-3116.0,0.9987725550389629
3116.0-3119.25,0.9988450000682925
3119.25-3122.5,0.998873979551328
3125.75-3129.0,0.9990140589057893
3129.0-3132.25,0.9990865214523755
3132.25-3135.5,0.9990043976300115
3135.5-3138.75,0.9989995670271591
3142.0-3145.25,0.9991010145924005
3145.25-3148.5,0.9991493265775915
3148.5-3151.75,0.9991493265775915
3151.75-3155.0,0.9991493265775915
3155.0-3158.25,0.9992411257856355
3161.5-3164.75,0.9993329334279488
3164.75-3168.0,0.9993619270673917
3168.0-3171.25,0.9993715918008028
3171.25-3174.5,0.999381256627681
3177.75-3181.0,0.99948274295318
3181.0-3184.25,0.9994875758924002
3184.25-3187.5,0.9995214071212923
3187.5-3190.75,0.99953107339702
3194.0-3197.25,0.9994730771448469
3197.25-3200.5,0.9996035734447662
3200.5-3203.75,0.999724418543916
3203.75-3207.0,0.9997437551154799
3207.0-3210.25,0.9997050823463509
3213.5-3216.75,0.9996954143878157
3216.75-3220.0,0.9997437551154799
3220.0-3223.25,0.9996760787512353
3223.25-3226.5,0.9997582577895936
3229.75-3233.0,0.9998017670742364
3233.0-3236.25,0.9997389209375258
3236.25-3239.5,0.9997920981806816
3239.5-3242.75,0.9998597823992433
3246.0-3249.25,0.9998307743159465
3249.25-3252.5,0.9997872637689692
3252.5-3255.75,0.9998259397172188
3255.75-3259.0,0.9998017670742364
3259.0-3262.25,0.9997727606740894
3265.5-3268.75,0.999821105141868
3268.75-3272.0,0.9998984611528167
3272.0-3275.25,0.9998984611528167
3275.25-3278.5,0.9998936262267946
3281.75-3285.0,0.9998984611528167
3285.0-3288.25,0.9999613173186319
3288.25-3291.5,0.999990329189372
3291.5-3294.75,0.9999274711999113
3298.0-3301.25,0.9998887913241516
3301.25-3304.5,0.9998742867564948
3304.5-3307.75,0.9998887913241516
3307.75-3311.0,0.9999323062895884
3311.0-3314.25,0.9999226361336134
3317.5-3320.75,0.9998404435835346
3320.75-3324.0,0.9998742867564948
3324.0-3327.25,0.9998839564448876
3327.25-3330.5,0.999724418543916
3333.75-3337.0,0.9997147503983841
3337.0-3340.25,0.999835608938052
3340.25-3343.5,0.9998549476602495
3343.5-3346.75,0.9998066015560793
3350.0-3353.25,0.9997389209375258
3353.25-3356.5,0.999835608938052
3356.5-3359.75,0.9998936262267946
3359.75-3363.0,0.9998549476602495
3363.0-3366.25,0.9998742867564948
3369.5-3372.75,0.9999226361336134
3372.75-3376.0,0.9998791215890017
3376.0-3379.25,0.9998404435835346
3379.25-3382.5,0.9998646171616159
3385.75-3389.0,0.9998501129446332
3389.0-3392.25,0.9998452782523952
3392.25-3395.5,0.9998066015560793
3395.5-3398.75,0.9998646171616159
3402.0-3405.25,0.9999081310749978
3405.25-3408.5,0.9997582577895936
3408.5-3411.75,0.9996760787512353
3411.75-3415.0,0.9997534235415136
3415.0-3418.25,0.9998066015560793
3421.5-3424.75,0.9997534235415136
3424.75-3428.0,0.9997340867829476
3428.0-3431.25,0.9997679263558814
3431.25-3434.5,0.9998259397172188
3437.75-3441.0,0.9997824293806326
3441.0-3444.25,0.9997824293806326
3444.25-3447.5,0.9998114360612983
3447.5-3450.75,0.9998404435835346
3454.0-3457.25,0.9998646171616159
3457.25-3460.5,0.999796932615771
3460.5-3463.75,0.9997389209375258
3463.75-3467.0,0.9997195844594624
3467.0-3470.25,0.9996857465227775
3473.5-3476.75,0.9998162705898949
3476.75-3480.0,0.9998452782523952
3480.0-3483.25,0.99970991636068
3483.25-3486.5,0.9998017670742364
3489.75-3493.0,0.9998646171616159
3493.0-3496.25,0.9998162705898949
3496.25-3499.5,0.9997920981806816
3499.5-3502.75,0.999724418543916
3506.0-3509.25,0.9997872637689692
3509.25-3512.5,0.9998597823992433
3512.5-3515.75,0.9997195844594624
3515.75-3519.0,0.9996664110731883
3519.0-3522.25,0.9998162705898949
3525.5-3528.75,0.9998404435835346
3528.75-3532.0,0.9997775950156729
3532.0-3535.25,0.9998549476602495
3535.25-3538.5,0.9999081310749978
3541.75-3545.0,0.9997775950156729
3545.0-3548.25,0.9997534235415136
3548.25-3551.5,0.9997437551154799
3551.5-3554.75,0.9996374086000097
