bin_range,mean_transmittance
1169.25-1172.5,0.8207512106340948
1172.5-1175.75,0.8065509888720697
1175.75-1179.0,0.8263043784175653
1179.0-1182.25,0.8695707963798882
1185.5-1188.75,0.8837113440651287
1188.75-1192.0,0.8993889676631747
1192.0-1195.25,0.9315835433227698
1195.25-1198.5,0.9486120170318907
1201.75-1205.0,0.9489883653816997
1205.0-1208.25,0.9512495930828261
1208.25-1211.5,0.9489883653816997
1211.5-1214.75,0.9390033204581952
1218.0-1221.25,0.9263021285116647
1221.25-1224.5,0.898081838627232
1224.5-1227.75,0.8476615812886358
1227.75-1231.0,0.7565533871815394
1231.0-1234.25,0.6194660589279015
1237.5-1240.75,0.4636054064986375
1240.75-1244.0,0.37239191033095914
1244.0-1247.25,0.3608081841427835
1247.25-1250.5,0.39344840584820057
1253.75-1257.0,0.5361825699852839
1257.0-1260.25,0.6866718659250624
1260.25-1263.5,0.7490881553129527
1263.5-1266.75,0.7634870902510607
1270.0-1273.25,0.746616150198645
1273.25-1276.5,0.7109699415869677
1276.5-1279.75,0.6625906665694348
1279.75-1283.0,0.6239047671310878
1283.0-1286.25,0.6202036445691246
1289.5-1292.75,0.6540605541779557
1292.75-1296.0,0.7100305251274848
1296.0-1299.25,0.7935401806353174
1299.25-1302.5,0.8614458517138374
1305.75-1309.0,0.9010553383265928
1309.0-1312.25,0.9256899569892774
1312.25-1315.5,0.9468576972149934
1315.5-1318.75,0.9584457545259798
1322.0-1325.25,0.9630187213249134
1325.25-1328.5,0.9664627592510833
1328.5-1331.75,0.9687656245369465
1331.75-1335.0,0.9722302150777036
1335.0-1338.25,0.9762233607737107
1341.5-1344.75,0.9782907518587122
1344.75-1348.0,0.9780320887299396
1348.0-1351.25,0.9791966116523918
1351.25-1354.5,0.9804921523108598
1357.75-1361.0,0.9794555827660925
1361.0-1364.25,0.9819192268898965
1364.25-1367.5,0.9808811486517212
1367.5-1370.75,0.9808811486517212
1374.0-1377.25,0.9820490638918943
1377.25-1380.5,0.9820490638918943
1380.5-1383.75,0.982178918061951
1383.75-1387.0,0.9824386779153217
1387.0-1390.25,0.9814000505171029
1393.5-1396.75,0.9799737304842477
1396.75-1400.0,0.9794555827660925
1400.0-1403.25,0.9759652442695951
1403.25-1406.5,0.9730018051751829
1409.75-1413.0,0.9672297721283378
1413.0-1416.25,0.9599676588997155
1416.25-1419.5,0.9541467821915122
1419.5-1422.75,0.9463570591468818
1426.0-1429.25,0.9407430878361839
1429.25-1432.5,0.938382755013597
1432.5-1435.75,0.9328160888021683
1435.75-1439.0,0.9170406558515571
1439.0-1442.25,0.8864028341849304
1445.5-1448.75,0.8780045206549427
1448.75-1452.0,0.8702609129851311
1452.0-1455.25,0.8673890354732211
1455.25-1458.5,0.8701458555281747
1461.75-1465.0,0.8361959003745442
1465.0-1468.25,0.8080453511054634
1468.25-1471.5,0.820425718378348
1471.5-1474.75,0.8198835181117538
1478.0-1481.25,0.812759966961465
1481.25-1484.5,0.7491872055786513
1484.5-1487.75,0.5766267584241429
1487.75-1491.0,0.3673062768402072
1491.0-1494.25,0.2665508059456171
1497.5-1500.75,0.2769331578847433
1500.75-1504.0,0.3428557899681652
1504.0-1507.25,0.564630968037023
1507.25-1510.5,0.8092214349492286
1513.75-1517.0,0.897013782554658
1517.0-1520.25,0.9280183633643379
1520.25-1523.5,0.9481104513911496
1523.5-1526.75,0.9557882253279221
1530.0-1533.25,0.9607295170769458
1533.25-1536.5,0.970688870009579
1536.5-1539.75,0.9754492159837479
1539.75-1543.0,0.9820490638918943
1543.0-1546.25,0.9795850940058903
1549.5-1552.75,0.9798441678627037
1552.75-1556.0,0.9810108483909354
1556.0-1559.25,0.9838685855993465
1559.25-1562.5,0.9817894070536878
1565.75-1569.0,0.9717161616375004
1569.0-1572.25,0.9635281736796456
1572.25-1575.5,0.9426107014661124
1575.5-1578.75,0.9154657566736142
1582.0-1585.25,0.8873409248941759
1585.25-1588.5,0.8613319596987818
1588.5-1591.75,0.8429673931689876
1591.75-1595.0,0.842298920315589
1595.0-1598.25,0.8443059308551548
1601.5-1604.75,0.8549779807944929
1604.75-1608.0,0.8802129829027932
1608.0-1611.25,0.907511740035956
1611.25-1614.5,0.9307217306221258
1617.75-1621.0,0.9484866007519117
1621.0-1624.25,0.9536422901193278
1624.25-1627.5,0.9590795879085765
1627.5-1630.75,0.9627640961686901
1634.0-1637.25,0.9701756315345169
1637.25-1640.5,0.9790671517739621
1640.5-1643.75,0.9780320887299396
1643.75-1647.0,0.9815298188695603
1647.0-1650.25,0.9837385080378367
1653.5-1656.75,0.9905253986042247
1656.75-1660.0,0.9843890678668055
1660.0-1663.25,0.9862129250888306
1663.25-1666.5,0.9871261205117124
1669.75-1673.0,0.9903944409434665
1673.0-1676.25,0.990001671835745
1676.25-1679.5,0.9906563735812245
1679.5-1682.75,0.9898707834170598
1686.0-1689.25,0.9936735826048713
1689.25-1692.5,0.9906563735812245
1692.5-1695.75,0.9906563735812245
1695.75-1699.0,0.9941992518730624
1699.0-1702.25,0.9952514248189877
1705.5-1708.75,0.9918359279829687
1708.75-1712.0,0.9893474027674145
1712.0-1715.25,0.9889550488924861
1715.25-1718.5,0.9910494024325684
1721.75-1725.0,0.9875177487852715
1725.0-1728.25,0.9864737518283403
1728.25-1731.5,0.9863433298370201
1731.5-1734.75,0.9884321524249569
1738.0-1741.25,0.9859521673127251
1741.25-1744.5,0.9842589214921786
1744.5-1747.75,0.9842589214921786
1747.75-1751.0,0.9885628506166555
1751.0-1754.25,0.9886935660902867
1757.5-1760.75,0.9911804466974324
1760.75-1764.0,0.9924918427473101
1764.0-1767.25,0.9913115082899889
1767.25-1770.5,0.9926230777428583
1773.75-1777.0,0.9938049738592604
1777.0-1780.25,0.9915736834673443
1780.25-1783.5,0.9923606251023805
1783.5-1786.75,0.9924918427473101
1790.0-1793.25,0.9910494024325684
1793.25-1796.5,0.9917047970567269
1796.5-1799.75,0.9901325775615153
1799.75-1803.0,0.9892166008498396
1803.0-1806.25,0.9892166008498396
1809.5-1812.75,0.9892166008498396
1812.75-1816.0,0.9892166008498396
1816.0-1819.25,0.9902635005966596
1819.25-1822.5,0.9902635005966596
1825.75-1829.0,0.9913115082899889
1829.0-1832.25,0.9906563735812245
1832.25-1835.5,0.9881708078782157
1835.5-1838.75,0.9869956122705326
1842.0-1845.25,0.9869956122705326
1845.25-1848.5,0.9863433298370201
1848.5-1851.75,0.9841287923242429
1851.75-1855.0,0.982958403738673
1855.0-1858.25,0.9804921523108598
1861.5-1864.75,0.9771273062423718
1864.75-1868.0,0.9750623738304085
1868.0-1871.25,0.9760942939896737
1871.25-1874.5,0.9749334605408044
1877.75-1881.0,0.9751913041659312
1881.0-1884.25,0.97764422226489
1884.25-1887.5,0.9799737304842477
1887.5-1890.75,0.9823087894023367
1894.0-1897.25,0.985300574467705
1897.25-1900.5,0.9864737518283403
1900.5-1903.75,0.9872566460097078
1903.75-1907.0,0.9884321524249569
1907.0-1910.25,0.9885628506166555
1913.5-1916.75,0.9885628506166555
1916.75-1920.0,0.988824298848135
1920.0-1923.25,0.9886935660902867
1923.25-1926.5,0.988824298848135
1929.75-1933.0,0.9890858162256256
1933.0-1936.25,0.9898707834170598
1936.25-1939.5,0.9898707834170598
1939.5-1942.75,0.9918359279829687
1946.0-1949.25,0.9928855997949866
1949.25-1952.5,0.9932795130601815
1952.5-1955.75,0.9936735826048713
1955.75-1959.0,0.9922294248057749
1959.0-1962.25,0.9923606251023805
1965.5-1968.75,0.9911804466974324
1968.75-1972.0,0.9923606251023805
1972.0-1975.25,0.9924918427473101
1975.25-1978.5,0.9923606251023805
1981.75-1985.0,0.9938049738592604
1985.0-1988.25,0.9938049738592604
1988.25-1991.5,0.9941992518730624
1991.5-1994.75,0.9934108522076285
1998.0-2001.25,0.9936735826048713
2001.25-2004.5,0.9951198423288824
2004.5-2007.75,0.9938049738592604
2007.75-2011.0,0.9938049738592604
2011.0-2014.25,0.9928855997949866
2017.5-2020.75,0.9917047970567269
2020.75-2024.0,0.9903944409434665
2024.0-2027.25,0.9892166008498396
2027.25-2030.5,0.9869956122705326
2033.75-2037.0,0.9836084476739204
2037.0-2040.25,0.9812702993213586
2040.25-2043.5,0.9804921523108598
2043.5-2046.75,0.9803625211486101
2050.0-2053.25,0.9824386779153217
2053.25-2056.5,0.9834784045053243
2056.5-2059.75,0.9838685855993465
2059.75-2063.0,0.9830883781487213
2063.0-2066.25,0.9820490638918943
2069.5-2072.75,0.9798441678627037
2072.75-2076.0,0.9795850940058903
2076.0-2079.25,0.9784201090755026
2079.25-2082.5,0.9795850940058903
2085.75-2089.0,0.9798441678627037
2089.0-2092.25,0.9845192314503989
2092.25-2095.5,0.9869956122705326
2095.5-2098.75,0.9901325775615153
2102.0-2105.25,0.9920982418551998
2105.25-2108.5,0.9940678084910585
2108.5-2111.75,0.994593686311068
2111.75-2115.0,0.9952514248189877
2115.0-2118.25,0.9947251992287299
2121.5-2124.75,0.9959095982984443
2124.75-2128.0,0.9955146419980813
2128.0-2131.25,0.9956462766916715
2131.25-2134.5,0.9956462766916715
2137.75-2141.0,0.9968317724695933
2141.0-2144.25,0.9969635813244251
2144.25-2147.5,0.9969635813244251
2147.5-2150.75,0.9969635813244251
2154.0-2157.25,0.9969635813244251
2157.25-2160.5,0.9969635813244251
2160.5-2163.75,0.9969635813244251
2163.75-2167.0,0.9969635813244251
2167.0-2170.25,0.9969635813244251
2173.5-2176.75,0.9972272513227709
2176.75-2180.0,0.9972272513227709
2180.0-2183.25,0.9970954076080494
2183.25-2186.5,0.9970954076080494
2189.75-2193.0,0.9972272513227709
2193.0-2196.25,0.9961729895466854
2196.25-2199.5,0.9970954076080494
2199.5-2202.75,0.9961729895466854
2206.0-2209.25,0.9961729895466854
2209.25-2212.5,0.9964364504548131
2212.5-2215.75,0.9955146419980813
2215.75-2219.0,0.9956462766916715
2219.0-2222.25,0.9952514248189877
2225.5-2228.75,0.9952514248189877
2228.75-2232.0,0.9952514248189877
2232.0-2235.25,0.9952514248189877
2235.25-2238.5,0.9963047112921121
2241.75-2245.0,0.995383024707954
2245.0-2248.25,0.9963047112921121
2248.25-2251.5,0.9963047112921121
2251.5-2254.75,0.9956462766916715
2258.0-2261.25,0.9965682070370909
2261.25-2264.5,0.995383024707954
2264.5-2267.75,0.995383024707954
2267.75-2271.0,0.9947251992287299
2271.0-2274.25,0.9936735826048713
2277.5-2280.75,0.9924918427473101
2280.75-2284.0,0.9910494024325684
2284.0-2287.25,0.9898707834170598
2287.25-2290.5,0.9886935660902867
2293.75-2297.0,0.9897399123031718
2297.0-2300.25,0.9922294248057749
2300.25-2303.5,0.9932795130601815
2303.5-2306.75,0.9959095982984443
2310.0-2313.25,0.99669998104125
2313.25-2316.5,0.9980186797932343
2316.5-2319.75,0.9988107363642865
2319.75-2323.0,0.9986786832965316
2323.0-2326.25,0.9988107363642865
2329.5-2332.75,0.9993391232692395
2332.75-2336.0,0.9994712636655074
2336.0-2339.25,0.9994712636655074
2339.25-2342.5,0.9994712636655074
2345.75-2349.0,0.9994712636655074
2349.0-2352.25,0.9994712636655074
2352.25-2355.5,0.9994712636655074
2355.5-2358.75,0.9994712636655074
2362.0-2365.25,0.9994712636655074
2365.25-2368.5,0.9994712636655074
2368.5-2371.75,0.9994712636655074
2371.75-2375.0,0.9989428068931258
2375.0-2378.25,0.9974909910547248
2381.5-2384.75,0.9963047112921121
2384.75-2388.0,0.9955146419980813
2388.0-2391.25,0.9955146419980813
2391.25-2394.5,0.9941992518730624
2397.75-2401.0,0.9941992518730624
2401.0-2404.25,0.9941992518730624
2404.25-2407.5,0.9941992518730624
2407.5-2410.75,0.9941992518730624
2414.0-2417.25,0.9941992518730624
2417.25-2420.5,0.994462190780769
2420.5-2423.75,0.9952514248189877
2423.75-2427.0,0.9964364504548131
2427.0-2430.25,0.9964364504548131
2433.5-2436.75,0.9964364504548131
2436.75-2440.0,0.9972272513227709
2440.0-2443.25,0.9970954076080494
2443.25-2446.5,0.9974909910547248
2449.75-2453.0,0.9961729895466854
2453.0-2456.25,0.9961729895466854
2456.25-2459.5,0.9961729895466854
2459.5-2462.75,0.9963047112921121
2466.0-2469.25,0.9963047112921121
2469.25-2472.5,0.9963047112921121
2472.5-2475.75,0.9949882772353376
2475.75-2479.0,0.9949882772353376
2479.0-2482.25,0.994593686311068
2485.5-2488.75,0.994462190780769
2488.75-2492.0,0.9949882772353376
2492.0-2495.25,0.9951198423288824
2495.25-2498.5,0.9951198423288824
2501.75-2505.0,0.9949882772353376
2505.0-2508.25,0.9938049738592604
2508.25-2511.5,0.9938049738592604
2511.5-2514.75,0.9924918427473101
2518.0-2521.25,0.9913115082899889
2521.25-2524.5,0.9901325775615153
2524.5-2527.75,0.9892166008498396
2527.75-2531.0,0.9892166008498396
2531.0-2534.25,0.9883014715129049
2537.5-2540.75,0.9889550488924861
2540.75-2544.0,0.988824298848135
2544.0-2547.25,0.9913115082899889
2547.25-2550.5,0.9923606251023805
2553.75-2557.0,0.9934108522076285
2557.0-2560.25,0.9948567295360533
2560.25-2563.5,0.9947251992287299
2563.5-2566.75,0.9947251992287299
2570.0-2573.25,0.994593686311068
2573.25-2576.5,0.994593686311068
2576.5-2579.75,0.994593686311068
2579.75-2583.0,0.994593686311068
2583.0-2586.25,0.994593686311068
2589.5-2592.75,0.994593686311068
2592.75-2596.0,0.9957779287910253
2596.0-2599.25,0.9957779287910253
2599.25-2602.5,0.9957779287910253
2605.75-2609.0,0.9957779287910253
2609.0-2612.25,0.995383024707954
2612.25-2615.5,0.9956462766916715
2615.5-2618.75,0.9968317724695933
2622.0-2625.25,0.9968317724695933
2625.25-2628.5,0.9956462766916715
2628.5-2631.75,0.9965682070370909
2631.75-2635.0,0.9964364504548131
2635.0-2638.25,0.9956462766916715
2641.5-2644.75,0.995383024707954
2644.75-2648.0,0.995383024707954
2648.0-2651.25,0.99669998104125
2651.25-2654.5,0.99669998104125
2657.75-2661.0,0.9965682070370909
2661.0-2664.25,0.9965682070370909
2664.25-2667.5,0.9965682070370909
2667.5-2670.75,0.9965682070370909
2674.0-2677.25,0.9964364504548131
2677.25-2680.5,0.9965682070370909
2680.5-2683.75,0.9965682070370909
2683.75-2687.0,0.9965682070370909
2687.0-2690.25,0.9952514248189877
2693.5-2696.75,0.9952514248189877
2696.75-2700.0,0.9964364504548131
2700.0-2703.25,0.9959095982984443
2703.25-2706.5,0.9960412852162303
2709.75-2713.0,0.9959095982984443
2713.0-2716.25,0.9949882772353376
2716.25-2719.5,0.9964364504548131
2719.5-2722.75,0.995383024707954
2726.0-2729.25,0.9952514248189877
2729.25-2732.5,0.9951198423288824
2732.5-2735.75,0.9951198423288824
2735.75-2739.0,0.9961729895466854
2739.0-2742.25,0.9951198423288824
2745.5-2748.75,0.9949882772353376
2748.75-2752.0,0.9964364504548131
2752.0-2755.25,0.9949882772353376
2755.25-2758.5,0.9949882772353376
2761.75-2765.0,0.9943307126355332
2765.0-2768.25,0.9938049738592604
2768.25-2771.5,0.9928855997949866
2771.5-2774.75,0.9926230777428583
2778.0-2781.25,0.9924918427473101
2781.25-2784.5,0.9924918427473101
2784.5-2787.75,0.9914425872125292
2787.75-2791.0,0.9924918427473101
2791.0-2794.25,0.9913115082899889
2797.5-2800.75,0.9903944409434665
2800.75-2804.0,0.9890858162256256
2804.0-2807.25,0.9875177487852715
2807.25-2810.5,0.9851703075825163
2813.75-2817.0,0.9841287923242429
2817.0-2820.25,0.9797146223706729
2820.25-2823.5,0.9750623738304085
2823.5-2826.75,0.9697908807712068
2830.0-2833.25,0.9621278277803199
2833.25-2836.5,0.9477344512031237
2836.5-2839.75,0.9247113239476457
2839.75-2843.0,0.9022474930097686
2843.0-2846.25,0.8931084327416577
2849.5-2852.75,0.8919283536514682
2852.75-2856.0,0.9066721962836514
2856.0-2859.25,0.9318299220631051
2859.25-2862.5,0.9508723479788049
2865.75-2869.0,0.9602215444736472
2869.0-2872.25,0.9656963546147769
2872.25-2875.5,0.9683814329520479
2875.5-2878.75,0.9690218369356774
2882.0-2885.25,0.9700473643225809
2885.25-2888.5,0.9676135068081554
2888.5-2891.75,0.9653133802362346
2891.75-2895.0,0.9620006245709384
2895.0-2898.25,0.9562938526342617
2901.5-2904.75,0.9469828981086701
2904.75-2908.0,0.9354097449351042
2908.0-2911.25,0.9215379061333998
2911.25-2914.5,0.9114800720708076
2917.75-2921.0,0.9055939240110992
2921.0-2924.25,0.910998139438538
2924.25-2927.5,0.9160711667914674
2927.5-2930.75,0.9178898004005853
2934.0-2937.25,0.9151027026685292
2937.25-2940.5,0.9006979991831043
2940.5-2943.75,0.880911545455929
2943.75-2947.0,0.8611042208397732
2947.0-2950.25,0.8521565372485572
2953.5-2956.75,0.8482221515711252
2956.75-2960.0,0.8541870362915539
2960.0-2963.25,0.8661284136127249
2963.25-2966.5,0.8875756026543081
2969.75-2973.0,0.9077517524330752
2973.0-2976.25,0.9221473318473511
2976.25-2979.5,0.9351624196784266
2979.5-2982.75,0.94535657698731
2986.0-2989.25,0.9526341060637898
2989.25-2992.5,0.9549040207521569
2992.5-2995.75,0.9532640961231877
2995.75-2999.0,0.9436082776328152
2999.0-3002.25,0.922757160582923
3005.5-3008.75,0.8871063091835757
3008.75-3012.0,0.8640695285673746
3012.0-3015.25,0.8679626517929607
3015.25-3018.5,0.8817272358315158
3021.75-3025.0,0.9161922968504943
3025.0-3028.25,0.9531380647904331
3028.25-3031.5,0.9662072234804802
3031.5-3034.75,0.9687656245369465
3038.0-3041.25,0.9705605349422299
3041.25-3044.5,0.9683814329520479
3044.5-3047.75,0.9660794809329661
3047.75-3051.0,0.963655578873459
3051.0-3054.25,0.9646754270853447
3057.5-3060.75,0.9669740335571357
3060.75-3064.0,0.9692781170956835
3064.0-3067.25,0.9715876907516163
3067.25-3070.5,0.9735165387414455
3073.75-3077.0,0.9736452646746221
3077.0-3080.25,0.9717161616375004
3080.25-3083.5,0.9700473643225809
3083.5-3086.75,0.9683814329520479
3090.0-3093.25,0.9659517552743327
3093.25-3096.5,0.9656963546147769
3096.5-3099.75,0.9635281736796456
3099.75-3103.0,0.962382284660703
3103.0-3106.25,0.9645478870570925
3109.5-3112.75,0.9667183626040107
3112.75-3116.0,0.9726159336122673
3116.0-3119.25,0.9793260886490139
3119.25-3122.5,0.9838685855993465
3125.75-3129.0,0.9886935660902867
3129.0-3132.25,0.9906563735812245
3132.25-3135.5,0.992754330091319
3135.5-3138.75,0.9932795130601815
3142.0-3145.25,0.9939363824872237
3145.25-3148.5,0.994593686311068
3148.5-3151.75,0.9947251992287299
3151.75-3155.0,0.9943307126355332
3155.0-3158.25,0.994462190780769
3161.5-3164.75,0.994462190780769
3164.75-3168.0,0.994462190780769
3168.0-3171.25,0.994462190780769
3171.25-3174.5,0.994462190780769
3177.75-3181.0,0.995383024707954
3181.0-3184.25,0.994462190780769
3184.25-3187.5,0.994462190780769
3187.5-3190.75,0.994462190780769
3194.0-3197.25,0.9951198423288824
3197.25-3200.5,0.9941992518730624
3200.5-3203.75,0.9955146419980813
3203.75-3207.0,0.9955146419980813
3207.0-3210.25,0.9964364504548131
3213.5-3216.75,0.9964364504548131
3216.75-3220.0,0.9965682070370909
3220.0-3223.25,0.9974909910547248
3223.25-3226.5,0.9965682070370909
3229.75-3233.0,0.99669998104125
3233.0-3236.25,0.9973591124708945
3236.25-3239.5,0.9956462766916715
3239.5-3242.75,0.9964364504548131
3246.0-3249.25,0.9970954076080494
3249.25-3252.5,0.9961729895466854
3252.5-3255.75,0.9973591124708945
3255.75-3259.0,0.9988107363642865
3259.0-3262.25,0.9974909910547248
3265.5-3268.75,0.9973591124708945
3268.75-3272.0,0.9973591124708945
3272.0-3275.25,0.9961729895466854
3275.25-3278.5,0.9963047112921121
3281.75-3285.0,0.9976228870765682
3285.0-3288.25,0.9972272513227709
3288.25-3291.5,0.9959095982984443
3291.5-3294.75,0.9982826288366894
3298.0-3301.25,0.9968317724695933
3301.25-3304.5,0.9963047112921121
3304.5-3307.75,0.9960412852162303
3307.75-3311.0,0.9974909910547248
3311.0-3314.25,0.9969635813244251
3317.5-3320.75,0.9970954076080494
3320.75-3324.0,0.9961729895466854
3324.0-3327.25,0.9961729895466854
3327.25-3330.5,0.9961729895466854
3333.75-3337.0,0.9960412852162303
3337.0-3340.25,0.9963047112921121
3340.25-3343.5,0.9957779287910253
3343.5-3346.75,0.9959095982984443
3350.0-3353.25,0.9959095982984443
3353.25-3356.5,0.9960412852162303
3356.5-3359.75,0.9960412852162303
3359.75-3363.0,0.99669998104125
3363.0-3366.25,0.9960412852162303
3369.5-3372.75,0.9961729895466854
3372.75-3376.0,0.9981506455901895
3376.0-3379.25,0.9957779287910253
3379.25-3382.5,0.9969635813244251
3385.75-3389.0,0.9957779287910253
3389.0-3392.25,0.9980186797932343
3392.25-3395.5,0.9969635813244251
3395.5-3398.75,0.9968317724695933
3402.0-3405.25,0.9977548005387302
3405.25-3408.5,0.9970954076080494
3408.5-3411.75,0.9961729895466854
3411.75-3415.0,0.9965682070370909
3415.0-3418.25,0.9972272513227709
3421.5-3424.75,0.9968317724695933
3424.75-3428.0,0.9968317724695933
3428.0-3431.25,0.99669998104125
3431.25-3434.5,0.99669998104125
3437.75-3441.0,0.9968317724695933
3441.0-3444.25,0.9956462766916715
3444.25-3447.5,0.9981506455901895
3447.5-3450.75,0.9961729895466854
3454.0-3457.25,0.9959095982984443
3457.25-3460.5,0.99669998104125
