bin_range,mean_transmittance
1400.0-1403.25,0.9944203429220961
1403.25-1406.5,0.9944203429220961
1406.5-1409.75,0.9943516529072525
1409.75-1413.0,0.9940311763778951
1413.0-1416.25,0.9934362494004911
1416.25-1419.5,0.9930931813421148
1419.5-1422.75,0.99323039829588
1422.75-1426.0,0.9939854256370992
1426.0-1429.25,0.9948783956124108
1429.25-1432.5,0.9958524937258515
1432.5-1435.75,0.99635717489541
1435.75-1439.0,0.9967446195286018
1439.0-1442.25,0.9968073923252179
1442.25-1445.5,0.9968337880948868
1445.5-1448.75,0.9969303095479587
1448.75-1452.0,0.9967703248602444
1452.0-1455.25,0.9965777807704554
1455.25-1458.5,0.9965910914396736
1458.5-1461.75,0.9966037110063997
1461.75-1465.0,0.9966980303300099
1465.0-1468.25,0.9969510894136266
1468.25-1471.5,0.9970494539922357
1471.5-1474.75,0.997009163863795
1474.75-1478.0,0.997072067792896
1478.0-1481.25,0.9970448624203889
1481.25-1484.5,0.9969476421356973
1484.5-1487.75,0.9967705574117788
1487.75-1491.0,0.9963978918553507
1491.0-1494.25,0.996152321653243
1494.25-1497.5,0.9956117361294481
1497.5-1500.75,0.9949242293905951
1500.75-1504.0,0.9943287573779162
1504.0-1507.25,0.9938366600360866
1507.25-1510.5,0.993173220067153
1510.5-1513.75,0.9931389160262927
1513.75-1517.0,0.9934934502781932
1517.0-1520.25,0.9944661830152197
1520.25-1523.5,0.9953824975586468
1523.5-1526.75,0.9958410032070495
1526.75-1530.0,0.9960588550002603
1530.0-1533.25,0.9962295051308064
1533.25-1536.5,0.9957492944759445
1536.5-1539.75,0.9946952166217948
1539.75-1543.0,0.9933904944403514
1543.0-1546.25,0.9911061593269936
1546.25-1549.5,0.9869163599612316
1549.5-1552.75,0.9829694036587066
1552.75-1556.0,0.9799752654217921
1556.0-1559.25,0.9798059122874768
1559.25-1562.5,0.9833550694939814
1562.5-1565.75,0.9878477158750515
1565.75-1569.0,0.9919739451152922
1569.0-1572.25,0.9948784219861302
1572.25-1575.5,0.9952908236644222
1575.5-1578.75,0.9952220951546662
1578.75-1582.0,0.9939053958902011
1582.0-1585.25,0.9919961805322863
1585.25-1588.5,0.9894986108518147
1588.5-1591.75,0.9856101780054485
1591.75-1595.0,0.9830599426559469
1595.0-1598.25,0.9818609816001588
1598.25-1601.5,0.9827545899106722
1601.5-1604.75,0.9853261298686151
1604.75-1608.0,0.9885650183973678
1608.0-1611.25,0.9922821109904272
1611.25-1614.5,0.9944432402966698
1614.5-1617.75,0.995565902613726
1617.75-1621.0,0.9959556509987642
1621.0-1624.25,0.9961391318206521
1624.25-1627.5,0.9960932565980785
1627.5-1630.75,0.9958409937033238
1630.75-1634.0,0.9957263501354875
1634.0-1637.25,0.9956804960343585
1637.25-1640.5,0.995818076816372
1640.5-1643.75,0.9961989967835643
1643.75-1647.0,0.9963715078589491
1647.0-1650.25,0.996831611586086
1650.25-1653.5,0.9971240705696214
1653.5-1656.75,0.9971339426882843
1656.75-1660.0,0.9972365788768054
1660.0-1663.25,0.9973094865110246
1663.25-1666.5,0.9973472625794909
1666.5-1669.75,0.9973995095489842
1669.75-1673.0,0.9973660938733542
1673.0-1676.25,0.9974910323972679
1676.25-1679.5,0.9973562189264078
1679.5-1682.75,0.9974346473550741
1682.75-1686.0,0.9972512861537706
1686.0-1689.25,0.9969658906941413
1689.25-1692.5,0.9970021624417491
1692.5-1695.75,0.9969851761179543
1695.75-1699.0,0.997149555513628
1699.0-1702.25,0.9969600371704084
1702.25-1705.5,0.9970868775633874
1705.5-1708.75,0.9968483629636237
1708.75-1712.0,0.996686326928893
1712.0-1715.25,0.9962811329433938
1715.25-1718.5,0.9961391294440095
1718.5-1721.75,0.9957034490845766
1721.75-1725.0,0.995313743721082
1725.0-1728.25,0.9956804960343585
1728.25-1731.5,0.9956690382499307
1731.5-1734.75,0.995279368253398
1734.75-1738.0,0.9946722456789704
1738.0-1741.25,0.9939510720682455
1741.25-1744.5,0.9933218926788332
1744.5-1747.75,0.9925217017729273
1747.75-1751.0,0.9918591406618273
1751.0-1754.25,0.9903303683193885
1754.25-1757.5,0.9868028322378457
1757.5-1760.75,0.9812055589371659
1760.75-1764.0,0.9686276326946734
1764.0-1767.25,0.9435488380479404
1767.25-1770.5,0.9305720409296989
1770.5-1773.75,0.9306476935336749
1773.75-1777.0,0.9448985653131811
1777.0-1780.25,0.9660731233894407
1780.25-1783.5,0.9791667196779188
1783.5-1786.75,0.9839091530548193
1786.75-1790.0,0.9826525828295317
1790.0-1793.25,0.9776672356914984
1793.25-1796.5,0.9667236743480142
1796.5-1799.75,0.9549843032488428
1799.75-1803.0,0.9504515866137377
1803.0-1806.25,0.95201866743545
1806.25-1809.5,0.9613071241961645
1809.5-1812.75,0.9704205840904722
1812.75-1816.0,0.9773965306372276
1816.0-1819.25,0.9829699550464217
1819.25-1822.5,0.9858934924676241
1822.5-1825.75,0.9882802208650323
1825.75-1829.0,0.9907750941082736
1829.0-1832.25,0.9923845629964315
1832.25-1835.5,0.9932876094394203
1835.5-1838.75,0.9943974719084921
1838.75-1842.0,0.9950845882712761
1842.0-1845.25,0.9955658772774594
1845.25-1848.5,0.9959327206485655
1848.5-1851.75,0.9961391294440095
1851.75-1855.0,0.9964451576838809
1855.0-1858.25,0.9965589654457767
1858.25-1861.5,0.9969360521126351
1861.5-1864.75,0.9970173134333468
1864.75-1868.0,0.9970481959592462
1868.0-1871.25,0.9972489784189642
1871.25-1874.5,0.9972600002734999
1874.5-1877.75,0.9971843408506256
1877.75-1881.0,0.9974284485593384
1881.0-1884.25,0.9974898839939381
1884.25-1887.5,0.9976532017323101
1887.5-1890.75,0.9978109170256937
1890.75-1894.0,0.9979640572829035
1894.0-1897.25,0.99796015087302
1897.25-1900.5,0.9980524160131694
1900.5-1903.75,0.998039660963166
1903.75-1907.0,0.9980182891760818
1907.0-1910.25,0.9979724446799927
1910.25-1913.5,0.9980134632948058
1913.5-1916.75,0.9977912736535637
1916.75-1920.0,0.9977458958466967
1920.0-1923.25,0.9976441268129492
1923.25-1926.5,0.9975858950774029
1926.5-1929.75,0.9976904159397381
1929.75-1933.0,0.9978577852276643
1933.0-1936.25,0.9979158026091791
1936.25-1939.5,0.9980747073321947
1939.5-1942.75,0.9980689639734079
1942.75-1946.0,0.9982076641098776
1946.0-1949.25,0.9981194073329875
1949.25-1952.5,0.9980617238028597
1952.5-1955.75,0.9978496285650774
1955.75-1959.0,0.9979441825918337
1959.0-1962.25,0.9977977097718381
1962.25-1965.5,0.997598069391667
1965.5-1968.75,0.9978360743384971
1968.75-1972.0,0.9977952910755277
1972.0-1975.25,0.9980318475515161
1975.25-1978.5,0.9981182580950843
1978.5-1981.75,0.9980969994912605
1981.75-1985.0,0.9980679277113091
1985.0-1988.25,0.9981557203086575
1988.25-1991.5,0.9981625004325954
1991.5-1994.75,0.9981996195411317
1994.75-1998.0,0.9982559328966981
1998.0-2001.25,0.9982780454900948
2001.25-2004.5,0.9984154204597597
2004.5-2007.75,0.9983025949426103
2007.75-2011.0,0.9982922515869732
2011.0-2014.25,0.9982962506434492
2014.25-2017.5,0.9982897224362316
2017.5-2020.75,0.9984271271785324
2020.75-2024.0,0.9985066602001045
2024.0-2027.25,0.9984721597329634
2027.25-2030.5,0.9983900059500108
2030.5-2033.75,0.998371707434882
2033.75-2037.0,0.9982442102624556
2037.0-2040.25,0.9982958714496946
2040.25-2043.5,0.9983917542684668
2043.5-2046.75,0.9985001501749496
2046.75-2050.0,0.998343466250493
2050.0-2053.25,0.9981165349902373
2053.25-2056.5,0.9981727289686939
2056.5-2059.75,0.9982299594023047
2059.75-2063.0,0.9983784660885514
2063.0-2066.25,0.9984853456997296
2066.25-2069.5,0.9983875576477221
2069.5-2072.75,0.9983361562577279
2072.75-2076.0,0.9982969752469288
2076.0-2079.25,0.9983491672183123
2079.25-2082.5,0.9983327544352072
2082.5-2085.75,0.9984833911845752
2085.75-2089.0,0.9985770946696078
2089.0-2092.25,0.9986075620821513
2092.25-2095.5,0.9983708567182055
2095.5-2098.75,0.9985938805384972
2098.75-2102.0,0.9983357653980705
2102.0-2105.25,0.9983588912429081
2105.25-2108.5,0.9983931785221498
2108.5-2111.75,0.9984146387307797
2111.75-2115.0,0.9984283520220496
2115.0-2118.25,0.9983799829105808
2118.25-2121.5,0.9984152134646113
2121.5-2124.75,0.9984365018455817
2124.75-2128.0,0.9985098656095113
2128.0-2131.25,0.9984296049076107
2131.25-2134.5,0.9983643854326535
2134.5-2137.75,0.9983213524329857
2137.75-2141.0,0.998332547148986
2141.0-2144.25,0.9982805636524293
2144.25-2147.5,0.9982993768957267
2147.5-2150.75,0.9981653733769589
2150.75-2154.0,0.9981704313329876
2154.0-2157.25,0.9981155001972598
2157.25-2160.5,0.9980667785862579
2160.5-2163.75,0.9982412221620186
2163.75-2167.0,0.9981906582243231
2167.0-2170.25,0.998248577805236
2170.25-2173.5,0.9981731878339586
2173.5-2176.75,0.9981999660189182
2176.75-2180.0,0.9982862747469681
2180.0-2183.25,0.9983142493013716
2183.25-2186.5,0.9982797808385206
2186.5-2189.75,0.9982144446234865
2189.75-2193.0,0.9982386937763276
2193.0-2196.25,0.9982983426888193
2196.25-2199.5,0.9981557203138438
2199.5-2202.75,0.9981798531544496
2202.75-2206.0,0.998220766486718
2206.0-2209.25,0.9983166404664748
2209.25-2212.5,0.998121935304752
2212.5-2215.75,0.9982521290663602
2215.75-2219.0,0.998475309971282
2219.0-2222.25,0.9984081908517751
2222.25-2225.5,0.9981819217112381
2225.5-2228.75,0.9982363274463162
2228.75-2232.0,0.9982354760313576
2232.0-2235.25,0.9984171445727079
2235.25-2238.5,0.9983370670930897
2238.5-2241.75,0.998270955352945
2241.75-2245.0,0.9982912625309318
2245.0-2248.25,0.998168134526722
2248.25-2251.5,0.9982506724306237
2251.5-2254.75,0.9981582484841895
2254.75-2258.0,0.9982628057829923
2258.0-2261.25,0.9982124915357944
2261.25-2264.5,0.9980718344791767
2264.5-2267.75,0.998060803444706
2267.75-2271.0,0.9982897714540498
2271.0-2274.25,0.9982882053303423
2274.25-2277.5,0.9981781295193333
2277.5-2280.75,0.9982810576256886
2280.75-2284.0,0.9981692850676231
2284.0-2287.25,0.9981410110507545
2287.25-2290.5,0.9982876306796854
2290.5-2293.75,0.9984296969171569
2293.75-2297.0,0.9982669660899743
2297.0-2300.25,0.9981827272255357
2300.25-2303.5,0.9983404434407319
2303.5-2306.75,0.9982435207000226
2306.75-2310.0,0.9982861720140502
2310.0-2313.25,0.9981936438097205
2313.25-2316.5,0.998227890745967
2316.5-2319.75,0.9983588684479863
2319.75-2323.0,0.9984979673688379
2323.0-2326.25,0.9983719714151413
2326.25-2329.5,0.9984826567607871
2329.5-2332.75,0.9986582637489501
2332.75-2336.0,0.9983689829440531
2336.0-2339.25,0.9984447092490086
2339.25-2342.5,0.9983138241876082
2342.5-2345.75,0.9983520300951803
2345.75-2349.0,0.9983653967646327
2349.0-2352.25,0.9982706438533517
2352.25-2355.5,0.9983307312628791
2355.5-2358.75,0.9983246165080248
2358.75-2362.0,0.9983297082247986
2362.0-2365.25,0.9982987793289382
2365.25-2368.5,0.998288665059156
2368.5-2371.75,0.9983276510721288
2371.75-2375.0,0.9983272030702566
2375.0-2378.25,0.9983372366011074
2378.25-2381.5,0.9985188216649779
2381.5-2384.75,0.9983892372652399
2384.75-2388.0,0.9983845231408882
2388.0-2391.25,0.9982858153157845
2391.25-2394.5,0.9983490752917416
2394.5-2397.75,0.998190311219439
2397.75-2401.0,0.9981462971653613
2401.0-2404.25,0.9981291800331906
2404.25-2407.5,0.9982623926360532
2407.5-2410.75,0.9981642241972658
2410.75-2414.0,0.9982353655266808
2414.0-2417.25,0.9982506849808728
2417.25-2420.5,0.9981246932213894
2420.5-2423.75,0.9985091663313207
2423.75-2427.0,0.9982935268297697
2427.0-2430.25,0.99814583750211
2430.25-2433.5,0.9982317990035374
2433.5-2436.75,0.9983614357753843
2436.75-2440.0,0.9985706566259107
2440.0-2443.25,0.9984204704672673
2443.25-2446.5,0.998439487404995
2446.5-2449.75,0.9986051466301524
2449.75-2453.0,0.9984767993863891
2453.0-2456.25,0.9985305695813906
2456.25-2459.5,0.9985650166691098
2459.5-2462.75,0.9985609996381918
2462.75-2466.0,0.9985218668269111
2466.0-2469.25,0.9981958287418545
2469.25-2472.5,0.9982030672042881
2472.5-2475.75,0.9983619486175669
2475.75-2479.0,0.9984176963461777
2479.0-2482.25,0.9982964574947585
2482.25-2485.5,0.99829558480001
2485.5-2488.75,0.9983180211560913
2488.75-2492.0,0.9984788270498448
2492.0-2495.25,0.9985515666825125
2495.25-2498.5,0.9984983691453139
2498.5-2501.75,0.9983345240721943
2501.75-2505.0,0.9984230187993344
2505.0-2508.25,0.9985727619050218
2508.25-2511.5,0.99852713194081
2511.5-2514.75,0.998311239536316
2514.75-2518.0,0.9983479978004599
2518.0-2521.25,0.9984105586142462
2521.25-2524.5,0.9985862919468924
2524.5-2527.75,0.9986085962603855
2527.75-2531.0,0.9985736461949118
2531.0-2534.25,0.9984221332859121
2534.25-2537.5,0.9983657457047321
2537.5-2540.75,0.9985739795150856
2540.75-2544.0,0.9981784741189723
2544.0-2547.25,0.9981119392307297
2547.25-2550.5,0.9983607546056203
2550.5-2553.75,0.9982152490503821
2553.75-2557.0,0.9982567758926634
2557.0-2560.25,0.9984092937502085
2560.25-2563.5,0.9983379032406967
2563.5-2566.75,0.998405707462561
2566.75-2570.0,0.9981936453346767
2570.0-2573.25,0.9980978038592307
2573.25-2576.5,0.9983916302170694
2576.5-2579.75,0.9984321799498379
2579.75-2583.0,0.9984192145418442
2583.0-2586.25,0.9983052843979408
2586.25-2589.5,0.9984769317536251
2589.5-2592.75,0.9983600293426512
2592.75-2596.0,0.9983639025319186
2596.0-2599.25,0.9984039947656075
2599.25-2602.5,0.9983016410357624
2602.5-2605.75,0.9983784771434031
2605.75-2609.0,0.9983231463073399
2609.0-2612.25,0.9983010442160799
2612.25-2615.5,0.9984509625592094
2615.5-2618.75,0.9982644273349476
2618.75-2622.0,0.9982319136974473
2622.0-2625.25,0.9982037567387768
2625.25-2628.5,0.9983896635761389
2628.5-2631.75,0.9982988377654464
2631.75-2635.0,0.9983511923347221
2635.0-2638.25,0.9984004314156428
2638.25-2641.5,0.9982421416401224
2641.5-2644.75,0.998335651137938
2644.75-2648.0,0.9983974658365316
2648.0-2651.25,0.998552377410147
2651.25-2654.5,0.9983819945875303
2654.5-2657.75,0.9983619485386676
2657.75-2661.0,0.9983362252996458
2661.0-2664.25,0.9982894133610835
2664.25-2667.5,0.9983714886596101
2667.5-2670.75,0.9982937336556124
2670.75-2674.0,0.9983899492498911
2674.0-2677.25,0.9984858599678672
2677.25-2680.5,0.9984016615015244
2680.5-2683.75,0.9982775861963463
2683.75-2687.0,0.9982936991035196
2687.0-2690.25,0.9982277761380323
2690.25-2693.5,0.9980513894038511
2693.5-2696.75,0.997954751792808
2696.75-2700.0,0.9981456076705642
2700.0-2703.25,0.9984131612302584
2703.25-2706.5,0.9985108550973536
2706.5-2709.75,0.9984761831085135
2709.75-2713.0,0.998318675929377
2713.0-2716.25,0.9985370100748594
2716.25-2719.5,0.9983827530161605
2719.5-2722.75,0.9982544518646794
2722.75-2726.0,0.9982073212774527
2726.0-2729.25,0.9984333062547621
2729.25-2732.5,0.9984750575527865
2732.5-2735.75,0.9984870979217956
2735.75-2739.0,0.9983780863387416
2739.0-2742.25,0.9981288079146755
2742.25-2745.5,0.9980675853565059
2745.5-2748.75,0.9982005389152374
2748.75-2752.0,0.998466906387348
2752.0-2755.25,0.9982241228672899
2755.25-2758.5,0.9983302372054599
2758.5-2761.75,0.998263288345333
2761.75-2765.0,0.9985533783390735
2765.0-2768.25,0.9982860798807485
2768.25-2771.5,0.9984419044681858
2771.5-2774.75,0.9986271067879888
2774.75-2778.0,0.9985667381276542
2778.0-2781.25,0.998555251475556
2781.25-2784.5,0.9983686861609109
2784.5-2787.75,0.9983807766682338
2787.75-2791.0,0.998335903323263
2791.0-2794.25,0.998454158455526
2794.25-2797.5,0.9984810422294168
2797.5-2800.75,0.9983690518971584
2800.75-2804.0,0.9982806565030395
2804.0-2807.25,0.9982595833146795
2807.25-2810.5,0.9985166246809346
2810.5-2813.75,0.9984318124692485
2813.75-2817.0,0.9986013527471447
2817.0-2820.25,0.9979289056490994
2820.25-2823.5,0.9982127207304766
2823.5-2826.75,0.998384098066945
2826.75-2830.0,0.9984174245334829
2830.0-2833.25,0.9986702210154368
2833.25-2836.5,0.998431573970787
2836.5-2839.75,0.9984522557647211
2839.75-2843.0,0.9983431674103356
2843.0-2846.25,0.998093207467212
2846.25-2849.5,0.9983043854367861
2849.5-2852.75,0.9987366794460725
2852.75-2856.0,0.9985081460905374
2856.0-2859.25,0.9982590474859935
2859.25-2862.5,0.9984266162522221
2862.5-2865.75,0.998237429728842
2865.75-2869.0,0.9984931363864077
2869.0-2872.25,0.9983246422621388
2872.25-2875.5,0.9981499744789905
2875.5-2878.75,0.9982915042438408
2878.75-2882.0,0.9981030897672665
2882.0-2885.25,0.9982527149049629
2885.25-2888.5,0.9979300511786384
2888.5-2891.75,0.9982638197863289
2891.75-2895.0,0.9982878375474433
2895.0-2898.25,0.9982729079764199
2898.25-2901.5,0.9981839905212879
2901.5-2904.75,0.998105387964956
2904.75-2908.0,0.9980015166432801
2908.0-2911.25,0.9982840910900168
2911.25-2914.5,0.9982021478257104
2914.5-2917.75,0.9981954636249856
2917.75-2921.0,0.9983525370777991
2921.0-2924.25,0.9984325016129101
2924.25-2927.5,0.9984448705856148
2927.5-2930.75,0.9982772350567404
2930.75-2934.0,0.998334860770627
2934.0-2937.25,0.9983233292215222
2937.25-2940.5,0.998474804385135
2940.5-2943.75,0.998413845964363
2943.75-2947.0,0.9984071672210786
2947.0-2950.25,0.9982360547367132
2950.25-2953.5,0.998017829979138
2953.5-2956.75,0.9981074563674277
2956.75-2960.0,0.9982455443118279
2960.0-2963.25,0.9981425056314932
2963.25-2966.5,0.9981072265447195
2966.5-2969.75,0.9984577507111363
2969.75-2973.0,0.9988689202171768
2973.0-2976.25,0.9983533740017309
2976.25-2979.5,0.998488680801698
2979.5-2982.75,0.998166204762698
2982.75-2986.0,0.9981954823563474
2986.0-2989.25,0.9983965462856816
2989.25-2992.5,0.9984867940305138
2992.5-2995.75,0.9980279431710684
2995.75-2999.0,0.9982646674979854
