bin_range,mean_transmittance
1107.5-1110.75,0.9616282915687053
1114.0-1117.25,0.9654345747761742
1117.25-1120.5,0.9650714234520313
1120.5-1123.75,0.9679804631805027
1123.75-1127.0,0.968344709161065
1127.0-1130.25,0.9648898990183749
1133.5-1136.75,0.9674343510916126
1136.75-1140.0,0.9634389321834084
1140.0-1143.25,0.9657978627522585
1143.25-1146.5,0.9569365352597627
1149.75-1153.0,0.9587383418118642
1153.0-1156.25,0.952267669892627
1156.25-1159.5,0.9460186102373843
1159.5-1162.75,0.9394570459758284
1166.0-1169.25,0.9240334224258827
1169.25-1172.5,0.9025591637630002
1172.5-1175.75,0.8216926003375805
1175.75-1179.0,0.6372914324534094
1179.0-1182.25,0.34651715175587855
1185.5-1188.75,0.26014772480243364
1188.75-1192.0,0.27806121493701585
1192.0-1195.25,0.29827236929454104
1195.25-1198.5,0.6402955448034372
1201.75-1205.0,0.878603951171027
1205.0-1208.25,0.9047690333566767
1208.25-1211.5,0.9250769418158937
1211.5-1214.75,0.9240334224258827
1218.0-1221.25,0.9422888756244154
1221.25-1224.5,0.9366337267313919
1224.5-1227.75,0.9502992445105221
1227.75-1231.0,0.9447737279227045
1231.0-1234.25,0.9387504193147096
1237.5-1240.75,0.9069843137021542
1240.75-1244.0,0.8286777839791963
1244.0-1247.25,0.7027809811711488
1247.25-1250.5,0.6335859003258856
1253.75-1257.0,0.6842568724273369
1257.0-1260.25,0.678106269954264
1260.25-1263.5,0.738424415659329
1263.5-1266.75,0.8589930143466532
1270.0-1273.25,0.9183150713520114
1273.25-1276.5,0.9145225107553894
1276.5-1279.75,0.9207367037989508
1279.75-1283.0,0.9271675172947133
1283.0-1286.25,0.9160721159912748
1289.5-1292.75,0.9289132720506479
1292.75-1296.0,0.9447737279227045
1296.0-1299.25,0.9538812321066519
1299.25-1302.5,0.964708408728429
1305.75-1309.0,0.9708982717025946
1309.0-1312.25,0.9749246247833363
1312.25-1315.5,0.9798888862631725
1315.5-1318.75,0.9785994334641893
1322.0-1325.25,0.9798888862631725
1325.25-1328.5,0.9760256160733374
1328.5-1331.75,0.9771278507228658
1331.75-1335.0,0.976944058543963
1335.0-1338.25,0.9789676753076751
1341.5-1344.75,0.9802576133209958
1344.75-1348.0,0.9754749650960925
1348.0-1351.25,0.9774955388174703
1351.25-1354.5,0.9756584808949065
1357.75-1361.0,0.9785994334641893
1361.0-1364.25,0.9778633652711798
1364.25-1367.5,0.9776794347461837
1367.5-1370.75,0.9806264791288806
1374.0-1377.25,0.9784153644889614
1377.25-1380.5,0.9787835370682559
1380.5-1383.75,0.9789676753076751
1383.75-1387.0,0.980442028877918
1387.0-1390.25,0.9793360557186394
1393.5-1396.75,0.9765765778904393
1396.75-1400.0,0.9756584808949065
1400.0-1403.25,0.9687090922054828
1403.25-1406.5,0.9639827888773321
1409.75-1413.0,0.954778836658287
1413.0-1416.25,0.9449514679074109
1416.25-1419.5,0.9318886022631885
1419.5-1422.75,0.9100605821732892
1426.0-1429.25,0.8937735290782297
1429.25-1432.5,0.8840750209644144
1432.5-1435.75,0.8794307196188281
1435.75-1439.0,0.8869067332449603
1439.0-1442.25,0.8726741185284426
1445.5-1448.75,0.8658065439906625
1448.75-1452.0,0.8726741185284426
1452.0-1455.25,0.8779430960748615
1455.25-1458.5,0.8844076937663465
1461.75-1465.0,0.9202172455415213
1465.0-1468.25,0.930487261595054
1468.25-1471.5,0.9406949227577198
1471.5-1474.75,0.9479781688238951
1478.0-1481.25,0.9502992445105221
1481.25-1484.5,0.9618092023971768
1484.5-1487.75,0.9663430510512664
1487.75-1491.0,0.9694382696922105
1491.0-1494.25,0.9751080370467998
1497.5-1500.75,0.9762092354659465
1500.75-1504.0,0.9830274925205634
1504.0-1507.25,0.9826577235637598
1507.25-1510.5,0.9859906576919997
1513.75-1517.0,0.9869184772909443
1517.0-1520.25,0.9884048049984192
1520.25-1523.5,0.9865472447276892
1523.5-1526.75,0.984322779957243
1530.0-1533.25,0.9884048049984192
1533.25-1536.5,0.9856197741310748
1536.5-1539.75,0.9872898495470689
1539.75-1543.0,0.9809954837390381
1543.0-1546.25,0.9865472447276892
1549.5-1552.75,0.9880330133482113
1552.75-1556.0,0.9861761518047588
1556.0-1559.25,0.9846931754660504
1559.25-1562.5,0.9837674479128974
1565.75-1569.0,0.9880330133482113
1569.0-1572.25,0.988590753283953
1572.25-1575.5,0.9846931754660504
1575.5-1578.75,0.9889627548087786
1582.0-1585.25,0.9856197741310748
1585.25-1588.5,0.9898933711583142
1588.5-1591.75,0.9861761518047588
1591.75-1595.0,0.9884048049984192
1595.0-1598.25,0.9880330133482113
1601.5-1604.75,0.9869184772909443
1604.75-1608.0,0.9884048049984192
1608.0-1611.25,0.9867328435509927
1611.25-1614.5,0.9893348963158307
1617.75-1621.0,0.9865472447276892
1621.0-1624.25,0.9874755880763837
1624.25-1627.5,0.9880330133482113
1627.5-1630.75,0.9848784254838858
1634.0-1637.25,0.9889627548087786
1637.25-1640.5,0.9826577235637598
1640.5-1643.75,0.9876613615486292
1643.75-1647.0,0.9871041459541128
1647.0-1650.25,0.988590753283953
1653.5-1656.75,0.9848784254838858
1656.75-1660.0,0.9859906576919997
1660.0-1663.25,0.9910112667904173
1663.25-1666.5,0.9874755880763837
1669.75-1673.0,0.988590753283953
1673.0-1676.25,0.9872898495470689
1676.25-1679.5,0.9865472447276892
1679.5-1682.75,0.9925037583569893
1686.0-1689.25,0.9858051984696261
1689.25-1692.5,0.9884048049984192
1692.5-1695.75,0.9902658628514268
1695.75-1699.0,0.9878471699703801
1699.0-1702.25,0.9878471699703801
1705.5-1708.75,0.9861761518047588
1708.75-1712.0,0.9902658628514268
1712.0-1715.25,0.9906384947112131
1715.25-1718.5,0.9897071778577841
1721.75-1725.0,0.9878471699703801
1725.0-1728.25,0.988590753283953
1728.25-1731.5,0.9915706879360588
1731.5-1734.75,0.9895210195791517
1738.0-1741.25,0.9858051984696261
1741.25-1744.5,0.9876613615486292
1744.5-1747.75,0.9902658628514268
1747.75-1751.0,0.9898933711583142
1751.0-1754.25,0.9876613615486292
1757.5-1760.75,0.9898933711583142
1760.75-1764.0,0.9880330133482113
1764.0-1767.25,0.9889627548087786
1767.25-1770.5,0.9906384947112131
1773.75-1777.0,0.9867328435509927
1777.0-1780.25,0.9913841791418038
1780.25-1783.5,0.9889627548087786
1783.5-1786.75,0.9906384947112131
1790.0-1793.25,0.9887767365518786
1793.25-1796.5,0.988590753283953
1796.5-1799.75,0.9904521612571895
1799.75-1803.0,0.9889627548087786
1803.0-1806.25,0.9895210195791517
1809.5-1812.75,0.988590753283953
1812.75-1816.0,0.9925037583569893
1816.0-1819.25,0.9893348963158307
1819.25-1822.5,0.9902658628514268
1825.75-1829.0,0.990079599487332
1829.0-1832.25,0.9884048049984192
1832.25-1835.5,0.9887767365518786
1835.5-1838.75,0.9869184772909443
1842.0-1845.25,0.988218891688698
1845.25-1848.5,0.9858051984696261
1848.5-1851.75,0.9856197741310748
1851.75-1855.0,0.9850637103527485
1855.0-1858.25,0.9833974006194895
1861.5-1864.75,0.9871041459541128
1864.75-1868.0,0.9874755880763837
1868.0-1871.25,0.9893348963158307
1871.25-1874.5,0.9902658628514268
1877.75-1881.0,0.9906384947112131
1881.0-1884.25,0.9910112667904173
1884.25-1887.5,0.9895210195791517
1887.5-1890.75,0.9911977054287893
1894.0-1897.25,0.9897071778577841
1897.25-1900.5,0.9908248632200909
1900.5-1903.75,0.9904521612571895
1903.75-1907.0,0.9897071778577841
1907.0-1910.25,0.9919438107946936
1913.5-1916.75,0.9911977054287893
1916.75-1920.0,0.9915706879360588
1920.0-1923.25,0.9908248632200909
1923.25-1926.5,0.9915706879360588
1929.75-1933.0,0.9906384947112131
1933.0-1936.25,0.9898933711583142
1936.25-1939.5,0.9915706879360588
1939.5-1942.75,0.990079599487332
1946.0-1949.25,0.9923170740575062
1949.25-1952.5,0.9906384947112131
1952.5-1955.75,0.9911977054287893
1955.75-1959.0,0.9925037583569893
1959.0-1962.25,0.9906384947112131
1965.5-1968.75,0.9921304248722759
1968.75-1972.0,0.9910112667904173
1972.0-1975.25,0.9919438107946936
1975.25-1978.5,0.9913841791418038
1981.75-1985.0,0.9908248632200909
1985.0-1988.25,0.9908248632200909
1988.25-1991.5,0.9902658628514268
1991.5-1994.75,0.9910112667904173
1998.0-2001.25,0.9889627548087786
2001.25-2004.5,0.988218891688698
2004.5-2007.75,0.9880330133482113
2007.75-2011.0,0.9872898495470689
2011.0-2014.25,0.988218891688698
2017.5-2020.75,0.9863616808144671
2020.75-2024.0,0.9871041459541128
2024.0-2027.25,0.9872898495470689
2027.25-2030.5,0.9880330133482113
2033.75-2037.0,0.988590753283953
2037.0-2040.25,0.9878471699703801
2040.25-2043.5,0.9917572318181552
2043.5-2046.75,0.9902658628514268
2050.0-2053.25,0.9917572318181552
2053.25-2056.5,0.9910112667904173
2056.5-2059.75,0.9915706879360588
2059.75-2063.0,0.9917572318181552
2063.0-2066.25,0.9902658628514268
2069.5-2072.75,0.9919438107946936
2072.75-2076.0,0.9913841791418038
2076.0-2079.25,0.9932508468295858
2079.25-2082.5,0.9913841791418038
2085.75-2089.0,0.9902658628514268
2089.0-2092.25,0.9913841791418038
2092.25-2095.5,0.9906384947112131
2095.5-2098.75,0.9915706879360588
2102.0-2105.25,0.9897071778577841
2105.25-2108.5,0.9910112667904173
2108.5-2111.75,0.9911977054287893
2111.75-2115.0,0.9906384947112131
2115.0-2118.25,0.9910112667904173
2121.5-2124.75,0.9908248632200909
2124.75-2128.0,0.9919438107946936
2128.0-2131.25,0.9908248632200909
2131.25-2134.5,0.9902658628514268
2137.75-2141.0,0.9911977054287893
2141.0-2144.25,0.9906384947112131
2144.25-2147.5,0.9913841791418038
2147.5-2150.75,0.9895210195791517
2154.0-2157.25,0.9906384947112131
2157.25-2160.5,0.9904521612571895
2160.5-2163.75,0.9904521612571895
2163.75-2167.0,0.9906384947112131
2167.0-2170.25,0.988590753283953
2173.5-2176.75,0.9904521612571895
2176.75-2180.0,0.988218891688698
2180.0-2183.25,0.988590753283953
2183.25-2186.5,0.9889627548087786
2189.75-2193.0,0.9887767365518786
2193.0-2196.25,0.9898933711583142
2196.25-2199.5,0.9878471699703801
2199.5-2202.75,0.9906384947112131
2206.0-2209.25,0.9889627548087786
2209.25-2212.5,0.9911977054287893
2212.5-2215.75,0.990079599487332
2215.75-2219.0,0.9902658628514268
2219.0-2222.25,0.9913841791418038
2225.5-2228.75,0.9902658628514268
2228.75-2232.0,0.9904521612571895
2232.0-2235.25,0.990079599487332
2235.25-2238.5,0.9908248632200909
2241.75-2245.0,0.9911977054287893
2245.0-2248.25,0.9895210195791517
2248.25-2251.5,0.9911977054287893
2251.5-2254.75,0.9911977054287893
2258.0-2261.25,0.9911977054287893
2261.25-2264.5,0.990079599487332
2264.5-2267.75,0.9902658628514268
2267.75-2271.0,0.9915706879360588
2271.0-2274.25,0.9908248632200909
2277.5-2280.75,0.9908248632200909
2280.75-2284.0,0.9898933711583142
2284.0-2287.25,0.9919438107946936
2287.25-2290.5,0.9921304248722759
2293.75-2297.0,0.9908248632200909
2297.0-2300.25,0.9919438107946936
2300.25-2303.5,0.9902658628514268
2303.5-2306.75,0.9923170740575062
2310.0-2313.25,0.9906384947112131
2313.25-2316.5,0.9898933711583142
2316.5-2319.75,0.9902658628514268
2319.75-2323.0,0.9880330133482113
2323.0-2326.25,0.9913841791418038
2329.5-2332.75,0.9867328435509927
2332.75-2336.0,0.9919438107946936
2336.0-2339.25,0.9911977054287893
2339.25-2342.5,0.9913841791418038
2345.75-2349.0,0.9876613615486292
2349.0-2352.25,0.988590753283953
2352.25-2355.5,0.9962448285220803
2355.5-2358.75,0.9919438107946936
2362.0-2365.25,0.9951210292479137
2365.25-2368.5,0.9966197102353463
2368.5-2371.75,0.9956827703349113
2371.75-2375.0,0.9930640220070202
2375.0-2378.25,0.9889627548087786
2381.5-2384.75,0.9913841791418038
2384.75-2388.0,0.9904521612571895
2388.0-2391.25,0.9908248632200909
2391.25-2394.5,0.9897071778577841
2397.75-2401.0,0.9895210195791517
2401.0-2404.25,0.9906384947112131
2404.25-2407.5,0.9895210195791517
2407.5-2410.75,0.9910112667904173
2414.0-2417.25,0.9889627548087786
2417.25-2420.5,0.9895210195791517
2420.5-2423.75,0.9895210195791517
2423.75-2427.0,0.9867328435509927
2427.0-2430.25,0.9869184772909443
2433.5-2436.75,0.985249030079196
2436.75-2440.0,0.9856197741310748
2440.0-2443.25,0.984322779957243
2443.25-2446.5,0.9856197741310748
2449.75-2453.0,0.9898933711583142
2453.0-2456.25,0.9895210195791517
2456.25-2459.5,0.9919438107946936
2459.5-2462.75,0.990079599487332
2466.0-2469.25,0.9926904777773305
2469.25-2472.5,0.9926904777773305
2472.5-2475.75,0.9934377067994471
2475.75-2479.0,0.9943725340896532
2479.0-2482.25,0.9938115322075052
2485.5-2488.75,0.994933852654695
2488.75-2492.0,0.9936246019232159
2492.0-2495.25,0.9943725340896532
2495.25-2498.5,0.9934377067994471
2501.75-2505.0,0.9939984976589307
2505.0-2508.25,0.9951210292479137
2508.25-2511.5,0.9932508468295858
2511.5-2514.75,0.994933852654695
2518.0-2521.25,0.9951210292479137
2521.25-2524.5,0.994933852654695
2524.5-2527.75,0.9941854982841077
2527.75-2531.0,0.9943725340896532
2531.0-2534.25,0.9960574405486241
2537.5-2540.75,0.9941854982841077
2540.75-2544.0,0.994933852654695
2544.0-2547.25,0.9945596050821865
2547.25-2550.5,0.9953082410546056
2553.75-2557.0,0.9962448285220803
2557.0-2560.25,0.9939984976589307
2560.25-2563.5,0.9958700878217774
2563.5-2566.75,0.9958700878217774
2570.0-2573.25,0.9975575317984989
2573.25-2576.5,0.9956827703349113
2576.5-2579.75,0.9953082410546056
2579.75-2583.0,0.9973698969130395
2583.0-2586.25,0.9960574405486241
2589.5-2592.75,0.9977452019836508
2592.75-2596.0,0.9943725340896532
2596.0-2599.25,0.9954954880813962
2599.25-2602.5,0.9962448285220803
2605.75-2609.0,0.9953082410546056
2609.0-2612.25,0.9958700878217774
2612.25-2615.5,0.9951210292479137
2615.5-2618.75,0.9960574405486241
2622.0-2625.25,0.9930640220070202
2625.25-2628.5,0.9941854982841077
2628.5-2631.75,0.9939984976589307
2631.75-2635.0,0.9919438107946936
2635.0-2638.25,0.9923170740575062
2641.5-2644.75,0.9908248632200909
2644.75-2648.0,0.9951210292479137
2648.0-2651.25,0.9951210292479137
2651.25-2654.5,0.9943725340896532
2657.75-2661.0,0.9962448285220803
2661.0-2664.25,0.9945596050821865
2664.25-2667.5,0.9968072039884223
2667.5-2670.75,0.9934377067994471
2674.0-2677.25,0.9953082410546056
2677.25-2680.5,0.9928772323251381
2680.5-2683.75,0.9925037583569893
2683.75-2687.0,0.9932508468295858
2687.0-2690.25,0.990079599487332
2693.5-2696.75,0.9921304248722759
2696.75-2700.0,0.988218891688698
2700.0-2703.25,0.9863616808144671
2703.25-2706.5,0.985249030079196
2709.75-2713.0,0.9865472447276892
2713.0-2716.25,0.9898933711583142
2716.25-2719.5,0.9926904777773305
2719.5-2722.75,0.9971822973206319
2726.0-2729.25,0.9969947330146384
2729.25-2732.5,0.9981206482795955
2732.5-2735.75,0.9973698969130395
2735.75-2739.0,0.9956827703349113
2739.0-2742.25,0.9981206482795955
2745.5-2748.75,0.9966197102353463
2748.75-2752.0,0.9977452019836508
2752.0-2755.25,0.9979329074751359
2755.25-2758.5,0.9983084244036742
2761.75-2765.0,0.9984962358540161
2765.0-2768.25,0.9975575317984989
2768.25-2771.5,0.9990598822290864
2771.5-2774.75,0.9979329074751359
2778.0-2781.25,0.9986840826372666
2781.25-2784.5,0.9986840826372666
2784.5-2787.75,0.9973698969130395
2787.75-2791.0,0.9994358232323245
2791.0-2794.25,0.9968072039884223
2797.5-2800.75,0.9988719647600742
2800.75-2804.0,0.9958700878217774
2804.0-2807.25,0.9958700878217774
2807.25-2810.5,0.9969947330146384
2813.75-2817.0,0.994933852654695
2817.0-2820.25,0.9971822973206319
2820.25-2823.5,0.9943725340896532
2823.5-2826.75,0.9958700878217774
2830.0-2833.25,0.9923170740575062
2833.25-2836.5,0.9911977054287893
2836.5-2839.75,0.9908248632200909
2839.75-2843.0,0.9893348963158307
2843.0-2846.25,0.9921304248722759
2849.5-2852.75,0.9878471699703801
2852.75-2856.0,0.9887767365518786
2856.0-2859.25,0.9893348963158307
2859.25-2862.5,0.9895210195791517
2865.75-2869.0,0.9865472447276892
2869.0-2872.25,0.9817339095751114
2872.25-2875.5,0.9754749650960925
2875.5-2878.75,0.9714463391581911
2882.0-2885.25,0.9756584808949065
2885.25-2888.5,0.9771278507228658
2888.5-2891.75,0.9871041459541128
2891.75-2895.0,0.9923170740575062
2895.0-2898.25,0.9908248632200909
2901.5-2904.75,0.9919438107946936
2904.75-2908.0,0.9911977054287893
2908.0-2911.25,0.9921304248722759
2911.25-2914.5,0.9921304248722759
2917.75-2921.0,0.9908248632200909
2921.0-2924.25,0.9930640220070202
2924.25-2927.5,0.9913841791418038
2927.5-2930.75,0.9904521612571895
2934.0-2937.25,0.9854343846697852
2937.25-2940.5,0.9813646272036982
2940.5-2943.75,0.9763928894028139
2943.75-2947.0,0.9636201836471305
2947.0-2950.25,0.9551381149359044
2953.5-2956.75,0.939810558743827
2956.75-2960.0,0.9268187602474676
2960.0-2963.25,0.9102317915847885
2963.25-2966.5,0.9145225107553894
2969.75-2973.0,0.918660628505645
2973.0-2976.25,0.9032385481395393
2976.25-2979.5,0.9150387543621232
2979.5-2982.75,0.9184878336779674
2986.0-2989.25,0.9210831722001968
2989.25-2992.5,0.8917582502977988
2992.5-2995.75,0.8819156958379674
2995.75-2999.0,0.8914228125603575
2999.0-3002.25,0.8920938142587045
3005.5-3008.75,0.9318886022631885
3008.75-3012.0,0.9585580085947639
3012.0-3015.25,0.9616282915687053
3015.25-3018.5,0.9657978627522585
3021.75-3025.0,0.9645269525757721
3025.0-3028.25,0.9712636156392285
3028.25-3031.5,0.9703505134539238
3031.5-3034.75,0.9778633652711798
3038.0-3041.25,0.9793360557186394
3041.25-3044.5,0.9833974006194895
3044.5-3047.75,0.9846931754660504
3047.75-3051.0,0.9835824068636103
3051.0-3054.25,0.9893348963158307
3057.5-3060.75,0.9861761518047588
3060.75-3064.0,0.9893348963158307
3064.0-3067.25,0.9884048049984192
3067.25-3070.5,0.9910112667904173
3073.75-3077.0,0.9934377067994471
3077.0-3080.25,0.9910112667904173
3080.25-3083.5,0.9934377067994471
3083.5-3086.75,0.9926904777773305
3090.0-3093.25,0.994746711268327
3093.25-3096.5,0.994746711268327
3096.5-3099.75,0.9910112667904173
3099.75-3103.0,0.9953082410546056
3103.0-3106.25,0.9932508468295858
3109.5-3112.75,0.9956827703349113
3112.75-3116.0,0.9938115322075052
3116.0-3119.25,0.9951210292479137
3119.25-3122.5,0.9960574405486241
3125.75-3129.0,0.9943725340896532
3129.0-3132.25,0.9983084244036742
3132.25-3135.5,0.9958700878217774
3135.5-3138.75,0.9975575317984989
3142.0-3145.25,0.9945596050821865
3145.25-3148.5,0.9939984976589307
3148.5-3151.75,0.9962448285220803
3151.75-3155.0,0.9939984976589307
3155.0-3158.25,0.9977452019836508
3161.5-3164.75,0.9926904777773305
3164.75-3168.0,0.9956827703349113
3168.0-3171.25,0.9951210292479137
3171.25-3174.5,0.9954954880813962
3177.75-3181.0,0.9943725340896532
3181.0-3184.25,0.9923170740575062
3184.25-3187.5,0.9966197102353463
3187.5-3190.75,0.9941854982841077
3194.0-3197.25,0.9956827703349113
3197.25-3200.5,0.9941854982841077
3200.5-3203.75,0.9943725340896532
3203.75-3207.0,0.9986840826372666
3207.0-3210.25,0.9934377067994471
3213.5-3216.75,0.9954954880813962
3216.75-3220.0,0.9968072039884223
3220.0-3223.25,0.9973698969130395
3223.25-3226.5,0.9969947330146384
3229.75-3233.0,0.9953082410546056
3233.0-3236.25,0.9981206482795955
3236.25-3239.5,0.994746711268327
3239.5-3242.75,0.9971822973206319
3246.0-3249.25,0.9951210292479137
3249.25-3252.5,0.9941854982841077
3252.5-3255.75,0.9973698969130395
3255.75-3259.0,0.9925037583569893
3259.0-3262.25,0.9977452019836508
3265.5-3268.75,0.9951210292479137
3268.75-3272.0,0.9975575317984989
3272.0-3275.25,0.9962448285220803
3275.25-3278.5,0.9945596050821865
3281.75-3285.0,0.9969947330146384
3285.0-3288.25,0.9956827703349113
3288.25-3291.5,0.9975575317984989
3291.5-3294.75,0.9953082410546056
3298.0-3301.25,0.9962448285220803
3301.25-3304.5,0.9968072039884223
3304.5-3307.75,0.9969947330146384
3307.75-3311.0,0.9981206482795955
3311.0-3314.25,0.9928772323251381
3317.5-3320.75,0.9956827703349113
3320.75-3324.0,0.9938115322075052
3324.0-3327.25,0.9941854982841077
3327.25-3330.5,0.9966197102353463
3333.75-3337.0,0.9945596050821865
3337.0-3340.25,0.9984962358540161
3340.25-3343.5,0.9923170740575062
3343.5-3346.75,0.9966197102353463
3350.0-3353.25,0.9951210292479137
3353.25-3356.5,0.9951210292479137
3356.5-3359.75,0.9941854982841077
3359.75-3363.0,0.9921304248722759
3363.0-3366.25,0.9979329074751359
3369.5-3372.75,0.9943725340896532
3372.75-3376.0,0.9943725340896532
3376.0-3379.25,0.9971822973206319
3379.25-3382.5,0.9975575317984989
3385.75-3389.0,0.999811905700194
3389.0-3392.25,0.994746711268327
3392.25-3395.5,0.9973698969130395
3395.5-3398.75,0.9945596050821865
3402.0-3405.25,0.9973698969130395
3405.25-3408.5,0.9956827703349113
3408.5-3411.75,0.994933852654695
3411.75-3415.0,0.9983084244036742
3415.0-3418.25,0.994933852654695
3421.5-3424.75,0.9990598822290864
3424.75-3428.0,0.9945596050821865
3428.0-3431.25,0.9966197102353463
3431.25-3434.5,0.9960574405486241
3437.75-3441.0,0.9953082410546056
3441.0-3444.25,0.9975575317984989
3444.25-3447.5,0.9938115322075052
3447.5-3450.75,0.9986840826372666
3454.0-3457.25,0.9943725340896532
3457.25-3460.5,0.9936246019232159
