bin_range,mean_transmittance
740.25-743.5,0.9119900392658156
743.5-746.75,0.9154434612869532
750.0-753.25,0.9184759311181848
753.25-756.5,0.9197786341896014
756.5-759.75,0.9236978398764469
759.75-763.0,0.9215184462156357
763.0-766.25,0.9210831849254307
769.5-772.75,0.9176084875916932
772.75-776.0,0.9193441946657217
776.0-779.25,0.9176084875916932
779.25-782.5,0.9241343367315885
785.75-789.0,0.9263199169806675
789.0-792.25,0.916741863311789
792.25-795.5,0.9215184462156357
795.5-798.75,0.9223895859462737
802.0-805.25,0.9232615491920936
805.25-808.5,0.9197786341896014
808.5-811.75,0.9154434612869532
811.75-815.0,0.9089789834648319
815.0-818.25,0.9029866632375868
821.5-824.75,0.8974577432515997
824.75-828.0,0.8936498730377578
828.0-831.25,0.8915413752323024
831.25-834.5,0.8873392923964665
837.75-841.0,0.894072170614237
841.0-844.25,0.8873392923964665
844.25-847.5,0.8885978334016578
847.5-850.75,0.8906993697225846
854.0-857.25,0.8894378522644537
857.25-860.5,0.8869201749638814
860.5-863.75,0.8839918906374602
863.75-867.0,0.8814896288872085
867.0-870.25,0.8806571166282136
873.5-876.75,0.8806571166282136
876.75-880.0,0.8814896288872085
880.0-883.25,0.8856640100638952
883.25-886.5,0.8873392923964665
889.75-893.0,0.886501255493253
893.0-896.25,0.8856640100638952
896.25-899.5,0.884409624298379
899.5-902.75,0.8831570151475053
906.0-909.25,0.8827398731321232
909.25-912.5,0.8856640100638952
912.5-915.75,0.8881781215217408
915.75-919.0,0.8894378522644537
919.0-922.25,0.8911202730277314
925.5-928.75,0.8919626764302889
928.75-932.0,0.8898581594348258
932.0-935.25,0.8869201749638814
935.25-938.5,0.8839918906374602
941.75-945.0,0.8839918906374602
945.0-948.25,0.8873392923964665
948.25-951.5,0.8894378522644537
951.5-954.75,0.8911202730277314
958.0-961.25,0.8852456839182911
961.25-964.5,0.872375115834783
964.5-967.75,0.8512045981756821
967.75-971.0,0.8305478398040926
971.0-974.25,0.8180859329523312
977.5-980.75,0.8161557224231893
980.75-984.0,0.8211837693917675
984.0-987.25,0.8262427923807596
987.25-990.5,0.8219600596663795
993.75-997.0,0.806953916957058
997.0-1000.25,0.7829198027259372
1000.25-1003.5,0.7524579620606211
1003.5-1006.75,0.717057502263023
1010.0-1013.25,0.679459504387675
1013.25-1016.5,0.644441544750055
1016.5-1019.75,0.6092102882154918
1019.75-1023.0,0.5745463010632934
1023.0-1026.25,0.5413429421942856
1029.5-1032.75,0.5076543769687777
1032.75-1036.0,0.4744905178808016
1036.0-1039.25,0.4445420378047331
1039.25-1042.5,0.41904962948740276
1045.75-1049.0,0.40255501924535225
1049.0-1052.25,0.4027452481192724
1052.25-1055.5,0.42043776039111014
1055.5-1058.75,0.45430871713225424
1062.0-1065.25,0.5028802215415878
1065.25-1068.5,0.5480335331917215
1068.5-1071.75,0.5745463010632934
1071.75-1075.0,0.5827474784456805
1075.0-1078.25,0.5902285812979472
1081.5-1084.75,0.605480139061232
1084.75-1088.0,0.6377780847629368
1088.0-1091.25,0.6784971706800118
1091.25-1094.5,0.7214750401194577
1097.75-1101.0,0.7581673991000463
1101.0-1104.25,0.7873710198306623
1104.25-1107.5,0.8103923729754965
1107.5-1110.75,0.8262427923807596
1114.0-1117.25,0.8408127854915883
1117.25-1120.5,0.8499990180466936
1120.5-1123.75,0.8588797472237536
1123.75-1127.0,0.8653966825058024
1127.0-1130.25,0.8748515044531959
1133.5-1136.75,0.8814896288872085
1136.75-1140.0,0.8890177436179875
1140.0-1143.25,0.8919626764302889
1143.25-1146.5,0.8936498730377578
1149.75-1153.0,0.8915413752323024
1153.0-1156.25,0.8902786652229169
1156.25-1159.5,0.8898581594348258
1159.5-1162.75,0.8873392923964665
1166.0-1169.25,0.8823229281456476
1169.25-1172.5,0.877749510617697
1172.5-1175.75,0.8707280856272215
1175.75-1179.0,0.8588797472237536
1179.0-1182.25,0.8439966814378735
1185.5-1188.75,0.8262427923807596
1188.75-1192.0,0.8001207106314098
1192.0-1195.25,0.763198682535591
1195.25-1198.5,0.7123303982781433
1201.75-1205.0,0.6438329096979474
1205.0-1208.25,0.5584885747673817
1208.25-1211.5,0.45581364620437
1211.5-1214.75,0.33624206717901756
1218.0-1221.25,0.21394184856166604
1221.25-1224.5,0.10974324987411586
1224.5-1227.75,0.047064890109158625
1227.75-1231.0,0.01886581989179351
1231.0-1234.25,0.010621308419951537
1237.5-1240.75,0.00887585093733078
1240.75-1244.0,0.012089186179918538
1244.0-1247.25,0.029136700109777716
1247.25-1250.5,0.071732623877284
1253.75-1257.0,0.1425761827532119
1257.0-1260.25,0.2248223789637928
1260.25-1263.5,0.3092682693070048
1263.5-1266.75,0.38543289586758184
1270.0-1273.25,0.4568916467317915
1273.25-1276.5,0.5254679135343523
1276.5-1279.75,0.5874466695890872
1279.75-1283.0,0.6314817923995829
1283.0-1286.25,0.6620316203991717
1289.5-1292.75,0.6881821614978045
1292.75-1296.0,0.7103140482097416
1296.0-1299.25,0.7341975551732787
1299.25-1302.5,0.7563785617204402
1305.75-1309.0,0.7777585104897815
1309.0-1312.25,0.796725836784255
1312.25-1315.5,0.813461076301301
1315.5-1318.75,0.8258525326900166
1322.0-1325.25,0.8348753182047226
1325.25-1328.5,0.84240322925867
1328.5-1331.75,0.8499990180466936
1331.75-1335.0,0.8560440420801894
1335.0-1338.25,0.8560440420801894
1341.5-1344.75,0.8516068380794104
1344.75-1348.0,0.8388289527104328
1348.0-1351.25,0.8130768538052067
1351.25-1354.5,0.7642811510403777
1357.75-1361.0,0.670530544593351
1361.0-1364.25,0.5395556268331135
1364.25-1367.5,0.4462253799428909
1367.5-1370.75,0.409460196014425
1374.0-1377.25,0.4133474569033658
1377.25-1380.5,0.4851443199004632
1380.5-1383.75,0.5579611169621331
1383.75-1387.0,0.5846778698049989
1387.0-1390.25,0.5927435638452422
1393.5-1396.75,0.610362643082655
1396.75-1400.0,0.644441544750055
1400.0-1403.25,0.7029694732407752
1403.25-1406.5,0.7624778887355989
1409.75-1413.0,0.8042896518136184
1413.0-1416.25,0.8305478398040926
1416.25-1419.5,0.8388289527104328
1419.5-1422.75,0.84240322925867
1426.0-1429.25,0.8408127854915883
1429.25-1432.5,0.8352698416463714
1432.5-1435.75,0.8235148424625546
1435.75-1439.0,0.8115417777639732
1439.0-1442.25,0.7989874817560054
1445.5-1448.75,0.7829198027259372
1448.75-1452.0,0.7621177471551819
1452.0-1455.25,0.7415179918279362
1455.25-1458.5,0.7207936517108198
1461.75-1465.0,0.7052981082794506
1465.0-1468.25,0.6986652435900244
1468.25-1471.5,0.7009796205700488
1471.5-1474.75,0.7133407187081738
1478.0-1481.25,0.7415179918279362
1481.25-1484.5,0.7744585183866153
1484.5-1487.75,0.8058110100585543
1487.75-1491.0,0.8317258317200639
1491.0-1494.25,0.8536208905946213
1497.5-1500.75,0.8682633689181531
1500.75-1504.0,0.8773349227317603
1504.0-1507.25,0.8827398731321232
1507.25-1510.5,0.8848275553608947
1513.75-1517.0,0.8911202730277314
1517.0-1520.25,0.8928058761826932
1520.25-1523.5,0.894072170614237
1523.5-1526.75,0.8983061376596834
1530.0-1533.25,0.9004306341468924
1533.25-1536.5,0.9038402843037879
1536.5-1539.75,0.9042673973970717
1539.75-1543.0,0.9055499480617761
1543.0-1546.25,0.9085496449456342
1549.5-1552.75,0.9128521715002962
1552.75-1556.0,0.9137151187348946
1556.0-1559.25,0.9141468982179737
1559.25-1562.5,0.9158760575047435
1565.75-1569.0,0.920213279009496
1569.0-1572.25,0.9206481292224195
1572.25-1575.5,0.9228254645811471
1575.5-1578.75,0.9236978398764469
1582.0-1585.25,0.9254450652962403
1585.25-1588.5,0.9280721022039501
1588.5-1591.75,0.9276337454219812
1591.75-1595.0,0.9276337454219812
1595.0-1598.25,0.9276337454219812
1601.5-1604.75,0.9285106661330497
1604.75-1608.0,0.9267576529081127
1608.0-1611.25,0.9271955956893007
1611.25-1614.5,0.9271955956893007
1617.75-1621.0,0.9258823878092626
1621.0-1624.25,0.9285106661330497
1624.25-1627.5,0.9271955956893007
1627.5-1630.75,0.9285106661330497
1634.0-1637.25,0.9258823878092626
1637.25-1640.5,0.9241343367315885
1640.5-1643.75,0.9245710398549449
1643.75-1647.0,0.9215184462156357
1647.0-1650.25,0.9176084875916932
1653.5-1656.75,0.9150110693975609
1656.75-1660.0,0.9145788817400563
1660.0-1663.25,0.9154434612869532
1663.25-1666.5,0.913283543194445
1669.75-1673.0,0.9119900392658156
1673.0-1676.25,0.9094085248695467
1676.25-1679.5,0.9094085248695467
1679.5-1682.75,0.9064059922799619
1686.0-1689.25,0.9017077430105647
1689.25-1692.5,0.8995802332836993
1692.5-1695.75,0.8936498730377578
1695.75-1699.0,0.8839918906374602
1699.0-1702.25,0.8727873599454945
1705.5-1708.75,0.8609110001891019
1708.75-1712.0,0.8431995789413471
1712.0-1715.25,0.8211837693917675
1715.25-1718.5,0.7907260325085731
1721.75-1725.0,0.7624778887355989
1725.0-1728.25,0.7238649761293482
1728.25-1731.5,0.6775361999471233
1731.5-1734.75,0.6123845115863165
1738.0-1741.25,0.5314598957497312
1741.25-1744.5,0.43663247531800636
1744.5-1747.75,0.32377083626466896
1747.75-1751.0,0.21802329757165448
1751.0-1754.25,0.12251366274567867
1757.5-1760.75,0.07089036982326538
1760.75-1764.0,0.055711641141373176
1764.0-1767.25,0.058683450527766585
1767.25-1770.5,0.0864086545729138
1773.75-1777.0,0.16615942437265308
1777.0-1780.25,0.279133217105241
1780.25-1783.5,0.404461358287639
1783.5-1786.75,0.5297052105742488
1790.0-1793.25,0.6317802014729422
1793.25-1796.5,0.7046319979791745
1796.5-1799.75,0.7581673991000463
1799.75-1803.0,0.794846023751105
1803.0-1806.25,0.8246828592589523
1809.5-1812.75,0.8463925129304884
1812.75-1816.0,0.8637628274682859
1816.0-1819.25,0.8789944501361704
1819.25-1822.5,0.8881781215217408
1825.75-1829.0,0.8991553340810958
1829.0-1832.25,0.9046947123242384
1832.25-1835.5,0.9115592785330547
1835.5-1838.75,0.9158760575047435
1842.0-1845.25,0.920213279009496
1845.25-1848.5,0.9215184462156357
1848.5-1851.75,0.9236978398764469
1851.75-1855.0,0.9263199169806675
1855.0-1858.25,0.9267576529081127
1861.5-1864.75,0.9267576529081127
1864.75-1868.0,0.9245710398549449
1868.0-1871.25,0.9267576529081127
1871.25-1874.5,0.9276337454219812
1877.75-1881.0,0.9293884158242376
1881.0-1884.25,0.9293884158242376
1884.25-1887.5,0.9302669952792063
1887.5-1890.75,0.9311464052823561
1894.0-1897.25,0.9320266466188305
1897.25-1900.5,0.9337896264360346
1900.5-1903.75,0.9342308922025082
1903.75-1907.0,0.9364403508330561
1907.0-1910.25,0.9355559410268174
1913.5-1916.75,0.9368828692092179
1916.75-1920.0,0.9359980414718307
1920.0-1923.25,0.9373255966990872
1923.25-1926.5,0.9386550348393446
1929.75-1933.0,0.939098599772684
1933.0-1936.25,0.9395423743142846
1936.25-1939.5,0.9395423743142846
1939.5-1942.75,0.939098599772684
1946.0-1949.25,0.9395423743142846
1949.25-1952.5,0.9417643946146411
1952.5-1955.75,0.9399863585631978
1955.75-1959.0,0.9413195705450286
1959.0-1962.25,0.9408749565794019
1965.5-1968.75,0.9408749565794019
1968.75-1972.0,0.9417643946146411
1972.0-1975.25,0.9422094288875248
1975.25-1978.5,0.9426546734630122
1981.75-1985.0,0.9413195705450286
1985.0-1988.25,0.9413195705450286
1988.25-1991.5,0.9395423743142846
1991.5-1994.75,0.9395423743142846
1998.0-2001.25,0.9386550348393446
2001.25-2004.5,0.9377685334014807
2004.5-2007.75,0.9373255966990872
2007.75-2011.0,0.9377685334014807
2011.0-2014.25,0.9377685334014807
2017.5-2020.75,0.9382116794152628
2020.75-2024.0,0.9404305526185219
2024.0-2027.25,0.9399863585631978
2027.25-2030.5,0.9413195705450286
2033.75-2037.0,0.9422094288875248
2037.0-2040.25,0.9417643946146411
2040.25-2043.5,0.9408749565794019
2043.5-2046.75,0.9413195705450286
2050.0-2053.25,0.9408749565794019
2053.25-2056.5,0.9399863585631978
2056.5-2059.75,0.939098599772684
2059.75-2063.0,0.9382116794152628
2063.0-2066.25,0.9404305526185219
2069.5-2072.75,0.939098599772684
2072.75-2076.0,0.9377685334014807
2076.0-2079.25,0.9359980414718307
2079.25-2082.5,0.9359980414718307
2085.75-2089.0,0.9342308922025082
2089.0-2092.25,0.9333485690928511
2092.25-2095.5,0.9333485690928511
2095.5-2098.75,0.9329077200745138
2102.0-2105.25,0.9329077200745138
2105.25-2108.5,0.9333485690928511
2108.5-2111.75,0.9333485690928511
2111.75-2115.0,0.9333485690928511
2115.0-2118.25,0.9351140493993384
2121.5-2124.75,0.9364403508330561
2124.75-2128.0,0.9373255966990872
2128.0-2131.25,0.939098599772684
2131.25-2134.5,0.9395423743142846
2137.75-2141.0,0.9408749565794019
2141.0-2144.25,0.9413195705450286
2144.25-2147.5,0.9426546734630122
2147.5-2150.75,0.9426546734630122
2154.0-2157.25,0.9431001284404821
2157.25-2160.5,0.9431001284404821
2160.5-2163.75,0.9431001284404821
2163.75-2167.0,0.9431001284404821
2167.0-2170.25,0.9435457939193609
2173.5-2176.75,0.9435457939193609
2176.75-2180.0,0.9431001284404821
2180.0-2183.25,0.9431001284404821
2183.25-2186.5,0.9431001284404821
2189.75-2193.0,0.9431001284404821
2193.0-2196.25,0.9435457939193609
2196.25-2199.5,0.9435457939193609
2199.5-2202.75,0.9431001284404821
2206.0-2209.25,0.9439916699991219
2209.25-2212.5,0.9444377567792857
2212.5-2215.75,0.9435457939193609
2215.75-2219.0,0.9431001284404821
2219.0-2222.25,0.9439916699991219
2225.5-2228.75,0.9448840543594188
2228.75-2232.0,0.9457772823180985
2232.0-2235.25,0.9457772823180985
2235.25-2238.5,0.9453305628391361
2241.75-2245.0,0.9462242128960154
2245.0-2248.25,0.9462242128960154
2248.25-2251.5,0.9453305628391361
2251.5-2254.75,0.9462242128960154
2258.0-2261.25,0.9462242128960154
2261.25-2264.5,0.9457772823180985
2264.5-2267.75,0.9448840543594188
2267.75-2271.0,0.9457772823180985
2271.0-2274.25,0.9453305628391361
2277.5-2280.75,0.9453305628391361
2280.75-2284.0,0.9462242128960154
2284.0-2287.25,0.9457772823180985
2287.25-2290.5,0.9462242128960154
2293.75-2297.0,0.9448840543594188
2297.0-2300.25,0.9453305628391361
2300.25-2303.5,0.9462242128960154
2303.5-2306.75,0.9444377567792857
2310.0-2313.25,0.9444377567792857
2313.25-2316.5,0.9453305628391361
2316.5-2319.75,0.9435457939193609
2319.75-2323.0,0.9431001284404821
2323.0-2326.25,0.9444377567792857
2329.5-2332.75,0.9444377567792857
2332.75-2336.0,0.9426546734630122
2336.0-2339.25,0.9431001284404821
2339.25-2342.5,0.9431001284404821
2345.75-2349.0,0.9426546734630122
2349.0-2352.25,0.9471187077477796
2352.25-2355.5,0.9444377567792857
2355.5-2358.75,0.9475662722212798
2362.0-2365.25,0.9462242128960154
2365.25-2368.5,0.9448840543594188
2368.5-2371.75,0.9453305628391361
2371.75-2375.0,0.9462242128960154
2375.0-2378.25,0.9466713546726414
2381.5-2384.75,0.9462242128960154
2384.75-2388.0,0.9462242128960154
2388.0-2391.25,0.9471187077477796
2391.25-2394.5,0.9480140481930397
2397.75-2401.0,0.9480140481930397
2401.0-2404.25,0.9475662722212798
2404.25-2407.5,0.9471187077477796
2407.5-2410.75,0.9471187077477796
2414.0-2417.25,0.9480140481930397
2417.25-2420.5,0.9466713546726414
2420.5-2423.75,0.9480140481930397
2423.75-2427.0,0.9475662722212798
2427.0-2430.25,0.9475662722212798
2433.5-2436.75,0.9466713546726414
2436.75-2440.0,0.9466713546726414
2440.0-2443.25,0.9453305628391361
2443.25-2446.5,0.9453305628391361
2449.75-2453.0,0.9457772823180985
2453.0-2456.25,0.9448840543594188
2456.25-2459.5,0.9439916699991219
2459.5-2462.75,0.9431001284404821
2466.0-2469.25,0.9431001284404821
2469.25-2472.5,0.9431001284404821
2472.5-2475.75,0.9439916699991219
2475.75-2479.0,0.9444377567792857
2479.0-2482.25,0.9457772823180985
2485.5-2488.75,0.9457772823180985
2488.75-2492.0,0.9466713546726414
2492.0-2495.25,0.9489102350311606
2495.25-2498.5,0.9498072690622642
2501.75-2505.0,0.9502561040254289
2505.0-2508.25,0.9502561040254289
2508.25-2511.5,0.9511544103478877
2511.5-2514.75,0.9498072690622642
2518.0-2521.25,0.9516038819076857
2521.25-2524.5,0.9520535658669432
2524.5-2527.75,0.9516038819076857
2527.75-2531.0,0.9525034623260307
2531.0-2534.25,0.9511544103478877
2537.5-2540.75,0.9507051510872274
2540.75-2544.0,0.9516038819076857
2544.0-2547.25,0.9529535713853658
2547.25-2550.5,0.9516038819076857
2553.75-2557.0,0.9516038819076857
2557.0-2560.25,0.9511544103478877
2560.25-2563.5,0.9493586460975523
2563.5-2566.75,0.9502561040254289
2570.0-2573.25,0.9493586460975523
2573.25-2576.5,0.9493586460975523
2576.5-2579.75,0.9471187077477796
2579.75-2583.0,0.9471187077477796
2583.0-2586.25,0.9484620357630027
2589.5-2592.75,0.9466713546726414
2592.75-2596.0,0.9466713546726414
2596.0-2599.25,0.9448840543594188
2599.25-2602.5,0.9444377567792857
2605.75-2609.0,0.9435457939193609
2609.0-2612.25,0.9431001284404821
2612.25-2615.5,0.9431001284404821
2615.5-2618.75,0.9431001284404821
2622.0-2625.25,0.9431001284404821
2625.25-2628.5,0.9435457939193609
2628.5-2631.75,0.9417643946146411
2631.75-2635.0,0.9422094288875248
2635.0-2638.25,0.9431001284404821
2641.5-2644.75,0.9422094288875248
2644.75-2648.0,0.9408749565794019
2648.0-2651.25,0.9404305526185219
2651.25-2654.5,0.9399863585631978
2657.75-2661.0,0.9395423743142846
2661.0-2664.25,0.9386550348393446
2664.25-2667.5,0.9368828692092179
2667.5-2670.75,0.9364403508330561
2674.0-2677.25,0.9368828692092179
2677.25-2680.5,0.9377685334014807
2680.5-2683.75,0.9377685334014807
2683.75-2687.0,0.9373255966990872
2687.0-2690.25,0.9377685334014807
2693.5-2696.75,0.9386550348393446
2696.75-2700.0,0.9395423743142846
2700.0-2703.25,0.9386550348393446
2703.25-2706.5,0.939098599772684
2709.75-2713.0,0.9413195705450286
2713.0-2716.25,0.9408749565794019
2716.25-2719.5,0.9413195705450286
2719.5-2722.75,0.9399863585631978
2726.0-2729.25,0.9382116794152628
2729.25-2732.5,0.9373255966990872
2732.5-2735.75,0.9351140493993384
2735.75-2739.0,0.9311464052823561
2739.0-2742.25,0.9302669952792063
2745.5-2748.75,0.9280721022039501
2748.75-2752.0,0.9280721022039501
2752.0-2755.25,0.9298276017822414
2755.25-2758.5,0.9307065964132044
2761.75-2765.0,0.9320266466188305
2765.0-2768.25,0.9337896264360346
2768.25-2771.5,0.9324670792826243
2771.5-2774.75,0.9329077200745138
2778.0-2781.25,0.9320266466188305
2781.25-2784.5,0.9311464052823561
2784.5-2787.75,0.9293884158242376
2787.75-2791.0,0.9285106661330497
2791.0-2794.25,0.9263199169806675
2797.5-2800.75,0.9241343367315885
2800.75-2804.0,0.920213279009496
2804.0-2807.25,0.9176084875916932
2807.25-2810.5,0.9145788817400563
2813.75-2817.0,0.9128521715002962
2817.0-2820.25,0.9094085248695467
2820.25-2823.5,0.9051222291806659
2823.5-2826.75,0.8987306355713546
2830.0-2833.25,0.8932277749253142
2833.25-2836.5,0.8839918906374602
2836.5-2839.75,0.872375115834783
2839.75-2843.0,0.8580685885950713
2843.0-2846.25,0.8321188668601419
2849.5-2852.75,0.8039097612612544
2852.75-2856.0,0.7624778887355989
2856.0-2859.25,0.7146900420289554
2859.25-2862.5,0.6639109123918335
2865.75-2869.0,0.613832802641163
2869.0-2872.25,0.5748178050581289
2872.25-2875.5,0.5511493264420807
2875.5-2878.75,0.5319623011354616
2882.0-2885.25,0.5224973041192239
2885.25-2888.5,0.5349867229033599
2888.5-2891.75,0.5488108262516049
2891.75-2895.0,0.5723788806466727
2895.0-2898.25,0.5963952474608244
2901.5-2904.75,0.5995026994677235
2904.75-2908.0,0.5863375797118286
2908.0-2911.25,0.5603386068290982
2911.25-2914.5,0.5307071772011669
2917.75-2921.0,0.49044472520149396
2921.0-2924.25,0.4439124229642751
2924.25-2927.5,0.394087074633425
2927.5-2930.75,0.3437917573823251
2934.0-2937.25,0.29949059731057004
2937.25-2940.5,0.2630019490722666
2940.5-2943.75,0.24247567612382184
2943.75-2947.0,0.24213225239523223
2947.0-2950.25,0.25098412107939405
2953.5-2956.75,0.2620097996267383
2956.75-2960.0,0.2611447396007366
2960.0-2963.25,0.24144686344530192
2963.25-2966.5,0.21253146604467588
2969.75-2973.0,0.1993053212143822
2973.0-2976.25,0.22239264597245437
2976.25-2979.5,0.275334941994442
2979.5-2982.75,0.37254255607084447
2986.0-2989.25,0.489750097357216
2989.25-2992.5,0.5877242697011256
2992.5-2995.75,0.6635973270029624
2995.75-2999.0,0.7207936517108198
2999.0-3002.25,0.7650036495196906
3005.5-3008.75,0.798232887655806
3008.75-3012.0,0.8231258712658251
3012.0-3015.25,0.8396219235195538
3015.25-3018.5,0.8516068380794104
3021.75-3025.0,0.8576632966093384
3025.0-3028.25,0.8641710018100475
3028.25-3031.5,0.8666241016227318
3031.5-3034.75,0.872375115834783
3038.0-3041.25,0.8773349227317603
3041.25-3044.5,0.8823229281456476
3044.5-3047.75,0.8881781215217408
3047.75-3051.0,0.8923841767157263
3051.0-3054.25,0.8953402610706838
3057.5-3060.75,0.8983061376596834
3060.75-3064.0,0.9012818389201779
3064.0-3067.25,0.9042673973970717
3067.25-3070.5,0.9064059922799619
3073.75-3077.0,0.9068343178081071
3077.0-3080.25,0.9098382692556519
3080.25-3083.5,0.9141468982179737
3083.5-3086.75,0.916741863311789
3090.0-3093.25,0.9197786341896014
3093.25-3096.5,0.9210831849254307
3096.5-3099.75,0.9250079493439896
3099.75-3103.0,0.9271955956893007
3103.0-3106.25,0.9280721022039501
3109.5-3112.75,0.9271955956893007
3112.75-3116.0,0.9329077200745138
3116.0-3119.25,0.9359980414718307
3119.25-3122.5,0.9324670792826243
3125.75-3129.0,0.9351140493993384
3129.0-3132.25,0.9333485690928511
3132.25-3135.5,0.9386550348393446
3135.5-3138.75,0.9386550348393446
3142.0-3145.25,0.9404305526185219
3145.25-3148.5,0.9386550348393446
3148.5-3151.75,0.9417643946146411
3151.75-3155.0,0.9417643946146411
3155.0-3158.25,0.9413195705450286
3161.5-3164.75,0.9435457939193609
3164.75-3168.0,0.9431001284404821
3168.0-3171.25,0.9435457939193609
3171.25-3174.5,0.9413195705450286
3177.75-3181.0,0.9404305526185219
3181.0-3184.25,0.9426546734630122
3184.25-3187.5,0.9422094288875248
3187.5-3190.75,0.9431001284404821
3194.0-3197.25,0.9413195705450286
3197.25-3200.5,0.9431001284404821
3200.5-3203.75,0.9426546734630122
3203.75-3207.0,0.9439916699991219
3207.0-3210.25,0.9444377567792857
3213.5-3216.75,0.9466713546726414
3216.75-3220.0,0.9475662722212798
3220.0-3223.25,0.9484620357630027
3223.25-3226.5,0.9480140481930397
3229.75-3233.0,0.9493586460975523
3233.0-3236.25,0.9484620357630027
3236.25-3239.5,0.9489102350311606
3239.5-3242.75,0.9489102350311606
3246.0-3249.25,0.9493586460975523
3249.25-3252.5,0.9475662722212798
3252.5-3255.75,0.9484620357630027
3255.75-3259.0,0.9511544103478877
3259.0-3262.25,0.9484620357630027
3265.5-3268.75,0.9475662722212798
3268.75-3272.0,0.9502561040254289
3272.0-3275.25,0.9498072690622642
3275.25-3278.5,0.9498072690622642
3281.75-3285.0,0.9493586460975523
3285.0-3288.25,0.9502561040254289
3288.25-3291.5,0.9484620357630027
3291.5-3294.75,0.9502561040254289
3298.0-3301.25,0.9511544103478877
3301.25-3304.5,0.9511544103478877
3304.5-3307.75,0.9498072690622642
3307.75-3311.0,0.9489102350311606
3311.0-3314.25,0.9498072690622642
3317.5-3320.75,0.9507051510872274
3320.75-3324.0,0.9511544103478877
3324.0-3327.25,0.9507051510872274
3327.25-3330.5,0.9511544103478877
3333.75-3337.0,0.9493586460975523
3337.0-3340.25,0.9516038819076857
3340.25-3343.5,0.9529535713853658
3343.5-3346.75,0.9507051510872274
3350.0-3353.25,0.9525034623260307
3353.25-3356.5,0.9516038819076857
3356.5-3359.75,0.9493586460975523
3359.75-3363.0,0.9502561040254289
3363.0-3366.25,0.9489102350311606
3369.5-3372.75,0.9493586460975523
3372.75-3376.0,0.9484620357630027
3376.0-3379.25,0.9502561040254289
3379.25-3382.5,0.9480140481930397
3385.75-3389.0,0.9498072690622642
3389.0-3392.25,0.9511544103478877
3392.25-3395.5,0.9475662722212798
3395.5-3398.75,0.9498072690622642
3402.0-3405.25,0.9502561040254289
3405.25-3408.5,0.9502561040254289
3408.5-3411.75,0.9516038819076857
3411.75-3415.0,0.9525034623260307
3415.0-3418.25,0.9498072690622642
3421.5-3424.75,0.9475662722212798
3424.75-3428.0,0.9498072690622642
3428.0-3431.25,0.9493586460975523
3431.25-3434.5,0.9489102350311606
3437.75-3441.0,0.9507051510872274
3441.0-3444.25,0.9475662722212798
3444.25-3447.5,0.9507051510872274
3447.5-3450.75,0.9480140481930397
3454.0-3457.25,0.9462242128960154
