bin_range,mean_transmittance
961.25-964.5,0.9972645928360958
964.5-967.75,0.9971727456024726
967.75-971.0,0.9968169191151028
971.0-974.25,0.9968628237021115
974.25-977.5,0.9968743005094993
977.5-980.75,0.9966562736697284
980.75-984.0,0.9966562657434734
984.0-987.25,0.9963465010637894
987.25-990.5,0.9958419175070128
990.5-993.75,0.9956584911656687
993.75-997.0,0.9954063341542194
997.0-1000.25,0.9946388108357471
1000.25-1003.5,0.9941579734298099
1003.5-1006.75,0.9944899531134669
1006.75-1010.0,0.9938833564792567
1010.0-1013.25,0.994398387782832
1013.25-1016.5,0.993940529480928
1016.5-1019.75,0.993117114758705
1019.75-1023.0,0.9893290196273342
1023.0-1026.25,0.9846921829642288
1026.25-1029.5,0.9832872322759055
1029.5-1032.75,0.9825630530042736
1032.75-1036.0,0.9850549572156242
1036.0-1039.25,0.9877349019874444
1039.25-1042.5,0.9918035530048459
1042.5-1045.75,0.9946388488047575
1045.75-1049.0,0.9947876843784482
1049.0-1052.25,0.9945815661606574
1052.25-1055.5,0.9941121970880662
1055.5-1058.75,0.9931169631150383
1058.75-1062.0,0.9923169491319799
1062.0-1065.25,0.9907303949580204
1065.25-1068.5,0.9890549025446634
1068.5-1071.75,0.9886678242343301
1071.75-1075.0,0.9881443728866963
1075.0-1078.25,0.9889410399455094
1078.25-1081.5,0.9893168473570058
1081.5-1084.75,0.9905705371372222
1084.75-1088.0,0.9909469381610643
1088.0-1091.25,0.9915403678238819
1091.25-1094.5,0.991403435337828
1094.5-1097.75,0.9903425165298407
1097.75-1101.0,0.9892371099720527
1101.0-1104.25,0.988576784479894
1104.25-1107.5,0.9880647400856859
1107.5-1110.75,0.9885767677076273
1110.75-1114.0,0.989259932580396
1114.0-1117.25,0.9902170595949422
1117.25-1120.5,0.9913120835000894
1120.5-1123.75,0.9926598064042889
1123.75-1127.0,0.9945932180096891
1127.0-1130.25,0.9959795010557113
1130.25-1133.5,0.9965186423341372
1133.5-1136.75,0.9973105196252956
1136.75-1140.0,0.9974712800441969
1140.0-1143.25,0.9976565311587591
1143.25-1146.5,0.9984753629186693
1146.5-1149.75,0.9984677687134322
1149.75-1153.0,0.9980605736305967
1153.0-1156.25,0.998335472759889
1156.25-1159.5,0.998400201060111
1159.5-1162.75,0.9989763344540495
1162.75-1166.0,0.9984862787646909
1166.0-1169.25,0.9981882458823483
1169.25-1172.5,0.9975631547751246
1172.5-1175.75,0.9970349908768286
1175.75-1179.0,0.9968972546528072
1179.0-1182.25,0.9971038657285517
1182.25-1185.5,0.996358020130413
1185.5-1188.75,0.995647035218107
1188.75-1192.0,0.9958877721779646
1192.0-1195.25,0.9964268004064896
1195.25-1198.5,0.9964956446037481
1198.5-1201.75,0.9971727456024726
1201.75-1205.0,0.9965874421523245
1205.0-1208.25,0.9968857781096916
1208.25-1211.5,0.9965874474361295
1211.5-1214.75,0.9957272669698078
1214.75-1218.0,0.9960941869732098
1218.0-1221.25,0.9958419175070128
1221.25-1224.5,0.9960941740342946
1224.5-1227.75,0.9960368650056094
1227.75-1231.0,0.9958763304884297
1231.0-1234.25,0.9959107036053563
1234.25-1237.5,0.9955439021249837
1237.5-1240.75,0.9953375976680366
1240.75-1244.0,0.9952688231861697
1244.0-1247.25,0.9952344632529939
1247.25-1250.5,0.9957501970771028
1250.5-1253.75,0.9955438641214238
1253.75-1257.0,0.9957845889385024
1257.0-1260.25,0.995463643980889
1260.25-1263.5,0.9953375762954643
1263.5-1266.75,0.9950625923517683
1266.75-1270.0,0.9944670638903006
1270.0-1273.25,0.9937346184041842
1273.25-1276.5,0.9928425926646784
1276.5-1279.75,0.9928997501478884
1279.75-1283.0,0.9924083491096238
1283.0-1286.25,0.9918600541982766
1286.25-1289.5,0.9915403743951893
1289.5-1292.75,0.9909469402626241
1292.75-1296.0,0.9907416026069494
1296.0-1299.25,0.98995491907552
1299.25-1302.5,0.9893623971150254
1302.5-1305.75,0.9891687782534881
1305.75-1309.0,0.9888158068161019
1309.0-1312.25,0.9884971157834184
1312.25-1315.5,0.9880988640133939
1315.5-1318.75,0.9878713762239876
1318.75-1322.0,0.9876098226428272
1322.0-1325.25,0.9873142412195606
1325.25-1328.5,0.987052834493989
1328.5-1331.75,0.986757422387368
1331.75-1335.0,0.9860079565053196
1335.0-1338.25,0.9852362895931708
1338.25-1341.5,0.9847600101708236
1341.5-1344.75,0.9843746033230178
1344.75-1348.0,0.9844879391175312
1348.0-1351.25,0.9850888767879794
1351.25-1354.5,0.9864167143663223
1354.5-1357.75,0.9872346730928452
1357.75-1361.0,0.9879510119048963
1361.0-1364.25,0.9886564555349692
1364.25-1367.5,0.9890776766376065
1367.5-1370.75,0.9890549025446634
1370.75-1374.0,0.9888955080136597
1374.0-1377.25,0.9881898754731495
1377.25-1380.5,0.9870415602467129
1380.5-1383.75,0.9852590426221961
1383.75-1387.0,0.9841366484095705
1387.0-1390.25,0.9841932904763436
1390.25-1393.5,0.9850208770448908
1393.5-1396.75,0.9870984961565039
1396.75-1400.0,0.9890549025446634
1400.0-1403.25,0.9906162407314311
1403.25-1406.5,0.9919971204922919
1406.5-1409.75,0.9924997361942676
1409.75-1413.0,0.9927282950693547
1413.0-1416.25,0.9925111707945986
1416.25-1419.5,0.9922026896921937
1419.5-1422.75,0.9917687215445561
1422.75-1426.0,0.9908329018734761
1426.0-1429.25,0.9897155641900929
1429.25-1432.5,0.9883720621465291
1432.5-1435.75,0.9853388313158091
1435.75-1439.0,0.9818618817633741
1439.0-1442.25,0.9765877932357367
1442.25-1445.5,0.9677800321779483
1445.5-1448.75,0.9587303418337803
1448.75-1452.0,0.9527970415817538
1452.0-1455.25,0.9484308971651778
1455.25-1458.5,0.9473390907422888
1458.5-1461.75,0.9493151242519656
1461.75-1465.0,0.9520081236724652
1465.0-1468.25,0.9568101946458032
1468.25-1471.5,0.9605509370325304
1471.5-1474.75,0.9639747532371516
1474.75-1478.0,0.9675546558699237
1478.0-1481.25,0.9690370899165187
1481.25-1484.5,0.9688475027948453
1484.5-1487.75,0.9652414338227315
1487.75-1491.0,0.9598655390973388
1491.0-1494.25,0.9541378773947237
1494.25-1497.5,0.9502555266980897
1497.5-1500.75,0.9525348446871764
1500.75-1504.0,0.9580769681561115
1504.0-1507.25,0.966312959270885
1507.25-1510.5,0.9792923133980386
1510.5-1513.75,0.9865075196296832
1513.75-1517.0,0.9901376403563091
1517.0-1520.25,0.9923969655474292
1520.25-1523.5,0.9931855675739715
1523.5-1526.75,0.9935629800464432
1526.75-1530.0,0.9936087332053418
1530.0-1533.25,0.9938032210072895
1533.25-1536.5,0.9938375479939272
1536.5-1539.75,0.9944212680440613
1539.75-1543.0,0.9948793119296979
1543.0-1546.25,0.9953261319559937
1546.25-1549.5,0.9956928769561864
1549.5-1552.75,0.9957731229609049
1552.75-1556.0,0.995864842334577
1556.0-1559.25,0.9958877724419692
1559.25-1562.5,0.99572726723377
1562.5-1565.75,0.9958189810637976
1565.75-1569.0,0.9952115616430097
1569.0-1572.25,0.994501417497677
1572.25-1575.5,0.9938489883907553
1575.5-1578.75,0.9928083733416116
1578.75-1582.0,0.9908444493920822
1582.0-1585.25,0.9888954985762178
1585.25-1588.5,0.9864511413366029
1588.5-1591.75,0.982653969544369
1591.75-1595.0,0.9797841283844508
1595.0-1598.25,0.977823445093192
1598.25-1601.5,0.9770468765756757
1601.5-1604.75,0.9780935613112767
1604.75-1608.0,0.9806083754803572
1608.0-1611.25,0.9850328990583999
1611.25-1614.5,0.9886222943984824
1614.5-1617.75,0.9911754071962227
1617.75-1621.0,0.9937003854591644
1621.0-1624.25,0.9951542716051763
1624.25-1627.5,0.9957960517483708
1627.5-1630.75,0.9962891563888905
1630.75-1634.0,0.9966447892005286
1634.0-1637.25,0.9966218398135881
1637.25-1640.5,0.9968054436289554
1640.5-1643.75,0.9969202093246594
1643.75-1647.0,0.9968972546528072
1647.0-1650.25,0.9967021618753239
1650.25-1653.5,0.996644792370994
1653.5-1656.75,0.9964612162972424
1656.75-1660.0,0.996518579461201
1660.0-1663.25,0.9964956335087796
1663.25-1666.5,0.9965529979935767
1666.5-1669.75,0.99675954194848
1669.75-1673.0,0.9971612669452029
1673.0-1676.25,0.9973105196252956
1676.25-1679.5,0.9975469661177293
1679.5-1682.75,0.9977769147006337
1682.75-1686.0,0.9980541393850371
1686.0-1689.25,0.9982265116441229
1689.25-1692.5,0.9980853944764772
1692.5-1695.75,0.9981973227824947
1695.75-1699.0,0.9981499744789905
1699.0-1702.25,0.9980591954120743
1702.25-1705.5,0.998066549007865
1705.5-1708.75,0.9981184879196716
1708.75-1712.0,0.9980354111220473
1712.0-1715.25,0.9977604866156897
1715.25-1718.5,0.9977368211283513
1718.5-1721.75,0.9975097551293164
1721.75-1725.0,0.9974483150633848
1725.0-1728.25,0.9971497851158247
1728.25-1731.5,0.9969202135531151
1731.5-1734.75,0.9966906874460592
1734.75-1738.0,0.9965529979935767
1738.0-1741.25,0.9963121002280089
1741.25-1744.5,0.9961400479787623
1744.5-1747.75,0.9962317993007512
1747.75-1751.0,0.9963006186682623
1751.0-1754.25,0.9966218464185728
1754.25-1757.5,0.9971383104235654
1757.5-1760.75,0.9974712800441969
1760.75-1764.0,0.997733033963384
1764.0-1767.25,0.9978392905707557
1767.25-1770.5,0.9977260235293024
1770.5-1773.75,0.9975097573373464
1773.75-1777.0,0.9969431774750122
1777.0-1780.25,0.9965529979935767
1780.25-1783.5,0.9960941909341021
1783.5-1786.75,0.9947877698215091
1786.75-1790.0,0.9936201725486282
1790.0-1793.25,0.9924312464598961
1793.25-1796.5,0.9915517866399234
1796.5-1799.75,0.9918144102204238
1799.75-1803.0,0.9927511526935668
1803.0-1806.25,0.9938719679856803
1806.25-1809.5,0.9954178423512858
1809.5-1812.75,0.996140046922476
1812.75-1816.0,0.9966333250751489
1816.0-1819.25,0.9970694329282601
1819.25-1822.5,0.9974483126836187
1822.5-1825.75,0.997658944506816
1825.75-1829.0,0.9978731815237945
1829.0-1832.25,0.9980375927011879
1832.25-1835.5,0.9981471034137631
1835.5-1838.75,0.9981335431191654
1838.75-1842.0,0.9980984933210065
1842.0-1845.25,0.9979295928683121
1845.25-1848.5,0.9975361718515138
1848.5-1851.75,0.9974253458518767
1851.75-1855.0,0.9970350001276399
1855.0-1858.25,0.996507122995547
1858.25-1861.5,0.9959451097230931
1861.5-1864.75,0.9954521753654738
1864.75-1868.0,0.995131333588888
1868.0-1871.25,0.994673171298967
1871.25-1874.5,0.9944212585538851
1874.5-1877.75,0.9944785037565771
1877.75-1881.0,0.9945472038525502
1881.0-1884.25,0.9946273564692061
1884.25-1887.5,0.9947991485028493
1887.5-1890.75,0.9952459107598042
1890.75-1894.0,0.9956814130904079
1894.0-1897.25,0.9962776996556069
1897.25-1900.5,0.99709239737984
1900.5-1903.75,0.9974023795489596
1903.75-1907.0,0.9977486624357146
1907.0-1910.25,0.9981181460895237
1910.25-1913.5,0.9982003090710957
1913.5-1916.75,0.9982091587241593
1916.75-1920.0,0.9980380558587286
1920.0-1923.25,0.9976590716666531
1923.25-1926.5,0.9969890765116076
1926.5-1929.75,0.9965071190330128
1929.75-1933.0,0.9955439158484911
1933.0-1936.25,0.9947418737674298
1936.25-1939.5,0.9939977949674824
1939.5-1942.75,0.9933227930796633
1942.75-1946.0,0.9931169631150383
1946.0-1949.25,0.9929797684134387
1949.25-1952.5,0.9930940960151581
1952.5-1955.75,0.9932313065127907
1955.75-1959.0,0.9934600351751455
1959.0-1962.25,0.9940206586331375
1962.25-1965.5,0.9948105904750909
1965.5-1968.75,0.9957273187064044
1968.75-1972.0,0.9969317350240996
1972.0-1975.25,0.997843195211513
1975.25-1978.5,0.9983805338288614
1978.5-1981.75,0.9987174794175808
1981.75-1985.0,0.9989228556390115
1985.0-1988.25,0.9989376913708096
1988.25-1991.5,0.9989250410675381
1991.5-1994.75,0.9990107235363572
1994.75-1998.0,0.9991028550061778
1998.0-2001.25,0.999109986658139
2001.25-2004.5,0.999224099735373
2004.5-2007.75,0.9992220290150392
2007.75-2011.0,0.9991815364224776
2011.0-2014.25,0.9991681919223395
2014.25-2017.5,0.9991258604644401
2017.5-2020.75,0.9992428515361084
2020.75-2024.0,0.9992119067531265
2024.0-2027.25,0.9990218800069957
2027.25-2030.5,0.99916428245617
2030.5-2033.75,0.9992123663976799
2033.75-2037.0,0.9991412744178302
2037.0-2040.25,0.9990325768588154
2040.25-2043.5,0.9989568989691604
2043.5-2046.75,0.998971392046412
2046.75-2050.0,0.9991270107512581
2050.0-2053.25,0.9990807703008593
2053.25-2056.5,0.9990504045537071
2056.5-2059.75,0.9991125172341281
2059.75-2063.0,0.9991661225847306
2063.0-2066.25,0.9991622125361768
2066.25-2069.5,0.9992399753674372
2069.5-2072.75,0.9992823116474985
2072.75-2076.0,0.9992674708679271
2076.0-2079.25,0.9993492710102143
2079.25-2082.5,0.9992896748190145
2082.5-2085.75,0.9992298519936411
2085.75-2089.0,0.9992818514431857
2089.0-2092.25,0.9993360398502023
2092.25-2095.5,0.999291400356003
2095.5-2098.75,0.9994102523305166
2098.75-2102.0,0.9994479925069275
2102.0-2105.25,0.9992767903231776
2105.25-2108.5,0.9993788414666277
2108.5-2111.75,0.9993412172390983
2111.75-2115.0,0.999370671356572
2115.0-2118.25,0.9993971347859234
2118.25-2121.5,0.9992689663098885
2121.5-2124.75,0.9993549094678159
2124.75-2128.0,0.9992784003782919
2128.0-2131.25,0.9992574618669849
2131.25-2134.5,0.9994330377439599
2134.5-2137.75,0.9996372476984037
2137.75-2141.0,0.9995678981609466
2141.0-2144.25,0.9994791761522045
2144.25-2147.5,0.9994771055354543
2147.5-2150.75,0.9995483348361885
2150.75-2154.0,0.9995177248323923
2154.0-2157.25,0.9993763092420731
2157.25-2160.5,0.9993937980360339
2160.5-2163.75,0.9994275110217576
2163.75-2167.0,0.9992689669299955
2167.0-2170.25,0.9992668959209472
2170.25-2173.5,0.9993720520285346
2173.5-2176.75,0.9991978719189022
2176.75-2180.0,0.9990838759152957
2180.0-2183.25,0.9992020123099193
2183.25-2186.5,0.9990747920723064
2186.5-2189.75,0.9989422917338623
2189.75-2193.0,0.9988714495629634
2193.0-2196.25,0.9990029038115817
2196.25-2199.5,0.9990247556254015
2199.5-2202.75,0.9989409115706515
2202.75-2206.0,0.998971389086229
2206.0-2209.25,0.998928491318438
2209.25-2212.5,0.9988898496245099
2212.5-2215.75,0.9989186004001844
2215.75-2219.0,0.9986837937510982
2219.0-2222.25,0.9983497215028843
2222.25-2225.5,0.9980327667732412
2225.5-2228.75,0.9975257380176464
2228.75-2232.0,0.9962662717094721
2232.0-2235.25,0.9952000748260076
2235.25-2238.5,0.9944441775665527
2238.5-2241.75,0.9937803475899787
2241.75-2245.0,0.9934829083308783
2245.0-2248.25,0.9937231442875771
2248.25-2251.5,0.9947304847977423
2251.5-2254.75,0.9957731229609049
2254.75-2258.0,0.9966563037894975
2258.0-2261.25,0.9975228616715713
2261.25-2264.5,0.9979656658122136
2264.5-2267.75,0.9981451490241303
2267.75-2271.0,0.9983177693473904
2271.0-2274.25,0.9985205332767264
2274.25-2277.5,0.9984044320772241
2277.5-2280.75,0.9983430525254304
2280.75-2284.0,0.9984243175442342
2284.0-2287.25,0.9985800837754337
2287.25-2290.5,0.9986105501811446
2290.5-2293.75,0.9984237426759404
2293.75-2297.0,0.9985554814014261
2297.0-2300.25,0.9985908907291454
2300.25-2303.5,0.9986311326145741
2303.5-2306.75,0.9986736703061391
2306.75-2310.0,0.9983576567184241
2310.0-2313.25,0.9980462106507451
2313.25-2316.5,0.9980003647185015
2316.5-2319.75,0.9980998724028622
2319.75-2323.0,0.9981157300211324
2323.0-2326.25,0.998184220112697
2326.25-2329.5,0.9981973223944869
2329.5-2332.75,0.9983727148179276
2332.75-2336.0,0.9982782401068167
2336.0-2339.25,0.9980389715420306
2339.25-2342.5,0.9980987232276695
2342.5-2345.75,0.9979536021081354
2345.75-2349.0,0.9979723297469723
2349.0-2352.25,0.9979993306399234
2352.25-2355.5,0.9979842792473599
2355.5-2358.75,0.9980651698799776
2358.75-2362.0,0.9981865185482653
2362.0-2365.25,0.9980911405354044
2365.25-2368.5,0.9981081458358713
2368.5-2371.75,0.998207550020697
2371.75-2375.0,0.9980718357714302
2375.0-2378.25,0.9982203057094041
2378.25-2381.5,0.9981223951761083
2381.5-2384.75,0.9981530775286871
2384.75-2388.0,0.9980720642937361
2388.0-2391.25,0.9981280258899126
2391.25-2394.5,0.9982595015435614
2394.5-2397.75,0.9981322794603669
2397.75-2401.0,0.9982019179811982
2401.0-2404.25,0.9981669826181658
2404.25-2407.5,0.9980007094158406
2407.5-2410.75,0.9981200966978939
2410.75-2414.0,0.9981990522924096
2414.0-2417.25,0.9983850132393445
2417.25-2420.5,0.9982428311380654
2420.5-2423.75,0.9983516730848909
2423.75-2427.0,0.9982370848095957
2427.0-2430.25,0.9982860446077529
2430.25-2433.5,0.9983737415255765
2433.5-2436.75,0.9983598341007922
2436.75-2440.0,0.9985775545314602
2440.0-2443.25,0.9985238679345146
2443.25-2446.5,0.9986225070630544
2446.5-2449.75,0.9985538719214472
2449.75-2453.0,0.9986375688028095
2453.0-2456.25,0.9987712926922934
2456.25-2459.5,0.998750478938892
2459.5-2462.75,0.9987295504753271
2462.75-2466.0,0.9987984277391706
2466.0-2469.25,0.9988329270633617
2469.25-2472.5,0.9990181994811538
2472.5-2475.75,0.9988203914820353
2475.75-2479.0,0.9990100338856465
2479.0-2482.25,0.999006927955113
2482.25-2485.5,0.9989133103395673
2485.5-2488.75,0.9988937603339639
2488.75-2492.0,0.9988776595458425
2492.0-2495.25,0.9986698766630016
2495.25-2498.5,0.9987669206791714
2498.5-2501.75,0.9987546170814346
2501.75-2505.0,0.9987766947623086
2505.0-2508.25,0.9988505201147422
2508.25-2511.5,0.9988275207866175
2511.5-2514.75,0.9988277507764773
2514.75-2518.0,0.9988152169476288
2518.0-2521.25,0.9987225367092115
2521.25-2524.5,0.9988574197437851
2524.5-2527.75,0.9987263317862894
2527.75-2531.0,0.9985856052263478
2531.0-2534.25,0.9983761553061902
2534.25-2537.5,0.9984025942026254
2537.5-2540.75,0.9985485846652625
2540.75-2544.0,0.998316157227107
2544.0-2547.25,0.9982391544782951
2547.25-2550.5,0.9981581354181759
2550.5-2553.75,0.9982203057094041
2553.75-2557.0,0.9981125125270791
2557.0-2560.25,0.9981220508825202
2560.25-2563.5,0.9980952758367954
2563.5-2566.75,0.9981396321739597
2566.75-2570.0,0.998120097508221
2570.0-2573.25,0.9982458192433187
2573.25-2576.5,0.9982524855899527
2576.5-2579.75,0.9981803139892196
2579.75-2583.0,0.9981781294604837
2583.0-2586.25,0.9981814620315816
2586.25-2589.5,0.9981523879260104
2589.5-2592.75,0.9981984713572738
2592.75-2596.0,0.9981308985616849
2596.0-2599.25,0.998141815487388
2599.25-2602.5,0.998038285763006
2602.5-2605.75,0.9982322579143752
2605.75-2609.0,0.9981254976448715
2609.0-2612.25,0.998208354825656
2612.25-2615.5,0.9983632818512952
2615.5-2618.75,0.9983816727048318
2618.75-2622.0,0.998313398797976
2622.0-2625.25,0.998257082181975
2625.25-2628.5,0.9982438654912418
2628.5-2631.75,0.9982419127291153
2631.75-2635.0,0.9980035820339053
2635.0-2638.25,0.9982060551905129
2638.25-2641.5,0.9981467604512476
2641.5-2644.75,0.998004271912766
2644.75-2648.0,0.9980614928787798
2648.0-2651.25,0.9980717196393923
2651.25-2654.5,0.9979308532214752
2654.5-2657.75,0.9979187897355161
2657.75-2661.0,0.9979517636932626
2661.0-2664.25,0.9978122927596704
2664.25-2667.5,0.997743253796095
2667.5-2670.75,0.9977746156674563
2670.75-2674.0,0.9978310189851723
2674.0-2677.25,0.9977253343248199
2677.25-2680.5,0.997732571439194
2680.5-2683.75,0.9978989144614262
2683.75-2687.0,0.9980456359662897
2687.0-2690.25,0.9980971144119284
2690.25-2693.5,0.998238696189841
2693.5-2696.75,0.99822248984257
2696.75-2700.0,0.9982290399989586
2700.0-2703.25,0.9982845508974395
2703.25-2706.5,0.9984040866799351
2706.5-2709.75,0.9983168468397156
2709.75-2713.0,0.9983536271337167
2713.0-2716.25,0.9982914467821735
2716.25-2719.5,0.9980591947599102
2719.5-2722.75,0.9979981816939358
2722.75-2726.0,0.9977955211366814
2726.0-2729.25,0.9978229763703337
2729.25-2732.5,0.9978260785621695
2732.5-2735.75,0.9973794232932625
2735.75-2739.0,0.9970349906125197
2739.0-2742.25,0.9967021692735025
2742.25-2745.5,0.9963465021202946
2745.5-2748.75,0.9959336355607701
2748.75-2752.0,0.9955553290426862
2752.0-2755.25,0.9956126428288256
2755.25-2758.5,0.9958533776768635
2758.5-2761.75,0.9957731229609049
2761.75-2765.0,0.9957616593590893
2765.0-2768.25,0.9958533760928896
2768.25-2771.5,0.9960253686628849
2771.5-2774.75,0.9958648455025613
2774.75-2778.0,0.9957272693454677
2778.0-2781.25,0.9954750967627632
2781.25-2784.5,0.9954865577253033
2784.5-2787.75,0.9951427961336157
2787.75-2791.0,0.9947876843784482
2791.0-2794.25,0.9948334994726993
2794.25-2797.5,0.9946960676392189
2797.5-2800.75,0.9943983614218379
2800.75-2804.0,0.9943182272588795
2804.0-2807.25,0.9942037587319552
2807.25-2810.5,0.9939863031878283
2810.5-2813.75,0.9937460163882637
2813.75-2817.0,0.9933799742576868
2817.0-2820.25,0.993151270083533
2820.25-2823.5,0.9928197318823382
2823.5-2826.75,0.9922255625698426
2826.75-2830.0,0.991597452441557
2830.0-2833.25,0.9910382116875041
2833.25-2836.5,0.9904678978547328
2836.5-2839.75,0.9895561127675641
2839.75-2843.0,0.9886678231859668
2843.0-2846.25,0.9878486699734854
2846.25-2849.5,0.9864054390171778
2849.5-2852.75,0.9845786179834971
2852.75-2856.0,0.9818737247956586
2856.0-2859.25,0.9771940825037806
2859.25-2862.5,0.9724569846948999
2862.5-2865.75,0.9662878967376269
2865.75-2869.0,0.9570327632509592
2869.0-2872.25,0.9470916994083696
2872.25-2875.5,0.9391401330327627
2875.5-2878.75,0.9315835658586742
2878.75-2882.0,0.9242740524001409
2882.0-2885.25,0.9221899818933692
2885.25-2888.5,0.9232420005402466
2888.5-2891.75,0.9285091408988296
2891.75-2895.0,0.9346099494013842
2895.0-2898.25,0.941112137314823
2898.25-2901.5,0.9473176935743292
2901.5-2904.75,0.9494244244863552
2904.75-2908.0,0.9497524009533671
2908.0-2911.25,0.9487689566669428
2911.25-2914.5,0.9468918967700947
2914.5-2917.75,0.9443014689174578
2917.75-2921.0,0.9389038079439176
2921.0-2924.25,0.9330188113531581
2924.25-2927.5,0.9254806878165835
2927.5-2930.75,0.9128167713000155
2930.75-2934.0,0.8975734177133349
2934.0-2937.25,0.884403392849376
2937.25-2940.5,0.8707151985376733
2940.5-2943.75,0.8549649855952215
2943.75-2947.0,0.8477160386183398
2947.0-2950.25,0.845464547846229
2950.25-2953.5,0.8481562739233717
2953.5-2956.75,0.8521389172075273
2956.75-2960.0,0.8537592134976193
2960.0-2963.25,0.8486566195024958
2963.25-2966.5,0.8404471329497766
2966.5-2969.75,0.8299250353811853
2969.75-2973.0,0.8249749988280048
2973.0-2976.25,0.8325693138892479
2976.25-2979.5,0.8500921211949617
2979.5-2982.75,0.8824117711747519
2982.75-2986.0,0.9090136400436175
2986.0-2989.25,0.9317964246345518
2989.25-2992.5,0.9519928534999257
2992.5-2995.75,0.9632554685531052
2995.75-2999.0,0.9685686322102001
