bin_range,mean_transmittance
1042.5-1045.75,0.948171773661372
1045.75-1049.0,0.9485211081231145
1049.0-1052.25,0.9480843988254638
1052.25-1055.5,0.9479970810465123
1055.5-1058.75,0.9487613841129403
1058.75-1062.0,0.9501060440663581
1062.0-1065.25,0.953525338695533
1065.25-1068.5,0.9566586440478108
1068.5-1071.75,0.958875138059735
1071.75-1075.0,0.9626362632409711
1075.0-1078.25,0.9637335985194179
1078.25-1081.5,0.9636337503278878
1081.5-1084.75,0.9644772767073605
1084.75-1088.0,0.9625252287108148
1088.0-1091.25,0.9603222692772738
1091.25-1094.5,0.9554829987216649
1094.5-1097.75,0.9462360454401975
1097.75-1101.0,0.935873176636177
1101.0-1104.25,0.9224535068478388
1104.25-1107.5,0.898544706220548
1107.5-1110.75,0.8772573185105506
1110.75-1114.0,0.853061443523657
1114.0-1117.25,0.8179291332711666
1117.25-1120.5,0.7927513677557622
1120.5-1123.75,0.7713697277728201
1123.75-1127.0,0.7501233319004652
1127.0-1130.25,0.7405374051828382
1130.25-1133.5,0.7385197265127039
1133.5-1136.75,0.7458921688475221
1136.75-1140.0,0.756949663061344
1140.0-1143.25,0.7716843449750914
1143.25-1146.5,0.7964692462286493
1146.5-1149.75,0.8199480763164242
1149.75-1153.0,0.8340018231154767
1153.0-1156.25,0.8443538168618321
1156.25-1159.5,0.854936023136818
1159.5-1162.75,0.8600763385289685
1162.75-1166.0,0.8599182166397122
1166.0-1169.25,0.8547870065921339
1169.25-1172.5,0.8488618192598136
1172.5-1175.75,0.8426712000247666
1175.75-1179.0,0.8353386425494758
1179.0-1182.25,0.8321028318056157
1182.25-1185.5,0.8299025332546278
1185.5-1188.75,0.8284132770885935
1188.75-1192.0,0.8276695923479224
1192.0-1195.25,0.8274980978462705
1195.25-1198.5,0.8285277439630645
1198.5-1201.75,0.8308775028342505
1201.75-1205.0,0.836504813140289
1205.0-1208.25,0.8470021344879943
1208.25-1211.5,0.8596766946339451
1211.5-1214.75,0.8682544143222798
1214.75-1218.0,0.8761603924995229
1218.0-1221.25,0.884479318921493
1221.25-1224.5,0.8873133179026922
1224.5-1227.75,0.8863845730603475
1227.75-1231.0,0.8828100210331064
1231.0-1234.25,0.8787533628352545
1234.25-1237.5,0.8727361468693837
1237.5-1240.75,0.865034206655239
1240.75-1244.0,0.8587504942026973
1244.0-1247.25,0.8540287557434534
1247.25-1250.5,0.8499377339007526
1250.5-1253.75,0.8497614008118964
1253.75-1257.0,0.8528597397751586
1257.0-1260.25,0.8612886849751368
1260.25-1263.5,0.8727614316052315
1263.5-1266.75,0.8832974974506361
1266.75-1270.0,0.8924197250064176
1270.0-1273.25,0.9018886514951225
1273.25-1276.5,0.9059349195507225
1276.5-1279.75,0.9083267010731895
1279.75-1283.0,0.9084416063915843
1283.0-1286.25,0.9073127210913442
1286.25-1289.5,0.9049242746507257
1289.5-1292.75,0.9009635534675755
1292.75-1296.0,0.8989323298746438
1296.0-1299.25,0.8986219185052358
1299.25-1302.5,0.9010154291608603
1302.5-1305.75,0.9040802874547711
1305.75-1309.0,0.907783785779817
1309.0-1312.25,0.9127090454026923
1312.25-1315.5,0.9156658133955191
1315.5-1318.75,0.9182632487542801
1318.75-1322.0,0.9221196023502896
1322.0-1325.25,0.9259280118510882
1325.25-1328.5,0.9283398640706528
1328.5-1331.75,0.9299659570470936
1331.75-1335.0,0.9314553203064374
1335.0-1338.25,0.9321954954366806
1338.25-1341.5,0.9325389944443911
1341.5-1344.75,0.9319809730270114
1344.75-1348.0,0.9296232993515419
1348.0-1351.25,0.9251300006074938
1351.25-1354.5,0.9179998747705276
1354.5-1357.75,0.9143384853334935
1357.75-1361.0,0.913612448208766
1361.0-1364.25,0.9160670562566642
1364.25-1367.5,0.9197864343326257
1367.5-1370.75,0.9253862200723407
1370.75-1374.0,0.9340032079032363
1374.0-1377.25,0.9411893407125153
1377.25-1380.5,0.9485790076981043
1380.5-1383.75,0.9579724212259523
1383.75-1387.0,0.9639892664692492
1387.0-1390.25,0.965666131943284
1390.25-1393.5,0.9656772527854363
1393.5-1396.75,0.965499381773042
1396.75-1400.0,0.9656438969148734
1400.0-1403.25,0.9665671784171512
1403.25-1406.5,0.9689293727871584
1406.5-1409.75,0.971196257091306
1409.75-1413.0,0.9727181643995132
1413.0-1416.25,0.9733342377188973
1416.25-1419.5,0.9726285198576418
1419.5-1422.75,0.97053714560352
1422.75-1426.0,0.9657120822211102
1426.0-1429.25,0.9594160953517031
1429.25-1432.5,0.9497958100629587
1432.5-1435.75,0.9342443620108186
1435.75-1439.0,0.9245640443045298
1439.0-1442.25,0.9192051215392884
1442.25-1445.5,0.9183058988188819
1445.5-1448.75,0.926356799475617
1448.75-1452.0,0.9317663023793095
1452.0-1455.25,0.9343662286482035
1455.25-1458.5,0.9379015284628544
1458.5-1461.75,0.9409943157518792
1461.75-1465.0,0.9451213641696816
1465.0-1468.25,0.9522762278119379
1468.25-1471.5,0.9585990626755851
1471.5-1474.75,0.9650792185735246
1474.75-1478.0,0.9725405506103036
1478.0-1481.25,0.9773204808611711
1481.25-1484.5,0.9808943860351296
1484.5-1487.75,0.9843898127737195
1487.75-1491.0,0.9862045457278548
1491.0-1494.25,0.9876590465594519
1494.25-1497.5,0.9892521949837547
1497.5-1500.75,0.9902549211113877
1500.75-1504.0,0.9907794723603206
1504.0-1507.25,0.9911902224822181
1507.25-1510.5,0.9917152733791499
1510.5-1513.75,0.9922863107147931
1513.75-1517.0,0.9925719553707186
1517.0-1520.25,0.9926976810570318
1520.25-1523.5,0.9932235307445874
1523.5-1526.75,0.9931777921638472
1526.75-1530.0,0.9934293814792826
1530.0-1533.25,0.9934522552460484
1533.25-1536.5,0.9935437640081994
1536.5-1539.75,0.9937496782150836
1539.75-1543.0,0.9940014089737028
1543.0-1546.25,0.9939327484238754
1546.25-1549.5,0.9939098646479039
1549.5-1552.75,0.9941616359839976
1552.75-1556.0,0.9943104413999162
1556.0-1559.25,0.994218869403914
1559.25-1562.5,0.9944249222098436
1562.5-1565.75,0.9944592689571118
1565.75-1569.0,0.9945279703607587
1569.0-1572.25,0.9946653750139268
1572.25-1575.5,0.9945737669024317
1575.5-1578.75,0.9945623181625313
1578.75-1582.0,0.9948257090515282
1582.0-1585.25,0.9947340861733595
1585.25-1588.5,0.9949631595881478
1588.5-1591.75,0.9949287943824456
1591.75-1595.0,0.9948944312867839
1595.0-1598.25,0.9950204402065023
1598.25-1601.5,0.995238115262262
1601.5-1604.75,0.9952610314667399
1604.75-1608.0,0.9952495748155983
1608.0-1611.25,0.9952954103907385
1611.25-1614.5,0.9954443822106243
1614.5-1617.75,0.9953527036723269
1617.75-1621.0,0.9953527028807381
1621.0-1624.25,0.9955016863108113
1624.25-1627.5,0.995329784037783
1627.5-1630.75,0.9955016915888597
1630.75-1634.0,0.9956277669960109
1634.0-1637.25,0.9956506921725515
1637.25-1640.5,0.9953985437331252
1640.5-1643.75,0.9954214617844368
1643.75-1647.0,0.9955131474475253
1647.0-1650.25,0.9955819216575044
1650.25-1653.5,0.9954329223933585
1653.5-1656.75,0.9952839484627272
1656.75-1660.0,0.9951464546655259
1660.0-1663.25,0.9948371675484287
1663.25-1666.5,0.9946424719972807
1666.5-1669.75,0.9942990034669252
1669.75-1673.0,0.9939213083802863
1673.0-1676.25,0.9936581523314293
1676.25-1679.5,0.993429384639519
1679.5-1682.75,0.9926176892071352
1682.75-1686.0,0.9918865708520217
1686.0-1689.25,0.9910532726707099
1689.25-1692.5,0.9900725721445816
1692.5-1695.75,0.9884211819054908
1695.75-1699.0,0.9867951356653468
1699.0-1702.25,0.9847639045096721
1702.25-1705.5,0.9813574253592938
1705.5-1708.75,0.9783336692914898
1708.75-1712.0,0.9753764370001081
1712.0-1715.25,0.9705040414816984
1715.25-1718.5,0.9666672383066479
1718.5-1721.75,0.9620388381456502
1721.75-1725.0,0.9547682631230842
1725.0-1728.25,0.9481280604795371
1728.25-1731.5,0.9395489695805317
1731.5-1734.75,0.9253077976809738
1734.75-1738.0,0.9118365574575864
1738.0-1741.25,0.8949166839711904
1741.25-1744.5,0.8663357946700194
1744.5-1747.75,0.8300102015130133
1747.75-1751.0,0.7991292000395918
1751.0-1754.25,0.7689099992274219
1754.25-1757.5,0.7377855630023883
1757.5-1760.75,0.7262514291110245
1760.75-1764.0,0.7313982394240482
1764.0-1767.25,0.760377184283624
1767.25-1770.5,0.7934453147502704
1770.5-1773.75,0.8292317038345494
1773.75-1777.0,0.8727289059351651
1777.0-1780.25,0.8992635697967263
1780.25-1783.5,0.9186718819017476
1783.5-1786.75,0.9378554770355554
1786.75-1790.0,0.9488269244911947
1790.0-1793.25,0.95757680254719
1793.25-1796.5,0.9668251816340685
1796.5-1799.75,0.9737724907898748
1799.75-1803.0,0.9778156862638326
1803.0-1806.25,0.9809394231891768
1806.25-1809.5,0.9843218667660563
1809.5-1812.75,0.9864089406954867
1812.75-1816.0,0.9881367713232154
1816.0-1819.25,0.9901295801331824
1819.25-1822.5,0.9912358482453868
1822.5-1825.75,0.9924006258232141
1825.75-1829.0,0.9934522871125036
1829.0-1832.25,0.9941616359839976
1832.25-1835.5,0.9946882909512259
1835.5-1838.75,0.9950433516626078
1838.75-1842.0,0.995329784037783
1842.0-1845.25,0.9955131516700131
1845.25-1848.5,0.9956621556846215
1848.5-1851.75,0.9956736181409114
1851.75-1855.0,0.9958341157571642
1855.0-1858.25,0.9960978454379867
1858.25-1861.5,0.9960290382287208
1861.5-1864.75,0.9960634403810438
1864.75-1868.0,0.9960634414372493
1868.0-1871.25,0.9960863782299091
1871.25-1874.5,0.9959717037725561
1874.5-1877.75,0.9958914444049354
1877.75-1881.0,0.9959602389407214
1881.0-1884.25,0.9960405054367985
1884.25-1887.5,0.9959258481412199
1887.5-1890.75,0.99570800814925
1890.75-1894.0,0.9957194716613322
1894.0-1897.25,0.9956850813890396
1897.25-1900.5,0.9956506932283189
1900.5-1903.75,0.9955131474475253
1903.75-1907.0,0.9956277677878185
1907.0-1910.25,0.9957423992134166
1910.25-1913.5,0.9956277667320751
1913.5-1916.75,0.9954673044840405
1916.75-1920.0,0.9954100014394026
1920.0-1923.25,0.9955016863108113
1923.25-1926.5,0.9953985413582493
1926.5-1929.75,0.9954329234488952
1929.75-1933.0,0.9954673034284675
1933.0-1936.25,0.9954902251740972
1936.25-1939.5,0.9953870820687154
1939.5-1942.75,0.9954100014394026
1942.75-1946.0,0.9953756217236932
1946.0-1949.25,0.9954100014394026
1949.25-1952.5,0.9954100046059402
1952.5-1955.75,0.9951922836447922
1955.75-1959.0,0.99507771554936
1959.0-1962.25,0.9946768343009225
1962.25-1965.5,0.9944134734698343
1965.5-1968.75,0.9940700769018075
1968.75-1972.0,0.9937954431327563
1972.0-1975.25,0.9936123937360865
1975.25-1978.5,0.993520882866941
1978.5-1981.75,0.9934980075200568
1981.75-1985.0,0.9935208894513744
1985.0-1988.25,0.9937496758441418
1988.25-1991.5,0.9938984248677042
1991.5-1994.75,0.9941387458840769
1994.75-1998.0,0.9943218888219165
1998.0-2001.25,0.9945279671970273
2001.25-2004.5,0.9947913525489657
2004.5-2007.75,0.9948944312867839
2007.75-2011.0,0.9949517037283037
2011.0-2014.25,0.9949517053108432
2014.25-2017.5,0.9951922836447922
2017.5-2020.75,0.9951120839203604
2020.75-2024.0,0.9951808262021163
2024.0-2027.25,0.9951235405716112
2027.25-2030.5,0.9949631609069463
2030.5-2033.75,0.9949746151842509
2033.75-2037.0,0.9950089793349025
2037.0-2040.25,0.9950433463869892
2040.25-2043.5,0.9948142555654296
2043.5-2046.75,0.9951693753547985
2046.75-2050.0,0.9952610314667399
2050.0-2053.25,0.9951349980142751
2053.25-2056.5,0.9950089803899898
2056.5-2059.75,0.9950318905271086
2059.75-2063.0,0.9948486181335656
2063.0-2066.25,0.9949287949099467
2066.25-2069.5,0.9950089793349025
2069.5-2072.75,0.9951006275329055
2072.75-2076.0,0.9950891740471715
2076.0-2079.25,0.9953756217236932
2079.25-2082.5,0.9955016915888597
2082.5-2085.75,0.9959029110849404
2085.75-2089.0,0.9961781230240558
2089.0-2092.25,0.9961093118538557
2092.25-2095.5,0.9963501749822725
2095.5-2098.75,0.9964419432810323
2098.75-2102.0,0.9966140375017177
2102.0-2105.25,0.9968320668613282
2105.25-2108.5,0.9969927575568756
2108.5-2111.75,0.9972377266449413
2111.75-2115.0,0.9972323307625514
2115.0-2118.25,0.9971800931850088
2118.25-2121.5,0.9973470329318238
2121.5-2124.75,0.9973671274616456
2124.75-2128.0,0.9972908893128181
2128.0-2131.25,0.9972000692704959
2131.25-2134.5,0.9974188005646016
2134.5-2137.75,0.9974336138506205
2137.75-2141.0,0.9974983822098864
2141.0-2144.25,0.9976098994162836
2144.25-2147.5,0.997570849856693
2147.5-2150.75,0.9975443197657331
2150.75-2154.0,0.9976541191005437
2154.0-2157.25,0.9977193622346825
2157.25-2160.5,0.997675024998704
2160.5-2163.75,0.997626782985429
2163.75-2167.0,0.9977718592460154
2167.0-2170.25,0.9978528453761595
2170.25-2173.5,0.9979596912878469
2173.5-2176.75,0.9979989860681462
2176.75-2180.0,0.9979008673211558
2180.0-2183.25,0.9978882295575024
2183.25-2186.5,0.9980625275864498
2186.5-2189.75,0.99811802830164
2189.75-2193.0,0.9980355244434963
2193.0-2196.25,0.9981433096279346
2196.25-2199.5,0.9980339158067736
2199.5-2202.75,0.9980628717526412
2202.75-2206.0,0.9982278923998738
2206.0-2209.25,0.9980219685800009
2209.25-2212.5,0.9979040839691251
2212.5-2215.75,0.9980621824204848
2215.75-2219.0,0.9980204741885994
2219.0-2222.25,0.998189621390354
2222.25-2225.5,0.9981336565030887
2225.5-2228.75,0.9979891057881076
2228.75-2232.0,0.998029894491578
2232.0-2235.25,0.997980142692668
2235.25-2238.5,0.9980136934337517
2238.5-2241.75,0.9979345298841276
2241.75-2245.0,0.9980047308915012
2245.0-2248.25,0.9978523872529698
2248.25-2251.5,0.9978395190942291
2251.5-2254.75,0.997815394410514
2254.75-2258.0,0.997851236910611
2258.0-2261.25,0.9977023611367357
2261.25-2264.5,0.997810799311389
2264.5-2267.75,0.9977630116501233
2267.75-2271.0,0.997717639368283
2271.0-2274.25,0.9975780852181767
2274.25-2277.5,0.9976596324273539
2277.5-2280.75,0.9975807269932006
2280.75-2284.0,0.997637005436133
2284.0-2287.25,0.9975829089475383
2287.25-2290.5,0.9975818761797586
2290.5-2293.75,0.9976496399435487
2293.75-2297.0,0.997714307117846
2297.0-2300.25,0.9974423511277295
2300.25-2303.5,0.9975841818135833
2303.5-2306.75,0.9977687551370295
2306.75-2310.0,0.997702706014386
2310.0-2313.25,0.9979549865868049
2313.25-2316.5,0.9979334957186207
2316.5-2319.75,0.9980249554309624
2319.75-2323.0,0.9980079484906272
2323.0-2326.25,0.9980495427184423
2326.25-2329.5,0.9982575418971176
2329.5-2332.75,0.9980945882213275
2332.75-2336.0,0.9980621839823604
2336.0-2339.25,0.998275930649302
2339.25-2342.5,0.9981363058775258
2342.5-2345.75,0.9980927506327124
2345.75-2349.0,0.9981904258230717
2349.0-2352.25,0.9979673915182958
2352.25-2355.5,0.9978721456301434
2355.5-2358.75,0.9979576231915924
2358.75-2362.0,0.997856292640152
2362.0-2365.25,0.9979897945523091
2365.25-2368.5,0.9979815214541401
2368.5-2371.75,0.9979314298103782
2371.75-2375.0,0.997954754376959
2375.0-2378.25,0.9980870023535937
2378.25-2381.5,0.9981204416628173
2381.5-2384.75,0.9977688704737782
2384.75-2388.0,0.9978448035460157
2388.0-2391.25,0.9977185571738836
2391.25-2394.5,0.9978439997132275
2394.5-2397.75,0.9978008050771932
2397.75-2401.0,0.9979509593550359
2401.0-2404.25,0.9981232023986875
2404.25-2407.5,0.9982277759522655
2407.5-2410.75,0.9981957121993773
2410.75-2414.0,0.9980857383885993
2414.0-2417.25,0.9979276378589655
2417.25-2420.5,0.997989334471796
2420.5-2423.75,0.9979246497399195
2423.75-2427.0,0.9982440963261824
2427.0-2430.25,0.9984791489214416
2430.25-2433.5,0.9983467332204251
2433.5-2436.75,0.9983474201526441
2436.75-2440.0,0.99832259362998
2440.0-2443.25,0.998059081719139
2443.25-2446.5,0.998170775054176
2446.5-2449.75,0.9982196161634838
2449.75-2453.0,0.9982168579845649
2453.0-2456.25,0.9981895064678071
2456.25-2459.5,0.9983253523818257
2459.5-2462.75,0.9980373628945659
2462.75-2466.0,0.9979403892380413
2466.0-2469.25,0.9978745592129569
2469.25-2472.5,0.9977076449060269
2472.5-2475.75,0.9977182129731909
2475.75-2479.0,0.997715803320033
2479.0-2482.25,0.9980153017052377
2482.25-2485.5,0.9979043137643435
2485.5-2488.75,0.9978275841923991
2488.75-2492.0,0.997560398410073
2492.0-2495.25,0.9976120817460175
2495.25-2498.5,0.9978411275433229
2498.5-2501.75,0.9978305583877654
2501.75-2505.0,0.9977159157930506
2505.0-2508.25,0.9980089821936259
2508.25-2511.5,0.9979672743441155
2511.5-2514.75,0.9979355638801126
2514.75-2518.0,0.9980398909525827
2518.0-2521.25,0.9982184697509247
2521.25-2524.5,0.9982345564317378
2524.5-2527.75,0.9984102981703854
2527.75-2531.0,0.9984597242474897
2531.0-2534.25,0.9981805426729031
2534.25-2537.5,0.9982319133636479
2537.5-2540.75,0.9981911153533004
2540.75-2544.0,0.9980267918471616
2544.0-2547.25,0.9979490074330222
2547.25-2550.5,0.9979582014323988
2550.5-2553.75,0.9979086794978429
2553.75-2557.0,0.997830214016531
2557.0-2560.25,0.9975785469213702
2560.25-2563.5,0.9974531357854723
2563.5-2566.75,0.9972214288411784
2566.75-2570.0,0.9970731011864267
2570.0-2573.25,0.9969583152468887
2573.25-2576.5,0.9970386654838732
2576.5-2579.75,0.997061622354604
2579.75-2583.0,0.9968091136905095
2583.0-2586.25,0.9968894501847805
2586.25-2589.5,0.996786161576699
2589.5-2592.75,0.9970042279311595
2592.75-2596.0,0.9969583152468887
2596.0-2599.25,0.9967058335382749
2599.25-2602.5,0.9966943589346314
2602.5-2605.75,0.9966599343310478
2605.75-2609.0,0.9963157620022629
2609.0-2612.25,0.9962584119657678
2612.25-2615.5,0.9960175710206431
2615.5-2618.75,0.9960749112858707
2618.75-2622.0,0.9960749097015443
2622.0-2625.25,0.9958570448930706
2625.25-2628.5,0.9953870868184123
2628.5-2631.75,0.9950433543004169
2631.75-2635.0,0.9946195826914249
2635.0-2638.25,0.9939556345711708
2638.25-2641.5,0.9933836642298741
2641.5-2644.75,0.992446278099547
2644.75-2648.0,0.9918294511852547
2648.0-2651.25,0.9914184669163442
2651.25-2654.5,0.9907452558579839
2654.5-2657.75,0.9902777015721737
2657.75-2661.0,0.9898787525033486
2661.0-2664.25,0.9893432874962037
2664.25-2667.5,0.9885690283786848
2667.5-2670.75,0.9880229075584459
2670.75-2674.0,0.9869088024723172
2674.0-2677.25,0.985773184314868
2677.25-2680.5,0.9848203691222586
2680.5-2683.75,0.9833928118514293
2683.75-2687.0,0.9824874239038125
2687.0-2690.25,0.9816959890335408
2690.25-2693.5,0.9811761906968839
2693.5-2696.75,0.9810858270121872
2696.75-2700.0,0.981560334619074
2700.0-2703.25,0.9817298619091999
2703.25-2706.5,0.9815490393222777
2706.5-2709.75,0.9819898525443028
2709.75-2713.0,0.9819559380290248
2713.0-2716.25,0.9816620565620571
2716.25-2719.5,0.980972877673133
2719.5-2722.75,0.9803857816722658
2722.75-2726.0,0.979235247097349
2726.0-2729.25,0.9779733042336011
2729.25-2732.5,0.9768368346485712
2732.5-2735.75,0.9753871268003733
2735.75-2739.0,0.9745564496337882
2739.0-2742.25,0.9733567798740625
2742.25-2745.5,0.9713976661651675
2745.5-2748.75,0.9697661034309547
2748.75-2752.0,0.968104134468555
2752.0-2755.25,0.9653774668543706
2755.25-2758.5,0.9622703189357926
2758.5-2761.75,0.9606097713914243
2761.75-2765.0,0.9587096605585124
2765.0-2768.25,0.9563394331189281
2768.25-2771.5,0.9547221532607755
2771.5-2774.75,0.953524901901028
2774.75-2778.0,0.9508503307608969
2778.0-2781.25,0.9484119118808781
2781.25-2784.5,0.9453384521138959
2784.5-2787.75,0.9392860048513603
2787.75-2791.0,0.9332048774645765
2791.0-2794.25,0.9253460525919543
2794.25-2797.5,0.9122425540396952
2797.5-2800.75,0.9008593698335386
2800.75-2804.0,0.8885492681617159
2804.0-2807.25,0.8741375288899331
2807.25-2810.5,0.8661777029948587
2810.5-2813.75,0.8626945964815247
2813.75-2817.0,0.8639474185455585
2817.0-2820.25,0.8705491700704526
2820.25-2823.5,0.8771967218147807
2823.5-2826.75,0.8845732145812938
2826.75-2830.0,0.8944548930411167
2830.0-2833.25,0.9008178846816594
2833.25-2836.5,0.90631201362977
2836.5-2839.75,0.9106722301956642
2839.75-2843.0,0.9113747665536965
2843.0-2846.25,0.9089445166850919
2846.25-2849.5,0.9010089359871152
2849.5-2852.75,0.8913268720699179
2852.75-2856.0,0.8794414061318365
2856.0-2859.25,0.8634961508363246
2859.25-2862.5,0.8560457983447879
2862.5-2865.75,0.8564016323654949
2865.75-2869.0,0.8676344102631601
2869.0-2872.25,0.8866743354092541
2872.25-2875.5,0.9009008568959233
2875.5-2878.75,0.9126733026777915
2878.75-2882.0,0.9243963994834079
2882.0-2885.25,0.9297303323502975
2885.25-2888.5,0.9320346188287905
2888.5-2891.75,0.9315198355722343
2891.75-2895.0,0.9289171905271074
2895.0-2898.25,0.9257467753591258
2898.25-2901.5,0.922087635036045
2901.5-2904.75,0.9201889208095079
2904.75-2908.0,0.9191513228573781
2908.0-2911.25,0.9178613274157801
2911.25-2914.5,0.9157712393868148
2914.5-2917.75,0.9133919991487661
2917.75-2921.0,0.9088400500727081
2921.0-2924.25,0.9048716879162423
2924.25-2927.5,0.9006426499349183
2927.5-2930.75,0.8951534123943046
2930.75-2934.0,0.8893703694628168
2934.0-2937.25,0.884966844391441
2937.25-2940.5,0.8808206172782396
2940.5-2943.75,0.8750295663715626
2943.75-2947.0,0.8699954874556383
2947.0-2950.25,0.8641883215644832
2950.25-2953.5,0.8520034100580653
2953.5-2956.75,0.839589502689003
2956.75-2960.0,0.8268791266506441
2960.0-2963.25,0.8106217963778789
2963.25-2966.5,0.798025924540758
2966.5-2969.75,0.7948726685017077
2969.75-2973.0,0.8100306461638251
2973.0-2976.25,0.827307573407341
2976.25-2979.5,0.8519922938825599
2979.5-2982.75,0.8937131328939929
2982.75-2986.0,0.9184954304172299
2986.0-2989.25,0.9336765372691918
2989.25-2992.5,0.9468330430703333
2992.5-2995.75,0.9549983146329216
2995.75-2999.0,0.9590626985019438
