bin_range,mean_transmittance
2609.0-2612.25,0.9949797729119925
2612.25-2615.5,0.994011031021237
2615.5-2618.75,0.9938496657638585
2622.0-2625.25,0.9927208422017838
2625.25-2628.5,0.9927208422017838
2628.5-2631.75,0.9917542996731331
2631.75-2635.0,0.9914323279987464
2635.0-2638.25,0.9917542996731331
2641.5-2644.75,0.9917542996731331
2644.75-2648.0,0.9906278560470753
2648.0-2651.25,0.989984748504
2651.25-2654.5,0.9904670400058351
2657.75-2661.0,0.9898240368632257
2661.0-2664.25,0.9893420584611091
2664.25-2667.5,0.988218354680735
2667.5-2670.75,0.9895026918460147
2674.0-2677.25,0.9895026918460147
2677.25-2680.5,0.9895026918460147
2680.5-2683.75,0.9895026918460147
2683.75-2687.0,0.9895026918460147
2687.0-2690.25,0.9896633513119756
2693.5-2696.75,0.9901454862385354
2696.75-2700.0,0.9895026918460147
2700.0-2703.25,0.9893420584611091
2703.25-2706.5,0.9893420584611091
2709.75-2713.0,0.9906278560470753
2713.0-2716.25,0.9898240368632257
2716.25-2719.5,0.9903062500710682
2719.5-2722.75,0.9906278560470753
2726.0-2729.25,0.9893420584611091
2729.25-2732.5,0.9895026918460147
2732.5-2735.75,0.9893420584611091
2735.75-2739.0,0.9893420584611091
2739.0-2742.25,0.9893420584611091
2745.5-2748.75,0.9903062500710682
2748.75-2752.0,0.989984748504
2752.0-2755.25,0.9893420584611091
2755.25-2758.5,0.9893420584611091
2761.75-2765.0,0.9893420584611091
2765.0-2768.25,0.9885392826042364
2768.25-2771.5,0.9893420584611091
2771.5-2774.75,0.9880579297919031
2778.0-2781.25,0.988218354680735
2781.25-2784.5,0.9880579297919031
2784.5-2787.75,0.988218354680735
2787.75-2791.0,0.9880579297919031
2791.0-2794.25,0.9870959272134175
2797.5-2800.75,0.9869356845366447
2800.75-2804.0,0.9866152772190592
2804.0-2807.25,0.9858147139378363
2807.25-2810.5,0.9866152772190592
2813.75-2817.0,0.9853346878090382
2817.0-2820.25,0.983896011412018
2820.25-2823.5,0.9850148002528464
2823.5-2826.75,0.9827784933018126
2830.0-2833.25,0.982618951506431
2833.25-2836.5,0.9803880839185457
2836.5-2839.75,0.9781622811324202
2839.75-2843.0,0.9757830997491151
2843.0-2846.25,0.9723040975745221
2849.5-2852.75,0.965383260517351
2852.75-2856.0,0.9592900767697142
2856.0-2859.25,0.9490660192126644
2859.25-2862.5,0.9369713077932619
2865.75-2869.0,0.9223314465496754
2869.0-2872.25,0.9032157124041035
2872.25-2875.5,0.8827746553891709
2875.5-2878.75,0.866445870091745
2882.0-2885.25,0.8552651895184473
2885.25-2888.5,0.8502810653250886
2888.5-2891.75,0.8500050227423714
2891.75-2895.0,0.8530464264862334
2895.0-2898.25,0.8594409365833232
2901.5-2904.75,0.8725157595223044
2904.75-2908.0,0.8793416905055368
2908.0-2911.25,0.8809134724131398
2911.25-2914.5,0.877772713071293
2917.75-2921.0,0.871949329391176
2921.0-2924.25,0.8615364492816835
2924.25-2927.5,0.846699493549646
2927.5-2930.75,0.8284784724450012
2934.0-2937.25,0.8042262862953825
2937.25-2940.5,0.770860293450518
2940.5-2943.75,0.7313597980099827
2943.75-2947.0,0.6909606004578767
2947.0-2950.25,0.6513109384505436
2953.5-2956.75,0.6207518235034823
2956.75-2960.0,0.5993607180614048
2960.0-2963.25,0.5858914441577587
2963.25-2966.5,0.5825716895744972
2969.75-2973.0,0.5798352901301806
2973.0-2976.25,0.5847511168955793
2976.25-2979.5,0.5901875121895228
2979.5-2982.75,0.5891344620514525
2986.0-2989.25,0.5867481487100175
2989.25-2992.5,0.5757080365548856
2992.5-2995.75,0.574307743506165
2995.75-2999.0,0.5735623137207067
2999.0-3002.25,0.5931653368814019
3005.5-3008.75,0.6455210843656815
3008.75-3012.0,0.6968185443798552
3012.0-3015.25,0.7528032892472879
3015.25-3018.5,0.8078904752886277
3021.75-3025.0,0.8536005770348107
3025.0-3028.25,0.8888146248157343
3028.25-3031.5,0.9157663136142091
3031.5-3034.75,0.9330245775563504
3038.0-3041.25,0.9433820922648022
3041.25-3044.5,0.9504537663579097
3044.5-3047.75,0.9557147043732417
3047.75-3051.0,0.9572675738024397
3051.0-3054.25,0.9592900767697142
3057.5-3060.75,0.9605368173225932
3060.75-3064.0,0.962878824797759
3064.0-3067.25,0.9639737149810291
3067.25-3070.5,0.9649131831460146
3073.75-3077.0,0.9680513612724778
3077.0-3080.25,0.9688374992385838
3080.25-3083.5,0.9696242756138971
3083.5-3086.75,0.9715151467274457
3090.0-3093.25,0.9727777755823582
3093.25-3096.5,0.9727777755823582
3096.5-3099.75,0.9735677517887495
3099.75-3103.0,0.974674796358356
3103.0-3106.25,0.9748330483101282
3109.5-3112.75,0.9759415316492916
3112.75-3116.0,0.9768926633924326
3116.0-3119.25,0.9770512754456336
3119.25-3122.5,0.9772099132516978
3125.75-3129.0,0.9770512754456336
3129.0-3132.25,0.9789566300037447
3132.25-3135.5,0.9781622811324202
3135.5-3138.75,0.9784799433052019
3142.0-3145.25,0.9799107001972546
3145.25-3148.5,0.977685981228889
3148.5-3151.75,0.9797516239522125
3151.75-3155.0,0.9802289301762274
3155.0-3158.25,0.9802289301762274
3161.5-3164.75,0.9815028838925747
3164.75-3168.0,0.9802289301762274
3168.0-3171.25,0.9815028838925747
3171.25-3174.5,0.9824594356106643
3177.75-3181.0,0.9813435491764249
3181.0-3184.25,0.982618951506431
3184.25-3187.5,0.983896011412018
3187.5-3190.75,0.9822999456103085
3194.0-3197.25,0.9837362882015497
3197.25-3200.5,0.9837362882015497
3200.5-3203.75,0.983257274127701
3203.75-3207.0,0.983576590920147
3207.0-3210.25,0.9837362882015497
3213.5-3216.75,0.9846950165477107
3216.75-3220.0,0.9848548954210039
3220.0-3223.25,0.9848548954210039
3223.25-3226.5,0.9848548954210039
3229.75-3233.0,0.9846950165477107
3233.0-3236.25,0.9864551125698006
3236.25-3239.5,0.9858147139378363
3239.5-3242.75,0.9843753366599175
3246.0-3249.25,0.9872561959078082
3249.25-3252.5,0.9856546792500128
3252.5-3255.75,0.9861348612692455
3255.75-3259.0,0.9861348612692455
3259.0-3262.25,0.988218354680735
3265.5-3268.75,0.9880579297919031
3268.75-3272.0,0.9858147139378363
3272.0-3275.25,0.9870959272134175
3275.25-3278.5,0.9880579297919031
3281.75-3285.0,0.9880579297919031
3285.0-3288.25,0.9880579297919031
3288.25-3291.5,0.9880579297919031
3291.5-3294.75,0.9901454862385354
3298.0-3301.25,0.9898240368632257
3301.25-3304.5,0.9903062500710682
3304.5-3307.75,0.9915933007678608
3307.75-3311.0,0.9930432323263908
3311.0-3314.25,0.9915933007678608
3317.5-3320.75,0.9915933007678608
3320.75-3324.0,0.9928820241790242
3324.0-3327.25,0.9927208422017838
3327.25-3330.5,0.9928820241790242
3333.75-3337.0,0.9938496657638585
3337.0-3340.25,0.9936883267021106
3340.25-3343.5,0.9943338401399021
3343.5-3346.75,0.9949797729119925
3350.0-3353.25,0.9949797729119925
3353.25-3356.5,0.9949797729119925
3356.5-3359.75,0.994495284009696
3359.75-3363.0,0.9948182503914853
3363.0-3366.25,0.9938496657638585
3369.5-3372.75,0.9936883267021106
3372.75-3376.0,0.9953028966335197
3376.0-3379.25,0.9961111651057531
3379.25-3382.5,0.994011031021237
3385.75-3389.0,0.9961111651057531
3389.0-3392.25,0.9941724224785005
3392.25-3395.5,0.9953028966335197
3395.5-3398.75,0.998215736327318
3402.0-3405.25,0.9965964412178746
3405.25-3408.5,0.9974057601555575
3408.5-3411.75,0.9965964412178746
3411.75-3415.0,0.9964346562514896
3415.0-3418.25,0.9983778104767201
3421.5-3424.75,0.998215736327318
3424.75-3428.0,0.9972438438063662
3428.0-3431.25,0.9983778104767201
3431.25-3434.5,0.9983778104767201
3437.75-3441.0,0.9974057601555575
3441.0-3444.25,0.9972438438063662
3444.25-3447.5,0.9983778104767201
3447.5-3450.75,0.9988641908319137
3454.0-3457.25,0.9996753513703013
3457.25-3460.5,0.9978916669563757
3460.5-3463.75,0.9978916669563757
