bin_range,mean_transmittance
717.5-720.75,0.8030131365654474
720.75-724.0,0.7366302510985048
724.0-727.25,0.6579844043201177
727.25-730.5,0.5661307308419191
733.75-737.0,0.4993228147224106
737.0-740.25,0.4932186611934803
740.25-743.5,0.5498442148332164
743.5-746.75,0.6208989422615326
750.0-753.25,0.674371829136062
753.25-756.5,0.7096829311904578
756.5-759.75,0.678345237079231
759.75-763.0,0.6308955004114769
763.0-766.25,0.568004622403446
769.5-772.75,0.5524750119852703
772.75-776.0,0.5793789468459035
776.0-779.25,0.6529304758719928
779.25-782.5,0.7240272801450661
785.75-789.0,0.7943622184264065
789.0-792.25,0.8341165917350053
792.25-795.5,0.8548906752011831
795.5-798.75,0.8819920691813433
802.0-805.25,0.8840995509831897
805.25-808.5,0.8894719563198393
808.5-811.75,0.8803743484771893
811.75-815.0,0.8739330829861269
815.0-818.25,0.8453704247812471
821.5-824.75,0.7859487724968426
824.75-828.0,0.7308380665459346
828.0-831.25,0.7121627107103702
831.25-834.5,0.7105955279822537
837.75-841.0,0.7274914775581327
841.0-844.25,0.722699293236351
844.25-847.5,0.6953674058209154
847.5-850.75,0.6658831878366465
854.0-857.25,0.6418773485881752
857.25-860.5,0.6570187445056042
860.5-863.75,0.6785943509792428
863.75-867.0,0.7211089237422053
867.0-870.25,0.7606805292783485
873.5-876.75,0.7902893693019146
876.75-880.0,0.8159417582274635
880.0-883.25,0.8230125732014557
883.25-886.5,0.823465976607191
889.75-893.0,0.8037505812462119
893.0-896.25,0.7833558661814993
896.25-899.5,0.755669719641749
899.5-902.75,0.7112481012322097
906.0-909.25,0.6536500820034583
909.25-912.5,0.5767259060533757
912.5-915.75,0.5201890427652744
915.75-919.0,0.5119466317612726
919.0-922.25,0.5297298794056339
925.5-928.75,0.5831137200073604
928.75-932.0,0.6397597451398707
932.0-935.25,0.6803407117135645
935.25-938.5,0.7133403655648048
941.75-945.0,0.7316435359997722
945.0-948.25,0.7597036098026906
948.25-951.5,0.7767683471184368
951.5-954.75,0.7971378849587012
958.0-961.25,0.8151931280883903
961.25-964.5,0.8307544953569044
964.5-967.75,0.8441297567012294
967.75-971.0,0.8494152033675229
971.0-974.25,0.8450600869142019
977.5-980.75,0.8367238917997523
980.75-984.0,0.8086347302170148
984.0-987.25,0.772927590155541
987.25-990.5,0.7359543896148084
993.75-997.0,0.7217711519373009
997.0-1000.25,0.7417871230780091
1000.25-1003.5,0.7715099119143212
1003.5-1006.75,0.8242222040916338
1010.0-1013.25,0.8559899978046117
1013.25-1016.5,0.8705703062716542
1016.5-1019.75,0.885886737571768
1019.75-1023.0,0.8891454286561913
1023.0-1026.25,0.8942201049881929
1029.5-1032.75,0.8929077449762416
1032.75-1036.0,0.8952056406527205
1036.0-1039.25,0.8933996541229086
1039.25-1042.5,0.8902888001957474
1045.75-1049.0,0.8852364339183653
1049.0-1052.25,0.8777921647994268
1052.25-1055.5,0.855204623230213
1055.5-1058.75,0.828165796419584
1062.0-1065.25,0.7942163987371538
1065.25-1068.5,0.7756283596459776
1068.5-1071.75,0.7713682871831833
1071.75-1075.0,0.7766257571055049
1075.0-1078.25,0.7974306239896761
1081.5-1084.75,0.8058190312019933
1084.75-1088.0,0.8120563748033824
1088.0-1091.25,0.8067071384923292
1091.25-1094.5,0.800510881970498
1097.75-1101.0,0.7931964101375385
1101.0-1104.25,0.7924686489550203
1104.25-1107.5,0.8030131365654474
1107.5-1110.75,0.8148938683920671
1114.0-1117.25,0.8245248895038906
1117.25-1120.5,0.8257367431359499
1120.5-1123.75,0.7926141477539835
1123.75-1127.0,0.71150929830221
1127.0-1130.25,0.6038123061135402
1133.5-1136.75,0.521815061164047
1136.75-1140.0,0.507455133195452
1140.0-1143.25,0.5500461383218306
1143.25-1146.5,0.6591934752065199
1149.75-1153.0,0.7562248422740988
1153.0-1156.25,0.7984560574574253
1156.25-1159.5,0.8056711084055685
1159.5-1162.75,0.7794825370111959
1166.0-1169.25,0.7570582909388132
1169.25-1172.5,0.739747217037068
1172.5-1175.75,0.7309722498490335
1175.75-1179.0,0.7308380665459346
1179.0-1182.25,0.7170166489569523
1185.5-1188.75,0.6888871756742353
1188.75-1192.0,0.6546107906928569
1192.0-1195.25,0.6032583056764479
1195.25-1198.5,0.5533886021944084
1201.75-1205.0,0.507641489818011
1205.0-1208.25,0.4761363517781628
1208.25-1211.5,0.46678887829219007
1211.5-1214.75,0.4782388573035513
1218.0-1221.25,0.5153413253015537
1221.25-1224.5,0.5493397303563913
1224.5-1227.75,0.5821510565493483
1227.75-1231.0,0.5669628070971356
1231.0-1234.25,0.4846022430504975
1237.5-1240.75,0.3628531853999256
1240.75-1244.0,0.2942248025008135
1244.0-1247.25,0.28408666600652765
1247.25-1250.5,0.30227316263976245
1253.75-1257.0,0.4123091948023584
1257.0-1260.25,0.5524750119852703
1260.25-1263.5,0.6422309633267475
1263.5-1266.75,0.6918021222962177
1270.0-1273.25,0.7208442026226333
1273.25-1276.5,0.7432866284181833
1276.5-1279.75,0.7623581719599518
1279.75-1283.0,0.7643200986619338
1283.0-1286.25,0.7597036098026906
1289.5-1292.75,0.749865477674297
1292.75-1296.0,0.7370360658764206
1296.0-1299.25,0.7360895122848622
1299.25-1302.5,0.7393399094893176
1305.75-1309.0,0.7542836952162669
1309.0-1312.25,0.758588666588063
1312.25-1315.5,0.7509675998955223
1315.5-1318.75,0.7086413984684096
1322.0-1325.25,0.6270848953337155
1325.25-1328.5,0.5198071871390151
1328.5-1331.75,0.4381407526954769
1331.75-1335.0,0.4323874598437801
1335.0-1338.25,0.46576166434692945
1341.5-1344.75,0.5697801037971063
1344.75-1348.0,0.7253577072792607
1348.0-1351.25,0.8312121638419185
1351.25-1354.5,0.8840995509831897
1357.75-1361.0,0.908783995249853
1361.0-1364.25,0.9168276659988359
1364.25-1367.5,0.9237546551862066
1367.5-1370.75,0.9266421478894354
1374.0-1377.25,0.927493126898143
1377.25-1380.5,0.9278337372797685
1380.5-1383.75,0.9257919496576982
1383.75-1387.0,0.9229071062416792
1387.0-1390.25,0.9210452348163324
1393.5-1396.75,0.9168276659988359
1396.75-1400.0,0.9144742689310525
1400.0-1403.25,0.9044565120249658
1403.25-1406.5,0.8911063942177538
1409.75-1413.0,0.8782757466668333
1413.0-1416.25,0.8566188167297258
1416.25-1419.5,0.8436649757419141
1419.5-1422.75,0.8148938683920671
1426.0-1429.25,0.7800551527804522
1429.25-1432.5,0.7290959234539833
1432.5-1435.75,0.6606472932902956
1435.75-1439.0,0.5906556464305197
1439.0-1442.25,0.49612471221968646
1445.5-1448.75,0.38213322539701766
1448.75-1452.0,0.25955158779519183
1452.0-1455.25,0.1803512264436125
1455.25-1458.5,0.1676434385085967
1461.75-1465.0,0.17513070663000607
1465.0-1468.25,0.24604937148599462
1468.25-1471.5,0.3767002079958594
1471.5-1474.75,0.46781835770618746
1478.0-1481.25,0.5260472202075639
1481.25-1484.5,0.5677961063046788
1484.5-1487.75,0.6242134036843289
1487.75-1491.0,0.7068223929441285
1491.0-1494.25,0.7787673583673727
1497.5-1500.75,0.830297078865847
1500.75-1504.0,0.8600855870418177
1504.0-1507.25,0.8828020439255626
1507.25-1510.5,0.9064512454114856
1513.75-1517.0,0.9210452348163324
1517.0-1520.25,0.934500697785944
1520.25-1523.5,0.9424258934816062
1523.5-1526.75,0.9420799262782863
1530.0-1533.25,0.946761218656179
1533.25-1536.5,0.9429450825239989
1536.5-1539.75,0.9478046608037805
1539.75-1543.0,0.9472827960596524
1543.0-1546.25,0.9483268130468605
1549.5-1552.75,0.9481527303450642
1552.75-1556.0,0.9464136599427606
1556.0-1559.25,0.9491977061021085
1559.25-1562.5,0.9427719877371038
1565.75-1569.0,0.935874189452709
1569.0-1572.25,0.9227376897911991
1572.25-1575.5,0.899984396677986
1575.5-1578.75,0.8731312455524382
1582.0-1585.25,0.8478572340740049
1585.25-1588.5,0.8327395471980076
1588.5-1591.75,0.8207492981086263
1591.75-1595.0,0.7974306239896761
1595.0-1598.25,0.7578926581619214
1601.5-1604.75,0.7204473031443812
1604.75-1608.0,0.7087715064196941
1608.0-1611.25,0.7313749475943309
1611.25-1614.5,0.7780528359030895
1617.75-1621.0,0.8441297567012294
1621.0-1624.25,0.876182147421086
1624.25-1627.5,0.8831262420596094
1627.5-1630.75,0.863249369854524
1634.0-1637.25,0.821955602527795
1637.25-1640.5,0.7737794472117026
1640.5-1643.75,0.7502785838314704
1643.75-1647.0,0.7626381385714085
1647.0-1650.25,0.8131006158437583
1653.5-1656.75,0.8731312455524382
1656.75-1660.0,0.9086171713542658
1660.0-1663.25,0.9215526451037322
1663.25-1666.5,0.9244332547152118
1669.75-1673.0,0.9280040893745672
1673.0-1676.25,0.930733980467896
1676.25-1679.5,0.9336432893002363
1679.5-1682.75,0.9419069903066167
1686.0-1689.25,0.9457189252384371
1689.25-1692.5,0.9528641991130878
1692.5-1695.75,0.9560181776638437
1695.75-1699.0,0.9662521872162754
1699.0-1702.25,0.9673171107022468
1705.5-1708.75,0.9682054434398044
1708.75-1712.0,0.9692725196437247
1712.0-1715.25,0.9669620058628867
1715.25-1718.5,0.9714102014779137
1721.75-1725.0,0.968738834617292
1725.0-1728.25,0.9669620058628867
1728.25-1731.5,0.9698064986809857
1731.5-1734.75,0.9719453581791077
1738.0-1741.25,0.9698064986809857
1741.25-1744.5,0.968738834617292
1744.5-1747.75,0.9673171107022468
1747.75-1751.0,0.9689166969682276
1751.0-1754.25,0.9644799193883515
1757.5-1760.75,0.9666070313835149
1760.75-1764.0,0.9662521872162754
1764.0-1767.25,0.9651884361090604
1767.25-1770.5,0.9671395419845769
1773.75-1777.0,0.9666070313835149
1777.0-1780.25,0.9644799193883515
1780.25-1783.5,0.963064445869612
1783.5-1786.75,0.960768730651322
1790.0-1793.25,0.9625341790315103
1793.25-1796.5,0.9609451296755301
1796.5-1799.75,0.9641258560899242
1799.75-1803.0,0.9650112581484788
1803.0-1806.25,0.9632412663916391
1809.5-1812.75,0.9662521872162754
1812.75-1816.0,0.963064445869612
1816.0-1819.25,0.9588304772411266
1819.25-1822.5,0.9533891386913502
1825.75-1829.0,0.9429450825239989
1829.0-1832.25,0.9334719020273261
1832.25-1835.5,0.9200312522336346
1835.5-1838.75,0.9126294098991714
1842.0-1845.25,0.9107882726831606
1845.25-1848.5,0.9154821270649698
1848.5-1851.75,0.9280040893745672
1851.75-1855.0,0.9401793756342748
1855.0-1858.25,0.9539143674625126
1861.5-1864.75,0.9620042041602866
1864.75-1868.0,0.9658974733133305
1868.0-1871.25,0.9712318813986965
1871.25-1874.5,0.9696284729906991
1877.75-1881.0,0.9723022930929827
1881.0-1884.25,0.9717669398621073
1884.25-1887.5,0.9721238092540616
1887.5-1890.75,0.9712318813986965
1894.0-1897.25,0.9667845023311936
1897.25-1900.5,0.9628876578062204
1900.5-1903.75,0.9565448547910368
1903.75-1907.0,0.9505927988425767
1907.0-1910.25,0.9530391468497954
1913.5-1916.75,0.9563692635176269
1916.75-1920.0,0.9648341127121465
1920.0-1923.25,0.9742677794642031
1923.25-1926.5,0.977492603822157
1929.75-1933.0,0.9823498654494125
1933.0-1936.25,0.9816287510232361
1936.25-1939.5,0.9836130906112841
1939.5-1942.75,0.9850587657043861
1946.0-1949.25,0.983793683904807
1949.25-1952.5,0.985420516355016
1952.5-1955.75,0.9846971478534399
1955.75-1959.0,0.9839743103556131
1959.0-1962.25,0.983793683904807
1965.5-1968.75,0.9823498654494125
1968.75-1972.0,0.9827106212899216
1972.0-1975.25,0.9807281023421425
1975.25-1978.5,0.981088262610205
1981.75-1985.0,0.9818089799881169
1985.0-1988.25,0.9812683923403525
1988.25-1991.5,0.9845163887126129
1991.5-1994.75,0.9834325304689571
1998.0-2001.25,0.9850587657043861
2001.25-2004.5,0.9859633914370562
2004.5-2007.75,0.9850587657043861
2007.75-2011.0,0.9863254743002998
2011.0-2014.25,0.9852396244266929
2017.5-2020.75,0.9857823998540995
2020.75-2024.0,0.9859633914370562
2024.0-2027.25,0.985420516355016
2027.25-2030.5,0.9866876901339983
2033.75-2037.0,0.9856014414954521
2037.0-2040.25,0.9866876901339983
2040.25-2043.5,0.9881378841502355
2043.5-2046.75,0.986506565592791
2050.0-2053.25,0.9863254743002998
2053.25-2056.5,0.9845163887126129
2056.5-2059.75,0.9839743103556131
2059.75-2063.0,0.9843356627534269
2063.0-2066.25,0.9830715096135525
2069.5-2072.75,0.9861444162504226
2072.75-2076.0,0.9848779401819996
2076.0-2079.25,0.9875938117844825
2079.25-2082.5,0.9890453375820002
2085.75-2089.0,0.9890453375820002
2089.0-2092.25,0.9919547924959147
2092.25-2095.5,0.9908627452821694
2095.5-2098.75,0.9915906430940855
2102.0-2105.25,0.9908627452821694
2105.25-2108.5,0.9899536243708744
2108.5-2111.75,0.9921369173422722
2111.75-2115.0,0.989771900307806
2115.0-2118.25,0.989771900307806
2121.5-2124.75,0.9903171725978211
2124.75-2128.0,0.9892269282467264
2128.0-2131.25,0.9914086185263402
2131.25-2134.5,0.9912266273725282
2137.75-2141.0,0.9910446696265156
2141.0-2144.25,0.9937775464280137
2144.25-2147.5,0.9923190756271092
2147.5-2150.75,0.9945075854823837
2154.0-2157.25,0.993412727888075
2157.25-2160.5,0.9948728060952345
2160.5-2163.75,0.9945075854823837
2163.75-2167.0,0.993412727888075
2167.0-2170.25,0.9965179593334238
2173.5-2176.75,0.9959692728673487
2176.75-2180.0,0.9965179593334238
2180.0-2183.25,0.9976162392577819
2183.25-2186.5,0.9959692728673487
2189.75-2193.0,0.9967009219861671
2193.0-2196.25,0.9965179593334238
2196.25-2199.5,0.9976162392577819
2199.5-2202.75,0.9970669480747264
2206.0-2209.25,0.9961521347801796
2209.25-2212.5,0.9976162392577819
2212.5-2215.75,0.9965179593334238
2215.75-2219.0,0.9963350302668167
2219.0-2222.25,0.9961521347801796
2225.5-2228.75,0.9946901790265426
2228.75-2232.0,0.9945075854823837
2232.0-2235.25,0.9928657511738931
2235.25-2238.5,0.9921369173422722
2241.75-2245.0,0.9919547924959147
2245.0-2248.25,0.9912266273725282
2248.25-2251.5,0.9921369173422722
2251.5-2254.75,0.9910446696265156
2258.0-2261.25,0.9908627452821694
2261.25-2264.5,0.9908627452821694
2264.5-2267.75,0.9886822562492752
2267.75-2271.0,0.9890453375820002
2271.0-2274.25,0.986506565592791
2277.5-2280.75,0.9848779401819996
2280.75-2284.0,0.9843356627534269
2284.0-2287.25,0.981088262610205
2287.25-2290.5,0.981088262610205
2293.75-2297.0,0.977492603822157
2297.0-2300.25,0.9765957500742473
2300.25-2303.5,0.976237239020206
2303.5-2306.75,0.9730165562086696
2310.0-2313.25,0.9723022930929827
2313.25-2316.5,0.973552597861965
2316.5-2319.75,0.9756997191935817
2319.75-2323.0,0.977313167206933
2323.0-2326.25,0.9749834864460922
2329.5-2332.75,0.9792887829431142
2332.75-2336.0,0.9798282800101604
2336.0-2339.25,0.9769543927870391
2339.25-2342.5,0.9863254743002998
2345.75-2349.0,0.9776720733822956
2349.0-2352.25,0.9792887829431142
2352.25-2355.5,0.9765957500742473
2355.5-2358.75,0.9805480717920887
2362.0-2365.25,0.9886822562492752
2365.25-2368.5,0.9895902096035077
2368.5-2371.75,0.9943250254566033
2371.75-2375.0,0.9888637802515562
2375.0-2378.25,0.9877751359462239
2381.5-2384.75,0.9868688479300267
2384.75-2388.0,0.9857823998540995
2388.0-2391.25,0.989771900307806
2391.25-2394.5,0.9890453375820002
2397.75-2401.0,0.9881378841502355
2401.0-2404.25,0.9885007655690388
2404.25-2407.5,0.986506565592791
2407.5-2410.75,0.987050038986982
2414.0-2417.25,0.985420516355016
2417.25-2420.5,0.9868688479300267
2420.5-2423.75,0.9872312633109713
2423.75-2427.0,0.9856014414954521
2427.0-2430.25,0.9874125209081016
2433.5-2436.75,0.9861444162504226
2436.75-2440.0,0.9877751359462239
2440.0-2443.25,0.9877751359462239
2443.25-2446.5,0.9863254743002998
2449.75-2453.0,0.989771900307806
2453.0-2456.25,0.9879564933994378
2456.25-2459.5,0.9888637802515562
2459.5-2462.75,0.9890453375820002
2466.0-2469.25,0.987050038986982
2469.25-2472.5,0.9885007655690388
2472.5-2475.75,0.9859633914370562
2475.75-2479.0,0.9857823998540995
2479.0-2482.25,0.9863254743002998
2485.5-2488.75,0.9827106212899216
2488.75-2492.0,0.9848779401819996
2492.0-2495.25,0.9828910488883068
2495.25-2498.5,0.9843356627534269
2501.75-2505.0,0.9848779401819996
2505.0-2508.25,0.9819892420433893
2508.25-2511.5,0.9846971478534399
2511.5-2514.75,0.9839743103556131
2518.0-2521.25,0.9823498654494125
2521.25-2524.5,0.9825302268123169
2524.5-2527.75,0.9794685822852639
2527.75-2531.0,0.9805480717920887
2531.0-2534.25,0.978929283269112
2537.5-2540.75,0.9783902811929885
2540.75-2544.0,0.9807281023421425
2544.0-2547.25,0.9800081784050307
2547.25-2550.5,0.9821695371951293
2553.75-2557.0,0.9845163887126129
2557.0-2560.25,0.9861444162504226
2560.25-2563.5,0.9877751359462239
2563.5-2566.75,0.9868688479300267
2570.0-2573.25,0.9879564933994378
2573.25-2576.5,0.9901353817988379
2576.5-2579.75,0.9899536243708744
2579.75-2583.0,0.9915906430940855
2583.0-2586.25,0.9885007655690388
2589.5-2592.75,0.9919547924959147
2592.75-2596.0,0.9910446696265156
2596.0-2599.25,0.9914086185263402
2599.25-2602.5,0.9935951204142313
2605.75-2609.0,0.9915906430940855
2609.0-2612.25,0.9952381608308397
2612.25-2615.5,0.9950554666946146
2615.5-2618.75,0.9928657511738931
2622.0-2625.25,0.9928657511738931
2625.25-2628.5,0.9915906430940855
2628.5-2631.75,0.9930480432740518
2631.75-2635.0,0.993412727888075
2635.0-2638.25,0.9921369173422722
2641.5-2644.75,0.9915906430940855
2644.75-2648.0,0.9890453375820002
2648.0-2651.25,0.9894085522518554
2651.25-2654.5,0.9874125209081016
2657.75-2661.0,0.9843356627534269
2661.0-2664.25,0.9857823998540995
2664.25-2667.5,0.9856014414954521
2667.5-2670.75,0.9903171725978211
2674.0-2677.25,0.9930480432740518
2677.25-2680.5,0.9948728060952345
2680.5-2683.75,0.9959692728673487
2683.75-2687.0,0.9945075854823837
2687.0-2690.25,0.9937775464280137
2693.5-2696.75,0.9910446696265156
2696.75-2700.0,0.989771900307806
2700.0-2703.25,0.9903171725978211
2703.25-2706.5,0.9872312633109713
2709.75-2713.0,0.9895902096035077
2713.0-2716.25,0.9879564933994378
2716.25-2719.5,0.9866876901339983
2719.5-2722.75,0.9883193082047309
2726.0-2729.25,0.9863254743002998
2729.25-2732.5,0.9883193082047309
2732.5-2735.75,0.986506565592791
2735.75-2739.0,0.986506565592791
2739.0-2742.25,0.9874125209081016
2745.5-2748.75,0.9859633914370562
2748.75-2752.0,0.987050038986982
2752.0-2755.25,0.9861444162504226
2755.25-2758.5,0.9856014414954521
2761.75-2765.0,0.9872312633109713
2765.0-2768.25,0.9866876901339983
2768.25-2771.5,0.9881378841502355
2771.5-2774.75,0.9881378841502355
2778.0-2781.25,0.9883193082047309
2781.25-2784.5,0.9881378841502355
2784.5-2787.75,0.9881378841502355
2787.75-2791.0,0.989771900307806
2791.0-2794.25,0.9899536243708744
2797.5-2800.75,0.9883193082047309
2800.75-2804.0,0.9881378841502355
2804.0-2807.25,0.985420516355016
2807.25-2810.5,0.9839743103556131
2813.75-2817.0,0.9827106212899216
2817.0-2820.25,0.9809081659461582
2820.25-2823.5,0.9776720733822956
2823.5-2826.75,0.9721238092540616
2830.0-2833.25,0.9696284729906991
2833.25-2836.5,0.9637719227691326
2836.5-2839.75,0.9546151226217284
2839.75-2843.0,0.9481527303450642
2843.0-2846.25,0.936046017790304
2849.5-2852.75,0.9321019359645334
2852.75-2856.0,0.9268122812060844
2856.0-2859.25,0.9247727413966165
2859.25-2862.5,0.9291974301152223
2865.75-2869.0,0.9319308316351715
2869.0-2872.25,0.9413883728416299
2872.25-2875.5,0.9451982089080089
2875.5-2878.75,0.9472827960596524
2882.0-2885.25,0.9485009277105825
2885.25-2888.5,0.9422528940013396
2888.5-2891.75,0.938454929695669
2891.75-2895.0,0.930392305398817
2895.0-2898.25,0.9202001717768684
2901.5-2904.75,0.9067841284223361
2904.75-2908.0,0.8855615260520338
2908.0-2911.25,0.8645181391755579
2911.25-2914.5,0.8382614031615567
2917.75-2921.0,0.8163912662715788
2921.0-2924.25,0.8034555221411043
2924.25-2927.5,0.79830948626927
2927.5-2930.75,0.8090802127680894
2934.0-2937.25,0.8249791260552958
2937.25-2940.5,0.8455256364500582
2940.5-2943.75,0.8653120667891038
2943.75-2947.0,0.8753782464609217
2947.0-2950.25,0.8891454286561913
2953.5-2956.75,0.897674234453676
2956.75-2960.0,0.9042904825179389
2960.0-2963.25,0.9127969704496285
2963.25-2966.5,0.913467520352405
2969.75-2973.0,0.9127969704496285
2973.0-2976.25,0.9041244834886595
2976.25-2979.5,0.8868630888858786
2979.5-2982.75,0.8588233229471133
2986.0-2989.25,0.8271022076139607
2989.25-2992.5,0.8186425237788515
2992.5-2995.75,0.8290785324718831
2995.75-2999.0,0.8547337444085155
2999.0-3002.25,0.8818301634329729
3005.5-3008.75,0.8832883857705588
3008.75-3012.0,0.8656298419453254
3012.0-3015.25,0.8350358862632136
3015.25-3018.5,0.821955602527795
3021.75-3025.0,0.8272540652022531
3025.0-3028.25,0.8404186666245762
3028.25-3031.5,0.8548906752011831
3031.5-3034.75,0.8487916724051793
3038.0-3041.25,0.8348826001795789
3041.25-3044.5,0.8289263399693109
3044.5-3047.75,0.8322810377300808
3047.75-3051.0,0.8473904007518921
3051.0-3054.25,0.8575629113548447
3057.5-3060.75,0.8611915898959203
3060.75-3064.0,0.8553616404771566
3064.0-3067.25,0.8365702958518803
3067.25-3070.5,0.8093773374712754
3073.75-3077.0,0.771651562648038
3077.0-3080.25,0.7281595671521854
3080.25-3083.5,0.6843492883936537
3083.5-3086.75,0.6394074910631523
3090.0-3093.25,0.6250160933427132
3093.25-3096.5,0.6638082413748863
3096.5-3099.75,0.7374421042205472
3099.75-3103.0,0.8290785324718831
3103.0-3106.25,0.8975094499575333
3109.5-3112.75,0.9348438816113236
3112.75-3116.0,0.9532141267072503
3116.0-3119.25,0.9600634583076699
3119.25-3122.5,0.9717669398621073
3125.75-3129.0,0.9726593590867904
3129.0-3132.25,0.9769543927870391
3132.25-3135.5,0.978929283269112
3135.5-3138.75,0.977492603822157
3142.0-3145.25,0.9796484146389257
3145.25-3148.5,0.9785699155684544
3148.5-3151.75,0.9780311113615133
3151.75-3155.0,0.9758788595765844
3155.0-3158.25,0.9753415370750038
3161.5-3164.75,0.9780311113615133
3164.75-3168.0,0.9782106797926928
3168.0-3171.25,0.9832520034717416
3171.25-3174.5,0.9828910488883068
3177.75-3181.0,0.9850587657043861
3181.0-3184.25,0.9856014414954521
3184.25-3187.5,0.9821695371951293
3187.5-3190.75,0.9843356627534269
3194.0-3197.25,0.9843356627534269
3197.25-3200.5,0.9828910488883068
3200.5-3203.75,0.986506565592791
3203.75-3207.0,0.9821695371951293
3207.0-3210.25,0.9848779401819996
3213.5-3216.75,0.9872312633109713
3216.75-3220.0,0.985420516355016
3220.0-3223.25,0.9899536243708744
3223.25-3226.5,0.9846971478534399
3229.75-3233.0,0.9904989967739517
3233.0-3236.25,0.9877751359462239
3236.25-3239.5,0.9879564933994378
3239.5-3242.75,0.9895902096035077
3246.0-3249.25,0.985420516355016
3249.25-3252.5,0.9868688479300267
3252.5-3255.75,0.9843356627534269
3255.75-3259.0,0.981088262610205
3259.0-3262.25,0.9856014414954521
3265.5-3268.75,0.9809081659461582
3268.75-3272.0,0.9821695371951293
3272.0-3275.25,0.9823498654494125
3275.25-3278.5,0.9834325304689571
3281.75-3285.0,0.9892269282467264
3285.0-3288.25,0.9856014414954521
3288.25-3291.5,0.9892269282467264
3291.5-3294.75,0.9890453375820002
3298.0-3301.25,0.9877751359462239
3301.25-3304.5,0.9915906430940855
3304.5-3307.75,0.9861444162504226
3307.75-3311.0,0.9890453375820002
3311.0-3314.25,0.9890453375820002
3317.5-3320.75,0.9856014414954521
3320.75-3324.0,0.9875938117844825
3324.0-3327.25,0.9861444162504226
3327.25-3330.5,0.9850587657043861
3333.75-3337.0,0.990680854333358
3337.0-3340.25,0.9856014414954521
3340.25-3343.5,0.990680854333358
3343.5-3346.75,0.9856014414954521
3350.0-3353.25,0.9901353817988379
3353.25-3356.5,0.9899536243708744
3356.5-3359.75,0.987050038986982
3359.75-3363.0,0.9888637802515562
3363.0-3366.25,0.9877751359462239
3369.5-3372.75,0.9886822562492752
3372.75-3376.0,0.9914086185263402
3376.0-3379.25,0.9859633914370562
3379.25-3382.5,0.9868688479300267
3385.75-3389.0,0.9856014414954521
3389.0-3392.25,0.9904989967739517
3392.25-3395.5,0.9919547924959147
3395.5-3398.75,0.9914086185263402
3402.0-3405.25,0.9954208885100662
3405.25-3408.5,0.9892269282467264
3408.5-3411.75,0.9877751359462239
3411.75-3415.0,0.990680854333358
3415.0-3418.25,0.989771900307806
3421.5-3424.75,0.9921369173422722
3424.75-3428.0,0.9899536243708744
3428.0-3431.25,0.9912266273725282
3431.25-3434.5,0.9923190756271092
3437.75-3441.0,0.9894085522518554
3441.0-3444.25,0.9957864445221601
3444.25-3447.5,0.9908627452821694
3447.5-3450.75,0.9959692728673487
3454.0-3457.25,0.9881378841502355
3457.25-3460.5,0.9883193082047309
3460.5-3463.75,0.990680854333358
