bin_range,mean_transmittance
763.0-766.25,0.9521736587414227
766.25-769.5,0.9578334507757107
769.5-772.75,0.9615243267013897
772.75-776.0,0.9651952187635444
776.0-779.25,0.96752010857868
779.25-782.5,0.9689247321329422
782.5-785.75,0.9707670875340586
785.75-789.0,0.9719188383962326
789.0-792.25,0.9724672994092813
792.25-795.5,0.9732961610265705
795.5-798.75,0.9734978605487212
798.75-802.0,0.9734866496436168
802.0-805.25,0.9731729017114326
805.25-808.5,0.972590460717572
808.5-811.75,0.9722098123013072
811.75-815.0,0.9723217526599252
815.0-818.25,0.9736212876212601
818.25-821.5,0.9750345386833746
821.5-824.75,0.9762814641035312
824.75-828.0,0.9775297964118441
828.0-831.25,0.9779800598571892
831.25-834.5,0.9768662540192768
834.5-837.75,0.9734760490585442
837.75-841.0,0.9696165060494636
841.0-844.25,0.963953374785971
844.25-847.5,0.955116354156236
847.5-850.75,0.9489645740229968
850.75-854.0,0.9469891431689521
854.0-857.25,0.9491617603787126
857.25-860.5,0.9567355593815634
860.5-863.75,0.965628332699611
863.75-867.0,0.9726479851757314
867.0-870.25,0.9769224507042755
870.25-873.5,0.9783854826835088
873.5-876.75,0.979230672211221
876.75-880.0,0.9793997775382357
880.0-883.25,0.9791291944266723
883.25-886.5,0.9782616562616315
886.5-889.75,0.9765512791407616
889.75-893.0,0.9751692539885994
893.0-896.25,0.9736101371094793
896.25-899.5,0.9707896144991471
899.5-902.75,0.9682332664448217
902.75-906.0,0.9648956494922374
906.0-909.25,0.958453385479656
909.25-912.5,0.9514150126610066
912.5-915.75,0.9419831502039698
915.75-919.0,0.9240121107362032
919.0-922.25,0.8989656035865041
922.25-925.5,0.8774856036458073
925.5-928.75,0.860144011436516
928.75-932.0,0.849083277867597
932.0-935.25,0.8502369993028559
935.25-938.5,0.8623806952140448
938.5-941.75,0.8903730793320046
941.75-945.0,0.9136923736814545
945.0-948.25,0.9344478153766613
948.25-951.5,0.9556949929778193
951.5-954.75,0.9665403741184742
954.75-958.0,0.9732192721423611
958.0-961.25,0.9784422514173936
961.25-964.5,0.9807989675292336
964.5-967.75,0.9823246437454454
967.75-971.0,0.9838072744171091
971.0-974.25,0.984668398288152
974.25-977.5,0.985099289057362
977.5-980.75,0.9856778641098853
980.75-984.0,0.9862340710113322
984.0-987.25,0.9864384679142043
987.25-990.5,0.9867792370748966
990.5-993.75,0.9868701204465659
993.75-997.0,0.98693829337399
997.0-1000.25,0.9868814828627491
1000.25-1003.5,0.9867678699502056
1003.5-1006.75,0.9864384679142043
1006.75-1010.0,0.9857119270313365
1010.0-1013.25,0.9844304830052497
1013.25-1016.5,0.9826073310477242
1016.5-1019.75,0.979941710784644
1019.75-1023.0,0.9745870753217261
1023.0-1026.25,0.9689023293501146
1026.25-1029.5,0.9630431081702933
1029.5-1032.75,0.9578007854242613
1032.75-1036.0,0.9558505623587382
1036.0-1039.25,0.9559166289478324
1039.25-1042.5,0.9584516577312702
1042.5-1045.75,0.9616678138562109
1045.75-1049.0,0.9630747574757557
1049.0-1052.25,0.9640399266037583
1052.25-1055.5,0.964850445795695
1055.5-1058.75,0.9651837467963063
1058.75-1062.0,0.9657172869959669
1062.0-1065.25,0.9656394643698465
1065.25-1068.5,0.9651615228750957
1068.5-1071.75,0.9644395853595843
1071.75-1075.0,0.9642730683326552
1075.0-1078.25,0.965628332699611
1078.25-1081.5,0.9665626730922838
1081.5-1084.75,0.9673864502254004
1084.75-1088.0,0.9669410546091217
1088.0-1091.25,0.9647510020889738
1091.25-1094.5,0.9589057486012988
1094.5-1097.75,0.9515902859258079
1097.75-1101.0,0.939917875919982
1101.0-1104.25,0.9178390533593856
1104.25-1107.5,0.8869325623493115
1107.5-1110.75,0.8596466993014452
1110.75-1114.0,0.8310225553740701
1114.0-1117.25,0.7966892867769377
1117.25-1120.5,0.7780186362924135
1120.5-1123.75,0.7705578688347878
1123.75-1127.0,0.7772151849073311
1127.0-1130.25,0.7939990814369046
1130.25-1133.5,0.8174332302367369
1133.5-1136.75,0.8521721548867988
1136.75-1140.0,0.8767181550440517
1140.0-1143.25,0.8977207817880275
1143.25-1146.5,0.9201331968443122
1146.5-1149.75,0.932674278805855
1149.75-1153.0,0.9418387672236448
1153.0-1156.25,0.9510012892496331
1156.25-1159.5,0.9565771443660529
1159.5-1162.75,0.9603184706133383
1162.75-1166.0,0.9647731935394117
1166.0-1169.25,0.9677541972611083
1169.25-1172.5,0.9688577107763002
1172.5-1175.75,0.9684005227959483
1175.75-1179.0,0.966985815624291
1179.0-1182.25,0.9647393655852403
1182.25-1185.5,0.9609496444984647
1185.5-1188.75,0.953227099335644
1188.75-1192.0,0.945104867750948
1192.0-1195.25,0.9348320789422973
1195.25-1198.5,0.9177421947623204
1198.5-1201.75,0.9030046776375258
1201.75-1205.0,0.8860310911714127
1205.0-1208.25,0.8633849022281219
1208.25-1211.5,0.8473054502628046
1211.5-1214.75,0.8373490064963134
1214.75-1218.0,0.836365099072673
1218.0-1221.25,0.8450842349196529
1221.25-1224.5,0.8619687006601903
1224.5-1227.75,0.8895996243678674
1227.75-1231.0,0.9143891493928831
1231.0-1234.25,0.9257420688765365
1234.25-1237.5,0.9299938933131192
1237.5-1240.75,0.9283901018083796
1240.75-1244.0,0.9222953095847971
1244.0-1247.25,0.9127226635687649
1247.25-1250.5,0.8944833935914411
1250.5-1253.75,0.8786582679744988
1253.75-1257.0,0.8654639937194278
1257.0-1260.25,0.8552943539797315
1260.25-1263.5,0.853846888207098
1263.5-1266.75,0.859224876462948
1266.75-1270.0,0.8721962197160109
1270.0-1273.25,0.8839343274822278
1273.25-1276.5,0.8950104692069851
1276.5-1279.75,0.9050250088392204
1279.75-1283.0,0.9070265506603046
1283.0-1286.25,0.9046599300843198
1286.25-1289.5,0.8999950754403614
1289.5-1292.75,0.9014685173425077
1292.75-1296.0,0.9076533188577983
1296.0-1299.25,0.9178654116456739
1299.25-1302.5,0.9340041213941059
1302.5-1305.75,0.9443217659875817
1305.75-1309.0,0.9502009908708998
1309.0-1312.25,0.953235064389033
1312.25-1315.5,0.9534545596724552
1315.5-1318.75,0.9536302149903677
1318.75-1322.0,0.954750903060784
1322.0-1325.25,0.9574365442888199
1325.25-1328.5,0.9621564409498902
1328.5-1331.75,0.9690935242280521
1331.75-1335.0,0.9741593427111312
1335.0-1338.25,0.9784763280900823
1338.25-1341.5,0.9816802038257764
1341.5-1344.75,0.9822001587742528
1344.75-1348.0,0.9813864579537632
1348.0-1351.25,0.9785660796862277
1351.25-1354.5,0.9744629456172285
1354.5-1357.75,0.9705099672454898
1357.75-1361.0,0.9657742502990152
1361.0-1364.25,0.9591372441584891
1364.25-1367.5,0.9532789430273664
1367.5-1370.75,0.9485501552415935
1370.75-1374.0,0.9476655229911799
1374.0-1377.25,0.9504734718222493
1377.25-1380.5,0.955875055429265
1380.5-1383.75,0.9661547017753578
1383.75-1387.0,0.9730384456847736
1387.0-1390.25,0.9768777165846378
1390.25-1393.5,0.9796028637274323
1393.5-1396.75,0.9806183143219716
1396.75-1400.0,0.981115197229329
1400.0-1403.25,0.9815219225928298
1403.25-1406.5,0.9821888696540952
1406.5-1409.75,0.9827883506791554
1409.75-1413.0,0.9835467734011167
1413.0-1416.25,0.984498381442553
1416.25-1419.5,0.9849858690442046
1419.5-1422.75,0.98504257891985
1422.75-1426.0,0.984419045466613
1426.0-1429.25,0.9836486494435998
1429.25-1432.5,0.9821212028769223
1432.5-1435.75,0.9783637681346422
1435.75-1439.0,0.9733745793026433
1439.0-1442.25,0.9652223526665006
1442.25-1445.5,0.9491515739064789
1445.5-1448.75,0.9339422013789247
1448.75-1452.0,0.9203834327577717
1452.0-1455.25,0.9093805035114929
1455.25-1458.5,0.9076115208402082
1458.5-1461.75,0.9127075232569195
1461.75-1465.0,0.9258990697134472
1465.0-1468.25,0.9401939176695473
1468.25-1471.5,0.9481782741565513
1471.5-1474.75,0.9515137164982785
1474.75-1478.0,0.9491845597280066
1478.0-1481.25,0.9418679089630874
1481.25-1484.5,0.9282337803935716
1484.5-1487.75,0.899666574014875
1487.75-1491.0,0.8692405941874451
1491.0-1494.25,0.8319341271748405
1494.25-1497.5,0.7903142775628369
1497.5-1500.75,0.7769802864184172
1500.75-1504.0,0.7836219207121199
1504.0-1507.25,0.814410835713415
1507.25-1510.5,0.8546336725256412
1510.5-1513.75,0.8968164036009765
1513.75-1517.0,0.9326272159634275
1517.0-1520.25,0.9458886189204747
1520.25-1523.5,0.9538418105911204
1523.5-1526.75,0.9619130617989324
1526.75-1530.0,0.9693614534665821
1530.0-1533.25,0.9743612412606611
1533.25-1536.5,0.977304977417582
1536.5-1539.75,0.978960130369271
1539.75-1543.0,0.9789713901644306
1543.0-1546.25,0.9782728857202652
1546.25-1549.5,0.9768211475128853
1549.5-1552.75,0.9752366186208861
1552.75-1556.0,0.9735428708902883
1556.0-1559.25,0.9709908316472875
1559.25-1562.5,0.968389339786519
1562.5-1565.75,0.9653177666679793
1565.75-1569.0,0.9603521245849767
1569.0-1572.25,0.9553004888837965
1572.25-1575.5,0.949633316793747
1575.5-1578.75,0.9408194374755405
1578.75-1582.0,0.9341357647597139
1582.0-1585.25,0.9276540607328598
1585.25-1588.5,0.9201333150031108
1588.5-1591.75,0.9131158927369794
1591.75-1595.0,0.9069847815057925
1595.0-1598.25,0.897632791566548
1598.25-1601.5,0.8800998335024028
1601.5-1604.75,0.864549770810579
1604.75-1608.0,0.850246939175441
1608.0-1611.25,0.8402338883363893
1611.25-1614.5,0.8412789066399817
1614.5-1617.75,0.8513862488759257
1617.75-1621.0,0.8753847621333265
1621.0-1624.25,0.8978835190217669
1624.25-1627.5,0.9199129916662507
1627.5-1630.75,0.9434762205177298
1630.75-1634.0,0.9562688300249148
1634.0-1637.25,0.9649869017910685
1637.25-1640.5,0.9724906840922509
1640.5-1643.75,0.9762026898802166
1643.75-1647.0,0.9789154025926418
1647.0-1650.25,0.9815107567940204
1650.25-1653.5,0.9837280573736087
1653.5-1656.75,0.9848044446522117
1656.75-1660.0,0.9855190153846155
1660.0-1663.25,0.986234088005298
1663.25-1666.5,0.9866429113631761
1666.5-1669.75,0.9871542399896642
1669.75-1673.0,0.9877453693260788
1673.0-1676.25,0.9883027413254362
1676.25-1679.5,0.9888490653169708
1679.5-1682.75,0.9894754047557159
1682.75-1686.0,0.9900793441562021
1686.0-1689.25,0.990535399909336
1689.25-1692.5,0.9908775848971187
1692.5-1695.75,0.9912883449478923
1695.75-1699.0,0.9918477294809498
1699.0-1702.25,0.9921789363885478
1702.25-1705.5,0.9924074137585224
1705.5-1708.75,0.9926359568990346
1708.75-1712.0,0.9931732263859965
1712.0-1715.25,0.9937107839069331
1715.25-1718.5,0.9941456121207934
1718.5-1721.75,0.9943214312564478
1721.75-1725.0,0.994341923260668
1725.0-1728.25,0.994168503433006
1728.25-1731.5,0.9943060920064148
1731.5-1734.75,0.9942103980100835
1734.75-1738.0,0.9938480730224307
1738.0-1741.25,0.9935048735453432
1741.25-1744.5,0.9927845510592166
1744.5-1747.75,0.9921789298130086
1747.75-1751.0,0.991847723170539
1751.0-1754.25,0.9914024872674454
1754.25-1757.5,0.9912655199530164
1757.5-1760.75,0.9913796512344657
1760.75-1764.0,0.991516623805052
1764.0-1767.25,0.9916764502830183
1767.25-1770.5,0.9922589043231346
1770.5-1773.75,0.9926245333601944
1773.75-1777.0,0.9931389170793973
1777.0-1780.25,0.9932761327164664
1780.25-1783.5,0.9931960889889528
1783.5-1786.75,0.9931503506188069
1786.75-1790.0,0.9927502383363859
1790.0-1793.25,0.9928073889236716
1793.25-1796.5,0.9930817512251001
1796.5-1799.75,0.993253261951613
1799.75-1803.0,0.9936421431685944
1803.0-1806.25,0.9940655020150868
1806.25-1809.5,0.9943058623757628
1809.5-1812.75,0.9944748423395785
1812.75-1816.0,0.9946384644034421
1816.0-1819.25,0.9946960652660192
1819.25-1822.5,0.9946433882455911
1822.5-1825.75,0.9944393488015101
1825.75-1829.0,0.9943067781657271
1829.0-1832.25,0.9940426109664176
1832.25-1835.5,0.9939510573127293
1835.5-1838.75,0.9940082763699245
1838.75-1842.0,0.9941227213356675
1842.0-1845.25,0.9941913955358712
1845.25-1848.5,0.9939510604746256
1848.5-1851.75,0.9936650163024838
1851.75-1855.0,0.9932875715219915
1855.0-1858.25,0.9927388279567124
1858.25-1861.5,0.9922246223933783
1861.5-1864.75,0.9917678041485383
1864.75-1868.0,0.9912997608615781
1868.0-1871.25,0.991060118647831
1871.25-1874.5,0.9910372989079993
1874.5-1877.75,0.9911856372008538
1877.75-1881.0,0.9913111704683394
1881.0-1884.25,0.99172212629533
1884.25-1887.5,0.9921903638736207
1887.5-1890.75,0.9925902387981813
1890.75-1894.0,0.992853109393518
1894.0-1897.25,0.9926359597936045
1897.25-1900.5,0.9919391020173562
1900.5-1903.75,0.9911742252289809
1903.75-1907.0,0.9903415839134033
1907.0-1910.25,0.9896348974792784
1910.25-1913.5,0.9896007140774742
1913.5-1916.75,0.9901819788729492
1916.75-1920.0,0.9913682918240116
1920.0-1923.25,0.9924988220686495
1923.25-1926.5,0.9935735324571887
1926.5-1929.75,0.9940769437183459
1929.75-1933.0,0.9941227213356675
1933.0-1936.25,0.9939510578397116
1936.25-1939.5,0.9938709585373537
1939.5-1942.75,0.9936650163024838
1942.75-1946.0,0.9935963810961261
1946.0-1949.25,0.9933218758260611
1949.25-1952.5,0.9931846551862735
1952.5-1955.75,0.993001718291996
1955.75-1959.0,0.9927159585107297
1959.0-1962.25,0.9924302653098657
1962.25-1965.5,0.9923617127604927
1965.5-1968.75,0.9923502884317276
1968.75-1972.0,0.9923502910623974
1972.0-1975.25,0.9925673838264372
1975.25-1978.5,0.9927845463219381
1978.5-1981.75,0.9935163155118547
1981.75-1985.0,0.9940311634657776
1985.0-1988.25,0.9944654629930921
1988.25-1991.5,0.9951000607125825
1991.5-1994.75,0.9953419308189743
1994.75-1998.0,0.9954920593689217
1998.0-2001.25,0.9956733898214634
2001.25-2004.5,0.9956848520581155
2004.5-2007.75,0.9956541310436811
2007.75-2011.0,0.9955743528648784
2011.0-2014.25,0.9955146374199076
2014.25-2017.5,0.9955984229385342
2017.5-2020.75,0.9955427185616019
2020.75-2024.0,0.995508448621164
2024.0-2027.25,0.9956639891699031
2027.25-2030.5,0.9957633794367167
2030.5-2033.75,0.9957812630975514
2033.75-2037.0,0.9957955931674473
2037.0-2040.25,0.9958226517563465
2040.25-2043.5,0.9956472537418604
2043.5-2046.75,0.9956108022459668
2046.75-2050.0,0.9952609265562068
2050.0-2053.25,0.9951912532215753
2053.25-2056.5,0.9950761106197141
2056.5-2059.75,0.9948936303372655
2059.75-2063.0,0.9949321169329097
2063.0-2066.25,0.9950353272514408
2066.25-2069.5,0.9951056681991681
2069.5-2072.75,0.9950995964765135
2072.75-2076.0,0.9953703518149639
2076.0-2079.25,0.9953820391681725
2079.25-2082.5,0.9953866230850564
2082.5-2085.75,0.9952595442469006
2085.75-2089.0,0.9951638692654676
2089.0-2092.25,0.9953137414948257
2092.25-2095.5,0.9952878471571999
2095.5-2098.75,0.9954129809989921
2098.75-2102.0,0.9952980432206393
2102.0-2105.25,0.995339526285834
2105.25-2108.5,0.9955092506238061
2108.5-2111.75,0.995624557580036
2111.75-2115.0,0.9958506272784808
2115.0-2118.25,0.9959352408174236
2118.25-2121.5,0.9959788138662715
2121.5-2124.75,0.9961314456061238
2124.75-2128.0,0.9962444156132375
2128.0-2131.25,0.9962992311016641
2131.25-2134.5,0.9963175949527405
2134.5-2137.75,0.9962787684068561
2137.75-2141.0,0.9961285785023807
2141.0-2144.25,0.9963080757095694
2144.25-2147.5,0.9965223898619667
2147.5-2150.75,0.9965578167661902
2150.75-2154.0,0.996488038624195
2154.0-2157.25,0.9965270114498126
2157.25-2160.5,0.9965194966947667
2160.5-2163.75,0.9967449657111802
2163.75-2167.0,0.9966825408500741
2167.0-2170.25,0.9965559810405423
2170.25-2173.5,0.9965400916080035
2173.5-2176.75,0.9964854344743763
2176.75-2180.0,0.9964615375184381
2180.0-2183.25,0.9964945438358863
2183.25-2186.5,0.9965132908239812
2186.5-2189.75,0.9964390981725242
2189.75-2193.0,0.9965316236369535
2193.0-2196.25,0.9964418285665348
2196.25-2199.5,0.9964489411999611
2199.5-2202.75,0.9964671589061251
2202.75-2206.0,0.996355485846028
2206.0-2209.25,0.9962779076710484
2209.25-2212.5,0.9961480748951036
2212.5-2215.75,0.9960650458647684
2215.75-2219.0,0.9959478578626357
2219.0-2222.25,0.9956830179405272
2222.25-2225.5,0.9957500802681634
2225.5-2228.75,0.9955917752946769
2228.75-2232.0,0.9954051881509857
2232.0-2235.25,0.9953260031285613
2235.25-2238.5,0.9953882299120633
2238.5-2241.75,0.9954689079334819
2241.75-2245.0,0.9955516592300786
2245.0-2248.25,0.9957348357658602
2248.25-2251.5,0.9959150606362531
2251.5-2254.75,0.9961643634624913
2254.75-2258.0,0.9963481993448707
2258.0-2261.25,0.9962265234103647
2261.25-2264.5,0.9962423510715902
2264.5-2267.75,0.996112409133878
2267.75-2271.0,0.9960184889812387
2271.0-2274.25,0.9959331769164873
2274.25-2277.5,0.9956831378349543
2277.5-2280.75,0.9955991106805544
2280.75-2284.0,0.9955427179598534
2284.0-2287.25,0.9955934948972389
2287.25-2290.5,0.9954080531800744
2290.5-2293.75,0.9954590517292432
2293.75-2297.0,0.9953923554435227
2297.0-2300.25,0.9951563078720091
2300.25-2303.5,0.9950506780983788
2303.5-2306.75,0.9949824035597921
2306.75-2310.0,0.9947670693982201
2310.0-2313.25,0.9948339552370336
2313.25-2316.5,0.9948580081259416
2316.5-2319.75,0.9950452954219249
2319.75-2323.0,0.995292085739445
2323.0-2326.25,0.9955126889968845
2326.25-2329.5,0.9958733425458757
2329.5-2332.75,0.9963192008099067
2332.75-2336.0,0.9964123459930627
2336.0-2339.25,0.9964092832120665
2339.25-2342.5,0.9966001542778284
2342.5-2345.75,0.9966629176981125
2345.75-2349.0,0.9966902280310536
2349.0-2352.25,0.9965452995465185
2352.25-2355.5,0.9966406574052893
2355.5-2358.75,0.9967425539725916
2358.75-2362.0,0.9966598201078951
2362.0-2365.25,0.9965624060951035
2365.25-2368.5,0.9966481159839584
2368.5-2371.75,0.9965951060217324
2371.75-2375.0,0.9965695195966872
2375.0-2378.25,0.996484093522106
2378.25-2381.5,0.996384791600345
2381.5-2384.75,0.9965414481701632
2384.75-2388.0,0.9966663600558228
2388.0-2391.25,0.9965345853884309
2391.25-2394.5,0.9963468455675496
2394.5-2397.75,0.9962769900588466
2397.75-2401.0,0.9960827071464022
2401.0-2404.25,0.9960866052329898
2404.25-2407.5,0.9959471656621379
2407.5-2410.75,0.9957317402196264
2410.75-2414.0,0.9955321733676457
2414.0-2417.25,0.9953272630262999
2417.25-2420.5,0.9952525527242091
2420.5-2423.75,0.9952656149035344
2423.75-2427.0,0.9954079385609629
2427.0-2430.25,0.9955675899678567
2430.25-2433.5,0.9955175031319443
2433.5-2436.75,0.9956137824725966
2436.75-2440.0,0.9956396898193587
2440.0-2443.25,0.9957920391870307
2443.25-2446.5,0.9958242549211795
2446.5-2449.75,0.9958588793312293
2449.75-2453.0,0.995894078315547
2453.0-2456.25,0.9959797310814109
2456.25-2459.5,0.996079953867901
2459.5-2462.75,0.996057020439933
2462.75-2466.0,0.9961766352356092
2466.0-2469.25,0.9959753730746718
2469.25-2472.5,0.9958975184765149
2472.5-2475.75,0.9957280694436993
2475.75-2479.0,0.9959418911939812
2479.0-2482.25,0.9957678521175499
2482.25-2485.5,0.9958272364394104
2485.5-2488.75,0.9958976326270346
2488.75-2492.0,0.9961257195080291
2492.0-2495.25,0.9962633193769289
2495.25-2498.5,0.9962699933551928
2498.5-2501.75,0.9962290463502703
2501.75-2505.0,0.9961745697120816
2505.0-2508.25,0.9958873144978535
2508.25-2511.5,0.9958345732998651
2511.5-2514.75,0.9958256316989678
2514.75-2518.0,0.9955043225870333
2518.0-2521.25,0.9955903993955597
2521.25-2524.5,0.9956494316302402
2524.5-2527.75,0.995393272774598
2527.75-2531.0,0.9952461357023157
2531.0-2534.25,0.9952983864478955
2534.25-2537.5,0.9954295995649457
2537.5-2540.75,0.9952580522960194
2540.75-2544.0,0.9950077193045954
2544.0-2547.25,0.9950050845405056
2547.25-2550.5,0.9950181437484786
2550.5-2553.75,0.9949865270967883
2553.75-2557.0,0.9947206886755882
2557.0-2560.25,0.9946026225559903
2560.25-2563.5,0.994778522087471
2563.5-2566.75,0.9948424317379203
2566.75-2570.0,0.9945584235533984
2570.0-2573.25,0.9946358302975616
2573.25-2576.5,0.9948549157540423
2576.5-2579.75,0.9948975239728965
2579.75-2583.0,0.9948383075572411
2583.0-2586.25,0.9950223831681958
2586.25-2589.5,0.9949889329731568
2589.5-2592.75,0.9948813736466796
2592.75-2596.0,0.9946115550196811
2596.0-2599.25,0.9945265933371585
2599.25-2602.5,0.9943669932068463
2602.5-2605.75,0.9941570577768997
2605.75-2609.0,0.9940540545143498
2609.0-2612.25,0.9940082753158984
2612.25-2615.5,0.9939968320314725
2615.5-2618.75,0.9938823999774646
2618.75-2622.0,0.9940426078042296
2622.0-2625.25,0.9941913952723165
2625.25-2628.5,0.9942688880685324
2628.5-2631.75,0.9942356988971468
2631.75-2635.0,0.9939396140282909
2635.0-2638.25,0.9938709585373537
2638.25-2641.5,0.9934019424632672
2641.5-2644.75,0.9930245832647764
2644.75-2648.0,0.9926473838586638
2648.0-2651.25,0.9921104077749141
2651.25-2654.5,0.9917221197228181
2654.5-2657.75,0.9911057914950441
2657.75-2661.0,0.9905239942423183
2661.0-2664.25,0.9901933378150152
2664.25-2667.5,0.9894184714149667
2667.5-2670.75,0.9881549451552732
2670.75-2674.0,0.9867110685950107
2674.0-2677.25,0.9854056403036887
2677.25-2680.5,0.9839998177381629
2680.5-2683.75,0.9828789045273305
2683.75-2687.0,0.9824942107099424
2687.0-2690.25,0.9831392118420512
2690.25-2693.5,0.98446443079036
2693.5-2696.75,0.9854395762619079
2696.75-2700.0,0.9861886712928799
2700.0-2703.25,0.9867565117195252
2703.25-2706.5,0.98693829337399
2706.5-2709.75,0.9869610197761984
2709.75-2713.0,0.9867678715197281
2713.0-2716.25,0.9864611817608201
2716.25-2719.5,0.9858140828745563
2719.5-2722.75,0.9846117586338556
2722.75-2726.0,0.9833995381740608
2726.0-2729.25,0.9820758495593467
2729.25-2732.5,0.9805619377880572
2732.5-2735.75,0.9796253162991588
2735.75-2739.0,0.9786559329120272
2739.0-2742.25,0.9774510392318586
2742.25-2745.5,0.9766073924648379
2745.5-2748.75,0.9762701259021912
2748.75-2752.0,0.9764387395095648
2752.0-2755.25,0.9769785140038341
2755.25-2758.5,0.9777098713099869
2758.5-2761.75,0.9786559329120272
2761.75-2765.0,0.9799073563002619
2765.0-2768.25,0.9811377819993302
2768.25-2771.5,0.9820079562757745
2771.5-2774.75,0.9828336423232635
2774.75-2778.0,0.9836033517922859
2778.0-2781.25,0.9837166000927831
2781.25-2784.5,0.9832410623509373
2784.5-2787.75,0.9828109804777481
2787.75-2791.0,0.9819176089152837
2791.0-2794.25,0.9792985562444716
2794.25-2797.5,0.9772822254292146
2797.5-2800.75,0.9743956070459721
2800.75-2804.0,0.9691376141438165
2804.0-2807.25,0.9618474237414314
2807.25-2810.5,0.9541793203778739
2810.5-2813.75,0.9429733092448072
2813.75-2817.0,0.9224842536761901
2817.0-2820.25,0.9032334235672458
2820.25-2823.5,0.8816067782070437
2823.5-2826.75,0.8539867556243224
2826.75-2830.0,0.8389962119445807
2830.0-2833.25,0.8339212838042298
2833.25-2836.5,0.8371940629017345
2836.5-2839.75,0.8440729837003238
2839.75-2843.0,0.8504831417352612
2843.0-2846.25,0.8502582054646852
2846.25-2849.5,0.8414338902156163
2849.5-2852.75,0.8257420177187601
2852.75-2856.0,0.8087177228600071
2856.0-2859.25,0.8058236327730163
2859.25-2862.5,0.8132721123704005
2862.5-2865.75,0.8407461618206507
2865.75-2869.0,0.8776204509252439
2869.0-2872.25,0.9014465895539259
2872.25-2875.5,0.9177825893387427
2875.5-2878.75,0.929716885163411
2878.75-2882.0,0.9328890597215725
2882.0-2885.25,0.931419334752225
2885.25-2888.5,0.9270547439810101
2888.5-2891.75,0.9227201400843648
2891.75-2895.0,0.9194224567081006
2895.0-2898.25,0.9181951691001895
2898.25-2901.5,0.9182057329103833
2901.5-2904.75,0.919263572557789
2904.75-2908.0,0.922242682147649
2908.0-2911.25,0.9249963094617257
2911.25-2914.5,0.9280048225922318
2914.5-2917.75,0.9321382903254227
2917.75-2921.0,0.9358149953988663
2921.0-2924.25,0.9398326584817043
2924.25-2927.5,0.9457588511814087
2927.5-2930.75,0.9496533403630878
2930.75-2934.0,0.9507142423778957
2934.0-2937.25,0.9487139910846836
2937.25-2940.5,0.9418383722361454
2940.5-2943.75,0.93323281206998
2943.75-2947.0,0.9224197360388608
2947.0-2950.25,0.9046730626925954
2950.25-2953.5,0.8898155684288201
2953.5-2956.75,0.874939378526161
2956.75-2960.0,0.8492046752511346
2960.0-2963.25,0.8239863171434763
2963.25-2966.5,0.7961171308339218
2966.5-2969.75,0.7717951893495955
2969.75-2973.0,0.7771234246595364
2973.0-2976.25,0.80663784680963
2976.25-2979.5,0.8553984685441234
2979.5-2982.75,0.9008448498130653
2982.75-2986.0,0.9367169201978156
2986.0-2989.25,0.964995355896715
2989.25-2992.5,0.9777230669923713
2992.5-2995.75,0.9820192474817957
2995.75-2999.0,0.9838299195925009
