bin_range,mean_transmittance
1097.75-1101.0,0.9913499750593185
1101.0-1104.25,0.9878866205853881
1104.25-1107.5,0.9853310154654809
1107.5-1110.75,0.9819898525443028
1110.75-1114.0,0.9781318502252773
1114.0-1117.25,0.9768818781736174
1117.25-1120.5,0.9789871694461028
1120.5-1123.75,0.9820246305724996
1123.75-1127.0,0.9876137988097174
1127.0-1130.25,0.9866815332164941
1130.25-1133.5,0.9882166586711434
1133.5-1136.75,0.9924582808964665
1136.75-1140.0,0.9931549236633421
1140.0-1143.25,0.9947340864370586
1143.25-1146.5,0.9922177946753656
1146.5-1149.75,0.9931206219656996
1149.75-1153.0,0.9916696000484438
1153.0-1156.25,0.992446278099547
1156.25-1159.5,0.9931094251833792
1159.5-1162.75,0.9926748067695723
1162.75-1166.0,0.9938988517011356
1166.0-1169.25,0.993978566040209
1169.25-1172.5,0.9952839484627272
1172.5-1175.75,0.9966025689745697
1175.75-1179.0,0.9989548276030271
1179.0-1182.25,0.9986617128159739
1182.25-1185.5,0.9966027095259207
1185.5-1188.75,0.9972233571764033
1188.75-1192.0,0.9949173398413933
1192.0-1195.25,0.9952610908304318
1195.25-1198.5,0.9948486168149192
1198.5-1201.75,0.9946195697716645
1201.75-1205.0,0.9983274759022347
1205.0-1208.25,0.994838127512184
1208.25-1211.5,0.9938412206965195
1211.5-1214.75,0.9930863213211425
1214.75-1218.0,0.9955132237162054
1218.0-1221.25,0.995261048352412
1221.25-1224.5,0.9960863758533922
1224.5-1227.75,0.997434827780344
1227.75-1231.0,0.9960061848716659
1231.0-1234.25,0.995536070248765
1234.25-1237.5,0.99537563861131
1237.5-1240.75,0.9935439812995034
1240.75-1244.0,0.9918066137310905
1244.0-1247.25,0.9917153640791909
1247.25-1250.5,0.9895597341028746
1250.5-1253.75,0.9875907191237719
1253.75-1257.0,0.9835754553679774
1257.0-1260.25,0.97589490361859
1260.25-1263.5,0.9719121681846079
1263.5-1266.75,0.9720687909933045
1266.75-1270.0,0.9736598093708244
1270.0-1273.25,0.9799361386569998
1273.25-1276.5,0.9846389240532083
1276.5-1279.75,0.9881489679741933
1279.75-1283.0,0.9913043545545764
1283.0-1286.25,0.9922406152936367
1286.25-1289.5,0.9931320770146119
1289.5-1292.75,0.9930520272579564
1292.75-1296.0,0.9925833822514012
1296.0-1299.25,0.9925034275011386
1299.25-1302.5,0.99342938042587
1302.5-1305.75,0.9936810324193361
1305.75-1309.0,0.9937153725717605
1309.0-1312.25,0.9936238443162123
1312.25-1315.5,0.9937725580394796
1315.5-1318.75,0.9937611169418107
1318.75-1322.0,0.9938755376664381
1322.0-1325.25,0.9939098688635912
1325.25-1328.5,0.99372679417568
1328.5-1331.75,0.9937840009812748
1331.75-1335.0,0.9936467125508899
1335.0-1338.25,0.9936581523314293
1338.25-1341.5,0.9934408194160959
1341.5-1344.75,0.9930520272579564
1344.75-1348.0,0.992994858902826
1348.0-1351.25,0.9926519540609522
1351.25-1354.5,0.9920007678539369
1354.5-1357.75,0.9918979667029423
1357.75-1361.0,0.9917723733247028
1361.0-1364.25,0.990904995822582
1364.25-1367.5,0.9900725049540077
1367.5-1370.75,0.9894116428105274
1370.75-1374.0,0.9883983521834947
1374.0-1377.25,0.9875679792688967
1377.25-1380.5,0.9868405970499352
1380.5-1383.75,0.986647456666878
1383.75-1387.0,0.9865906609353368
1387.0-1390.25,0.9870905632492045
1390.25-1393.5,0.9878067927814334
1393.5-1396.75,0.9881480107977648
1396.75-1400.0,0.9879773767788995
1400.0-1403.25,0.9881138805887565
1403.25-1406.5,0.9879773770408071
1406.5-1409.75,0.9882504027346904
1409.75-1413.0,0.9882845415891159
1413.0-1416.25,0.9877726662404906
1416.25-1419.5,0.9868860270417541
1419.5-1422.75,0.9856597583067473
1422.75-1426.0,0.9840383752578719
1426.0-1429.25,0.9826005434601898
1429.25-1432.5,0.9816168503946197
1432.5-1435.75,0.9808261027672127
1435.75-1439.0,0.9803180520050983
1439.0-1442.25,0.9802051952151348
1442.25-1445.5,0.9803293436613086
1445.5-1448.75,0.9799682383095377
1448.75-1452.0,0.9797313385565504
1452.0-1455.25,0.979077385512809
1455.25-1458.5,0.9780070906609654
1458.5-1461.75,0.9772529722857523
1461.75-1465.0,0.9758926233993344
1465.0-1468.25,0.9740181873465439
1468.25-1471.5,0.9724045896464649
1471.5-1474.75,0.9697890257039138
1474.75-1478.0,0.9647782441104451
1478.0-1481.25,0.9604328368290167
1481.25-1484.5,0.9561421834029061
1484.5-1487.75,0.950741404218367
1487.75-1491.0,0.9471025370950135
1491.0-1494.25,0.9448700194095204
1494.25-1497.5,0.944195674377091
1497.5-1500.75,0.9460347663559882
1500.75-1504.0,0.9480625683754311
1504.0-1507.25,0.9511572385008586
1507.25-1510.5,0.9558226097832732
1510.5-1513.75,0.9589964510858903
1513.75-1517.0,0.9614289054907893
1517.0-1520.25,0.9645328808608986
1520.25-1523.5,0.9650437446355444
1523.5-1526.75,0.9653548945286903
1526.75-1530.0,0.965243770316099
1530.0-1533.25,0.9648437767755516
1533.25-1536.5,0.9640332744305551
1536.5-1539.75,0.9634895310374768
1539.75-1543.0,0.9636448394622835
1543.0-1546.25,0.9641109282514737
1546.25-1549.5,0.964966028215979
1549.5-1552.75,0.9657995528658764
1552.75-1556.0,0.9659552403094215
1556.0-1559.25,0.9661776881494685
1559.25-1562.5,0.9643220133219617
1562.5-1565.75,0.9623587513778114
1565.75-1569.0,0.9585230747686228
1569.0-1572.25,0.950841304157613
1572.25-1575.5,0.9439674083516577
1575.5-1578.75,0.9355754728828856
1578.75-1582.0,0.9245787991947215
1582.0-1585.25,0.9165939788146141
1585.25-1588.5,0.9075477571235497
1588.5-1591.75,0.8925923150639429
1591.75-1595.0,0.8760461795537492
1595.0-1598.25,0.8526885219598415
1598.25-1601.5,0.8139713058713604
1601.5-1604.75,0.7877655778750556
1604.75-1608.0,0.7752612213043548
1608.0-1611.25,0.7873019113100306
1611.25-1614.5,0.8168211980769642
1614.5-1617.75,0.8595245855025576
1617.75-1621.0,0.9161834907942569
1621.0-1624.25,0.9537910502764047
1624.25-1627.5,0.9700340967307066
1627.5-1630.75,0.9789333338643611
1630.75-1634.0,0.9846393628325047
1634.0-1637.25,0.9875452399376199
1637.25-1640.5,0.9895597891915952
1640.5-1643.75,0.9914870205413135
1643.75-1647.0,0.9918979667029423
1647.0-1650.25,0.991920815726924
1650.25-1653.5,0.9924462623140001
1653.5-1656.75,0.9922863107147931
1656.75-1660.0,0.9923777078704045
1660.0-1663.25,0.9923434361731116
1663.25-1666.5,0.9926748067695723
1666.5-1669.75,0.9934294183487122
1669.75-1673.0,0.9939670812020018
1673.0-1676.25,0.9942532058714039
1676.25-1679.5,0.9949402934978551
1679.5-1682.75,0.9954443845856092
1682.75-1686.0,0.9957882772836459
1686.0-1689.25,0.9960175710206431
1689.25-1692.5,0.9958455797971362
1692.5-1695.75,0.9956851104236545
1695.75-1699.0,0.9951693687594405
1699.0-1702.25,0.9953756217236932
1702.25-1705.5,0.9951349980142751
1705.5-1708.75,0.9953527026168749
1708.75-1712.0,0.9950089962162985
1712.0-1715.25,0.9942761125763809
1715.25-1718.5,0.9942074198734632
1718.5-1721.75,0.99411585841947
1721.75-1725.0,0.9940815198435905
1725.0-1728.25,0.9939327481603891
1728.25-1731.5,0.9936467130777114
1731.5-1734.75,0.9932121012336652
1734.75-1738.0,0.9932921425652053
1738.0-1741.25,0.9932349657847171
1741.25-1744.5,0.9934637008203614
1744.5-1747.75,0.9939327547475516
1747.75-1751.0,0.9946882780305729
1751.0-1754.25,0.9952839508373295
1754.25-1757.5,0.9957653296691849
1757.5-1760.75,0.9958111850373146
1760.75-1764.0,0.9962125357395273
1764.0-1767.25,0.9963616450951822
1767.25-1770.5,0.9966828835383348
1770.5-1773.75,0.9969009274308533
1773.75-1777.0,0.9976623099322168
1777.0-1780.25,0.9978073530009324
1780.25-1783.5,0.997879731150614
1783.5-1786.75,0.9982174329951867
1786.75-1790.0,0.9980821761867301
1790.0-1793.25,0.9980087524227469
1793.25-1796.5,0.9980593108159186
1796.5-1799.75,0.9981091815571445
1799.75-1803.0,0.9980001349204515
1803.0-1806.25,0.9980198977973536
1806.25-1809.5,0.9984629592595179
1809.5-1812.75,0.9986189429654003
1812.75-1816.0,0.9981631959446571
1816.0-1819.25,0.9979145441489741
1819.25-1822.5,0.997726712734261
1822.5-1825.75,0.9980665509382578
1825.75-1829.0,0.9978284979334894
1829.0-1832.25,0.9976283909711166
1832.25-1835.5,0.9977162632618028
1835.5-1838.75,0.9982026084903828
1838.75-1842.0,0.9982481177919073
1842.0-1845.25,0.998277885243509
1845.25-1848.5,0.997849744337483
1848.5-1851.75,0.9982658167933184
1851.75-1855.0,0.9980926389945386
1855.0-1858.25,0.9983537436743581
1858.25-1861.5,0.9982503016747208
1861.5-1864.75,0.9982403027482991
1864.75-1868.0,0.998169970389686
1868.0-1871.25,0.9982261674525168
1871.25-1874.5,0.9981582484841895
1874.5-1877.75,0.9980921735956279
1877.75-1881.0,0.9981479060091518
1881.0-1884.25,0.9979553253118909
1884.25-1887.5,0.9973183473091252
1887.5-1890.75,0.9973864380402693
1890.75-1894.0,0.9975011384035806
1894.0-1897.25,0.9973850406693137
1897.25-1900.5,0.9970157175994344
1900.5-1903.75,0.9969583152468887
1903.75-1907.0,0.9972634520916053
1907.0-1910.25,0.9973913650219149
1910.25-1913.5,0.9972521929656253
1913.5-1916.75,0.9974292525083281
1916.75-1920.0,0.9977356761813668
1920.0-1923.25,0.9977370520100821
1923.25-1926.5,0.997937402031811
1926.5-1929.75,0.9978580167445821
1929.75-1933.0,0.9973082252495555
1933.0-1936.25,0.9973615008381478
1936.25-1939.5,0.9974100732983133
1939.5-1942.75,0.9976981158274587
1942.75-1946.0,0.9978861616093399
1946.0-1949.25,0.997753717087853
1949.25-1952.5,0.9976637763320556
1952.5-1955.75,0.9978772005501544
1955.75-1959.0,0.9979052329477559
1959.0-1962.25,0.9984062820682302
1962.25-1965.5,0.9985269709972647
1965.5-1968.75,0.998273517549982
1968.75-1972.0,0.9983377653762042
1972.0-1975.25,0.9982129505774764
1975.25-1978.5,0.9982037579393255
1978.5-1981.75,0.998219961026945
1981.75-1985.0,0.9980835557004687
1985.0-1988.25,0.9981380232592295
1988.25-1991.5,0.9982213447305367
1991.5-1994.75,0.9981773253993336
1994.75-1998.0,0.9981564098104403
1998.0-2001.25,0.9977191330548612
2001.25-2004.5,0.997911336599435
2004.5-2007.75,0.997312356740856
2007.75-2011.0,0.9970157096703208
2011.0-2014.25,0.9970157096703208
2014.25-2017.5,0.9971190188925761
2017.5-2020.75,0.9972396790689075
2020.75-2024.0,0.9971075397964524
2024.0-2027.25,0.9970271850661914
2027.25-2030.5,0.9967402668614463
2030.5-2033.75,0.9967746922579142
2033.75-2037.0,0.9967058332740533
2037.0-2040.25,0.9965222501836959
2040.25-2043.5,0.9964419485640659
2043.5-2046.75,0.9965911067878891
2046.75-2050.0,0.9960863758533922
2050.0-2053.25,0.995879979836976
2053.25-2056.5,0.9958455813810977
2056.5-2059.75,0.9952381149984294
2059.75-2063.0,0.9950548025106543
2063.0-2066.25,0.994825721710243
2066.25-2069.5,0.994505066553398
2069.5-2072.75,0.99434479078299
2072.75-2076.0,0.9937267983905909
2076.0-2079.25,0.9937039130340825
2079.25-2082.5,0.9927777173827677
2082.5-2085.75,0.992137816245819
2085.75-2089.0,0.991555436438443
2089.0-2092.25,0.9910076603028537
2092.25-2095.5,0.9900497292135878
2095.5-2098.75,0.98935465163558
2098.75-2102.0,0.9891154827896655
2102.0-2105.25,0.9885804386586984
2105.25-2108.5,0.9878750120824809
2108.5-2111.75,0.9879318797869145
2111.75-2115.0,0.9869089018896238
2115.0-2118.25,0.9853760854878919
2118.25-2121.5,0.9843668958480039
2121.5-2124.75,0.9830646392833648
2124.75-2128.0,0.9804085653695466
2128.0-2131.25,0.9784012525213919
2131.25-2134.5,0.9755111995435942
2134.5-2137.75,0.9713535043310847
2137.75-2141.0,0.9674465940582141
2141.0-2144.25,0.9635791348333292
2144.25-2147.5,0.9586659965117865
2147.5-2150.75,0.9552059081575508
2150.75-2154.0,0.952121098151685
2154.0-2157.25,0.9499856079953979
2157.25-2160.5,0.9492749155651875
2160.5-2163.75,0.9498761864994368
2163.75-2167.0,0.9504231428948398
2167.0-2170.25,0.9508609236737773
2170.25-2173.5,0.9506201157187529
2173.5-2176.75,0.9497887945924199
2176.75-2180.0,0.9480847064562696
2180.0-2183.25,0.945294214756818
2183.25-2186.5,0.9419166610560011
2186.5-2189.75,0.9353254381597708
2189.75-2193.0,0.9297303323502975
2193.0-2196.25,0.9230995145651344
2196.25-2199.5,0.9119258397742058
2199.5-2202.75,0.9023956642811974
2202.75-2206.0,0.8923600034789165
2206.0-2209.25,0.8797608719197121
2209.25-2212.5,0.8707771014207334
2212.5-2215.75,0.8630752403172218
2215.75-2219.0,0.8541089194819768
2219.0-2222.25,0.8461906947365277
2222.25-2225.5,0.8396668353011718
2225.5-2228.75,0.8320596030958584
2228.75-2232.0,0.8180369719614045
2232.0-2235.25,0.8030766524360401
2235.25-2238.5,0.7818788971667885
2238.5-2241.75,0.7447433119272977
2241.75-2245.0,0.7091318634760326
2245.0-2248.25,0.6642625759342528
2248.25-2251.5,0.5888312670522841
2251.5-2254.75,0.5204955250207902
2254.75-2258.0,0.44127046870835196
2258.0-2261.25,0.33063145340171574
2261.25-2264.5,0.2546988593428096
2264.5-2267.75,0.20115101176199768
2267.75-2271.0,0.16441939222281776
2271.0-2274.25,0.15806546744479388
2274.25-2277.5,0.17506032758668177
2277.5-2280.75,0.23385680131784037
2280.75-2284.0,0.3415977058620009
2284.0-2287.25,0.44698916913941106
2287.25-2290.5,0.5560307905898616
2290.5-2293.75,0.6747188233415602
2293.75-2297.0,0.7366428875529614
2297.0-2300.25,0.7757387065517922
2300.25-2303.5,0.8071483947166287
2303.5-2306.75,0.8223884457138964
2306.75-2310.0,0.8343470235894062
2310.0-2313.25,0.8483487754803918
2313.25-2316.5,0.8555531605773921
2316.5-2319.75,0.8606721976089932
2319.75-2323.0,0.8658789733300053
2323.0-2326.25,0.8668560807787599
2326.25-2329.5,0.865699374286385
2329.5-2332.75,0.8624564693412415
2332.75-2336.0,0.8608589524778042
2336.0-2339.25,0.8618010125196207
2339.25-2342.5,0.864305522260306
2342.5-2345.75,0.8699168008382334
2345.75-2349.0,0.8737697393096436
2349.0-2352.25,0.8748065336595742
2352.25-2355.5,0.8707283993076245
2355.5-2358.75,0.8663971200464872
2358.75-2362.0,0.8649122242489224
2362.0-2365.25,0.873123399331154
2365.25-2368.5,0.8855171975456316
2368.5-2371.75,0.9003459149364181
2371.75-2375.0,0.9217945542617596
2375.0-2378.25,0.9367139758759019
2378.25-2381.5,0.9477734504843421
2381.5-2384.75,0.9575748423328152
2384.75-2388.0,0.9620928785613859
2388.0-2391.25,0.9644997385114792
2391.25-2394.5,0.9670569915528153
2394.5-2397.75,0.9692305701723959
2397.75-2401.0,0.9712633472692105
2401.0-2404.25,0.9726622221972767
2404.25-2407.5,0.9751626545334222
2407.5-2410.75,0.9764882009236429
2410.75-2414.0,0.9782323826177407
2414.0-2417.25,0.9798893692233355
2417.25-2420.5,0.9810180541838477
2420.5-2423.75,0.9820464367867734
2423.75-2427.0,0.9833928118514293
2427.0-2430.25,0.9846615964633183
2430.25-2433.5,0.9855122176116098
2433.5-2436.75,0.9862159109385171
2436.75-2440.0,0.9869996530351838
2440.0-2443.25,0.9878864110784605
2443.25-2446.5,0.9881138805887565
2446.5-2449.75,0.9885690283786848
2449.75-2453.0,0.9887852987792765
2453.0-2456.25,0.9894344544947431
2456.25-2459.5,0.9899243391541996
2459.5-2462.75,0.9908479153455358
2462.75-2466.0,0.9915098064786629
2466.0-2469.25,0.9921949219767832
2469.25-2472.5,0.9923777078704045
2472.5-2475.75,0.9928805522010167
2475.75-2479.0,0.9936353243982499
2479.0-2482.25,0.994047185484272
2482.25-2485.5,0.9941502251947829
2485.5-2488.75,0.9951579194949178
2488.75-2492.0,0.9953985413582493
2492.0-2495.25,0.995135000652327
2495.25-2498.5,0.9955360726239688
2498.5-2501.75,0.9955131474475253
2501.75-2505.0,0.9955475350802713
2505.0-2508.25,0.9959946371325663
2508.25-2511.5,0.9959717037725561
2511.5-2514.75,0.9965222631281718
2514.75-2518.0,0.9964075281880042
2518.0-2521.25,0.9967058398795945
2521.25-2524.5,0.9969583152468887
2524.5-2527.75,0.9970386670697324
2527.75-2531.0,0.9972590830664317
2531.0-2534.25,0.9975452385384284
2534.25-2537.5,0.9973019344444396
2537.5-2540.75,0.9968894504490505
2540.75-2544.0,0.9969353596976249
2544.0-2547.25,0.9970845834544266
2547.25-2550.5,0.9970501469588431
2550.5-2553.75,0.9969812713247298
2553.75-2557.0,0.9972379698959716
2557.0-2560.25,0.9980521221865282
2560.25-2563.5,0.9982874237918443
2563.5-2566.75,0.9975336399760029
2566.75-2570.0,0.9975084957186262
2570.0-2573.25,0.9979838193941604
2573.25-2576.5,0.9984128359727065
2576.5-2579.75,0.9981026303159801
2579.75-2583.0,0.9978440043265149
2583.0-2586.25,0.9979608402320628
2586.25-2589.5,0.9976032469055391
2589.5-2592.75,0.9983881094789666
2592.75-2596.0,0.9982026075148931
2596.0-2599.25,0.9982166317397871
2599.25-2602.5,0.9980479465775525
2602.5-2605.75,0.998532489076476
2605.75-2609.0,0.997951322326053
2609.0-2612.25,0.9980574884263316
2612.25-2615.5,0.9982458192433187
2615.5-2618.75,0.9979776255353623
2618.75-2622.0,0.998233193420563
2622.0-2625.25,0.9980996424250237
2625.25-2628.5,0.9980790753904347
2628.5-2631.75,0.9985724967921844
2631.75-2635.0,0.9980428847508709
2635.0-2638.25,0.9977954058835055
2638.25-2641.5,0.9982219229207205
2641.5-2644.75,0.9979497010179037
2644.75-2648.0,0.997981981041721
2648.0-2651.25,0.9982295130027496
2651.25-2654.5,0.9981433721111915
2654.5-2657.75,0.9982943197408841
2657.75-2661.0,0.998609412774869
2661.0-2664.25,0.9985578971573632
2664.25-2667.5,0.9986598732148099
2667.5-2670.75,0.9982823941642037
2670.75-2674.0,0.9982522552977369
2674.0-2677.25,0.9980842445410998
2677.25-2680.5,0.9980444871837607
2680.5-2683.75,0.9981379201338247
2683.75-2687.0,0.9983359263107969
2687.0-2690.25,0.9977071888156439
2690.25-2693.5,0.9973162652199963
2693.5-2696.75,0.9970680704502768
2696.75-2700.0,0.9963387009074797
2700.0-2703.25,0.9961781240803826
2703.25-2706.5,0.9955933907120205
2706.5-2709.75,0.9951006272691096
2709.75-2713.0,0.9946997352082199
2713.0-2716.25,0.9934865975002635
2716.25-2719.5,0.992994858902826
2719.5-2722.75,0.9931434902029244
2722.75-2726.0,0.9929834457115555
2726.0-2729.25,0.993520882866941
2729.25-2732.5,0.9935323560967104
2732.5-2735.75,0.9937039225174127
2735.75-2739.0,0.9939327481603891
2739.0-2742.25,0.9939785344203717
2742.25-2745.5,0.994207464414989
2745.5-2748.75,0.9945508662587905
2748.75-2752.0,0.9944936280951885
2752.0-2755.25,0.9953641732526546
2755.25-2758.5,0.9961437977170344
2758.5-2761.75,0.9970042279311595
2761.75-2765.0,0.9970789733578559
2765.0-2768.25,0.9968894631340259
2768.25-2771.5,0.9971940993295292
2771.5-2774.75,0.9971619704804591
2774.75-2778.0,0.9971580626964043
2778.0-2781.25,0.9973658642161684
2781.25-2784.5,0.9966828877657838
2784.5-2787.75,0.9969812737033814
2787.75-2791.0,0.9966140375017177
2791.0-2794.25,0.9968779784883233
2794.25-2797.5,0.9969783307815355
2797.5-2800.75,0.9957194716613322
2800.75-2804.0,0.995891441236866
2804.0-2807.25,0.9961437174389558
2807.25-2810.5,0.9956277667320751
2810.5-2813.75,0.9951579115805791
2813.75-2817.0,0.9957538685328111
2817.0-2820.25,0.9952381192197504
2820.25-2823.5,0.995215199057784
2823.5-2826.75,0.9945165216207494
2826.75-2830.0,0.9944592689571118
2830.0-2833.25,0.9939556345711708
2833.25-2836.5,0.9934408178359593
2836.5-2839.75,0.9932578598259645
2839.75-2843.0,0.99233200824035
2843.0-2846.25,0.9916696591979202
2846.25-2849.5,0.989947260807845
2849.5-2852.75,0.9890016132163549
2852.75-2856.0,0.9875227862161873
2856.0-2859.25,0.9838237168944721
2859.25-2862.5,0.9807921924333884
2862.5-2865.75,0.9778049892885008
2865.75-2869.0,0.9746913314310965
2869.0-2872.25,0.9721471522584983
2872.25-2875.5,0.9720687909933045
2875.5-2878.75,0.9725053627530545
2878.75-2882.0,0.9736818572845226
2882.0-2885.25,0.9752074267088954
2885.25-2888.5,0.9756903904593583
2888.5-2891.75,0.9774105205370636
2891.75-2895.0,0.9780633830518874
2895.0-2898.25,0.9774556612550418
2898.25-2901.5,0.9754321771729377
2901.5-2904.75,0.9740180386191813
2904.75-2908.0,0.9715437617345088
2908.0-2911.25,0.9670461780900393
2911.25-2914.5,0.9638667524342067
2914.5-2917.75,0.9589100968543924
2917.75-2921.0,0.9510494405759413
2921.0-2924.25,0.9436197019602356
2924.25-2927.5,0.9377731480893181
2927.5-2930.75,0.9314985621064664
2930.75-2934.0,0.929548428493819
2934.0-2937.25,0.9300943367331317
2937.25-2940.5,0.9343676078180693
2940.5-2943.75,0.9428628462339246
2943.75-2947.0,0.9504669062067836
2947.0-2950.25,0.9574215743780609
2950.25-2953.5,0.9657232993394422
2953.5-2956.75,0.9702351403059588
2956.75-2960.0,0.9735702096731766
2960.0-2963.25,0.976252415864468
2963.25-2966.5,0.9788068499536435
2966.5-2969.75,0.9807812470960283
2969.75-2973.0,0.9824648038993173
2973.0-2976.25,0.9827815618411857
2976.25-2979.5,0.9830305189125277
2979.5-2982.75,0.9829400118092966
2982.75-2986.0,0.9823969376350696
2986.0-2989.25,0.9813910511066358
2989.25-2992.5,0.9785928260195
2992.5-2995.75,0.9773656262299766
2995.75-2999.0,0.9761734690506622
