bin_range,mean_transmittance
1062.0-1065.25,0.7115558491469767
1065.25-1068.5,0.6882920494638172
1068.5-1071.75,0.6730204970502477
1071.75-1075.0,0.6699514138785524
1075.0-1078.25,0.6727409094780846
1081.5-1084.75,0.6854380716305651
1084.75-1088.0,0.6940357041727085
1088.0-1091.25,0.6998272884914813
1091.25-1094.5,0.6885781000077001
1097.75-1101.0,0.6663423544035513
1101.0-1104.25,0.632091409432581
1104.25-1107.5,0.6033497706755687
1107.5-1110.75,0.5919272232313078
1114.0-1117.25,0.6028485851702237
1117.25-1120.5,0.6368366395434493
1120.5-1123.75,0.6860079189102362
1123.75-1127.0,0.7432870357507039
1127.0-1130.25,0.7887898925928561
1133.5-1136.75,0.827739890016054
1136.75-1140.0,0.8479303084907152
1140.0-1143.25,0.862140960487729
1143.25-1146.5,0.8632163109758182
1149.75-1153.0,0.8617828081000058
1153.0-1156.25,0.8560725626073701
1156.25-1159.5,0.8444143964495112
1159.5-1162.75,0.8318773908484047
1166.0-1169.25,0.8174859457707568
1169.25-1172.5,0.808366047028817
1172.5-1175.75,0.7973575576737437
1175.75-1179.0,0.7957027334858896
1179.0-1182.25,0.7894456626662297
1185.5-1188.75,0.7858456617615381
1188.75-1192.0,0.776110698280492
1192.0-1195.25,0.7690484549828178
1195.25-1198.5,0.7604689264008606
1201.75-1205.0,0.7541754880318726
1205.0-1208.25,0.7541754880318726
1208.25-1211.5,0.7585754004039775
1211.5-1214.75,0.7655414686699926
1218.0-1221.25,0.7706478462270355
1221.25-1224.5,0.7822620774477872
1224.5-1227.75,0.7851928821065925
1227.75-1231.0,0.7910874740143615
1231.0-1234.25,0.789773752118008
1237.5-1240.75,0.7910874740143615
1240.75-1244.0,0.7868258489405118
1244.0-1247.25,0.7871528496115292
1247.25-1250.5,0.7904303401349668
1253.75-1257.0,0.7894456626662297
1257.0-1260.25,0.7878072587093043
1260.25-1263.5,0.7819371085114954
1263.5-1266.75,0.7777247768828625
1270.0-1273.25,0.7700076909654833
1273.25-1276.5,0.7696878127718658
1276.5-1279.75,0.7722505637276624
1279.75-1283.0,0.7822620774477872
1283.0-1286.25,0.7933917478142023
1289.5-1292.75,0.8080302339272866
1292.75-1296.0,0.8232808166698183
1296.0-1299.25,0.8360355731935638
1299.25-1302.5,0.8496937504459267
1305.75-1309.0,0.859994276691736
1309.0-1312.25,0.8707814142689542
1312.25-1315.5,0.8747705103875607
1315.5-1318.75,0.8828036091266068
1322.0-1325.25,0.8861111003178963
1325.25-1328.5,0.8872163488188939
1328.5-1331.75,0.8839047321859076
1331.75-1335.0,0.8791430962185687
1335.0-1338.25,0.8682523751104095
1341.5-1344.75,0.8535862428514446
1344.75-1348.0,0.8356882655600285
1348.0-1351.25,0.8043454843482826
1351.25-1354.5,0.7573156697846963
1357.75-1361.0,0.6880061177516446
1361.0-1364.25,0.613716394563021
1364.25-1367.5,0.5458583762698411
1367.5-1370.75,0.49610749586968694
1374.0-1377.25,0.5077865075435187
1377.25-1380.5,0.549499405627468
1380.5-1383.75,0.6000994973550157
1383.75-1387.0,0.6424177840349773
1387.0-1390.25,0.6526416245251923
1393.5-1396.75,0.64001990056296
1396.75-1400.0,0.6416174929968735
1400.0-1403.25,0.6600046570923341
1403.25-1406.5,0.695768128725253
1409.75-1413.0,0.7579452733800329
1413.0-1416.25,0.830150924704757
1416.25-1419.5,0.8682523751104095
1419.5-1422.75,0.8864793634154932
1426.0-1429.25,0.8916511458197272
1429.25-1432.5,0.887585071251936
1432.5-1435.75,0.8802396535113387
1435.75-1439.0,0.8632163109758182
1439.0-1442.25,0.8496937504459267
1445.5-1448.75,0.8229388076437186
1448.75-1452.0,0.793721477238146
1452.0-1455.25,0.7507363248726991
1455.25-1458.5,0.7024492449132496
1461.75-1465.0,0.6567219980753727
1465.0-1468.25,0.6198671151354457
1468.25-1471.5,0.592419329129539
1471.5-1474.75,0.5659517276424413
1478.0-1481.25,0.5582444846277986
1481.25-1484.5,0.577832599859657
1484.5-1487.75,0.6201247286376764
1487.75-1491.0,0.6772282811260658
1491.0-1494.25,0.7601530108206223
1497.5-1500.75,0.8426619111882013
1500.75-1504.0,0.8972258281793418
1504.0-1507.25,0.9202575729209826
1507.25-1510.5,0.939185971605541
1513.75-1517.0,0.9493872063436458
1517.0-1520.25,0.9541327676049179
1520.25-1523.5,0.9589020498006348
1523.5-1526.75,0.9608962798554213
1530.0-1533.25,0.9689147604507551
1533.25-1536.5,0.9665022157379023
1536.5-1539.75,0.9705264682760538
1539.75-1543.0,0.9689147604507551
1543.0-1546.25,0.9753776952360504
1549.5-1552.75,0.9733534106640457
1552.75-1556.0,0.9765942861750189
1556.0-1559.25,0.9770001536072105
1559.25-1562.5,0.9778123945707843
1565.75-1569.0,0.9835170202457675
1569.0-1572.25,0.9818837396195726
1572.25-1575.5,0.98270004061179
1575.5-1578.75,0.9814758434379408
1582.0-1585.25,0.9851530176962632
1585.25-1588.5,0.9835170202457675
1588.5-1591.75,0.9867917364902667
1591.75-1595.0,0.9859720366425826
1595.0-1598.25,0.9872018419290006
1601.5-1604.75,0.9880225641902711
1604.75-1608.0,0.9876121178053913
1608.0-1611.25,0.9876121178053913
1611.25-1614.5,0.9855624420921135
1617.75-1621.0,0.9876121178053913
1621.0-1624.25,0.98392576472971
1624.25-1627.5,0.9884331811545031
1627.5-1630.75,0.9855624420921135
1634.0-1637.25,0.9888439687689784
1637.25-1640.5,0.98392576472971
1640.5-1643.75,0.9884331811545031
1643.75-1647.0,0.9851530176962632
1647.0-1650.25,0.9892549271046188
1653.5-1656.75,0.9822918053207051
1656.75-1660.0,0.9880225641902711
1660.0-1663.25,0.989666056232375
1663.25-1666.5,0.9859720366425826
1669.75-1673.0,0.9863818014183855
1673.0-1676.25,0.9855624420921135
1676.25-1679.5,0.9835170202457675
1679.5-1682.75,0.9822918053207051
1686.0-1689.25,0.9770001536072105
1689.25-1692.5,0.9774061897157652
1692.5-1695.75,0.9733534106640457
1695.75-1699.0,0.9709298139551444
1699.0-1702.25,0.9648971908002102
1705.5-1708.75,0.9632948312522173
1708.75-1712.0,0.9553228596946906
1712.0-1715.25,0.9493872063436458
1715.25-1718.5,0.9430964867274793
1721.75-1725.0,0.9438805414651315
1725.0-1728.25,0.9474168620513307
1728.25-1731.5,0.956514436189182
1731.5-1734.75,0.9644963512059553
1738.0-1741.25,0.9689147604507551
1741.25-1744.5,0.9749725018088838
1744.5-1747.75,0.9741626198635085
1747.75-1751.0,0.9761885873491187
1751.0-1754.25,0.9717370082679986
1757.5-1760.75,0.9761885873491187
1760.75-1764.0,0.9713333272625708
1764.0-1767.25,0.9717370082679986
1767.25-1770.5,0.9681099104989452
1773.75-1777.0,0.9693174363125773
1777.0-1780.25,0.9693174363125773
1780.25-1783.5,0.9705264682760538
1783.5-1786.75,0.9713333272625708
1790.0-1793.25,0.9705264682760538
1793.25-1796.5,0.9733534106640457
1796.5-1799.75,0.9761885873491187
1799.75-1803.0,0.9822918053207051
1803.0-1806.25,0.98270004061179
1809.5-1812.75,0.989666056232375
1812.75-1816.0,0.9892549271046188
1816.0-1819.25,0.9904888271481854
1819.25-1822.5,0.991312282084606
1825.75-1829.0,0.9929612462944274
1829.0-1832.25,0.9925487482719744
1832.25-1835.5,0.9921364216103062
1835.5-1838.75,0.993373915748882
1842.0-1845.25,0.993373915748882
1845.25-1848.5,0.993373915748882
1848.5-1851.75,0.9929612462944274
1851.75-1855.0,0.9958535365395034
1855.0-1858.25,0.9937867567065842
1861.5-1864.75,0.9954398369958319
1864.75-1868.0,0.9941997692388103
1868.0-1871.25,0.9954398369958319
1871.25-1874.5,0.9958535365395034
1877.75-1881.0,0.9966814514923422
1881.0-1884.25,0.9966814514923422
1884.25-1887.5,0.9966814514923422
1887.5-1890.75,0.9966814514923422
1894.0-1897.25,0.9966814514923422
1897.25-1900.5,0.9975100547423491
1900.5-1903.75,0.9958535365395034
1903.75-1907.0,0.9975100547423491
1907.0-1910.25,0.9958535365395034
1913.5-1916.75,0.9966814514923422
1916.75-1920.0,0.9954398369958319
1920.0-1923.25,0.9966814514923422
1923.25-1926.5,0.9966814514923422
1929.75-1933.0,0.9954398369958319
1933.0-1936.25,0.9962674080145222
1936.25-1939.5,0.9941997692388103
1939.5-1942.75,0.9962674080145222
1946.0-1949.25,0.993373915748882
1949.25-1952.5,0.9946129534168646
1952.5-1955.75,0.993373915748882
1955.75-1959.0,0.993373915748882
1959.0-1962.25,0.9929612462944274
1965.5-1968.75,0.9941997692388103
1968.75-1972.0,0.9937867567065842
1972.0-1975.25,0.993373915748882
1975.25-1978.5,0.9941997692388103
1981.75-1985.0,0.9937867567065842
1985.0-1988.25,0.9954398369958319
1988.25-1991.5,0.9929612462944274
1991.5-1994.75,0.9950263093120839
1998.0-2001.25,0.9946129534168646
2001.25-2004.5,0.9946129534168646
2004.5-2007.75,0.9950263093120839
2007.75-2011.0,0.9958535365395034
2011.0-2014.25,0.9962674080145222
2017.5-2020.75,0.9954398369958319
2020.75-2024.0,0.9966814514923422
2024.0-2027.25,0.9958535365395034
2027.25-2030.5,0.9966814514923422
2033.75-2037.0,0.9954398369958319
2037.0-2040.25,0.9966814514923422
2040.25-2043.5,0.9950263093120839
2043.5-2046.75,0.9950263093120839
2050.0-2053.25,0.9950263093120839
2053.25-2056.5,0.9954398369958319
2056.5-2059.75,0.9954398369958319
2059.75-2063.0,0.9954398369958319
2063.0-2066.25,0.9970956670444466
2069.5-2072.75,0.9962674080145222
2072.75-2076.0,0.9975100547423491
2076.0-2079.25,0.9966814514923422
2079.25-2082.5,0.9975100547423491
2085.75-2089.0,0.9958535365395034
2089.0-2092.25,0.9970956670444466
2092.25-2095.5,0.9958535365395034
2095.5-2098.75,0.9962674080145222
2102.0-2105.25,0.9962674080145222
2105.25-2108.5,0.9958535365395034
2108.5-2111.75,0.9954398369958319
2111.75-2115.0,0.9946129534168646
2115.0-2118.25,0.9958535365395034
2121.5-2124.75,0.9941997692388103
2124.75-2128.0,0.9946129534168646
2128.0-2131.25,0.9941997692388103
2131.25-2134.5,0.9954398369958319
2137.75-2141.0,0.9946129534168646
2141.0-2144.25,0.9954398369958319
2144.25-2147.5,0.9962674080145222
2147.5-2150.75,0.9958535365395034
2154.0-2157.25,0.9958535365395034
2157.25-2160.5,0.9954398369958319
2160.5-2163.75,0.9966814514923422
2163.75-2167.0,0.9946129534168646
2167.0-2170.25,0.9958535365395034
2173.5-2176.75,0.9941997692388103
2176.75-2180.0,0.9958535365395034
2180.0-2183.25,0.9950263093120839
2183.25-2186.5,0.9958535365395034
2189.75-2193.0,0.9962674080145222
2193.0-2196.25,0.9958535365395034
2196.25-2199.5,0.9966814514923422
2199.5-2202.75,0.9962674080145222
2206.0-2209.25,0.9966814514923422
2209.25-2212.5,0.9958535365395034
2212.5-2215.75,0.9966814514923422
2215.75-2219.0,0.9958535365395034
2219.0-2222.25,0.9970956670444466
2225.5-2228.75,0.9962674080145222
2228.75-2232.0,0.9958535365395034
2232.0-2235.25,0.9970956670444466
2235.25-2238.5,0.9958535365395034
2241.75-2245.0,0.9954398369958319
2245.0-2248.25,0.9950263093120839
2248.25-2251.5,0.9966814514923422
2251.5-2254.75,0.9954398369958319
2258.0-2261.25,0.9966814514923422
2261.25-2264.5,0.9946129534168646
2264.5-2267.75,0.9958535365395034
2267.75-2271.0,0.9954398369958319
2271.0-2274.25,0.9958535365395034
2277.5-2280.75,0.9954398369958319
2280.75-2284.0,0.9937867567065842
2284.0-2287.25,0.993373915748882
2287.25-2290.5,0.9929612462944274
2293.75-2297.0,0.9937867567065842
2297.0-2300.25,0.991312282084606
2300.25-2303.5,0.9937867567065842
2303.5-2306.75,0.991312282084606
2310.0-2313.25,0.9921364216103062
2313.25-2316.5,0.9929612462944274
2316.5-2319.75,0.9937867567065842
2319.75-2323.0,0.9929612462944274
2323.0-2326.25,0.993373915748882
2329.5-2332.75,0.9946129534168646
2332.75-2336.0,0.9962674080145222
2336.0-2339.25,0.9975100547423491
2339.25-2342.5,0.9970956670444466
2345.75-2349.0,0.9962674080145222
2349.0-2352.25,0.993373915748882
2352.25-2355.5,0.9941997692388103
2355.5-2358.75,0.9937867567065842
2362.0-2365.25,0.9966814514923422
2365.25-2368.5,0.9954398369958319
2368.5-2371.75,0.9966814514923422
2371.75-2375.0,0.9975100547423491
2375.0-2378.25,0.9937867567065842
2381.5-2384.75,0.993373915748882
2384.75-2388.0,0.9904888271481854
2388.0-2391.25,0.989666056232375
2391.25-2394.5,0.989666056232375
2397.75-2401.0,0.9900773562232272
2401.0-2404.25,0.9892549271046188
2404.25-2407.5,0.9888439687689784
2407.5-2410.75,0.9888439687689784
2414.0-2417.25,0.9888439687689784
2417.25-2420.5,0.9900773562232272
2420.5-2423.75,0.9888439687689784
2423.75-2427.0,0.9900773562232272
2427.0-2430.25,0.9900773562232272
2433.5-2436.75,0.9921364216103062
2436.75-2440.0,0.991724266238236
2440.0-2443.25,0.9925487482719744
2443.25-2446.5,0.9929612462944274
2449.75-2453.0,0.9921364216103062
2453.0-2456.25,0.9929612462944274
2456.25-2459.5,0.9929612462944274
2459.5-2462.75,0.9937867567065842
2466.0-2469.25,0.9929612462944274
2469.25-2472.5,0.9946129534168646
2472.5-2475.75,0.9929612462944274
2475.75-2479.0,0.9937867567065842
2479.0-2482.25,0.9921364216103062
2485.5-2488.75,0.9941997692388103
2488.75-2492.0,0.9921364216103062
2492.0-2495.25,0.9925487482719744
2495.25-2498.5,0.9925487482719744
2501.75-2505.0,0.9937867567065842
2505.0-2508.25,0.993373915748882
2508.25-2511.5,0.9929612462944274
2511.5-2514.75,0.9946129534168646
2518.0-2521.25,0.9921364216103062
2521.25-2524.5,0.9925487482719744
2524.5-2527.75,0.991724266238236
2527.75-2531.0,0.9921364216103062
2531.0-2534.25,0.9909004690782885
2537.5-2540.75,0.9904888271481854
2540.75-2544.0,0.9909004690782885
2544.0-2547.25,0.9884331811545031
2547.25-2550.5,0.9884331811545031
2553.75-2557.0,0.9876121178053913
2557.0-2560.25,0.9872018419290006
2560.25-2563.5,0.9855624420921135
2563.5-2566.75,0.9851530176962632
2570.0-2573.25,0.9843346790857034
2573.25-2576.5,0.9835170202457675
2576.5-2579.75,0.9822918053207051
2579.75-2583.0,0.9835170202457675
2583.0-2586.25,0.9806605593515202
2589.5-2592.75,0.9814758434379408
2592.75-2596.0,0.9818837396195726
2596.0-2599.25,0.9810681167053876
2599.25-2602.5,0.9802531713059749
2605.75-2609.0,0.9798459524984172
2609.0-2612.25,0.9810681167053876
2612.25-2615.5,0.9794389028585424
2615.5-2618.75,0.9790320223160737
2622.0-2625.25,0.9753776952360504
2625.25-2628.5,0.9761885873491187
2628.5-2631.75,0.974567476708012
2631.75-2635.0,0.9725448736516649
2635.0-2638.25,0.9717370082679986
2641.5-2644.75,0.967707736270003
2644.75-2648.0,0.967707736270003
2648.0-2651.25,0.9652981969812855
2651.25-2654.5,0.9632948312522173
2657.75-2661.0,0.957707498939893
2661.0-2664.25,0.957707498939893
2664.25-2667.5,0.9549259974889409
2667.5-2670.75,0.9549259974889409
2674.0-2677.25,0.9537363997896953
2677.25-2680.5,0.9553228596946906
2680.5-2683.75,0.956514436189182
2683.75-2687.0,0.9553228596946906
2687.0-2690.25,0.956514436189182
2693.5-2696.75,0.9561170789762511
2696.75-2700.0,0.9569119585416737
2700.0-2703.25,0.9537363997896953
2703.25-2706.5,0.9553228596946906
2709.75-2713.0,0.9521525744443192
2713.0-2716.25,0.9505713792834741
2716.25-2719.5,0.9462366188468446
2719.5-2722.75,0.9430964867274793
2726.0-2729.25,0.9403574205208102
2729.25-2732.5,0.9372367988062753
2732.5-2735.75,0.9360692374010563
2735.75-2739.0,0.9345147510843451
2739.0-2742.25,0.9337384762425561
2745.5-2748.75,0.9318006090953201
2748.75-2752.0,0.9329628462302145
2752.0-2755.25,0.9329628462302145
2755.25-2758.5,0.9345147510843451
2761.75-2765.0,0.9364582628368138
2765.0-2768.25,0.938015982021087
2768.25-2771.5,0.9399667752888723
2771.5-2774.75,0.9387958130193437
2778.0-2781.25,0.938015982021087
2781.25-2784.5,0.9337384762425561
2784.5-2787.75,0.92909434987832
2787.75-2791.0,0.9237053882501077
2791.0-2794.25,0.9206400271124147
2797.5-2800.75,0.9118836606802495
2800.75-2804.0,0.9069713009217649
2804.0-2807.25,0.900213229448502
2807.25-2810.5,0.8923924308473481
2813.75-2817.0,0.8824368730184876
2817.0-2820.25,0.8733178199942354
2820.25-2823.5,0.8639339563575619
2823.5-2826.75,0.847225956884379
2830.0-2833.25,0.8294613419271836
2833.25-2836.5,0.802009397250439
2836.5-2839.75,0.7696878127718658
2839.75-2843.0,0.7267952762808159
2843.0-2846.25,0.6794831790157672
2849.5-2852.75,0.6237425795345566
2852.75-2856.0,0.5683081968148348
2856.0-2859.25,0.5115985571767373
2859.25-2862.5,0.4488348969578715
2865.75-2869.0,0.382165347287281
2869.0-2872.25,0.3146293992175776
2872.25-2875.5,0.2585981924959566
2875.5-2878.75,0.21547982690242543
2882.0-2885.25,0.20271226535036432
2885.25-2888.5,0.21431902703717612
2888.5-2891.75,0.24146308222025387
2891.75-2895.0,0.2831158860807448
2895.0-2898.25,0.3260755676536363
2901.5-2904.75,0.35023228291359965
2904.75-2908.0,0.3451757840478231
2908.0-2911.25,0.32337705306951875
2911.25-2914.5,0.29475975033612734
2917.75-2921.0,0.2696815514678707
2921.0-2924.25,0.24797033685911202
2924.25-2927.5,0.23000524462551833
2927.5-2930.75,0.20878158486513357
2934.0-2937.25,0.1806735367028616
2937.25-2940.5,0.14751408235850919
2940.5-2943.75,0.11708509536302547
2943.75-2947.0,0.09262455233546645
2947.0-2950.25,0.07152936275608635
2953.5-2956.75,0.05285846802479286
2956.75-2960.0,0.03432605586848897
2960.0-2963.25,0.02230045329916697
2963.25-2966.5,0.01568447549419726
2969.75-2973.0,0.017207232189845365
2973.0-2976.25,0.022834920923518912
2976.25-2979.5,0.04656680129754234
2979.5-2982.75,0.10636946404423135
2986.0-2989.25,0.22036929384292717
2989.25-2992.5,0.36661143335932456
2992.5-2995.75,0.5101127046271153
2995.75-2999.0,0.6328798185638042
2999.0-3002.25,0.7219794695468645
3005.5-3008.75,0.7825871814394542
3008.75-3012.0,0.8202078452917189
3012.0-3015.25,0.8468740005184181
3015.25-3018.5,0.8624992617216947
3021.75-3025.0,0.8740438633883937
3025.0-3028.25,0.8817038577897861
3028.25-3031.5,0.8923924308473481
3031.5-3034.75,0.9013360675689923
3038.0-3041.25,0.90772532254671
3041.25-3044.5,0.9179661819414707
3044.5-3047.75,0.9221714339982903
3047.75-3051.0,0.9275514464304624
3051.0-3054.25,0.9333505806661927
3057.5-3060.75,0.9372367988062753
3060.75-3064.0,0.9423130832818123
3064.0-3067.25,0.947810603500015
3067.25-3070.5,0.9521525744443192
3073.75-3077.0,0.9545293001485133
3077.0-3080.25,0.957707498939893
3080.25-3083.5,0.9573096461023575
3083.5-3086.75,0.9593005644327447
3090.0-3093.25,0.9596992446854331
3093.25-3096.5,0.9624946496158562
3096.5-3099.75,0.9596992446854331
3099.75-3103.0,0.9648971908002102
3103.0-3106.25,0.9604971023278973
3109.5-3112.75,0.9636951715011195
3112.75-3116.0,0.9640956781293167
3116.0-3119.25,0.9665022157379023
3119.25-3122.5,0.9648971908002102
3125.75-3129.0,0.967305729113114
3129.0-3132.25,0.967305729113114
3132.25-3135.5,0.9648971908002102
3135.5-3138.75,0.9652981969812855
3142.0-3145.25,0.9620948080902479
3145.25-3148.5,0.9661007093808556
3148.5-3151.75,0.9620948080902479
3151.75-3155.0,0.9644963512059553
3155.0-3158.25,0.9632948312522173
3161.5-3164.75,0.9620948080902479
3164.75-3168.0,0.9616951326676368
3168.0-3171.25,0.9620948080902479
3171.25-3174.5,0.9600980906275308
3177.75-3181.0,0.9612956232790192
3181.0-3184.25,0.9604971023278973
3184.25-3187.5,0.9581055171229687
3187.5-3190.75,0.9585037007203004
3194.0-3197.25,0.9573096461023575
3197.25-3200.5,0.9600980906275308
3200.5-3203.75,0.9585037007203004
3203.75-3207.0,0.9612956232790192
3207.0-3210.25,0.9640956781293167
3213.5-3216.75,0.9665022157379023
3216.75-3220.0,0.967305729113114
3220.0-3223.25,0.9713333272625708
3223.25-3226.5,0.9737579312054758
3229.75-3233.0,0.9733534106640457
3233.0-3236.25,0.9790320223160737
3236.25-3239.5,0.9810681167053876
3239.5-3242.75,0.9818837396195726
3246.0-3249.25,0.9814758434379408
3249.25-3252.5,0.98392576472971
3252.5-3255.75,0.9847437633843454
3255.75-3259.0,0.9859720366425826
3259.0-3262.25,0.9863818014183855
3265.5-3268.75,0.9867917364902667
3268.75-3272.0,0.9884331811545031
3272.0-3275.25,0.9884331811545031
3275.25-3278.5,0.9884331811545031
3281.75-3285.0,0.9888439687689784
3285.0-3288.25,0.991724266238236
3288.25-3291.5,0.9900773562232272
3291.5-3294.75,0.9929612462944274
3298.0-3301.25,0.991312282084606
3301.25-3304.5,0.9888439687689784
3304.5-3307.75,0.9925487482719744
3307.75-3311.0,0.9892549271046188
3311.0-3314.25,0.9937867567065842
3317.5-3320.75,0.9909004690782885
3320.75-3324.0,0.991724266238236
3324.0-3327.25,0.9900773562232272
3327.25-3330.5,0.9921364216103062
3333.75-3337.0,0.989666056232375
3337.0-3340.25,0.9900773562232272
3340.25-3343.5,0.9929612462944274
3343.5-3346.75,0.9904888271481854
3350.0-3353.25,0.9900773562232272
3353.25-3356.5,0.989666056232375
3356.5-3359.75,0.993373915748882
3359.75-3363.0,0.9909004690782885
3363.0-3366.25,0.9888439687689784
3369.5-3372.75,0.9880225641902711
3372.75-3376.0,0.993373915748882
3376.0-3379.25,0.9958535365395034
3379.25-3382.5,0.9937867567065842
3385.75-3389.0,0.9900773562232272
3389.0-3392.25,0.9925487482719744
3392.25-3395.5,0.9921364216103062
3395.5-3398.75,0.991724266238236
3402.0-3405.25,0.991724266238236
3405.25-3408.5,0.991312282084606
3408.5-3411.75,0.9929612462944274
3411.75-3415.0,0.9888439687689784
3415.0-3418.25,0.9929612462944274
3421.5-3424.75,0.9904888271481854
3424.75-3428.0,0.9904888271481854
3428.0-3431.25,0.9872018419290006
3431.25-3434.5,0.9892549271046188
3437.75-3441.0,0.9904888271481854
3441.0-3444.25,0.9880225641902711
3444.25-3447.5,0.9900773562232272
3447.5-3450.75,0.9863818014183855
3454.0-3457.25,0.9900773562232272
3457.25-3460.5,0.9892549271046188
3460.5-3463.75,0.991724266238236
3463.75-3467.0,0.9872018419290006
