bin_range,mean_transmittance
1052.25-1055.5,0.9989370013293368
1055.5-1058.75,0.9985805436386624
1062.0-1065.25,0.99765434881297
1065.25-1068.5,0.9960817887166736
1068.5-1071.75,0.994596897087758
1071.75-1075.0,0.9946536942803408
1075.0-1078.25,0.9961457811820368
1081.5-1084.75,0.9976970773509406
1084.75-1088.0,0.9987017249796801
1088.0-1091.25,0.9991652010254775
1091.25-1094.5,0.9992222590944406
1097.75-1101.0,0.9991723331059137
1101.0-1104.25,0.9990582259277772
1104.25-1107.5,0.9990011772255144
1107.5-1110.75,0.9991366732128162
1114.0-1117.25,0.9993078523073372
1117.25-1120.5,0.999550406228921
1120.5-1123.75,0.9996003511087577
1123.75-1127.0,0.9996574340272888
1127.0-1130.25,0.9997287922595155
1133.5-1136.75,0.9996788409621357
1136.75-1140.0,0.999700248355396
1140.0-1143.25,0.9996931125067072
1143.25-1146.5,0.9996574340272888
1149.75-1153.0,0.9996288921605648
1153.0-1156.25,0.999735928362888
1156.25-1159.5,0.9997145202055823
1159.5-1162.75,0.9995860808884413
1166.0-1169.25,0.9995147328426086
1169.25-1172.5,0.9992864533167718
1172.5-1175.75,0.998994046366787
1175.75-1179.0,0.9987373693491677
1179.0-1182.25,0.9984736311369982
1185.5-1188.75,0.9984094891304133
1188.75-1192.0,0.9986589534154986
1192.0-1195.25,0.9989084800321528
1195.25-1198.5,0.9989441317808742
1201.75-1205.0,0.9988300506637171
1205.0-1208.25,0.9986874675880831
1208.25-1211.5,0.9987017249796801
1211.5-1214.75,0.9988799595492993
1218.0-1221.25,0.9990439634467989
1221.25-1224.5,0.9990439634467989
1224.5-1227.75,0.998979784802032
1227.75-1231.0,0.9990083081351423
1231.0-1234.25,0.9990724886123682
1237.5-1240.75,0.9991794652372584
1240.75-1244.0,0.9993649185225071
1244.0-1247.25,0.9995718108718451
1247.25-1250.5,0.9998001555854839
1253.75-1257.0,0.999835839158735
1257.0-1260.25,0.9996788409621357
1260.25-1263.5,0.9995290020443514
1263.5-1266.75,0.9994148541340161
1270.0-1273.25,0.999421987996486
1273.25-1276.5,0.999343518309937
1276.5-1279.75,0.9991652010254775
1279.75-1283.0,0.9991652010254775
1283.0-1286.25,0.9991937296526775
1289.5-1292.75,0.9992151266576335
1292.75-1296.0,0.9993506516632088
1296.0-1299.25,0.999421987996486
1299.25-1302.5,0.9994933294219426
1305.75-1309.0,0.9995290020443514
1309.0-1312.25,0.9993863191933476
1312.25-1315.5,0.9991366732128162
1315.5-1318.75,0.9990510946618366
1322.0-1325.25,0.9990724886123682
1325.25-1328.5,0.9989441317808742
1328.5-1331.75,0.9986589534154986
1331.75-1335.0,0.9979606104431136
1335.0-1338.25,0.9974763329344958
1341.5-1344.75,0.9982099625706107
1344.75-1348.0,0.9988728295558222
1348.0-1351.25,0.9989298709286962
1351.25-1354.5,0.9990510946618366
1357.75-1361.0,0.998922740578952
1361.0-1364.25,0.9986161836831023
1364.25-1367.5,0.9987587565814999
1367.5-1370.75,0.9986233118446312
1374.0-1377.25,0.9984094891304133
1377.25-1380.5,0.9985876715457913
1380.5-1383.75,0.9987587565814999
1383.75-1387.0,0.9986589534154986
1387.0-1390.25,0.9987017249796801
1393.5-1396.75,0.9986732104000235
1396.75-1400.0,0.9985591602225486
1400.0-1403.25,0.9988086619047063
1403.25-1406.5,0.9989583928366425
1409.75-1413.0,0.9990154390956708
1413.0-1416.25,0.9986803389686113
1416.25-1419.5,0.9981743370239715
1419.5-1422.75,0.9982527149049629
1426.0-1429.25,0.9983809828945717
1429.25-1432.5,0.9980959652968244
1432.5-1435.75,0.9971986915886392
1435.75-1439.0,0.9962808898878069
1439.0-1442.25,0.9950939825100704
1445.5-1448.75,0.9924551735503173
1448.75-1452.0,0.9904099619267245
1452.0-1455.25,0.9909403208754851
1455.25-1458.5,0.9938659228568331
1461.75-1465.0,0.9966080710691493
1465.0-1468.25,0.9974763329344958
1468.25-1471.5,0.9972342823138041
1471.5-1474.75,0.9964658051812936
1478.0-1481.25,0.9957121349561624
1481.25-1484.5,0.9938517345007878
1484.5-1487.75,0.9896043599079539
1487.75-1491.0,0.9835691534475408
1491.0-1494.25,0.9793097987970356
1497.5-1500.75,0.9803729050969868
1500.75-1504.0,0.9862758520499979
1504.0-1507.25,0.9917682479918727
1507.25-1510.5,0.9949661368211048
1513.75-1517.0,0.9968713165096901
1517.0-1520.25,0.9974407335706812
1520.25-1523.5,0.9975902594371306
1523.5-1526.75,0.9978680098038127
1530.0-1533.25,0.9981173387939574
1533.25-1536.5,0.9983025949426103
1536.5-1539.75,0.9983596037518141
1539.75-1543.0,0.9982669660899743
1543.0-1546.25,0.9984878854758383
1549.5-1552.75,0.9987302403734977
1552.75-1556.0,0.9985662879770412
1556.0-1559.25,0.9982455893887507
1559.25-1562.5,0.9982099625706107
1565.75-1569.0,0.9980674680126053
1569.0-1572.25,0.9975261741783974
1572.25-1575.5,0.9967147838142175
1575.5-1578.75,0.9955060414863142
1582.0-1585.25,0.9940361989294773
1585.25-1588.5,0.9924055856781925
1588.5-1591.75,0.9907210714180805
1591.75-1595.0,0.988785297141014
1595.0-1598.25,0.9875509247213528
1601.5-1604.75,0.9885806373948198
1604.75-1608.0,0.9915912823964045
1608.0-1611.25,0.9946749940637498
1611.25-1614.5,0.9967361277343556
1617.75-1621.0,0.9978537643142721
1621.0-1624.25,0.9984736311369982
1624.25-1627.5,0.9988015324201508
1627.5-1630.75,0.998979784802032
1634.0-1637.25,0.998979784802032
1637.25-1640.5,0.9990297011694316
1640.5-1643.75,0.9990154390956708
1643.75-1647.0,0.9987516274531687
1647.0-1650.25,0.9985520325189333
1653.5-1656.75,0.9984522500102885
1656.75-1660.0,0.9987088537518056
1660.0-1663.25,0.9989370013293368
1663.25-1666.5,0.9989726540960033
1669.75-1673.0,0.9990510946618366
1673.0-1676.25,0.9991295413869199
1676.25-1679.5,0.9990724886123682
1679.5-1682.75,0.998922740578952
1686.0-1689.25,0.9990011772255144
1689.25-1692.5,0.9992293915821591
1692.5-1695.75,0.9990724886123682
1695.75-1699.0,0.9987730149908279
1699.0-1702.25,0.9988371803518369
1705.5-1708.75,0.9990439634467989
1708.75-1712.0,0.9990724886123682
1712.0-1715.25,0.9986375683203325
1715.25-1718.5,0.9984878854758383
1721.75-1725.0,0.9988870895936707
1725.0-1728.25,0.9989370013293368
1728.25-1731.5,0.9983809828945717
1731.5-1734.75,0.9979891046762864
1738.0-1741.25,0.9982883432489639
1741.25-1744.5,0.9984522500102885
1744.5-1747.75,0.9982812174784376
1747.75-1751.0,0.9981315880463218
1751.0-1754.25,0.9984308693414299
1757.5-1760.75,0.9986874675880831
1760.75-1764.0,0.9987587565814999
1764.0-1767.25,0.9984950127215696
1767.25-1770.5,0.9982242131452843
1773.75-1777.0,0.99814583750211
1777.0-1780.25,0.9977754177569135
1780.25-1783.5,0.9970278737884093
1783.5-1786.75,0.996458692420022
1790.0-1793.25,0.996295112922789
1793.25-1796.5,0.9966151848966915
1796.5-1799.75,0.9972342823138041
1799.75-1803.0,0.9975546560073445
1803.0-1806.25,0.9980888408994896
1809.5-1812.75,0.9983881093772281
1812.75-1816.0,0.9985876715457913
1816.0-1819.25,0.9988229210264891
1819.25-1822.5,0.9989156102801044
1825.75-1829.0,0.9989298709286962
1829.0-1832.25,0.9989655234408735
1832.25-1835.5,0.9990011772255144
1835.5-1838.75,0.9989726540960033
1842.0-1845.25,0.9987587565814999
1845.25-1848.5,0.9986304400570412
1848.5-1851.75,0.9987373693491677
1851.75-1855.0,0.9987159825748171
1855.0-1858.25,0.9984023624951486
1861.5-1864.75,0.99814583750211
1864.75-1868.0,0.997967733925135
1868.0-1871.25,0.9979534870119398
1871.25-1874.5,0.99814583750211
1877.75-1881.0,0.9981244633947116
1881.0-1884.25,0.9981957121993773
1884.25-1887.5,0.9983809828945717
1887.5-1890.75,0.9985876715457913
1894.0-1897.25,0.9988086619047063
1897.25-1900.5,0.9990011772255144
1900.5-1903.75,0.9991295413869199
1903.75-1907.0,0.9991366732128162
1907.0-1910.25,0.9990796200310195
1913.5-1916.75,0.9989512622833093
1916.75-1920.0,0.9986874675880831
1920.0-1923.25,0.9984023624951486
1923.25-1926.5,0.9979463636316132
1929.75-1933.0,0.997191573596033
1933.0-1936.25,0.9967432424759715
1936.25-1939.5,0.9969851739105303
1939.5-1942.75,0.9973908965958066
1946.0-1949.25,0.997469212960089
1949.25-1952.5,0.9972698743092271
1952.5-1955.75,0.9975475354738685
1955.75-1959.0,0.9983809828945717
1959.0-1962.25,0.9990796200310195
1965.5-1968.75,0.9993221185556262
1968.75-1972.0,0.9993577850673989
1972.0-1975.25,0.9994362558741915
1975.25-1978.5,0.9994933294219426
1981.75-1985.0,0.9995075983181271
1985.0-1988.25,0.9995147328426086
1988.25-1991.5,0.9994790607294594
1991.5-1994.75,0.9995718108718451
1998.0-2001.25,0.9996931125067072
2001.25-2004.5,0.999643162992061
2004.5-2007.75,0.9996574340272888
2007.75-2011.0,0.999700248355396
2011.0-2014.25,0.9996859767089539
2017.5-2020.75,0.9996645696213036
2020.75-2024.0,0.9996859767089539
2024.0-2027.25,0.9997216562070804
2027.25-2030.5,0.9997216562070804
2033.75-2037.0,0.999700248355396
2037.0-2040.25,0.9997145202055823
2040.25-2043.5,0.9997287922595155
2043.5-2046.75,0.9997216562070804
2050.0-2053.25,0.999700248355396
2053.25-2056.5,0.999735928362888
2056.5-2059.75,0.9997930190236581
2059.75-2063.0,0.9997644732857591
2063.0-2066.25,0.9996788409621357
2069.5-2072.75,0.9997216562070804
2072.75-2076.0,0.9997502007224464
2076.0-2079.25,0.9997073842550209
2079.25-2082.5,0.9997430645171979
2085.75-2089.0,0.9997502007224464
2089.0-2092.25,0.9997430645171979
2092.25-2095.5,0.9997644732857591
2095.5-2098.75,0.9997787460528289
2102.0-2105.25,0.9998144288619588
2105.25-2108.5,0.9998501129446332
2108.5-2111.75,0.9997930190236581
2111.75-2115.0,0.9997644732857591
2115.0-2118.25,0.9997930190236581
2121.5-2124.75,0.9998429760262125
2124.75-2128.0,0.9998501129446332
2128.0-2131.25,0.9998144288619588
2131.25-2134.5,0.9997716096438242
2137.75-2141.0,0.9997573369786333
2141.0-2144.25,0.9997644732857591
2144.25-2147.5,0.9997644732857591
2147.5-2150.75,0.9997644732857591
2154.0-2157.25,0.9997930190236581
2157.25-2160.5,0.9997858825127736
2160.5-2163.75,0.9997787460528289
2163.75-2167.0,0.9997858825127736
2167.0-2170.25,0.9997858825127736
2173.5-2176.75,0.9997716096438242
2176.75-2180.0,0.9997216562070804
2180.0-2183.25,0.9996859767089539
2183.25-2186.5,0.9997073842550209
2189.75-2193.0,0.9997573369786333
2193.0-2196.25,0.9997787460528289
2196.25-2199.5,0.9997787460528289
2199.5-2202.75,0.9997287922595155
2206.0-2209.25,0.9997216562070804
2209.25-2212.5,0.9997644732857591
2212.5-2215.75,0.9997644732857591
2215.75-2219.0,0.999735928362888
2219.0-2222.25,0.9997644732857591
2225.5-2228.75,0.9997716096438242
2228.75-2232.0,0.9997287922595155
2232.0-2235.25,0.9997573369786333
2235.25-2238.5,0.9997930190236581
2241.75-2245.0,0.9997930190236581
2245.0-2248.25,0.9997858825127736
2248.25-2251.5,0.9997716096438242
2251.5-2254.75,0.9996859767089539
2258.0-2261.25,0.9996717052662524
2261.25-2264.5,0.999700248355396
2264.5-2267.75,0.9996574340272888
2267.75-2271.0,0.9996360275508465
2271.0-2274.25,0.9996146215327981
2277.5-2280.75,0.9995932159731344
2280.75-2284.0,0.9995575410589665
2284.0-2287.25,0.9995075983181271
2287.25-2290.5,0.9994505239555869
2293.75-2297.0,0.9993221185556262
2297.0-2300.25,0.9992079942717373
2300.25-2303.5,0.9990724886123682
2303.5-2306.75,0.9988799595492993
2310.0-2313.25,0.9986161836831023
2313.25-2316.5,0.9983952359107536
2316.5-2319.75,0.9984237425535534
2319.75-2323.0,0.9983952359107536
2323.0-2326.25,0.9982954690703549
2329.5-2332.75,0.9982740917587744
2332.75-2336.0,0.9982170878325172
2336.0-2339.25,0.9982242131452843
2339.25-2342.5,0.9983239728645663
2345.75-2349.0,0.9985520325189333
2349.0-2352.25,0.9986589534154986
2352.25-2355.5,0.9984023624951486
2355.5-2358.75,0.9980603438186832
2362.0-2365.25,0.9979036244174176
2365.25-2368.5,0.9979534870119398
2368.5-2371.75,0.9981600871613258
2371.75-2375.0,0.9985235222132431
2375.0-2378.25,0.9989013498350968
2381.5-2384.75,0.9992222590944406
2384.75-2388.0,0.999471926459605
2388.0-2391.25,0.9995932159731344
2391.25-2394.5,0.9996217568212156
2397.75-2401.0,0.9996003511087577
2401.0-2404.25,0.9996074862953123
2404.25-2407.5,0.9995860808884413
2407.5-2410.75,0.9995432714498033
2414.0-2417.25,0.999550406228921
2417.25-2420.5,0.9995718108718451
2420.5-2423.75,0.999550406228921
2423.75-2427.0,0.9995646759399414
2427.0-2430.25,0.9996003511087577
2433.5-2436.75,0.9996217568212156
2436.75-2440.0,0.9996574340272888
2440.0-2443.25,0.9996645696213036
2443.25-2446.5,0.9996502984842079
2449.75-2453.0,0.9996717052662524
2453.0-2456.25,0.999700248355396
2456.25-2459.5,0.9996931125067072
2459.5-2462.75,0.9996788409621357
2466.0-2469.25,0.9996146215327981
2469.25-2472.5,0.9996003511087577
2472.5-2475.75,0.9996788409621357
2475.75-2479.0,0.999700248355396
2479.0-2482.25,0.9996859767089539
2485.5-2488.75,0.9996931125067072
2488.75-2492.0,0.9997145202055823
2492.0-2495.25,0.9996931125067072
2495.25-2498.5,0.9996859767089539
2501.75-2505.0,0.9997073842550209
2505.0-2508.25,0.9996717052662524
2508.25-2511.5,0.9996360275508465
2511.5-2514.75,0.9996574340272888
2518.0-2521.25,0.9996859767089539
2521.25-2524.5,0.9996788409621357
2524.5-2527.75,0.9996360275508465
2527.75-2531.0,0.9996288921605648
2531.0-2534.25,0.9996360275508465
2537.5-2540.75,0.9997073842550209
2540.75-2544.0,0.999700248355396
2544.0-2547.25,0.9996717052662524
2547.25-2550.5,0.9996717052662524
2553.75-2557.0,0.9996645696213036
2557.0-2560.25,0.9996574340272888
2560.25-2563.5,0.9996360275508465
2563.5-2566.75,0.999643162992061
2570.0-2573.25,0.9996003511087577
2573.25-2576.5,0.9995718108718451
2576.5-2579.75,0.9995361367216136
2579.75-2583.0,0.999550406228921
2583.0-2586.25,0.9995789458546784
2589.5-2592.75,0.9995860808884413
2592.75-2596.0,0.999550406228921
2596.0-2599.25,0.9995004638445723
2599.25-2602.5,0.9995432714498033
2605.75-2609.0,0.9995789458546784
2609.0-2612.25,0.9995860808884413
2612.25-2615.5,0.9996074862953123
2615.5-2618.75,0.9996003511087577
2622.0-2625.25,0.9996074862953123
2625.25-2628.5,0.9996074862953123
2628.5-2631.75,0.9995575410589665
2631.75-2635.0,0.9994933294219426
2635.0-2638.25,0.9995218674180165
2641.5-2644.75,0.999643162992061
2644.75-2648.0,0.9996645696213036
2648.0-2651.25,0.999643162992061
2651.25-2654.5,0.9996788409621357
2657.75-2661.0,0.9996859767089539
2661.0-2664.25,0.9996360275508465
2664.25-2667.5,0.9996717052662524
2667.5-2670.75,0.999700248355396
2674.0-2677.25,0.9996788409621357
2677.25-2680.5,0.9996859767089539
2680.5-2683.75,0.9997430645171979
2683.75-2687.0,0.9998144288619588
2687.0-2690.25,0.9998429760262125
2693.5-2696.75,0.9998072921982506
2696.75-2700.0,0.9997716096438242
2700.0-2703.25,0.9997287922595155
2703.25-2706.5,0.999700248355396
2709.75-2713.0,0.999700248355396
2713.0-2716.25,0.9997430645171979
2716.25-2719.5,0.9997858825127736
2719.5-2722.75,0.9997858825127736
2726.0-2729.25,0.9997858825127736
2729.25-2732.5,0.999735928362888
2732.5-2735.75,0.9997145202055823
2735.75-2739.0,0.9997716096438242
2739.0-2742.25,0.9997716096438242
2745.5-2748.75,0.9997073842550209
2748.75-2752.0,0.9996788409621357
2752.0-2755.25,0.999700248355396
2755.25-2758.5,0.9996502984842079
2761.75-2765.0,0.9995860808884413
2765.0-2768.25,0.999550406228921
2768.25-2771.5,0.9995646759399414
2771.5-2774.75,0.9995789458546784
2778.0-2781.25,0.9994933294219426
2781.25-2784.5,0.9994861950502384
2784.5-2787.75,0.9995075983181271
2787.75-2791.0,0.9995218674180165
2791.0-2794.25,0.9995218674180165
2797.5-2800.75,0.9994933294219426
2800.75-2804.0,0.9994933294219426
2804.0-2807.25,0.9995147328426086
2807.25-2810.5,0.9995290020443514
2813.75-2817.0,0.9995860808884413
2817.0-2820.25,0.999643162992061
2820.25-2823.5,0.9996003511087577
2823.5-2826.75,0.9996003511087577
2830.0-2833.25,0.9996288921605648
2833.25-2836.5,0.9995575410589665
2836.5-2839.75,0.999464792240675
2839.75-2843.0,0.9994433898894277
2843.0-2846.25,0.999329251756146
2849.5-2852.75,0.999186597419513
2852.75-2856.0,0.9991366732128162
2856.0-2859.25,0.9991295413869199
2859.25-2862.5,0.9991438050896196
2865.75-2869.0,0.9991295413869199
2869.0-2872.25,0.9990582259277772
2872.25-2875.5,0.9989655234408735
2875.5-2878.75,0.998894219688936
2882.0-2885.25,0.9987944029864861
2885.25-2888.5,0.9986446966345056
2888.5-2891.75,0.998445123069797
2891.75-2895.0,0.9981743370239715
2895.0-2898.25,0.997789662127969
2901.5-2904.75,0.9972271640671518
2904.75-2908.0,0.9964373544408315
2908.0-2911.25,0.9953497231717506
2911.25-2914.5,0.9943058623757628
2917.75-2921.0,0.9941142518787578
2921.0-2924.25,0.994909321787278
2924.25-2927.5,0.9960178003621908
2927.5-2930.75,0.9969353596976249
2934.0-2937.25,0.9974905730357772
2937.25-2940.5,0.9979178706187676
2940.5-2943.75,0.9983097208657302
2943.75-2947.0,0.9985449048661954
2947.0-2950.25,0.9985805436386624
2953.5-2956.75,0.9986660818823193
2956.75-2960.0,0.9987516274531687
2960.0-2963.25,0.9987088537518056
2963.25-2966.5,0.9987444983757245
2969.75-2973.0,0.9988086619047063
2973.0-2976.25,0.9987658857607198
2976.25-2979.5,0.9986732104000235
2979.5-2982.75,0.9985306497133507
2986.0-2989.25,0.998338225066865
2989.25-2992.5,0.9980745922573802
2992.5-2995.75,0.9976401063736372
2995.75-2999.0,0.9969495920759028
2999.0-3002.25,0.9960320196412724
3005.5-3008.75,0.9950655709374057
3008.75-3012.0,0.9940574854896738
3012.0-3015.25,0.9924551735503173
3015.25-3018.5,0.9892794780081023
3021.75-3025.0,0.9839623929268977
3025.0-3028.25,0.9770196535598852
3028.25-3031.5,0.9715118449265258
3031.5-3034.75,0.9713038272514796
3038.0-3041.25,0.97604378407879
3041.25-3044.5,0.9810869523683388
3044.5-3047.75,0.9837376654055136
3047.75-3051.0,0.984622826958939
3051.0-3054.25,0.9839834637638866
3057.5-3060.75,0.9806598616129633
3060.75-3064.0,0.9738029817362635
3064.0-3067.25,0.9652906510079746
3067.25-3070.5,0.9619409209337035
3073.75-3077.0,0.9679401395326106
3077.0-3080.25,0.9765873624786026
3080.25-3083.5,0.980470880806768
3083.5-3086.75,0.9811569849897136
3090.0-3093.25,0.982593755919542
3093.25-3096.5,0.9857972447708702
3096.5-3099.75,0.9890958962895275
3099.75-3103.0,0.9911949940398298
3103.0-3106.25,0.9924197533888294
3109.5-3112.75,0.99359637872555
3112.75-3116.0,0.9950868795408536
3116.0-3119.25,0.996458692420022
3119.25-3122.5,0.9974193745622459
3125.75-3129.0,0.9979962283617008
3129.0-3132.25,0.9983239728645663
3132.25-3135.5,0.9985092673656559
3135.5-3138.75,0.9987017249796801
3142.0-3145.25,0.9988371803518369
3145.25-3148.5,0.9989156102801044
3148.5-3151.75,0.998894219688936
3151.75-3155.0,0.9988157914401522
3155.0-3158.25,0.9987801442718248
3161.5-3164.75,0.9988443100908486
3164.75-3168.0,0.9989726540960033
3168.0-3171.25,0.9990582259277772
3171.25-3174.5,0.9992008619367522
3177.75-3181.0,0.9993863191933476
3181.0-3184.25,0.9994576580726694
3184.25-3187.5,0.9994933294219426
3187.5-3190.75,0.9994362558741915
3194.0-3197.25,0.9994291219098775
3197.25-3200.5,0.9995147328426086
3200.5-3203.75,0.999471926459605
3203.75-3207.0,0.9994433898894277
3207.0-3210.25,0.9994576580726694
3213.5-3216.75,0.9994861950502384
3216.75-3220.0,0.9995646759399414
3220.0-3223.25,0.9996360275508465
3223.25-3226.5,0.9996146215327981
3229.75-3233.0,0.9995718108718451
3233.0-3236.25,0.9995646759399414
3236.25-3239.5,0.9995290020443514
3239.5-3242.75,0.9995575410589665
3246.0-3249.25,0.9996360275508465
3249.25-3252.5,0.9996502984842079
3252.5-3255.75,0.9996146215327981
3255.75-3259.0,0.9995290020443514
3259.0-3262.25,0.9995718108718451
3265.5-3268.75,0.9996074862953123
3268.75-3272.0,0.9996502984842079
3272.0-3275.25,0.999643162992061
3275.25-3278.5,0.9995860808884413
3281.75-3285.0,0.9996288921605648
3285.0-3288.25,0.9996717052662524
3288.25-3291.5,0.9996788409621357
3291.5-3294.75,0.9996788409621357
3298.0-3301.25,0.9997145202055823
3301.25-3304.5,0.9997287922595155
3304.5-3307.75,0.9996645696213036
3307.75-3311.0,0.9996574340272888
3311.0-3314.25,0.9997430645171979
3317.5-3320.75,0.9997787460528289
3320.75-3324.0,0.9996931125067072
3324.0-3327.25,0.9996717052662524
3327.25-3330.5,0.9996788409621357
3333.75-3337.0,0.9996502984842079
3337.0-3340.25,0.9997502007224464
3340.25-3343.5,0.9997573369786333
3343.5-3346.75,0.9996645696213036
3350.0-3353.25,0.9996288921605648
3353.25-3356.5,0.9996717052662524
3356.5-3359.75,0.999735928362888
3359.75-3363.0,0.9997930190236581
3363.0-3366.25,0.9996859767089539
3369.5-3372.75,0.9996788409621357
3372.75-3376.0,0.9997787460528289
3376.0-3379.25,0.9997858825127736
3379.25-3382.5,0.999735928362888
3385.75-3389.0,0.9996574340272888
3389.0-3392.25,0.9997716096438242
3392.25-3395.5,0.9998501129446332
3395.5-3398.75,0.9998287023422009
3402.0-3405.25,0.9998072921982506
3405.25-3408.5,0.9998287023422009
3408.5-3411.75,0.9999500351517666
3411.75-3415.0,1.0
3415.0-3418.25,0.999835839158735
3421.5-3424.75,0.9996931125067072
3424.75-3428.0,0.9997644732857591
3428.0-3431.25,0.9997716096438242
3431.25-3434.5,0.9996717052662524
3437.75-3441.0,0.9996859767089539
3441.0-3444.25,0.999700248355396
3444.25-3447.5,0.9996360275508465
3447.5-3450.75,0.9996859767089539
3454.0-3457.25,0.9997287922595155
3457.25-3460.5,0.9997073842550209
3460.5-3463.75,0.9997644732857591
3463.75-3467.0,0.9997930190236581
3467.0-3470.25,0.9998572499139976
3473.5-3476.75,0.999864386934306
3476.75-3480.0,0.9996931125067072
3480.0-3483.25,0.9996003511087577
3483.25-3486.5,0.9996645696213036
3489.75-3493.0,0.9996931125067072
3493.0-3496.25,0.9997073842550209
3496.25-3499.5,0.9996003511087577
3499.5-3502.75,0.9994362558741915
3506.0-3509.25,0.9994576580726694
3509.25-3512.5,0.9995789458546784
3512.5-3515.75,0.9996859767089539
3515.75-3519.0,0.999643162992061
3519.0-3522.25,0.999421987996486
3525.5-3528.75,0.9994291219098775
3528.75-3532.0,0.9997145202055823
3532.0-3535.25,0.9996788409621357
3535.25-3538.5,0.9997502007224464
3541.75-3545.0,0.9995860808884413
3545.0-3548.25,0.9992008619367522
3548.25-3551.5,0.9995147328426086
3551.5-3554.75,0.9997430645171979
