bin_range,mean_transmittance
1071.75-1075.0,0.9969541832090129
1075.0-1078.25,0.9972131573430656
1081.5-1084.75,0.9973178681078424
1084.75-1088.0,0.9976486058694204
1088.0-1091.25,0.9981724983205861
1091.25-1094.5,0.9987242612718505
1097.75-1101.0,0.9990554654316971
1101.0-1104.25,0.9991990213424397
1104.25-1107.5,0.9993039406296741
1107.5-1110.75,0.9994585786076147
1114.0-1117.25,0.9995966684517539
1117.25-1120.5,0.999469625093096
1120.5-1123.75,0.9994806717006678
1123.75-1127.0,0.9995856205621453
1127.0-1130.25,0.9996353370269806
1133.5-1136.75,0.9996850559645668
1136.75-1140.0,0.9996187645972909
1140.0-1143.25,0.9995469539100849
1143.25-1146.5,0.9995911444916864
1149.75-1153.0,0.9996795315160532
1153.0-1156.25,0.9995359065699391
1156.25-1159.5,0.9995580013723315
1159.5-1162.75,0.9996519097314197
1166.0-1169.25,0.9995966684517539
1169.25-1172.5,0.9996132405151166
1172.5-1175.75,0.9996298128532232
1175.75-1179.0,0.9996021924423476
1179.0-1182.25,0.9994806717006678
1185.5-1188.75,0.9993757338580198
1188.75-1192.0,0.9994475322442234
1192.0-1195.25,0.9995690489566794
1195.25-1198.5,0.9995580013723315
1201.75-1205.0,0.9995414302247498
1205.0-1208.25,0.9995138122559427
1208.25-1211.5,0.9993260303044451
1211.5-1214.75,0.9992431965417298
1218.0-1221.25,0.999254240646707
1221.25-1224.5,0.9991493265775915
1224.5-1227.75,0.9990278608904086
1227.75-1231.0,0.9989560926525869
1231.0-1234.25,0.9988677695913267
1237.5-1240.75,0.998862249659292
1240.75-1244.0,0.9988236109891578
1244.0-1247.25,0.9986414773895459
1247.25-1250.5,0.9986304400570412
1253.75-1257.0,0.9985752552243159
1257.0-1260.25,0.9984538593264723
1260.25-1263.5,0.998520073441133
1263.5-1266.75,0.9985476639515425
1270.0-1273.25,0.998553182145107
1273.25-1276.5,0.9985642186237216
1276.5-1279.75,0.9984538593264723
1279.75-1283.0,0.9983269612127059
1283.0-1286.25,0.9982773098194204
1289.5-1292.75,0.9982055954997425
1292.75-1296.0,0.9981063072544144
1296.0-1299.25,0.9980897601737075
1299.25-1302.5,0.9981559501425323
1305.75-1309.0,0.9981449181762428
1309.0-1312.25,0.9981669822307517
1312.25-1315.5,0.9982166281366657
1315.5-1318.75,0.9982331773206847
1322.0-1325.25,0.9983104104738929
1325.25-1328.5,0.9983766150755062
1328.5-1331.75,0.9983766150755062
1331.75-1335.0,0.9982938600094658
1335.0-1338.25,0.9982000792270068
1341.5-1344.75,0.99799048345014
1344.75-1348.0,0.9976265532733999
1348.0-1351.25,0.9972352008009442
1351.25-1354.5,0.9967613738213192
1357.75-1361.0,0.9961666541655957
1361.0-1364.25,0.995500769354321
1364.25-1367.5,0.9947198854234798
1367.5-1370.75,0.9940989154782554
1374.0-1377.25,0.9936430517620081
1377.25-1380.5,0.9933081526719947
1380.5-1383.75,0.9928636250493433
1383.75-1387.0,0.9919696846809753
1387.0-1390.25,0.9910491651071367
1393.5-1396.75,0.990862973436774
1396.75-1400.0,0.9910875030292243
1400.0-1403.25,0.9913668669440213
1403.25-1406.5,0.9916243896870114
1409.75-1413.0,0.9917339941216667
1413.0-1416.25,0.991755916462307
1416.25-1419.5,0.9918984234889421
1419.5-1422.75,0.9920245044662956
1426.0-1429.25,0.992178015982864
1429.25-1432.5,0.992380906923324
1432.5-1435.75,0.9924467183001286
1435.75-1439.0,0.9921231877144183
1439.0-1442.25,0.9916298696210432
1445.5-1448.75,0.9918984234889421
1448.75-1452.0,0.9925454435486577
1452.0-1455.25,0.9931050721573891
1455.25-1458.5,0.9935661796937157
1461.75-1465.0,0.9937089468400296
1465.0-1468.25,0.9937034554166242
1468.25-1471.5,0.9941373713774285
1471.5-1474.75,0.9946209438903302
1478.0-1481.25,0.9949947746606678
1481.25-1484.5,0.9955282764371225
1484.5-1487.75,0.9961831693636085
1487.75-1491.0,0.9968495106283741
1491.0-1494.25,0.9973013340982546
1497.5-1500.75,0.9976320663767047
1500.75-1504.0,0.9978471011712305
1504.0-1507.25,0.9980511513855379
1507.25-1510.5,0.9981449181762428
1513.75-1517.0,0.9981559501425323
1517.0-1520.25,0.9982386937763276
1520.25-1523.5,0.9982993768004547
1523.5-1526.75,0.9982552433261673
1530.0-1533.25,0.9981614661714009
1533.25-1536.5,0.9981338863318832
1536.5-1539.75,0.9981669822307517
1539.75-1543.0,0.9980566668352651
1543.0-1546.25,0.9978250441875558
1549.5-1552.75,0.9974942479336248
1552.75-1556.0,0.9970643767467716
1556.0-1559.25,0.9963978918553507
1559.25-1562.5,0.9951872423247433
1565.75-1569.0,0.9937034554166242
1569.0-1572.25,0.9919422759243396
1572.25-1575.5,0.9897301492851082
1575.5-1578.75,0.9872119414361383
1582.0-1585.25,0.9848851743797589
1585.25-1588.5,0.9831015933949796
1588.5-1591.75,0.9821187445686546
1591.75-1595.0,0.9817606022274016
1595.0-1598.25,0.9815056410890164
1601.5-1604.75,0.9814351316137249
1604.75-1608.0,0.9819559364020779
1608.0-1611.25,0.9828136960885954
1611.25-1614.5,0.9844117753241507
1617.75-1621.0,0.9870919269661566
1621.0-1624.25,0.9898614248127191
1624.25-1627.5,0.9920025761886329
1627.5-1630.75,0.9933959841342657
1634.0-1637.25,0.9943186835120202
1637.25-1640.5,0.9949397907366859
1640.5-1643.75,0.995423753565813
1643.75-1647.0,0.9958198982473965
1647.0-1650.25,0.9961336245909558
1653.5-1656.75,0.9966236756605524
1656.75-1660.0,0.9970753967704098
1660.0-1663.25,0.9976045011648421
1663.25-1666.5,0.9981283704554259
1669.75-1673.0,0.9985090374504269
1673.0-1676.25,0.9988125716436492
1676.25-1679.5,0.9990168192874588
1679.5-1682.75,0.9992211086979635
1686.0-1689.25,0.999381256627681
1689.25-1692.5,0.9993481204675099
1692.5-1695.75,0.999381256627681
1695.75-1699.0,0.9995082887537547
1699.0-1702.25,0.9994530554106582
1705.5-1708.75,0.99933707532494
1708.75-1712.0,0.9993094630025899
1712.0-1715.25,0.9993205078399751
1715.25-1718.5,0.99933707532494
1721.75-1725.0,0.999287373694032
1725.0-1728.25,0.9992155868133102
1728.25-1731.5,0.999254240646707
1731.5-1734.75,0.9992763292228569
1738.0-1741.25,0.9992045431355487
1741.25-1744.5,0.9991824561461995
1744.5-1747.75,0.9990885918880782
1747.75-1751.0,0.9989450518428445
1751.0-1754.25,0.9987849738136708
1757.5-1760.75,0.998470412443488
1760.75-1764.0,0.997957393403384
1764.0-1767.25,0.9973344023915435
1767.25-1770.5,0.9967338326672488
1773.75-1777.0,0.9960620642694968
1777.0-1780.25,0.9954402564474626
1780.25-1783.5,0.995077256244083
1783.5-1786.75,0.9947363766358751
1790.0-1793.25,0.994412099637799
1793.25-1796.5,0.9940220081425833
1796.5-1799.75,0.9935167650760005
1799.75-1803.0,0.9933465779811583
1803.0-1806.25,0.9936485428516092
1809.5-1812.75,0.9941263838258676
1812.75-1816.0,0.9947033944844834
1816.0-1819.25,0.9952752399420908
1819.25-1822.5,0.9955887946947244
1825.75-1829.0,0.9957978860741759
1829.0-1832.25,0.9962051900535398
1832.25-1835.5,0.996717308340078
1835.5-1838.75,0.9972792891785276
1842.0-1845.25,0.9978305583877654
1845.25-1848.5,0.9982386937763276
1848.5-1851.75,0.998520073441133
1851.75-1855.0,0.9987904933186623
1855.0-1858.25,0.9990499444624197
1861.5-1864.75,0.9992928959753954
1864.75-1868.0,0.9994199168698782
1868.0-1871.25,0.9994861950502384
1871.25-1874.5,0.9995138122559427
1877.75-1881.0,0.9995193357886555
1881.0-1884.25,0.9995193357886555
1884.25-1887.5,0.9995524776259456
1887.5-1890.75,0.9996077164634686
1894.0-1897.25,0.9996077164634686
1897.25-1900.5,0.9996021924423476
1900.5-1903.75,0.9996298128532232
1903.75-1907.0,0.9995966684517539
1907.0-1910.25,0.9995414302247498
1913.5-1916.75,0.9996077164634686
1916.75-1920.0,0.9996408612312652
1920.0-1923.25,0.9996408612312652
1923.25-1926.5,0.9996463854660784
1929.75-1933.0,0.9996574340272888
1933.0-1936.25,0.9996519097314197
1936.25-1939.5,0.9996187645972909
1939.5-1942.75,0.9996077164634686
1946.0-1949.25,0.9995966684517539
1949.25-1952.5,0.999563525149243
1952.5-1955.75,0.9995414302247498
1955.75-1959.0,0.9995580013723315
1959.0-1962.25,0.9995690489566794
1965.5-1968.75,0.9995524776259456
1968.75-1972.0,0.9995359065699391
1972.0-1975.25,0.9995138122559427
1975.25-1978.5,0.9995193357886555
1981.75-1985.0,0.9995469539100849
1985.0-1988.25,0.9996021924423476
1988.25-1991.5,0.9996905804436094
1991.5-1994.75,0.9997071540639152
1998.0-2001.25,0.9996905804436094
2001.25-2004.5,0.9997237279589917
2004.5-2007.75,0.9997458269131869
2007.75-2011.0,0.9997347773750276
2011.0-2014.25,0.999784501258486
2017.5-2020.75,0.9998121267068097
2020.75-2024.0,0.9997900262870855
2024.0-2027.25,0.9997624014494103
2027.25-2030.5,0.9997126786650772
2033.75-2037.0,0.9996740070980686
2037.0-2040.25,0.9996961049531818
2040.25-2043.5,0.9997071540639152
2043.5-2046.75,0.9996850559645668
2050.0-2053.25,0.9996684827106137
2053.25-2056.5,0.9996740070980686
2056.5-2059.75,0.9996850559645668
2059.75-2063.0,0.9996905804436094
2063.0-2066.25,0.9997347773750276
2069.5-2072.75,0.9997182032967693
2072.75-2076.0,0.9996684827106137
2076.0-2079.25,0.9996850559645668
2079.25-2082.5,0.9997237279589917
2085.75-2089.0,0.999740302128842
2089.0-2092.25,0.9997458269131869
2092.25-2095.5,0.9997734512928844
2095.5-2098.75,0.999784501258486
2102.0-2105.25,0.999784501258486
2105.25-2108.5,0.999784501258486
2108.5-2111.75,0.9997734512928844
2111.75-2115.0,0.9997734512928844
2115.0-2118.25,0.9997900262870855
2121.5-2124.75,0.9998066015560793
2124.75-2128.0,0.9997955513462174
2128.0-2131.25,0.9997679263558814
2131.25-2134.5,0.9997237279589917
2137.75-2141.0,0.9997182032967693
2141.0-2144.25,0.9997126786650772
2144.25-2147.5,0.9997182032967693
2147.5-2150.75,0.9998010764358817
2154.0-2157.25,0.9997955513462174
2157.25-2160.5,0.9997624014494103
2160.5-2163.75,0.9997955513462174
2163.75-2167.0,0.999817651888073
2167.0-2170.25,0.999817651888073
2173.5-2176.75,0.9998618544373976
2176.75-2180.0,0.9998839564448876
2180.0-2183.25,0.9998950076318441
2183.25-2186.5,0.9998950076318441
2189.75-2193.0,0.9998618544373976
2193.0-2196.25,0.9999060589409433
2196.25-2199.5,0.9999778954274169
2199.5-2202.75,0.9999668433243556
2206.0-2209.25,0.9999502653987977
2209.25-2212.5,0.9999502653987977
2212.5-2215.75,0.9999392136011127
2215.75-2219.0,0.9998950076318441
2219.0-2222.25,0.999900533271126
2225.5-2228.75,0.9998673798934672
2228.75-2232.0,0.9998618544373976
2232.0-2235.25,0.999900533271126
2235.25-2238.5,0.9998839564448876
2241.75-2245.0,0.9998231770998701
2245.0-2248.25,0.999839752918463
2248.25-2251.5,0.9998121267068097
2251.5-2254.75,0.9997789762604188
2258.0-2261.25,0.9997955513462174
2261.25-2264.5,0.9997679263558814
2264.5-2267.75,0.9998287023422009
2267.75-2271.0,0.9998950076318441
2271.0-2274.25,0.9998618544373976
2277.5-2280.75,0.9998452782523952
2280.75-2284.0,0.9998508036168613
2284.0-2287.25,0.9998452782523952
2287.25-2290.5,0.9998452782523952
2293.75-2297.0,0.9998066015560793
2297.0-2300.25,0.9997624014494103
2300.25-2303.5,0.9997292526517441
2303.5-2306.75,0.999784501258486
2310.0-2313.25,0.9998342276150648
2313.25-2316.5,0.9997458269131869
2316.5-2319.75,0.999740302128842
2319.75-2323.0,0.9998231770998701
2323.0-2326.25,0.9997624014494103
2329.5-2332.75,0.9997237279589917
2332.75-2336.0,0.9997347773750276
2336.0-2339.25,0.9997900262870855
2339.25-2342.5,0.9997734512928844
2345.75-2349.0,0.9997071540639152
2349.0-2352.25,0.9996795315160532
2352.25-2355.5,0.9997292526517441
2355.5-2358.75,0.9998121267068097
2362.0-2365.25,0.9998618544373976
2365.25-2368.5,0.9998839564448876
2368.5-2371.75,0.9998508036168613
2371.75-2375.0,0.9997458269131869
2375.0-2378.25,0.9997458269131869
2381.5-2384.75,0.9997126786650772
2384.75-2388.0,0.9996353370269806
2388.0-2391.25,0.9996463854660784
2391.25-2394.5,0.9996684827106137
2397.75-2401.0,0.9996740070980686
2401.0-2404.25,0.9996850559645668
2404.25-2407.5,0.9996905804436094
2407.5-2410.75,0.9996850559645668
2414.0-2417.25,0.9997016294932838
2417.25-2420.5,0.9996961049531818
2420.5-2423.75,0.9997182032967693
2423.75-2427.0,0.9997182032967693
2427.0-2430.25,0.9997182032967693
2433.5-2436.75,0.9997237279589917
2436.75-2440.0,0.9996795315160532
2440.0-2443.25,0.9996905804436094
2443.25-2446.5,0.9997237279589917
2449.75-2453.0,0.9997126786650772
2453.0-2456.25,0.9997182032967693
2456.25-2459.5,0.9997624014494103
2459.5-2462.75,0.9996961049531818
2466.0-2469.25,0.9996408612312652
2469.25-2472.5,0.9997347773750276
2472.5-2475.75,0.9997624014494103
2475.75-2479.0,0.9997292526517441
2479.0-2482.25,0.9997458269131869
2485.5-2488.75,0.999740302128842
2488.75-2492.0,0.9997624014494103
2492.0-2495.25,0.9997789762604188
2495.25-2498.5,0.999740302128842
2501.75-2505.0,0.9997679263558814
2505.0-2508.25,0.9997789762604188
2508.25-2511.5,0.9997955513462174
2511.5-2514.75,0.9998121267068097
2518.0-2521.25,0.9997734512928844
2521.25-2524.5,0.9997900262870855
2524.5-2527.75,0.9998342276150648
2527.75-2531.0,0.9997955513462174
2531.0-2534.25,0.9997568765734713
2537.5-2540.75,0.9997458269131869
2540.75-2544.0,0.9997126786650772
2544.0-2547.25,0.9997900262870855
2547.25-2550.5,0.9998287023422009
2553.75-2557.0,0.9997347773750276
2557.0-2560.25,0.9996961049531818
2560.25-2563.5,0.999784501258486
2563.5-2566.75,0.9998066015560793
2570.0-2573.25,0.9997071540639152
2573.25-2576.5,0.9997237279589917
2576.5-2579.75,0.9997789762604188
2579.75-2583.0,0.9997624014494103
2583.0-2586.25,0.9997789762604188
2589.5-2592.75,0.9997458269131869
2592.75-2596.0,0.9996850559645668
2596.0-2599.25,0.999662958353687
2599.25-2602.5,0.9996519097314197
2605.75-2609.0,0.9996961049531818
2609.0-2612.25,0.9997679263558814
2612.25-2615.5,0.9997458269131869
2615.5-2618.75,0.9997789762604188
2622.0-2625.25,0.9998342276150648
2625.25-2628.5,0.9997347773750276
2628.5-2631.75,0.9996353370269806
2631.75-2635.0,0.9996850559645668
2635.0-2638.25,0.9997237279589917
2641.5-2644.75,0.999740302128842
2644.75-2648.0,0.9997679263558814
2648.0-2651.25,0.9997292526517441
2651.25-2654.5,0.9997568765734713
2657.75-2661.0,0.9997955513462174
2661.0-2664.25,0.9997900262870855
2664.25-2667.5,0.999740302128842
2667.5-2670.75,0.9996463854660784
2674.0-2677.25,0.9996298128532232
2677.25-2680.5,0.999662958353687
2680.5-2683.75,0.9996740070980686
2683.75-2687.0,0.9996740070980686
2687.0-2690.25,0.9996519097314197
2693.5-2696.75,0.9996353370269806
2696.75-2700.0,0.9996021924423476
2700.0-2703.25,0.9995524776259456
2703.25-2706.5,0.9995303829456532
2709.75-2713.0,0.9994972418409492
2713.0-2716.25,0.9994530554106582
2716.25-2719.5,0.9994364860029205
2719.5-2722.75,0.9993425978809656
2726.0-2729.25,0.9992652848737487
2729.25-2732.5,0.9992928959753954
2732.5-2735.75,0.999287373694032
2735.75-2739.0,0.9992266306131321
2739.0-2742.25,0.9991714128346096
2745.5-2748.75,0.9991272408087808
2748.75-2752.0,0.999121719442859
2752.0-2755.25,0.9991051555281665
2755.25-2758.5,0.9991438050896196
2761.75-2765.0,0.9992321525588155
2765.0-2768.25,0.9992818514431857
2768.25-2771.5,0.9992708070330444
2771.5-2774.75,0.9992652848737487
2778.0-2781.25,0.9991990213424397
2781.25-2784.5,0.9991658912245849
2784.5-2787.75,0.9992321525588155
2787.75-2791.0,0.9991603696450737
2791.0-2794.25,0.9990885918880782
2797.5-2800.75,0.9990002571118507
2800.75-2804.0,0.9988567297577614
2804.0-2807.25,0.9987739348951937
2807.25-2810.5,0.9986966658819442
2813.75-2817.0,0.998608365757995
2817.0-2820.25,0.9985311095538146
2820.25-2823.5,0.9983931669119087
2823.5-2826.75,0.9982773098194204
2830.0-2833.25,0.9982773098194204
2833.25-2836.5,0.9981173387939574
2836.5-2839.75,0.9977864456393108
2839.75-2843.0,0.9974501500530036
2843.0-2846.25,0.997047846939684
2849.5-2852.75,0.9965686017226619
2852.75-2856.0,0.9960620642694968
2856.0-2859.25,0.9956273082286496
2859.25-2862.5,0.9951817427319982
2865.75-2869.0,0.994846325039047
2869.0-2872.25,0.9945494922369399
2872.25-2875.5,0.9941044090870599
2875.5-2878.75,0.9936101058616346
2882.0-2885.25,0.9932313065127907
2885.25-2888.5,0.9928307049921685
2888.5-2891.75,0.9922876816099401
2891.75-2895.0,0.9917285136122233
2895.0-2898.25,0.9912189585931097
2901.5-2904.75,0.9905071161285091
2904.75-2908.0,0.989713741068329
2908.0-2911.25,0.9888936769650688
2911.25-2914.5,0.9880142308783344
2917.75-2921.0,0.9870264706776234
2921.0-2924.25,0.9860669436432759
2924.25-2927.5,0.9853152397019563
2927.5-2930.75,0.9848307491174981
2934.0-2937.25,0.9845586679163911
2937.25-2940.5,0.9841452484463897
2940.5-2943.75,0.9834276166527599
2943.75-2947.0,0.9823684361864674
2947.0-2950.25,0.9812399010393932
2953.5-2956.75,0.9798039817052814
2956.75-2960.0,0.9785269697469178
2960.0-2963.25,0.9785053398264906
2963.25-2966.5,0.9780620318083215
2969.75-2973.0,0.9769492413983981
2973.0-2976.25,0.9761721204181067
2976.25-2979.5,0.9758053615314763
2979.5-2982.75,0.9753524966741715
2986.0-2989.25,0.9751584760792612
2989.25-2992.5,0.9753578866861504
2992.5-2995.75,0.9755789028252754
2995.75-2999.0,0.9762908072156002
2999.0-3002.25,0.9776621457591443
3005.5-3008.75,0.9795820083799986
3008.75-3012.0,0.9818636904214653
3012.0-3015.25,0.9840473587377894
3015.25-3018.5,0.9854459296461283
3021.75-3025.0,0.9863666955964141
3025.0-3028.25,0.9870919269661566
3028.25-3031.5,0.9878559044813191
3031.5-3034.75,0.9889865834121073
3038.0-3041.25,0.9900036596167563
3041.25-3044.5,0.9906330202557063
3044.5-3047.75,0.9908958282483485
3047.75-3051.0,0.9907972670816578
3051.0-3054.25,0.9903210262946736
3057.5-3060.75,0.9895059271993938
3060.75-3064.0,0.9882708827227055
3064.0-3067.25,0.9865193315914437
3067.25-3070.5,0.984188758109181
3073.75-3077.0,0.9814351316137249
3077.0-3080.25,0.9790191796273428
3080.25-3083.5,0.9778728761333113
3083.5-3086.75,0.9775054782535573
3090.0-3093.25,0.9773650390755865
3093.25-3096.5,0.9780133882832179
3096.5-3099.75,0.9784728958423216
3099.75-3103.0,0.9790678731775653
3103.0-3106.25,0.980426858251223
3109.5-3112.75,0.9828625783669671
3112.75-3116.0,0.9864975250032743
3116.0-3119.25,0.9900364859353965
3119.25-3122.5,0.992956904472547
3125.75-3129.0,0.9949617839416566
3129.0-3132.25,0.9961721592011782
3132.25-3135.5,0.9970643767467716
3135.5-3138.75,0.9975769367146234
3142.0-3145.25,0.9978801875609413
3145.25-3148.5,0.9982442102624556
3148.5-3151.75,0.9984373064838822
3151.75-3155.0,0.9985255914822269
3155.0-3158.25,0.9987077039464084
3161.5-3164.75,0.9988843295704573
3164.75-3168.0,0.9990002571118507
3168.0-3171.25,0.9990444235236526
3171.25-3174.5,0.9991106768025523
3177.75-3181.0,0.9992376745350149
3181.0-3184.25,0.9993757338580198
3184.25-3187.5,0.9994088709337895
3187.5-3190.75,0.999403348011527
3194.0-3197.25,0.9994254398837039
3197.25-3200.5,0.9993591657321556
3200.5-3203.75,0.99933707532494
3203.75-3207.0,0.9993481204675099
3207.0-3210.25,0.99933707532494
3213.5-3216.75,0.9993978251197846
3216.75-3220.0,0.9995027652820901
3220.0-3223.25,0.9995303829456532
3223.25-3226.5,0.9995138122559427
3229.75-3233.0,0.9994861950502384
3233.0-3236.25,0.9993978251197846
3236.25-3239.5,0.999381256627681
3239.5-3242.75,0.9994917184303325
3246.0-3249.25,0.9995414302247498
3249.25-3252.5,0.999563525149243
3252.5-3255.75,0.9996021924423476
3255.75-3259.0,0.9996242887099933
3259.0-3262.25,0.9997624014494103
3265.5-3268.75,0.9997568765734713
3268.75-3272.0,0.9996132405151166
3272.0-3275.25,0.9996077164634686
3275.25-3278.5,0.9996740070980686
3281.75-3285.0,0.9996961049531818
3285.0-3288.25,0.9996850559645668
3288.25-3291.5,0.9996961049531818
3291.5-3294.75,0.9998342276150648
3298.0-3301.25,0.9998950076318441
3301.25-3304.5,0.9998452782523952
3304.5-3307.75,0.9997568765734713
3307.75-3311.0,0.9996684827106137
3311.0-3314.25,0.9998121267068097
3317.5-3320.75,0.9998784308972124
3320.75-3324.0,0.999817651888073
3324.0-3327.25,0.9998452782523952
3327.25-3330.5,0.9998066015560793
3333.75-3337.0,0.9997071540639152
3337.0-3340.25,0.9997182032967693
3340.25-3343.5,0.999662958353687
3343.5-3346.75,0.9996298128532232
3350.0-3353.25,0.9997624014494103
3353.25-3356.5,0.9997568765734713
3356.5-3359.75,0.9997734512928844
3359.75-3363.0,0.9998066015560793
3363.0-3366.25,0.9997734512928844
3369.5-3372.75,0.9996850559645668
3372.75-3376.0,0.9996132405151166
3376.0-3379.25,0.9995911444916864
3379.25-3382.5,0.9995359065699391
3385.75-3389.0,0.9995911444916864
3389.0-3392.25,0.9995690489566794
3392.25-3395.5,0.9995469539100849
3395.5-3398.75,0.9996574340272888
3402.0-3405.25,0.9996850559645668
3405.25-3408.5,0.999662958353687
3408.5-3411.75,0.999662958353687
3411.75-3415.0,0.999662958353687
3415.0-3418.25,0.9996353370269806
3421.5-3424.75,0.9996684827106137
3424.75-3428.0,0.9996408612312652
3428.0-3431.25,0.9996740070980686
3431.25-3434.5,0.9997237279589917
3437.75-3441.0,0.9997292526517441
3441.0-3444.25,0.9997016294932838
3444.25-3447.5,0.9997237279589917
3447.5-3450.75,0.9997624014494103
3454.0-3457.25,0.999839752918463
3457.25-3460.5,0.9998452782523952
3460.5-3463.75,0.9998010764358817
3463.75-3467.0,0.9996961049531818
3467.0-3470.25,0.9995745727946422
3473.5-3476.75,0.9996242887099933
3476.75-3480.0,0.9996187645972909
3480.0-3483.25,0.9995414302247498
3483.25-3486.5,0.9995303829456532
3489.75-3493.0,0.9996242887099933
3493.0-3496.25,0.9997182032967693
3496.25-3499.5,0.999662958353687
3499.5-3502.75,0.9995580013723315
3506.0-3509.25,0.9995580013723315
3509.25-3512.5,0.9995856205621453
3512.5-3515.75,0.999563525149243
3515.75-3519.0,0.9995359065699391
3519.0-3522.25,0.9995303829456532
3525.5-3528.75,0.9996132405151166
3528.75-3532.0,0.9996684827106137
3532.0-3535.25,0.9995580013723315
3535.25-3538.5,0.9994751483816208
3541.75-3545.0,0.9995138122559427
3545.0-3548.25,0.9996740070980686
3548.25-3551.5,0.9996795315160532
