bin_range,mean_transmittance
1016.5-1019.75,0.9985215679147916
1019.75-1023.0,0.9984388018380759
1023.0-1026.25,0.9983455811218533
1026.25-1029.5,0.9983379954663665
1029.5-1032.75,0.9983483397394439
1032.75-1036.0,0.9982977677332672
1036.0-1039.25,0.9981219366562075
1039.25-1042.5,0.9980444869987688
1042.5-1045.75,0.9980641358892437
1045.75-1049.0,0.9980750518878213
1049.0-1052.25,0.9982282363934603
1052.25-1055.5,0.9981920347217168
1055.5-1058.75,0.9983570750662814
1058.75-1062.0,0.9984369616431189
1062.0-1065.25,0.998461331185756
1065.25-1068.5,0.9984108684850497
1068.5-1071.75,0.998468458373333
1071.75-1075.0,0.9984959324283571
1075.0-1078.25,0.998537547342541
1078.25-1081.5,0.9984317921360388
1081.5-1084.75,0.9982505328042549
1084.75-1088.0,0.9981012511728707
1088.0-1091.25,0.998002550554259
1091.25-1094.5,0.9978940890135799
1094.5-1097.75,0.9977230369799828
1097.75-1101.0,0.9977023611352283
1101.0-1104.25,0.9973375137535149
1104.25-1107.5,0.9969735850513682
1107.5-1110.75,0.9966679664934897
1110.75-1114.0,0.996359355116429
1114.0-1117.25,0.9957630513558642
1117.25-1120.5,0.9949837776327883
1120.5-1123.75,0.9940678301370715
1123.75-1127.0,0.9921928435779515
1127.0-1130.25,0.9902070179360268
1130.25-1133.5,0.987634345197377
1133.5-1136.75,0.9841157133854734
1136.75-1140.0,0.9816936911227452
1140.0-1143.25,0.9799999042775397
1143.25-1146.5,0.9796388714520279
1146.5-1149.75,0.980654442301269
1149.75-1153.0,0.9825534278348569
1153.0-1156.25,0.9866457011386167
1156.25-1159.5,0.9894321090932268
1159.5-1162.75,0.9920787543841991
1162.75-1166.0,0.9946632239380033
1166.0-1169.25,0.9960611637621021
1169.25-1172.5,0.9966117427157337
1172.5-1175.75,0.9969685377689543
1175.75-1179.0,0.9974727733508045
1179.0-1182.25,0.9974806968148977
1182.25-1185.5,0.9974647352122716
1185.5-1188.75,0.9975176765079843
1188.75-1192.0,0.9972857188964442
1192.0-1195.25,0.9970011295817818
1195.25-1198.5,0.9969080615325645
1198.5-1201.75,0.9962217058904297
1201.75-1205.0,0.9958318386064107
1205.0-1208.25,0.9943654758846966
1208.25-1211.5,0.9931983742645208
1211.5-1214.75,0.9911539978128077
1214.75-1218.0,0.9871572990508306
1218.0-1221.25,0.9831187974760729
1221.25-1224.5,0.9780289077702415
1224.5-1227.75,0.9705256973889776
1227.75-1231.0,0.9622918179010398
1231.0-1234.25,0.957736413998259
1234.25-1237.5,0.9554568057841986
1237.5-1240.75,0.9546650263194141
1240.75-1244.0,0.9566564412624136
1244.0-1247.25,0.9606752020101097
1247.25-1250.5,0.9673677881445211
1250.5-1253.75,0.9720665527247736
1253.75-1257.0,0.976037067247383
1257.0-1260.25,0.979988873997661
1260.25-1263.5,0.9820554270743288
1263.5-1266.75,0.9833226115612328
1266.75-1270.0,0.9845120027194638
1270.0-1273.25,0.9851355693283439
1273.25-1276.5,0.9855212785544043
1276.5-1279.75,0.9862022916425642
1279.75-1283.0,0.9868155854951626
1283.0-1286.25,0.9875202589541344
1286.25-1289.5,0.9884074435921575
1289.5-1292.75,0.9889765678642645
1292.75-1296.0,0.98924986574898
1296.0-1299.25,0.9895346363181948
1299.25-1302.5,0.989409329199855
1302.5-1305.75,0.9892043101580615
1305.75-1309.0,0.9888513401971284
1309.0-1312.25,0.9882026271772786
1312.25-1315.5,0.9877931269012211
1315.5-1318.75,0.9873269837182973
1318.75-1322.0,0.9867587925106672
1322.0-1325.25,0.9861795670254498
1325.25-1328.5,0.9854418861410635
1328.5-1331.75,0.9839794898413288
1331.75-1335.0,0.9824625393490978
1335.0-1338.25,0.9807449438264131
1338.25-1341.5,0.9786582001682196
1341.5-1344.75,0.9776108208799589
1344.75-1348.0,0.9774982850822291
1348.0-1351.25,0.9787934472721393
1351.25-1354.5,0.9812306864050301
1354.5-1357.75,0.983548997364202
1357.75-1361.0,0.9855554749273122
1361.0-1364.25,0.9871337652819522
1364.25-1367.5,0.987179208770004
1367.5-1370.75,0.9861683126870202
1370.75-1374.0,0.9839569051294959
1374.0-1377.25,0.9823494356801169
1377.25-1380.5,0.9813998954260792
1380.5-1383.75,0.9814450960251346
1383.75-1387.0,0.982439917573566
1387.0-1390.25,0.9843422478578798
1390.25-1393.5,0.9878163121353941
1393.5-1396.75,0.9904806600495584
1396.75-1400.0,0.9925355656165624
1400.0-1403.25,0.9943883461623972
1403.25-1406.5,0.9953618781782019
1406.5-1409.75,0.9955796250252824
1409.75-1413.0,0.9956025496211716
1413.0-1416.25,0.995396250426543
1416.25-1419.5,0.9952587397961632
1419.5-1422.75,0.9949837818530305
1422.75-1426.0,0.9947088938070014
1426.0-1429.25,0.9944569791326601
1429.25-1432.5,0.9942280235751717
1432.5-1435.75,0.9947203625610063
1435.75-1439.0,0.9952129074927408
1439.0-1442.25,0.9954764737127326
1442.25-1445.5,0.9956827892699542
1445.5-1448.75,0.995808892099964
1448.75-1452.0,0.9957515709760008
1452.0-1455.25,0.9956713255203204
1455.25-1458.5,0.9958547518501244
1458.5-1461.75,0.9959006139762606
1461.75-1465.0,0.9960955555374151
1465.0-1468.25,0.9963593495697035
1468.25-1471.5,0.9965199556090597
1471.5-1474.75,0.996646624643365
1474.75-1478.0,0.9967691774433265
1478.0-1481.25,0.9967822597038491
1481.25-1484.5,0.9968290836148825
1484.5-1487.75,0.9970510642116293
1487.75-1491.0,0.9973564485295513
1491.0-1494.25,0.9974769087349067
1494.25-1497.5,0.9978487130168743
1497.5-1500.75,0.9980392013490226
1500.75-1504.0,0.9981842217930992
1504.0-1507.25,0.9983966154506589
1507.25-1510.5,0.9983979945825494
1510.5-1513.75,0.9983776495607426
1513.75-1517.0,0.9984913353603275
1517.0-1520.25,0.9986207824911679
1520.25-1523.5,0.9985937649212748
1523.5-1526.75,0.9986670017010097
1526.75-1530.0,0.9986419373192755
1530.0-1533.25,0.9986515950515069
1533.25-1536.5,0.9986702210192488
1536.5-1539.75,0.9987038521461014
1539.75-1543.0,0.9986845471475013
1543.0-1546.25,0.998677775200948
1546.25-1549.5,0.9985359395591474
1549.5-1552.75,0.9984596069054463
1552.75-1556.0,0.9984039731432383
1556.0-1559.25,0.9983151228114752
1559.25-1562.5,0.9982097327242991
1562.5-1565.75,0.9980876919129223
1565.75-1569.0,0.9980099014194779
1569.0-1572.25,0.9979587721334268
1572.25-1575.5,0.9979246491543762
1575.5-1578.75,0.9980132338315669
1578.75-1582.0,0.9980116248877604
1582.0-1585.25,0.9980116253348799
1585.25-1588.5,0.9980676979710446
1588.5-1591.75,0.9981296350080129
1591.75-1595.0,0.9982292698497158
1595.0-1598.25,0.9981568694786659
1598.25-1601.5,0.998179738338118
1601.5-1604.75,0.998105387964956
1604.75-1608.0,0.9981705453417835
1608.0-1611.25,0.99819065566941
1611.25-1614.5,0.9981299792495776
1614.5-1617.75,0.9981331976193759
1617.75-1621.0,0.9980794190734046
1621.0-1624.25,0.9979914026337673
1624.25-1627.5,0.9979013269161157
1627.5-1630.75,0.9977809318521608
1630.75-1634.0,0.9978147051442958
1634.0-1637.25,0.9977878248359529
1637.25-1640.5,0.9974858665706803
1640.5-1643.75,0.9973357802608922
1643.75-1647.0,0.9970527885488805
1647.0-1650.25,0.9966466294307765
1650.25-1653.5,0.9961758316185307
1653.5-1656.75,0.995969410465598
1656.75-1660.0,0.9956369421896705
1660.0-1663.25,0.9952587440175716
1663.25-1666.5,0.9949837776327883
1666.5-1669.75,0.9947203488488509
1669.75-1673.0,0.9943997358280163
1673.0-1676.25,0.9942280233116071
1676.25-1679.5,0.9937817190343983
1679.5-1682.75,0.9931983911151978
1682.75-1686.0,0.9926268078476009
1686.0-1689.25,0.9919414067521652
1689.25-1692.5,0.9905035341919801
1692.5-1695.75,0.9894093268392687
1695.75-1699.0,0.9879411116036216
1699.0-1702.25,0.9856690052115245
1702.25-1705.5,0.9835942925123442
1705.5-1708.75,0.9808469328116276
1708.75-1712.0,0.9758914070012514
1712.0-1715.25,0.9684946397463204
1715.25-1718.5,0.9605633229138892
1718.5-1721.75,0.9497618250947593
1721.75-1725.0,0.9319807854257274
1725.0-1728.25,0.9169507287441886
1728.25-1731.5,0.902488388631818
1731.5-1734.75,0.8866945520611815
1734.75-1738.0,0.8783265282044163
1738.0-1741.25,0.8746334783593799
1741.25-1744.5,0.8764085998064326
1744.5-1747.75,0.8828277989501367
1747.75-1751.0,0.8932851462878264
1751.0-1754.25,0.9100833611862857
1754.25-1757.5,0.9234130332839521
1757.5-1760.75,0.9363437386211052
1760.75-1764.0,0.9521472456234119
1764.0-1767.25,0.9616255636400206
1767.25-1770.5,0.9683378139849842
1770.5-1773.75,0.9747345520244346
1773.75-1777.0,0.9787936922147893
1777.0-1780.25,0.9810835638199035
1780.25-1783.5,0.9828586486400837
1783.5-1786.75,0.9847614506161577
1786.75-1790.0,0.9859525169295565
1790.0-1793.25,0.9871110948262811
1793.25-1796.5,0.9885099023739815
1796.5-1799.75,0.9894776751749148
1799.75-1803.0,0.9903552792094313
1803.0-1806.25,0.9916102812391345
1806.25-1809.5,0.9924211244683349
1809.5-1812.75,0.9932098437699443
1812.75-1816.0,0.9938961421311314
1816.0-1819.25,0.9943653904779071
1819.25-1822.5,0.9947776153565919
1822.5-1825.75,0.995270206183005
1825.75-1829.0,0.9955567012211687
1829.0-1832.25,0.9958203600733521
1832.25-1835.5,0.9960496799452325
1835.5-1838.75,0.996256116414026
1838.75-1842.0,0.9964281769559014
1842.0-1845.25,0.9965730777823548
1845.25-1848.5,0.9968443483928633
1848.5-1851.75,0.9970590963619413
1851.75-1855.0,0.9972061547357809
1855.0-1858.25,0.9974028407266295
1858.25-1861.5,0.9975907188445288
1861.5-1864.75,0.997751065496861
1864.75-1868.0,0.997836188089789
1868.0-1871.25,0.9979171812817619
1871.25-1874.5,0.9979634834484794
1874.5-1877.75,0.9979837049271094
1877.75-1881.0,0.9979861173394714
1881.0-1884.25,0.998074132659562
1884.25-1887.5,0.998037937448426
1887.5-1890.75,0.9980789587551194
1890.75-1894.0,0.9981483659225332
1894.0-1897.25,0.9981722685295782
1897.25-1900.5,0.9982454745820588
1900.5-1903.75,0.9982430609919981
1903.75-1907.0,0.9982742067830211
1907.0-1910.25,0.9983054682989454
1910.25-1913.5,0.9983531671103283
1913.5-1916.75,0.9984222482614715
1916.75-1920.0,0.998460986339911
1920.0-1923.25,0.9984639750875943
1923.25-1926.5,0.998448456697258
1926.5-1929.75,0.9984838620793977
1929.75-1933.0,0.998482367643115
1933.0-1936.25,0.9985306498827621
1936.25-1939.5,0.9985580106102453
1939.5-1942.75,0.9985724960627315
1942.75-1946.0,0.9985542168283849
1946.0-1949.25,0.9986702210442671
1949.25-1952.5,0.9986891349978608
1952.5-1955.75,0.9987442454093953
1955.75-1959.0,0.9987645174144445
1959.0-1962.25,0.9987723595821367
1962.25-1965.5,0.9987633330487639
1965.5-1968.75,0.9987790979741498
1968.75-1972.0,0.9987386456721843
1972.0-1975.25,0.9987740038880556
1975.25-1978.5,0.9987491208036304
1978.5-1981.75,0.9987949435507324
1981.75-1985.0,0.9988365133788549
1985.0-1988.25,0.9988317526057007
1988.25-1991.5,0.9987515019898459
1991.5-1994.75,0.9987181442279781
1994.75-1998.0,0.9988019236579975
1998.0-2001.25,0.9988316031761493
2001.25-2004.5,0.9987862846933446
2004.5-2007.75,0.9987611138488804
2007.75-2011.0,0.9987594810541377
2011.0-2014.25,0.9988339721132317
2014.25-2017.5,0.9988093518575256
2017.5-2020.75,0.9988009000004912
2020.75-2024.0,0.9987894469191774
2024.0-2027.25,0.9987281246872844
2027.25-2030.5,0.9987507191218636
2030.5-2033.75,0.9987521105085442
2033.75-2037.0,0.9988153314685878
2037.0-2040.25,0.9988206096675469
2040.25-2043.5,0.9987787184231198
2043.5-2046.75,0.9988155844529222
2046.75-2050.0,0.9988154810269825
2050.0-2053.25,0.9988866951413694
2053.25-2056.5,0.9988426311477261
2056.5-2059.75,0.9988663321745568
2059.75-2063.0,0.9988583397467985
2063.0-2066.25,0.9988500369180722
2066.25-2069.5,0.9988813948717334
2069.5-2072.75,0.9989097163267058
2072.75-2076.0,0.9989044652661523
2076.0-2079.25,0.9988644346287415
2079.25-2082.5,0.9988612608445828
2082.5-2085.75,0.9988965990856813
2085.75-2089.0,0.9988736115526219
2089.0-2092.25,0.9988312811301691
2092.25-2095.5,0.9988631466497349
2095.5-2098.75,0.9988624796558513
2098.75-2102.0,0.9988298668381099
2102.0-2105.25,0.9988777863487786
2105.25-2108.5,0.9988588227168349
2108.5-2111.75,0.9988209431881097
2111.75-2115.0,0.9988497264442913
2115.0-2118.25,0.9988459430382365
2118.25-2121.5,0.9989099756252207
2121.5-2124.75,0.9989836953443171
2124.75-2128.0,0.9988766015460311
2128.0-2131.25,0.9988146645140723
2131.25-2134.5,0.9988853473818111
2134.5-2137.75,0.9988251292874576
2137.75-2141.0,0.9987600444294642
2141.0-2144.25,0.9987747514998572
2144.25-2147.5,0.9988024638976337
2147.5-2150.75,0.9988038782449354
2150.75-2154.0,0.9987866988851994
2154.0-2157.25,0.9987928046417186
2157.25-2160.5,0.9987575147296792
2160.5-2163.75,0.9987496037613743
2163.75-2167.0,0.998750811188765
2167.0-2170.25,0.9986552742267257
2170.25-2173.5,0.9986748893804582
2173.5-2176.75,0.9986922162411057
2176.75-2180.0,0.9987064621580657
2180.0-2183.25,0.998641247566288
2183.25-2186.5,0.9985782443934887
2186.5-2189.75,0.9986366485415649
2189.75-2193.0,0.9986441569608782
2193.0-2196.25,0.9987018629963222
2196.25-2199.5,0.9986420525830813
2199.5-2202.75,0.9986902270673461
2202.75-2206.0,0.9987356675897502
2206.0-2209.25,0.9987436705076631
2209.25-2212.5,0.9986806609051679
2212.5-2215.75,0.9986292903547337
2215.75-2219.0,0.9987122458517215
2219.0-2222.25,0.9986725205412478
2222.25-2225.5,0.9987117859781615
2225.5-2228.75,0.9987201794073821
2228.75-2232.0,0.9986980456333308
2232.0-2235.25,0.9986342341374554
2235.25-2238.5,0.9987419460289675
2238.5-2241.75,0.998743141557072
2241.75-2245.0,0.9986954931333982
2245.0-2248.25,0.9987479596512157
2248.25-2251.5,0.9987227205091493
2251.5-2254.75,0.9987109465027977
2254.75-2258.0,0.9987472465191453
2258.0-2261.25,0.9987029900118666
2261.25-2264.5,0.9986688413024913
2264.5-2267.75,0.998670335991661
2267.75-2271.0,0.9986771889228855
2271.0-2274.25,0.9987500866482489
2274.25-2277.5,0.9987097735971726
2277.5-2280.75,0.9986624032629499
2280.75-2284.0,0.9986329694349655
2284.0-2287.25,0.9986029624693188
2287.25-2290.5,0.9985552515026624
2290.5-2293.75,0.9985354780487812
2293.75-2297.0,0.9985670929387562
2297.0-2300.25,0.998553757125995
2300.25-2303.5,0.9986065262550998
2303.5-2306.75,0.9986254968910355
2306.75-2310.0,0.998592385192662
2310.0-2313.25,0.9985543317726048
2313.25-2316.5,0.9985993982993955
2316.5-2319.75,0.9986571139643888
2319.75-2323.0,0.998660563103078
2323.0-2326.25,0.9986961829694097
2326.25-2329.5,0.9987440270703059
2329.5-2332.75,0.9987842266187469
2332.75-2336.0,0.9988050971560675
2336.0-2339.25,0.998763517091097
2339.25-2342.5,0.9987052319126049
2342.5-2345.75,0.9987011960728078
2345.75-2349.0,0.9987276881040072
2349.0-2352.25,0.9987485347274956
2352.25-2355.5,0.9987298034379343
2355.5-2358.75,0.998754226395893
2358.75-2362.0,0.9988793053915999
2362.0-2365.25,0.9987796383211731
2365.25-2368.5,0.9987772235818877
2368.5-2371.75,0.998693814447603
2371.75-2375.0,0.9987097046086525
2375.0-2378.25,0.9987647589786118
2378.25-2381.5,0.9987461656629235
2381.5-2384.75,0.9987891824335416
2384.75-2388.0,0.9987694273718963
2388.0-2391.25,0.9988318679193078
2391.25-2394.5,0.9988057537549825
2394.5-2397.75,0.9987156836231528
2397.75-2401.0,0.998773268019741
2401.0-2404.25,0.9988281878785645
2404.25-2407.5,0.9988330865246949
2407.5-2410.75,0.9988256924305754
2410.75-2414.0,0.9987679325386821
2414.0-2417.25,0.9987812251672572
2417.25-2420.5,0.9987362427719224
2420.5-2423.75,0.9986757513899547
2423.75-2427.0,0.9987564108626897
2427.0-2430.25,0.99879854304232
2430.25-2433.5,0.9987129125764448
2433.5-2436.75,0.9987449813116216
2436.75-2440.0,0.998711831770289
2440.0-2443.25,0.9988162401599694
2443.25-2446.5,0.9988056955468283
2446.5-2449.75,0.998759239524292
2449.75-2453.0,0.9987607690277311
2453.0-2456.25,0.9987459702065364
2456.25-2459.5,0.998694504275272
2459.5-2462.75,0.9986668983611021
2462.75-2466.0,0.9987101646483023
2466.0-2469.25,0.9986983445797155
2469.25-2472.5,0.9986310155227173
2472.5-2475.75,0.9986361890400948
2475.75-2479.0,0.9986972867698324
2479.0-2482.25,0.9986909744603353
2482.25-2485.5,0.9986995980644507
2485.5-2488.75,0.9986131944692168
2488.75-2492.0,0.9986222773397826
2492.0-2495.25,0.998688479443856
2495.25-2498.5,0.9987023574161824
2498.5-2501.75,0.9987437164800044
2501.75-2505.0,0.9987760047740358
2505.0-2508.25,0.9987294814868334
2508.25-2511.5,0.9987899413667904
2511.5-2514.75,0.9987911610708595
2514.75-2518.0,0.9986783041271061
2518.0-2521.25,0.998769542359483
2521.25-2524.5,0.9986754308330865
2524.5-2527.75,0.998589281329325
2527.75-2531.0,0.9986074460061239
2531.0-2534.25,0.9986692684197731
2534.25-2537.5,0.9986830180759776
2537.5-2540.75,0.9987870206265471
2540.75-2544.0,0.9987199613854786
2544.0-2547.25,0.9986131945776492
2547.25-2550.5,0.9986964129277303
2550.5-2553.75,0.9986992760301608
2553.75-2557.0,0.9986446967362699
2557.0-2560.25,0.9986964704221082
2560.25-2563.5,0.9986794191504503
2563.5-2566.75,0.9986906067436478
2566.75-2570.0,0.9985877882405545
2570.0-2573.25,0.998492713604485
2573.25-2576.5,0.998551344048465
2576.5-2579.75,0.9985654841096836
2579.75-2583.0,0.998564908407685
2583.0-2586.25,0.998613079499955
2586.25-2589.5,0.9986588385797983
2589.5-2592.75,0.9985674376196276
2592.75-2596.0,0.998631130435697
2596.0-2599.25,0.9986732457426608
2599.25-2602.5,0.998592960025894
2602.5-2605.75,0.9986418224082818
2605.75-2609.0,0.9986136544112547
2609.0-2612.25,0.9986062963174765
2612.25-2615.5,0.9986726013955654
2615.5-2618.75,0.9986958153410199
2618.75-2622.0,0.9986718652781121
2622.0-2625.25,0.9986244615528689
2625.25-2628.5,0.9986489508242469
2628.5-2631.75,0.9986284856699958
2631.75-2635.0,0.99862975022781
2635.0-2638.25,0.9986790628243913
2638.25-2641.5,0.9987769706971341
2641.5-2644.75,0.9987220536125985
2644.75-2648.0,0.9987562619150441
2648.0-2651.25,0.9987264344842988
2651.25-2654.5,0.9986621727167946
2654.5-2657.75,0.9986888944767405
2657.75-2661.0,0.998728182305298
2661.0-2664.25,0.9986942283258203
2664.25-2667.5,0.9986540790716089
2667.5-2670.75,0.9986967472671385
2670.75-2674.0,0.9987273428043828
2674.0-2677.25,0.998752328865723
2677.25-2680.5,0.9986664964129731
2680.5-2683.75,0.998583073124113
2683.75-2687.0,0.9986784993331367
2687.0-2690.25,0.9986924231584857
2690.25-2693.5,0.9986348094339695
2693.5-2696.75,0.998569047121472
2696.75-2700.0,0.9986131946932821
2700.0-2703.25,0.9986166438438062
2703.25-2706.5,0.9986221621377176
2706.5-2709.75,0.9986586087078037
2709.75-2713.0,0.9986189430369832
2713.0-2716.25,0.9985543317726048
2716.25-2719.5,0.9984822527587942
2719.5-2722.75,0.9984236276605739
2722.75-2726.0,0.9984276507857672
2726.0-2729.25,0.9984619060234832
2729.25-2732.5,0.9984413297323891
2732.5-2735.75,0.9984499509916682
2735.75-2739.0,0.9984935185516767
2739.0-2742.25,0.9984236276229896
2742.25-2745.5,0.998417420804822
2745.5-2748.75,0.9983347769347476
2748.75-2752.0,0.9984392607003825
2752.0-2755.25,0.998419949301187
2755.25-2758.5,0.9984290301654949
2758.5-2761.75,0.9984478820617769
2761.75-2765.0,0.9985081179197431
2765.0-2768.25,0.9986545843803393
2768.25-2771.5,0.9985782452602548
2771.5-2774.75,0.9985961791780116
2774.75-2778.0,0.9985575507366394
2778.0-2781.25,0.9986778574520191
2781.25-2784.5,0.9986776946610073
2784.5-2787.75,0.9985616894199321
2787.75-2791.0,0.9984514455558184
2791.0-2794.25,0.9985422608343932
2794.25-2797.5,0.998466733949324
2797.5-2800.75,0.998532949823743
2800.75-2804.0,0.9985239865654476
2804.0-2807.25,0.998190885553535
2807.25-2810.5,0.998297997599849
2810.5-2813.75,0.9982024927951765
2813.75-2817.0,0.9981056183905389
2817.0-2820.25,0.9979702616245263
2820.25-2823.5,0.9978028732865547
2823.5-2826.75,0.9975737225381938
2826.75-2830.0,0.9976674428478773
2830.0-2833.25,0.9976359740025658
2833.25-2836.5,0.9973206278653967
2836.5-2839.75,0.9972549484790725
2839.75-2843.0,0.9971212041002533
2843.0-2846.25,0.9969489064629069
2846.25-2849.5,0.9965429015931808
2849.5-2852.75,0.996279060020474
2852.75-2856.0,0.9956598815665287
2856.0-2859.25,0.9950295993841479
2859.25-2862.5,0.9942967424784608
2862.5-2865.75,0.9929354934599057
2865.75-2869.0,0.9915075507813247
2869.0-2872.25,0.9906403195364384
2872.25-2875.5,0.9899904571739572
2875.5-2878.75,0.9893182243123844
2878.75-2882.0,0.9887261030935037
2882.0-2885.25,0.9885553714768158
2885.25-2888.5,0.988384669210779
2888.5-2891.75,0.9883391524147018
2891.75-2895.0,0.988498467751697
2895.0-2898.25,0.9882936429545823
2898.25-2901.5,0.9882708827227055
2901.5-2904.75,0.9880774828408941
2904.75-2908.0,0.9875770804494977
2908.0-2911.25,0.9873610706500057
2911.25-2914.5,0.9874292816804395
2914.5-2917.75,0.9877248959733914
2917.75-2921.0,0.9876339262905915
2921.0-2924.25,0.9875884451147219
2924.25-2927.5,0.9871564995872981
2927.5-2930.75,0.9861455407511921
2930.75-2934.0,0.9853851203631134
2934.0-2937.25,0.9843193654395657
2937.25-2940.5,0.9830509324226671
2940.5-2943.75,0.9820780399965376
2943.75-2947.0,0.9809481066318307
2947.0-2950.25,0.979300620029228
2950.25-2953.5,0.9781512178881151
2953.5-2956.75,0.9764074704233817
2956.75-2960.0,0.9733659868342474
2960.0-2963.25,0.9710151367582128
2963.25-2966.5,0.9697192556606458
2966.5-2969.75,0.9698085965848966
2969.75-2973.0,0.9713953048061724
2973.0-2976.25,0.9745774852319347
2976.25-2979.5,0.979978230794698
2979.5-2982.75,0.9840473587377894
2982.75-2986.0,0.987498067319498
2986.0-2989.25,0.9909713380130125
2989.25-2992.5,0.9931070068332559
2992.5-2995.75,0.9942967045225102
2995.75-2999.0,0.9951098163346164
