bin_range,mean_transmittance
1091.25-1094.5,0.8780856906384917
1094.5-1097.75,0.8501425551058682
1097.75-1101.0,0.8264565005678156
1101.0-1104.25,0.8010474854588852
1104.25-1107.5,0.7711880581976482
1107.5-1110.75,0.7558750320002211
1110.75-1114.0,0.7507495839451992
1114.0-1117.25,0.7564833961546193
1117.25-1120.5,0.7710987515863511
1120.5-1123.75,0.7948764430023338
1123.75-1127.0,0.8272049021898344
1127.0-1130.25,0.8483010410971928
1130.25-1133.5,0.8657225033454146
1133.5-1136.75,0.8857079582928145
1136.75-1140.0,0.8982143724764663
1140.0-1143.25,0.9092603824394547
1143.25-1146.5,0.9225873696823438
1146.5-1149.75,0.9338917435267312
1149.75-1153.0,0.9406758618858991
1153.0-1156.25,0.9464022106494654
1156.25-1159.5,0.9520181954940168
1159.5-1162.75,0.9545748765786208
1162.75-1166.0,0.9564341509298373
1166.0-1169.25,0.9581754094982482
1169.25-1172.5,0.9588264369962016
1172.5-1175.75,0.9591576611123764
1175.75-1179.0,0.958208500910273
1179.0-1182.25,0.9574365442888199
1182.25-1185.5,0.9560818397940396
1185.5-1188.75,0.9538938766110328
1188.75-1192.0,0.9522478482957601
1192.0-1195.25,0.9505283508983694
1195.25-1198.5,0.9480365915113933
1198.5-1201.75,0.9459103990615627
1201.75-1205.0,0.9439849127100873
1205.0-1208.25,0.9430180382954834
1208.25-1211.5,0.9440936462974527
1211.5-1214.75,0.9464986524803258
1214.75-1218.0,0.9495443158384076
1218.0-1221.25,0.9540702378273224
1221.25-1224.5,0.9574585903337771
1224.5-1227.75,0.9601191611844355
1227.75-1231.0,0.9634189194280136
1231.0-1234.25,0.9655838648954432
1234.25-1237.5,0.9673309582598213
1237.5-1240.75,0.9695719905554656
1240.75-1244.0,0.9710687985204237
1244.0-1247.25,0.9724001905127615
1247.25-1250.5,0.9737333078951671
1250.5-1253.75,0.9744734252018297
1253.75-1257.0,0.9748325171581671
1257.0-1260.25,0.9754836685536022
1260.25-1263.5,0.9759442314484177
1263.5-1266.75,0.9759779367807206
1266.75-1270.0,0.9757757042684858
1270.0-1273.25,0.9754387445776412
1273.25-1276.5,0.9750569899417927
1276.5-1279.75,0.9743163971290822
1279.75-1283.0,0.973688415227724
1283.0-1286.25,0.9729936366401494
1286.25-1289.5,0.9723329480877134
1289.5-1292.75,0.9719076540488678
1292.75-1296.0,0.9716503243950539
1296.0-1299.25,0.9715496508353832
1299.25-1302.5,0.9720419466057746
1302.5-1305.75,0.972478480916067
1305.75-1309.0,0.9730048573439155
1309.0-1312.25,0.9736099471485823
1312.25-1315.5,0.9738005152487349
1315.5-1318.75,0.9736884129046455
1318.75-1322.0,0.9727920720185101
1322.0-1325.25,0.9712589934646816
1325.25-1328.5,0.9696165060494636
1328.5-1331.75,0.9676095039152539
1331.75-1335.0,0.9643732840519247
1335.0-1338.25,0.9616787065009076
1338.25-1341.5,0.958804851536972
1341.5-1344.75,0.9548831128114341
1344.75-1348.0,0.9522039966714826
1348.0-1351.25,0.9503313545127159
1351.25-1354.5,0.9491503283879683
1354.5-1357.75,0.9493142499008268
1357.75-1361.0,0.9503313227697912
1361.0-1364.25,0.9526977621800287
1364.25-1367.5,0.9552345013430006
1367.5-1370.75,0.9581759124329672
1370.75-1374.0,0.9624990539524291
1374.0-1377.25,0.9660063917271176
1377.25-1380.5,0.969293361492135
1380.5-1383.75,0.9731060554862829
1383.75-1387.0,0.9760680494196797
1387.0-1390.25,0.9779575412933744
1390.25-1393.5,0.9796254536771192
1393.5-1396.75,0.981137819452957
1396.75-1400.0,0.9817027328974206
1400.0-1403.25,0.981634925780833
1403.25-1406.5,0.9809909766989062
1406.5-1409.75,0.9801668268662843
1409.75-1413.0,0.9790052920462015
1413.0-1416.25,0.9773385726082293
1416.25-1419.5,0.976135258516396
1419.5-1422.75,0.9751580741156334
1422.75-1426.0,0.9742042219681614
1426.0-1429.25,0.9738902097212532
1429.25-1432.5,0.9740247733758934
1432.5-1435.75,0.9749672386677255
1435.75-1439.0,0.9761127824302129
1439.0-1442.25,0.9776537345526748
1442.25-1445.5,0.9799526120722967
1445.5-1448.75,0.9822455545473129
1448.75-1452.0,0.9838525146911649
1452.0-1455.25,0.9851447274188476
1455.25-1458.5,0.9866316072733633
1458.5-1461.75,0.9875748011703809
1461.75-1465.0,0.9882117362369033
1465.0-1468.25,0.9886896801075802
1468.25-1471.5,0.9890084450210657
1471.5-1474.75,0.9894070597243407
1474.75-1478.0,0.9898513985684543
1478.0-1481.25,0.9899881586779635
1481.25-1484.5,0.9896349090225538
1484.5-1487.75,0.9887352539357498
1487.75-1491.0,0.987688506466428
1491.0-1494.25,0.9862342174208873
1494.25-1497.5,0.9833320478834682
1497.5-1500.75,0.9782967186247892
1500.75-1504.0,0.9723217485358048
1504.0-1507.25,0.9625724023353833
1507.25-1510.5,0.9464521633773051
1510.5-1513.75,0.9370008826691297
1513.75-1517.0,0.934985789817449
1517.0-1520.25,0.93888128581332
1520.25-1523.5,0.946019307289913
1523.5-1526.75,0.9596579527085749
1526.75-1530.0,0.977850866771914
1530.0-1533.25,0.985553035716951
1533.25-1536.5,0.9890771054740181
1536.5-1539.75,0.9913454812819507
1539.75-1543.0,0.9922703170780174
1543.0-1546.25,0.993036044971779
1546.25-1549.5,0.9938366421207367
1549.5-1552.75,0.9942829679007802
1552.75-1556.0,0.9946722522710343
1556.0-1559.25,0.9950616782397459
1559.25-1562.5,0.9953824999334844
1562.5-1565.75,0.995520024232477
1565.75-1569.0,0.9955544089357677
1569.0-1572.25,0.995565870943393
1572.25-1575.5,0.995520024232477
1575.5-1578.75,0.9954054176154038
1578.75-1582.0,0.9954971018007064
1582.0-1585.25,0.995405417351527
1585.25-1588.5,0.9953137424018192
1588.5-1591.75,0.9951418732422815
1591.75-1595.0,0.9949700315188587
1595.0-1598.25,0.994981486666553
1598.25-1601.5,0.9947982227656214
1601.5-1604.75,0.9946951491175083
1604.75-1608.0,0.9944317967499512
1608.0-1611.25,0.9939853919090396
1611.25-1614.5,0.9937565404474205
1614.5-1617.75,0.9935506240284618
1617.75-1621.0,0.9934705560739963
1621.0-1624.25,0.9935391844323449
1624.25-1627.5,0.9937107773212418
1627.5-1630.75,0.9939968367745352
1630.75-1634.0,0.9944432445146193
1634.0-1637.25,0.9946722456789704
1637.25-1640.5,0.9949929484084366
1640.5-1643.75,0.9953366606115346
1643.75-1647.0,0.9954512585205602
1647.0-1650.25,0.9956919625291067
1650.25-1653.5,0.9957836702035615
1653.5-1656.75,0.9958180638810435
1656.75-1660.0,0.9958524588784565
1660.0-1663.25,0.9957722068762844
1663.25-1666.5,0.9956346443087908
1666.5-1669.75,0.9954741841190602
1669.75-1673.0,0.9951075035786437
1673.0-1676.25,0.994855487954515
1676.25-1679.5,0.994546291532234
1679.5-1682.75,0.9940655046503037
1682.75-1686.0,0.9933676339457499
1686.0-1689.25,0.9928645395109573
1689.25-1692.5,0.9922474957766334
1692.5-1695.75,0.9912199159476098
1695.75-1699.0,0.9903757549692471
1699.0-1702.25,0.989395733538695
1702.25-1705.5,0.9878819251449114
1705.5-1708.75,0.9865293264387849
1708.75-1712.0,0.9849406730022692
1712.0-1715.25,0.9822230760309714
1715.25-1718.5,0.9798057865725771
1718.5-1721.75,0.9769227490459431
1721.75-1725.0,0.972244335199683
1725.0-1728.25,0.9678989082668785
1728.25-1731.5,0.962544533294742
1731.5-1734.75,0.954006799540126
1734.75-1738.0,0.946128228057509
1738.0-1741.25,0.9369098047240356
1741.25-1744.5,0.9223992934361773
1744.5-1747.75,0.9053375776946293
1747.75-1751.0,0.891148334983958
1751.0-1754.25,0.8759062074048689
1754.25-1757.5,0.8548476193884185
1757.5-1760.75,0.8384361595033059
1760.75-1764.0,0.8214021124324444
1764.0-1767.25,0.7977969762523386
1767.25-1770.5,0.7794890163559057
1770.5-1773.75,0.7623877089759219
1773.75-1777.0,0.7449018407949256
1777.0-1780.25,0.7378362697676253
1780.25-1783.5,0.7377518774853291
1783.5-1786.75,0.7475947626468475
1786.75-1790.0,0.7620439157981294
1790.0-1793.25,0.7807197578473108
1793.25-1796.5,0.807244022458425
1796.5-1799.75,0.8345553974996067
1799.75-1803.0,0.8556969814930178
1803.0-1806.25,0.8765123430596088
1806.25-1809.5,0.9025792126523797
1809.5-1812.75,0.9203224157292342
1812.75-1816.0,0.9354710385111675
1816.0-1819.25,0.9515635979801045
1819.25-1822.5,0.9609261231318726
1822.5-1825.75,0.968012567622262
1825.75-1829.0,0.9752490596148466
1829.0-1832.25,0.9793997752015308
1832.25-1835.5,0.982607768921693
1835.5-1838.75,0.9858710428490984
1838.75-1842.0,0.9877567359279082
1842.0-1845.25,0.9892362935205976
1845.25-1848.5,0.9908205928086795
1848.5-1851.75,0.9916536163517897
1851.75-1855.0,0.9923731615550379
1855.0-1858.25,0.9930131586756676
1858.25-1861.5,0.9934934344759905
1861.5-1864.75,0.9937107773212418
1864.75-1868.0,0.9938251893517744
1868.0-1871.25,0.9938595152529521
1871.25-1874.5,0.9938709574834735
1874.5-1877.75,0.9936650205171325
1877.75-1881.0,0.9933561861865409
1881.0-1884.25,0.9931617841582042
1884.25-1887.5,0.9929788548986298
1887.5-1890.75,0.9927616695065291
1890.75-1894.0,0.9926359503204664
1894.0-1897.25,0.9927273807332263
1897.25-1900.5,0.9930817559637966
1900.5-1903.75,0.9933904944403514
1903.75-1907.0,0.9937794357096708
1907.0-1910.25,0.9944776067898753
1910.25-1913.5,0.9949929418142474
1913.5-1916.75,0.9954283506024268
1916.75-1920.0,0.9960359296671815
1920.0-1923.25,0.9965291381661028
1923.25-1926.5,0.996758619671668
1926.5-1929.75,0.9969766817187087
1929.75-1933.0,0.9972292338880702
1933.0-1936.25,0.9973784951548904
1936.25-1939.5,0.9974499204023755
1939.5-1942.75,0.9975041246144849
1942.75-1946.0,0.9975728021127814
1946.0-1949.25,0.9975607430904807
1949.25-1952.5,0.997518594643069
1952.5-1955.75,0.9975059617608705
1955.75-1959.0,0.9974418827364818
1959.0-1962.25,0.9974014611722485
1962.25-1965.5,0.9973555299307381
1965.5-1968.75,0.9974129440487244
1968.75-1972.0,0.9973096013331664
1972.0-1975.25,0.9972636743218847
1975.25-1978.5,0.9972636745862542
1978.5-1981.75,0.9972636745862542
1981.75-1985.0,0.9972062689284942
1985.0-1988.25,0.9971947881670473
1988.25-1991.5,0.9973440481118376
1991.5-1994.75,0.99744796845504
1994.75-1998.0,0.9975137710554552
1998.0-2001.25,0.9975947402106589
2001.25-2004.5,0.9977670322743695
2004.5-2007.75,0.9978572107850279
2007.75-2011.0,0.9979954249923026
2011.0-2014.25,0.9981115935112377
2014.25-2017.5,0.9981920347172449
2017.5-2020.75,0.9982855858455805
2020.75-2024.0,0.9984316739875319
2024.0-2027.25,0.9984379961801777
2027.25-2030.5,0.9985382376195219
2030.5-2033.75,0.9985826130310016
2033.75-2037.0,0.9986060663799057
2037.0-2040.25,0.9986591834703223
2040.25-2043.5,0.9986415924353693
2043.5-2046.75,0.9987578368400447
2046.75-2050.0,0.9987861237080289
2050.0-2053.25,0.9988843307382215
2053.25-2056.5,0.9989189456026322
2056.5-2059.75,0.9988707595672485
2059.75-2063.0,0.9988499449992372
2063.0-2066.25,0.9989104352978174
2066.25-2069.5,0.9989480420501008
2069.5-2072.75,0.9989033048846003
2072.75-2076.0,0.998893069671426
2076.0-2079.25,0.9988939896850689
2079.25-2082.5,0.9988195862282645
2082.5-2085.75,0.9988936447795214
2085.75-2089.0,0.9988180913011523
2089.0-2092.25,0.9988390206237303
2092.25-2095.5,0.9989200954993898
2095.5-2098.75,0.9989478120546018
2098.75-2102.0,0.9989376913708096
2102.0-2105.25,0.9989358512937142
2105.25-2108.5,0.998941831755734
2108.5-2111.75,0.9988969797394769
2111.75-2115.0,0.998948732225279
2115.0-2118.25,0.9989227406561706
2118.25-2121.5,0.9989192904279931
2121.5-2124.75,0.9989456268855088
2124.75-2128.0,0.9989639135595356
2128.0-2131.25,0.9988272907981078
2131.25-2134.5,0.9988625950135347
2134.5-2137.75,0.9988454603681154
2137.75-2141.0,0.9987875035830055
2141.0-2144.25,0.9988039472470741
2144.25-2147.5,0.9988244159467432
2147.5-2150.75,0.9987764646365686
2150.75-2154.0,0.9987532373234842
2154.0-2157.25,0.998735070156561
2157.25-2160.5,0.9987261010022119
2160.5-2163.75,0.998699425386623
2163.75-2167.0,0.9986889623384353
2167.0-2170.25,0.9986688414514088
2170.25-2173.5,0.9985584704425554
2173.5-2176.75,0.9985299599658641
2176.75-2180.0,0.9984535145795137
2180.0-2183.25,0.9984878854758383
2183.25-2186.5,0.9984859313908101
2186.5-2189.75,0.9984191453304587
2189.75-2193.0,0.9983448914893959
2193.0-2196.25,0.998298457547534
2196.25-2199.5,0.9982698396723332
2199.5-2202.75,0.9981683612503528
2202.75-2206.0,0.9981025158061971
2206.0-2209.25,0.9979995604258828
2209.25-2212.5,0.9980348350252178
2212.5-2215.75,0.9980216217455399
2215.75-2219.0,0.9979809470667975
2219.0-2222.25,0.9980267923222264
2222.25-2225.5,0.9981593976570029
2225.5-2228.75,0.9982658171617964
2228.75-2232.0,0.9983997191093699
2232.0-2235.25,0.998387419715393
2235.25-2238.5,0.9983671898980797
2238.5-2241.75,0.9983896037814768
2241.75-2245.0,0.9984276507857672
2245.0-2248.25,0.9985547920179718
2248.25-2251.5,0.9986411332497032
2251.5-2254.75,0.998718052242642
2254.75-2258.0,0.9986875826798166
2258.0-2261.25,0.9987392096420927
2261.25-2264.5,0.9988116517036976
2264.5-2267.75,0.9988176318327783
2267.75-2271.0,0.9988423552779898
2271.0-2274.25,0.9987518574242558
2274.25-2277.5,0.9988315465855212
2277.5-2280.75,0.9987625526824788
2280.75-2284.0,0.9987234565308665
2284.0-2287.25,0.9987026448183854
2287.25-2290.5,0.9986366485623199
2290.5-2293.75,0.9984928302211833
2293.75-2297.0,0.998370638090909
2297.0-2300.25,0.9982606450369896
2300.25-2303.5,0.9983398343402969
2303.5-2306.75,0.9982915613555521
2306.75-2310.0,0.9982126058570696
2310.0-2313.25,0.9982509909973187
2313.25-2316.5,0.9981947928275738
2316.5-2319.75,0.9982258221177318
2319.75-2323.0,0.9982674285870456
2323.0-2326.25,0.9983929370234134
2326.25-2329.5,0.9983839716623881
2329.5-2332.75,0.9984574229805159
2332.75-2336.0,0.9984082249171531
2336.0-2339.25,0.9984547789368848
2339.25-2342.5,0.99853605291968
2342.5-2345.75,0.9984973118456422
2345.75-2349.0,0.9984467323744936
2349.0-2352.25,0.9984360423828785
2352.25-2355.5,0.9984936338948468
2355.5-2358.75,0.998603307133187
2358.75-2362.0,0.9986548145833365
2362.0-2365.25,0.9987003452249048
2365.25-2368.5,0.9986821786074747
2368.5-2371.75,0.9986437770880963
2371.75-2375.0,0.9986120451809954
2375.0-2378.25,0.9986453864740613
2378.25-2381.5,0.9986050316773831
2381.5-2384.75,0.998533179025298
2384.75-2388.0,0.9985124861844199
2388.0-2391.25,0.9985143255319805
2391.25-2394.5,0.9986172188708458
2394.5-2397.75,0.998634924590583
2397.75-2401.0,0.9986000880216516
2401.0-2404.25,0.9987009202001453
2404.25-2407.5,0.9986314751368327
2407.5-2410.75,0.9986748200723536
2410.75-2414.0,0.9986876976597208
2414.0-2417.25,0.9987587571305185
2417.25-2420.5,0.9989034198870637
2420.5-2423.75,0.998785204513281
2423.75-2427.0,0.998732195091071
2427.0-2430.25,0.9987385191887185
2430.25-2433.5,0.998736334608292
2433.5-2436.75,0.9987013810214505
2436.75-2440.0,0.9986847081164448
2440.0-2443.25,0.9987350696741426
2443.25-2446.5,0.9986840183240939
2446.5-2449.75,0.9986479158898427
2449.75-2453.0,0.9986300955078613
2453.0-2456.25,0.9986538945353833
2456.25-2459.5,0.9987320803961792
2459.5-2462.75,0.998787963541755
2462.75-2466.0,0.9987032197235728
2466.0-2469.25,0.9987001152945891
2469.25-2472.5,0.9986483757843096
2472.5-2475.75,0.9986376834206111
2475.75-2479.0,0.9987588740876944
2479.0-2482.25,0.9988551197922279
2482.25-2485.5,0.9988499453179385
2485.5-2488.75,0.9989240058838869
2488.75-2492.0,0.9989655234408735
2492.0-2495.25,0.9989133101962542
2495.25-2498.5,0.9990500604842099
2498.5-2501.75,0.9990460337943081
2501.75-2505.0,0.9990686936034625
2505.0-2508.25,0.9991411594089605
2508.25-2511.5,0.9990614465161772
2511.5-2514.75,0.9990975653385881
2514.75-2518.0,0.9991397791306773
2518.0-2521.25,0.9992005168980688
2521.25-2524.5,0.9992696565806745
2524.5-2527.75,0.9992138618711162
2527.75-2531.0,0.9991540432702015
2531.0-2534.25,0.9991090664277047
2534.25-2537.5,0.9992404363273575
2537.5-2540.75,0.9992300829064686
2540.75-2544.0,0.9991366732128162
2544.0-2547.25,0.9992102952649182
2547.25-2550.5,0.999287604195799
2550.5-2553.75,0.9992993386755562
2553.75-2557.0,0.999285878168999
2557.0-2560.25,0.9992448074650535
2560.25-2563.5,0.9993596259541653
2563.5-2566.75,0.9992853037826703
2566.75-2570.0,0.9991568041062044
2570.0-2573.25,0.999214666502168
2573.25-2576.5,0.99913748019206
2576.5-2579.75,0.9990774350214093
2579.75-2583.0,0.9988716805075177
2583.0-2586.25,0.9987562268849769
2586.25-2589.5,0.9987617462332511
2589.5-2592.75,0.9988390207202453
2592.75-2596.0,0.9987438084677044
2596.0-2599.25,0.998812458779206
2599.25-2602.5,0.9989091702732094
2602.5-2605.75,0.9989004298133775
2605.75-2609.0,0.9989260769546049
2609.0-2612.25,0.9990722586418486
2612.25-2615.5,0.9990379824669848
2615.5-2618.75,0.9989919762071232
2618.75-2622.0,0.9989831201643679
2622.0-2625.25,0.9990280909251007
2625.25-2628.5,0.9990132539026936
2628.5-2631.75,0.9989451681498938
2631.75-2635.0,0.9989386116658423
2635.0-2638.25,0.99904511363933
2638.25-2641.5,0.9989531033472723
2641.5-2644.75,0.9990040529966703
2644.75-2648.0,0.9991171183278993
2648.0-2651.25,0.9991554233132782
2651.25-2654.5,0.9992656305763461
2654.5-2657.75,0.999233072886063
2657.75-2661.0,0.999210755266511
2661.0-2664.25,0.99925562136433
2664.25-2667.5,0.9992830019095955
2667.5-2670.75,0.9992377914578388
2670.75-2674.0,0.9992373324100483
2674.0-2677.25,0.9993221185556262
2677.25-2680.5,0.9991536980264254
2680.5-2683.75,0.9991694575075605
2683.75-2687.0,0.9991861372771864
2687.0-2690.25,0.9991799264044761
2690.25-2693.5,0.9991591050305317
2693.5-2696.75,0.999293126336022
2696.75-2700.0,0.9992277810159661
2700.0-2703.25,0.9991647420170208
2703.25-2706.5,0.9989731148264644
2706.5-2709.75,0.9989266507644444
2709.75-2713.0,0.9989360812887899
2713.0-2716.25,0.9988142965982201
2716.25-2719.5,0.9987835939421892
2719.5-2722.75,0.9986791892732423
2722.75-2726.0,0.9984821401963824
2726.0-2729.25,0.9983255819739916
2729.25-2732.5,0.998242142472513
2732.5-2735.75,0.997895814813591
2735.75-2739.0,0.9977501459861281
2739.0-2742.25,0.9975332969077371
2742.25-2745.5,0.9975383477647926
2745.5-2748.75,0.9975872732942019
2748.75-2752.0,0.9979105197744689
2752.0-2755.25,0.9982649018489658
2755.25-2758.5,0.9985866409871986
2758.5-2761.75,0.9987451882842209
2761.75-2765.0,0.9989494240366259
2765.0-2768.25,0.9989685137095144
2768.25-2771.5,0.9991090664277047
2771.5-2774.75,0.9990357981095257
2774.75-2778.0,0.9989574749741754
2778.0-2781.25,0.9987622061779937
2781.25-2784.5,0.9987758899068719
2784.5-2787.75,0.998819356394308
2787.75-2791.0,0.9988960597217826
2791.0-2794.25,0.9988096977550758
2794.25-2797.5,0.9984389172878645
2797.5-2800.75,0.9984117880558663
2800.75-2804.0,0.9983673062065018
2804.0-2807.25,0.9979914036192359
2807.25-2810.5,0.9979530274374813
2810.5-2813.75,0.9977128201711551
2813.75-2817.0,0.9974237405258108
2817.0-2820.25,0.9970225968346399
2820.25-2823.5,0.9968274756960125
2823.5-2826.75,0.9966668214156511
2826.75-2830.0,0.9962997052677276
2830.0-2833.25,0.9960015172435418
2833.25-2836.5,0.9954168885948016
2836.5-2839.75,0.9948325937466089
2839.75-2843.0,0.9944203426584806
2843.0-2846.25,0.9938252104284141
2846.25-2849.5,0.9928874458074306
2849.5-2852.75,0.9919276582304621
2852.75-2856.0,0.9909460924527856
2856.0-2859.25,0.9893274000424782
2859.25-2862.5,0.9878704621711738
2862.5-2865.75,0.9860185396352438
2865.75-2869.0,0.9836148878047513
2869.0-2872.25,0.980855639682413
2872.25-2875.5,0.9791517399691085
2875.5-2878.75,0.9780476559954369
2878.75-2882.0,0.9773159833181418
2882.0-2885.25,0.9774172512852912
2885.25-2888.5,0.9780589023138049
2888.5-2891.75,0.9789376188230539
2891.75-2895.0,0.9798057865725771
2895.0-2898.25,0.9801442621081774
2898.25-2901.5,0.9803022536111649
2901.5-2904.75,0.979783225970335
2904.75-2908.0,0.9789038339847917
2908.0-2911.25,0.9768324627224725
2911.25-2914.5,0.9746753888462537
2914.5-2917.75,0.9718410954260341
2917.75-2921.0,0.9667306631401774
2921.0-2924.25,0.9620552191862148
2924.25-2927.5,0.9568871014132484
2927.5-2930.75,0.950649540367494
2930.75-2934.0,0.9468911353488821
2934.0-2937.25,0.9466294251348372
2937.25-2940.5,0.9488449234279643
2940.5-2943.75,0.9544996307385105
2943.75-2947.0,0.9600635909453472
2947.0-2950.25,0.9655521331337575
2950.25-2953.5,0.9717294267882914
2953.5-2956.75,0.9747876089570815
2956.75-2960.0,0.9769224654659721
2960.0-2963.25,0.978937648926373
2963.25-2966.5,0.9798509093355231
2966.5-2969.75,0.9805844601722522
2969.75-2973.0,0.9807650925830091
2973.0-2976.25,0.9804376943891947
2976.25-2979.5,0.9796253601873912
2979.5-2982.75,0.978239149366728
2982.75-2986.0,0.9768322739455403
2986.0-2989.25,0.9754950015001684
2989.25-2992.5,0.973441956469729
2992.5-2995.75,0.9714826598622178
2995.75-2999.0,0.9699961265109992
