bin_range,mean_transmittance
3463.75-3467.0,0.9865393690907942
3467.0-3470.25,0.9870004984616021
3473.5-3476.75,0.9856177565712878
3476.75-3480.0,0.9828580815484329
3480.0-3483.25,0.9805642558028803
3483.25-3486.5,0.9823988875262978
3489.75-3493.0,0.9823988875262978
3493.0-3496.25,0.9828580815484329
3496.25-3499.5,0.9842369518381874
3499.5-3502.75,0.9846970050104651
3506.0-3509.25,0.9856177565712878
3509.25-3512.5,0.9837771136040284
3512.5-3515.75,0.9837771136040284
3515.75-3519.0,0.9860784551609079
3519.0-3522.25,0.9846970050104651
3525.5-3528.75,0.9860784551609079
3528.75-3532.0,0.9870004984616021
3532.0-3535.25,0.9870004984616021
3535.25-3538.5,0.9865393690907942
3541.75-3545.0,0.989309380455664
3545.0-3548.25,0.9874618433740325
3548.25-3551.5,0.9879234039288347
3551.5-3554.75,0.9902344448679213
3558.0-3561.25,0.9874618433740325
3561.25-3564.5,0.9865393690907942
3564.5-3567.75,0.9823988875262978
3567.75-3571.0,0.9796482251581417
3571.0-3574.25,0.9796482251581417
3577.5-3580.75,0.9810225922793373
3580.75-3584.0,0.9801061334624971
3584.0-3587.25,0.9833174902075674
3587.25-3590.5,0.9842369518381874
3593.75-3597.0,0.9865393690907942
3597.0-3600.25,0.9823988875262978
3600.25-3603.5,0.9851572732213272
3603.5-3606.75,0.9828580815484329
3610.0-3613.25,0.9860784551609079
3613.25-3616.5,0.9833174902075674
3616.5-3619.75,0.9851572732213272
3619.75-3623.0,0.9851572732213272
3623.0-3626.25,0.9805642558028803
3629.5-3632.75,0.9856177565712878
3632.75-3636.0,0.9833174902075674
3636.0-3639.25,0.9833174902075674
3639.25-3642.5,0.9860784551609079
3645.75-3649.0,0.9888471723687842
3649.0-3652.25,0.9828580815484329
3652.25-3655.5,0.989309380455664
3655.5-3658.75,0.9801061334624971
3662.0-3665.25,0.9879234039288347
3665.25-3668.5,0.9851572732213272
3668.5-3671.75,0.9902344448679213
3671.75-3675.0,0.9906973013953149
3675.0-3678.25,0.9897718045883819
3681.5-3684.75,0.9874618433740325
3684.75-3688.0,0.9874618433740325
3688.0-3691.25,0.9874618433740325
3691.25-3694.5,0.9833174902075674
3697.75-3701.0,0.9819399080408842
3701.0-3704.25,0.9805642558028803
3704.25-3707.5,0.9782757834614969
3707.5-3710.75,0.9823988875262978
3714.0-3717.25,0.9819399080408842
3717.25-3720.5,0.9810225922793373
3720.5-3723.75,0.9787330502575697
3723.75-3727.0,0.9764488516424791
3727.0-3730.25,0.9778187303017393
3733.5-3736.75,0.9791905307898167
3736.75-3740.0,0.9759926520303357
3740.0-3743.25,0.9801061334624971
3743.25-3746.5,0.9823988875262978
3749.75-3753.0,0.9879234039288347
3753.0-3756.25,0.9805642558028803
3756.25-3759.5,0.9819399080408842
3759.5-3762.75,0.9791905307898167
3766.0-3769.25,0.9842369518381874
3769.25-3772.5,0.9819399080408842
3772.5-3775.75,0.9828580815484329
3775.75-3779.0,0.9805642558028803
3779.0-3782.25,0.9819399080408842
3785.5-3788.75,0.9828580815484329
3788.75-3792.0,0.9879234039288347
3792.0-3795.25,0.9870004984616021
3795.25-3798.5,0.9833174902075674
3801.75-3805.0,0.9787330502575697
3805.0-3808.25,0.99208716947564
3808.25-3811.5,0.9782757834614969
3811.5-3814.75,0.9846970050104651
3818.0-3821.25,0.9782757834614969
3821.25-3824.5,0.9842369518381874
3824.5-3827.75,0.975536665555916
3827.75-3831.0,0.9801061334624971
3831.0-3834.25,0.9764488516424791
3837.5-3840.75,0.9773618906784862
3840.75-3844.0,0.9746253316219825
3844.0-3847.25,0.9714423620686188
3847.25-3850.5,0.9723507197325226
3853.75-3857.0,0.9778187303017393
3857.0-3860.25,0.9782757834614969
3860.25-3863.5,0.9718964347789751
3863.5-3866.75,0.9805642558028803
3870.0-3873.25,0.9851572732213272
3873.25-3876.5,0.9819399080408842
3876.5-3879.75,0.9769052644919723
3879.75-3883.0,0.9759926520303357
3883.0-3886.25,0.9787330502575697
3889.5-3892.75,0.9810225922793373
3892.75-3896.0,0.9870004984616021
3896.0-3899.25,0.9902344448679213
3899.25-3902.5,0.9856177565712878
3905.75-3909.0,0.9916236635980245
3909.0-3912.25,0.9879234039288347
3912.25-3915.5,0.9842369518381874
3915.5-3918.75,0.9805642558028803
3922.0-3925.25,0.9842369518381874
3925.25-3928.5,0.9837771136040284
3928.5-3931.75,0.9870004984616021
3931.75-3935.0,0.9823988875262978
3935.0-3938.25,0.988385180226804
3941.5-3944.75,0.9805642558028803
3944.75-3948.0,0.9718964347789751
3948.0-3951.25,0.9615062597582572
3951.25-3954.5,0.968269787581799
3957.75-3961.0,0.9655586859094119
3961.0-3964.25,0.9669132865481096
3964.25-3967.5,0.9651075742129076
