bin_range,mean_transmittance
1240.75-1244.0,0.915629971323338
1244.0-1247.25,0.9164111154855565
1247.25-1250.5,0.925319262558526
1250.5-1253.75,0.931279407675167
1253.75-1257.0,0.9345449467713443
1257.0-1260.25,0.9392480443036242
1260.25-1263.5,0.9388476622406328
1263.5-1266.75,0.9365047834655995
1266.75-1270.0,0.9273405832405377
1270.0-1273.25,0.9065547929069877
1273.25-1276.5,0.8899180181293543
1276.5-1279.75,0.8735286189105993
1279.75-1283.0,0.8625714294324407
1283.0-1286.25,0.8664031049264382
1286.25-1289.5,0.8824639524842011
1289.5-1292.75,0.9128020871779228
1292.75-1296.0,0.9352118476273305
1296.0-1299.25,0.9510197505088522
1299.25-1302.5,0.962954178365197
1302.5-1305.75,0.9671414571386121
1305.75-1309.0,0.9689916384221944
1309.0-1312.25,0.97055466422588
1312.25-1315.5,0.970130145685773
1315.5-1318.75,0.9713595614577388
1318.75-1322.0,0.9720979920324844
1322.0-1325.25,0.9747093099108217
1325.25-1328.5,0.9760678318104087
1328.5-1331.75,0.9761689767860806
1331.75-1335.0,0.9744624961317077
1335.0-1338.25,0.9721426567461726
1338.25-1341.5,0.9701191573141734
1341.5-1344.75,0.9680996335284127
1344.75-1348.0,0.9666293998764879
1348.0-1351.25,0.9650615999108239
1351.25-1354.5,0.9646283045560536
1354.5-1357.75,0.9649615306101346
1357.75-1361.0,0.9661622190610639
1361.0-1364.25,0.9676872478928598
1364.25-1367.5,0.968456236062748
1367.5-1370.75,0.9687461774398867
1370.75-1374.0,0.9681664289451162
1374.0-1377.25,0.9677206311194985
1377.25-1380.5,0.9669856218290104
1380.5-1383.75,0.9660286719792311
1383.75-1387.0,0.965895184837575
1387.0-1390.25,0.9658951825330901
1390.25-1393.5,0.966462501816902
1393.5-1396.75,0.966006484173217
1396.75-1400.0,0.9647615797858081
1400.0-1403.25,0.9611819839686047
1403.25-1406.5,0.9534687928915551
1406.5-1409.75,0.9448002510388274
1409.75-1413.0,0.9338851844902405
1413.0-1416.25,0.9191964678197935
1416.25-1419.5,0.9090128028115002
1419.5-1422.75,0.9004535572795302
1422.75-1426.0,0.896086641074981
1426.0-1429.25,0.8968503872512639
1429.25-1432.5,0.9001721835580814
1432.5-1435.75,0.9065474002979093
1435.75-1439.0,0.9103533610993675
1439.0-1442.25,0.9127463472681305
1442.25-1445.5,0.9164851865761023
1445.5-1448.75,0.922658007801978
1448.75-1452.0,0.9285600610790925
1452.0-1455.25,0.9356884514129885
1455.25-1458.5,0.9437581972475226
1458.5-1461.75,0.949336108920891
1461.75-1465.0,0.9549604985475256
1465.0-1468.25,0.9577342316448221
1468.25-1471.5,0.9573483651851056
1471.5-1474.75,0.95412583676643
1474.75-1478.0,0.9438930792134189
1478.0-1481.25,0.9317727388151341
1481.25-1484.5,0.9138219153320869
1484.5-1487.75,0.886112417425008
1487.75-1491.0,0.8649480023826333
1491.0-1494.25,0.8460666614891805
1494.25-1497.5,0.8306463534155917
1497.5-1500.75,0.8341600762934426
1500.75-1504.0,0.8495129428541048
1504.0-1507.25,0.871715715537675
1507.25-1510.5,0.9075807172675885
1510.5-1513.75,0.9321375428329581
1513.75-1517.0,0.9496863563914602
1517.0-1520.25,0.9643207151876076
1520.25-1523.5,0.9698397942067511
1523.5-1526.75,0.9738574872926675
1526.75-1530.0,0.9769336146775307
1530.0-1533.25,0.9790390174480511
1533.25-1536.5,0.980426441120648
1536.5-1539.75,0.981962782077084
1539.75-1543.0,0.9824715882051595
1543.0-1546.25,0.9823133392627587
1546.25-1549.5,0.9814654217792977
1549.5-1552.75,0.9817479430199844
1552.75-1556.0,0.9801220452559448
1556.0-1559.25,0.9773049173113646
1559.25-1562.5,0.9730057518752127
1562.5-1565.75,0.9687238673827633
1565.75-1569.0,0.9608536415995594
1569.0-1572.25,0.946366493149021
1572.25-1575.5,0.9330824048344012
1575.5-1578.75,0.9211351742475462
1578.75-1582.0,0.9125888397389168
1582.0-1585.25,0.9128932586513011
1585.25-1588.5,0.9221124756253364
1588.5-1591.75,0.9386181796776043
1591.75-1595.0,0.9494016890011
1595.0-1598.25,0.9568657191645734
1598.25-1601.5,0.9626206428764814
1601.5-1604.75,0.9643395974292528
1604.75-1608.0,0.9653727583759456
1608.0-1611.25,0.9653506222300516
1611.25-1614.5,0.9636293074677611
1614.5-1617.75,0.9626757916425276
1617.75-1621.0,0.960915060697874
1621.0-1624.25,0.9622768785891507
1624.25-1627.5,0.9642951889721709
1627.5-1630.75,0.9675096237484312
1630.75-1634.0,0.9735215198303022
1634.0-1637.25,0.9776873589674211
1637.25-1640.5,0.9803025010103978
1640.5-1643.75,0.9839322562545625
1643.75-1647.0,0.9859615979296474
1647.0-1650.25,0.9876888091433007
1650.25-1653.5,0.9902162769848672
1653.5-1656.75,0.9911742252289809
1656.75-1660.0,0.9922475286566022
1660.0-1663.25,0.9928188343062312
1663.25-1666.5,0.9927730975185597
1666.5-1669.75,0.9927274175766025
1669.75-1673.0,0.9938252744487079
1673.0-1676.25,0.995153328653634
1676.25-1679.5,0.994592111592441
1679.5-1682.75,0.994248642002552
1682.75-1686.0,0.9947753343586041
1686.0-1689.25,0.9944203426584806
1689.25-1692.5,0.9944432497870561
1692.5-1695.75,0.9936535817111709
1695.75-1699.0,0.9934819932997258
1699.0-1702.25,0.9940540545143498
1702.25-1705.5,0.9943516908653008
1705.5-1708.75,0.9946035385274993
1708.75-1712.0,0.9943974479200096
1712.0-1715.25,0.9946493596430923
1715.25-1718.5,0.9949929418142474
1718.5-1721.75,0.994729520097148
1721.75-1725.0,0.9950960595103833
1725.0-1728.25,0.9949471217509924
1728.25-1731.5,0.9953137424018192
1731.5-1734.75,0.9951762600538783
1734.75-1738.0,0.9955658706794737
1738.0-1741.25,0.9947295401381753
1741.25-1744.5,0.9945348680231666
1744.5-1747.75,0.993630702255333
1747.75-1751.0,0.9930931813421148
1751.0-1754.25,0.9916081561568708
1754.25-1757.5,0.9890314700061216
1757.5-1760.75,0.9867337887185613
1760.75-1764.0,0.9843288032378574
1764.0-1767.25,0.9825168431122014
1767.25-1770.5,0.9831731281297752
1770.5-1773.75,0.9857465118025686
1773.75-1777.0,0.9906728850779104
1777.0-1780.25,0.9934591177948113
1780.25-1783.5,0.9947867705189692
1783.5-1786.75,0.9950158592315125
1786.75-1790.0,0.995199158213287
1790.0-1793.25,0.9957722153234569
1793.25-1796.5,0.9955887949586497
1796.5-1799.75,0.9955429495672818
1799.75-1803.0,0.995474179896738
1803.0-1806.25,0.9953366598199589
1806.25-1809.5,0.9958295578310106
1809.5-1812.75,0.9957951345867354
1812.75-1816.0,0.9960817967043742
1816.0-1819.25,0.9953022840885131
1819.25-1822.5,0.9953366595561001
1822.5-1825.75,0.9950043972257094
1825.75-1829.0,0.9947867747383754
1829.0-1832.25,0.9943058623757628
1832.25-1835.5,0.9935963810961261
1835.5-1838.75,0.9943745531814416
1838.75-1842.0,0.9944432402966698
1842.0-1845.25,0.9951533732375375
1845.25-1848.5,0.9957492944759445
1848.5-1851.75,0.9959097863381231
1851.75-1855.0,0.995852464158365
1855.0-1858.25,0.9961047325993972
1858.25-1861.5,0.9963226443314981
1861.5-1864.75,0.9960932565980785
1864.75-1868.0,0.9961505996360428
1868.0-1871.25,0.9960359597682032
1871.25-1874.5,0.9955429471920617
1874.5-1877.75,0.9961276801134165
1877.75-1881.0,0.9961621260766185
1881.0-1884.25,0.9957722058203876
1884.25-1887.5,0.9952106714022362
1887.5-1890.75,0.9939625767470486
1890.75-1894.0,0.9927045215510648
1894.0-1897.25,0.9913911049934372
1897.25-1900.5,0.9903871981800374
1900.5-1903.75,0.9899197750805842
1903.75-1907.0,0.9910716391262395
1907.0-1910.25,0.9932650106722554
1910.25-1913.5,0.9951075012044623
1913.5-1916.75,0.9953252194488608
1916.75-1920.0,0.9962538231784644
1920.0-1923.25,0.9962194152429569
1923.25-1926.5,0.9959327182724153
1926.5-1929.75,0.9961505996360428
1929.75-1933.0,0.9963111767805013
1933.0-1936.25,0.9966897684035644
1936.25-1939.5,0.9964144111511397
1939.5-1942.75,0.9965291381661028
1942.75-1946.0,0.9961850044025112
1946.0-1949.25,0.996311190514586
1949.25-1952.5,0.9968733826190266
1952.5-1955.75,0.9965979741107905
1955.75-1959.0,0.9962308983758087
1959.0-1962.25,0.9963112127004157
1962.25-1965.5,0.9962079426740071
1965.5-1968.75,0.9962767648833446
1968.75-1972.0,0.9963685256283098
1972.0-1975.25,0.9962767606576183
1975.25-1978.5,0.9964373586672389
1978.5-1981.75,0.9965979764885279
1981.75-1985.0,0.9967815735294705
1985.0-1988.25,0.9966668190377495
1988.25-1991.5,0.9962767672603154
1991.5-1994.75,0.9964373673842044
1994.75-1998.0,0.9963685253641779
1998.0-2001.25,0.9965291508464931
2001.25-2004.5,0.9964259016825279
2004.5-2007.75,0.996047385864622
2007.75-2011.0,0.9965176722009637
2011.0-2014.25,0.99664387442764
2014.25-2017.5,0.9963685253641779
2017.5-2020.75,0.9965979910191451
2020.75-2024.0,0.9964947711775975
2024.0-2027.25,0.9957263498715254
2027.25-2030.5,0.99670132420214
2030.5-2033.75,0.9971833129569159
2033.75-2037.0,0.9972177496899411
2037.0-2040.25,0.997309607678327
2040.25-2043.5,0.9968160105262447
2043.5-2046.75,0.9969537479466838
2046.75-2050.0,0.9975064211294477
2050.0-2053.25,0.9973899785601723
2053.25-2056.5,0.9969996419196513
2056.5-2059.75,0.9972636743218847
2059.75-2063.0,0.9971947884313985
2063.0-2066.25,0.9973395768521398
2066.25-2069.5,0.996758619671668
2069.5-2072.75,0.9964717713565125
2072.75-2076.0,0.9962308817377776
2076.0-2079.25,0.9970570301320117
2079.25-2082.5,0.9965979807156164
2082.5-2085.75,0.9969766833044693
2085.75-2089.0,0.9971029473623757
2089.0-2092.25,0.9968733918683385
2092.25-2095.5,0.99683904260444
2095.5-2098.75,0.9964602987871248
2098.75-2102.0,0.9962767606576183
2102.0-2105.25,0.9973999997339325
2105.25-2108.5,0.9971718366892823
2108.5-2111.75,0.9968733823547605
2111.75-2115.0,0.9971373899109764
2115.0-2118.25,0.9969996366336608
2118.25-2121.5,0.9970340723097799
2121.5-2124.75,0.9971144286524338
2124.75-2128.0,0.9970226655540995
2128.0-2131.25,0.996391467861448
2131.25-2134.5,0.9969996419196513
2134.5-2137.75,0.9971029473623757
2137.75-2141.0,0.9975489136376717
2141.0-2144.25,0.9970800053994058
2144.25-2147.5,0.9967815735294705
2147.5-2150.75,0.9971259067705326
2150.75-2154.0,0.997451201202866
2154.0-2157.25,0.9976943264582925
2157.25-2160.5,0.9979154584414809
2160.5-2163.75,0.9976150677393663
2163.75-2167.0,0.9974215688730352
2167.0-2170.25,0.9977894400060516
2170.25-2173.5,0.9976012852730713
2173.5-2176.75,0.9975408811731434
2176.75-2180.0,0.9975651141509068
2180.0-2183.25,0.9975569529644691
2183.25-2186.5,0.9975272092330959
2186.5-2189.75,0.9972751611638732
2189.75-2193.0,0.9969192911276374
2193.0-2196.25,0.9970799887471937
2196.25-2199.5,0.996655344619053
2199.5-2202.75,0.9969422463069041
2202.75-2206.0,0.9967356901231053
2206.0-2209.25,0.9965176690309023
2209.25-2212.5,0.9967127182978146
2212.5-2215.75,0.9966324198240608
2215.75-2219.0,0.9963455899983249
2219.0-2222.25,0.9961620761659725
2222.25-2225.5,0.9962308814736817
2225.5-2228.75,0.9965406086221044
2228.75-2232.0,0.9970340765387183
2232.0-2235.25,0.9959097863381231
2235.25-2238.5,0.9963800600052762
2238.5-2241.75,0.9965061948764111
2241.75-2245.0,0.9958868549318517
2245.0-2248.25,0.9956690361383567
2248.25-2251.5,0.9952793703641456
2251.5-2254.75,0.9953137413464086
2254.75-2258.0,0.9951304157204601
2258.0-2261.25,0.9949013048527537
2261.25-2264.5,0.9951304146652445
2264.5-2267.75,0.9952106165265806
2267.75-2271.0,0.9948325810878067
2271.0-2274.25,0.9954971018007064
2274.25-2277.5,0.9957149343207838
2277.5-2280.75,0.9964488270102068
2280.75-2284.0,0.9959556531109462
2284.0-2287.25,0.9962997010419042
2287.25-2290.5,0.995990055764965
2290.5-2293.75,0.9961620669232604
2293.75-2297.0,0.9967356687205117
2297.0-2300.25,0.996965211529194
2300.25-2303.5,0.9974823195186011
2303.5-2306.75,0.9973325652353735
2306.75-2310.0,0.9977972441017797
2310.0-2313.25,0.9975097516856883
2313.25-2316.5,0.9968504287611263
2316.5-2319.75,0.9969996715211982
2319.75-2323.0,0.9967472160673552
2323.0-2326.25,0.9961620666591827
2326.25-2329.5,0.9966209432915039
2329.5-2332.75,0.9967930476838402
2332.75-2336.0,0.9971603485261584
2336.0-2339.25,0.996391467861448
2339.25-2342.5,0.9964373713464612
2342.5-2345.75,0.9962194532723043
2345.75-2349.0,0.9956346443087908
2349.0-2352.25,0.9954054437392175
2352.25-2355.5,0.9948898512875369
2355.5-2358.75,0.9949929418142474
2358.75-2362.0,0.9950158592315125
2362.0-2365.25,0.9954283376721608
2365.25-2368.5,0.9955658706794737
2368.5-2371.75,0.9948784085355333
2371.75-2375.0,0.9953481379228479
2375.0-2378.25,0.995520024232477
2378.25-2381.5,0.9948783956124108
2381.5-2384.75,0.9954168780396035
2384.75-2388.0,0.9956117192378258
2388.0-2391.25,0.9953252637766086
2391.25-2394.5,0.9950273193910275
2394.5-2397.75,0.9955658730547485
2397.75-2401.0,0.9947409575767279
2401.0-2404.25,0.9954513440206163
2404.25-2407.5,0.9951189632108726
2407.5-2410.75,0.9956117192378258
2410.75-2414.0,0.9955887957504262
2414.0-2417.25,0.9957951356426563
2417.25-2420.5,0.9950387639876432
2420.5-2423.75,0.9952679233959181
2423.75-2427.0,0.9956919625291067
2427.0-2430.25,0.9958639240535893
2430.25-2433.5,0.9957034292878839
2433.5-2436.75,0.9950732038190342
2436.75-2440.0,0.9950387639876432
2440.0-2443.25,0.9945807226236267
2443.25-2446.5,0.994809741733157
2446.5-2449.75,0.9953366595561001
2449.75-2453.0,0.9952450112541017
2453.0-2456.25,0.9954627540424061
2456.25-2459.5,0.9951991677108869
2459.5-2462.75,0.9946951491175083
2462.75-2466.0,0.9955087213591447
2466.0-2469.25,0.9961736073607519
2469.25-2472.5,0.9954971018007064
2472.5-2475.75,0.9956575701715746
2475.75-2479.0,0.9947753501811962
2479.0-2482.25,0.9944890371547922
2482.25-2485.5,0.9944204019720284
2485.5-2488.75,0.9947869200441897
2488.75-2492.0,0.9952679065101294
2492.0-2495.25,0.994626453303828
2495.25-2498.5,0.9942600781701292
2498.5-2501.75,0.9938480730224307
2501.75-2505.0,0.9938824110433376
2505.0-2508.25,0.9935506674870218
2508.25-2511.5,0.9928416782232782
2511.5-2514.75,0.99211042671116
2514.75-2518.0,0.9919276605970568
2518.0-2521.25,0.9921675070624515
2521.25-2524.5,0.9914709638284716
2524.5-2527.75,0.9912312945481698
2527.75-2531.0,0.9912198809995535
2531.0-2534.25,0.9913111704683394
2534.25-2537.5,0.9912198757442068
2537.5-2540.75,0.9913910929040521
2540.75-2544.0,0.9926588068710306
2544.0-2547.25,0.9925331213656265
2547.25-2550.5,0.9929445819193814
2550.5-2553.75,0.993001718291996
2553.75-2557.0,0.9932304235727103
2557.0-2560.25,0.9926474196464878
2560.25-2563.5,0.992978853845695
2563.5-2566.75,0.9935392255199647
2566.75-2570.0,0.9939510720682455
2570.0-2573.25,0.9931846528166798
2573.25-2576.5,0.9930017206611532
2576.5-2579.75,0.9935963916320196
2579.75-2583.0,0.9929445613878669
2583.0-2586.25,0.9938938424714558
2586.25-2589.5,0.9942143005532326
2589.5-2592.75,0.9941112767337084
2592.75-2596.0,0.9938023056811182
2596.0-2599.25,0.9935620617808829
2599.25-2602.5,0.9931389170793973
2602.5-2605.75,0.9937107773212418
2605.75-2609.0,0.992967423465162
2609.0-2612.25,0.9936764674890424
2612.25-2615.5,0.9934819932997258
2615.5-2618.75,0.993813748965447
2618.75-2622.0,0.9932761843257059
2622.0-2625.25,0.9922931652094686
2625.25-2628.5,0.9929675798241454
2628.5-2631.75,0.9926019444163267
2631.75-2635.0,0.9918591921974416
2635.0-2638.25,0.9919048185150231
2638.25-2641.5,0.9918819835325682
2641.5-2644.75,0.9919733655357893
2644.75-2648.0,0.9931389160262927
2648.0-2651.25,0.9932647052333221
2651.25-2654.5,0.9925559855470576
2654.5-2657.75,0.9925445293809417
2657.75-2661.0,0.993173219014012
2661.0-2664.25,0.9928188493081302
2664.25-2667.5,0.9921560843118944
2667.5-2670.75,0.9932647320908823
2670.75-2674.0,0.9938023122674162
2674.0-2677.25,0.9939396140282909
2677.25-2680.5,0.9942257372482781
2680.5-2683.75,0.9942945369133356
2683.75-2687.0,0.9926130942961872
2687.0-2690.25,0.9932990714174834
2690.25-2693.5,0.9929675671890755
2693.5-2696.75,0.9918819835325682
2696.75-2700.0,0.9916079500666144
2700.0-2703.25,0.9919276750595799
2703.25-2706.5,0.9918020700320405
2706.5-2709.75,0.9921103948877468
2709.75-2713.0,0.9929331433786599
2713.0-2716.25,0.9937908642409709
2716.25-2719.5,0.9938709574834735
2719.5-2722.75,0.9933905157711149
2722.75-2726.0,0.993653584345296
2726.0-2729.25,0.9938251890883163
2729.25-2732.5,0.993184679145499
2732.5-2735.75,0.992761673190994
2735.75-2739.0,0.9924302650467773
2739.0-2742.25,0.9918933994461447
2742.25-2745.5,0.9914823897303477
2745.5-2748.75,0.9914024778060788
2748.75-2752.0,0.9904214023164497
2752.0-2755.25,0.9901819410740738
2755.25-2758.5,0.9905924742001295
2758.5-2761.75,0.9914024778060788
2761.75-2765.0,0.9909688641198477
2765.0-2768.25,0.9905126027546542
2768.25-2771.5,0.9900109542601706
2771.5-2774.75,0.9906154570180374
2774.75-2778.0,0.9925331055786981
2778.0-2781.25,0.9926816639478929
2781.25-2784.5,0.9920534707498597
2784.5-2787.75,0.9918020574118003
2787.75-2791.0,0.9920190223514376
2791.0-2794.25,0.9927273838912298
2794.25-2797.5,0.9930588823034456
2797.5-2800.75,0.9932761327164664
2800.75-2804.0,0.9928874036939275
2804.0-2807.25,0.9939854393391233
2807.25-2810.5,0.9922931652094686
2810.5-2813.75,0.9932307142562775
2813.75-2817.0,0.9941570725354741
2817.0-2820.25,0.9932647873858598
2820.25-2823.5,0.992978853845695
2823.5-2826.75,0.9926473801746231
2826.75-2830.0,0.9925331134721622
2830.0-2833.25,0.9927273796805587
2833.25-2836.5,0.9930931908196168
2836.5-2839.75,0.9918477452569765
2839.75-2843.0,0.9920418646965469
2843.0-2846.25,0.9919048700530109
2846.25-2849.5,0.9912198725909986
2849.5-2852.75,0.9913568230859943
2852.75-2856.0,0.9903074496087639
2856.0-2859.25,0.9870749739011921
2859.25-2862.5,0.9863021958170818
2862.5-2865.75,0.984713979926146
2865.75-2869.0,0.9804044432056701
2869.0-2872.25,0.9786559087844156
2872.25-2875.5,0.9768772597700164
2875.5-2878.75,0.9753602029270447
2878.75-2882.0,0.9753153593583188
2882.0-2885.25,0.9767647990930958
2885.25-2888.5,0.9771248224515287
2888.5-2891.75,0.9791630752969656
2891.75-2895.0,0.9798734714962508
2895.0-2898.25,0.9809232483882808
2898.25-2901.5,0.9821662369957291
2901.5-2904.75,0.9814767135120106
2904.75-2908.0,0.9816236218189767
2908.0-2911.25,0.9812281689378015
2911.25-2914.5,0.97960275985235
2914.5-2917.75,0.9779576784374535
2917.75-2921.0,0.974115321046924
2921.0-2924.25,0.969973791781927
2924.25-2927.5,0.965874421164259
2927.5-2930.75,0.9589599869738314
2930.75-2934.0,0.9546190965266197
2934.0-2937.25,0.9546408185525783
2937.25-2940.5,0.958231731199807
2940.5-2943.75,0.9661531271375315
2943.75-2947.0,0.9719412179121744
2947.0-2950.25,0.9773170916689558
2950.25-2953.5,0.9803137199820414
2953.5-2956.75,0.9821775430401877
2956.75-2960.0,0.9825395513105472
2960.0-2963.25,0.9833655786227359
2963.25-2966.5,0.9841470613106023
2966.5-2969.75,0.9833656531787052
2969.75-2973.0,0.9847931355195751
2973.0-2976.25,0.985848091439849
2976.25-2979.5,0.9854851632941191
2979.5-2982.75,0.983807233731953
2982.75-2986.0,0.9839657914184737
2986.0-2989.25,0.9853148095210986
2989.25-2992.5,0.9854395856663685
2992.5-2995.75,0.9845437203124547
2995.75-2999.0,0.9841697223950231
