bin_range,mean_transmittance
811.75-815.0,0.9637404466203621
815.0-818.25,0.9584471470827256
821.5-824.75,0.9649901714039667
824.75-828.0,0.9662415167608696
828.0-831.25,0.9681215779688678
831.25-834.5,0.9703196066719038
837.75-841.0,0.9703196066719038
841.0-844.25,0.966867797810911
844.25-847.5,0.9681215779688678
847.5-850.75,0.9693769839589066
854.0-857.25,0.9706340178893156
857.25-860.5,0.9718926818711162
860.5-863.75,0.960623210903192
863.75-867.0,0.9665546065608794
867.0-870.25,0.9693769839589066
873.5-876.75,0.9687490776031733
876.75-880.0,0.9684352769623117
880.0-883.25,0.9693769839589066
883.25-886.5,0.9684352769623117
889.75-893.0,0.966867797810911
893.0-896.25,0.9687490776031733
896.25-899.5,0.9681215779688678
899.5-902.75,0.9684352769623117
906.0-909.25,0.9674944847925405
909.25-912.5,0.9674944847925405
912.5-915.75,0.9687490776031733
915.75-919.0,0.9678079805899162
919.0-922.25,0.9715778629427989
925.5-928.75,0.9700052972996899
928.75-932.0,0.9700052972996899
932.0-935.25,0.9706340178893156
935.25-938.5,0.9722076028097426
941.75-945.0,0.971263145991746
945.0-948.25,0.9703196066719038
948.25-951.5,0.9700052972996899
951.5-954.75,0.9703196066719038
958.0-961.25,0.9693769839589066
961.25-964.5,0.966867797810911
964.5-967.75,0.9674944847925405
967.75-971.0,0.9671810905438366
971.0-974.25,0.9693769839589066
977.5-980.75,0.9718926818711162
980.75-984.0,0.9734683073285794
984.0-987.25,0.9709485309849256
987.25-990.5,0.9740992725097685
993.75-997.0,0.9725226257917318
997.0-1000.25,0.9722076028097426
1000.25-1003.5,0.9722076028097426
1003.5-1006.75,0.9734683073285794
1010.0-1013.25,0.9725226257917318
1013.25-1016.5,0.971263145991746
1016.5-1019.75,0.9709485309849256
1019.75-1023.0,0.9687490776031733
1023.0-1026.25,0.9700052972996899
1029.5-1032.75,0.9693769839589066
1032.75-1036.0,0.9674944847925405
1036.0-1039.25,0.9656156413794779
1039.25-1042.5,0.966867797810911
1045.75-1049.0,0.9671810905438366
1049.0-1052.25,0.9690629799243888
1052.25-1055.5,0.9684352769623117
1055.5-1058.75,0.9681215779688678
1062.0-1065.25,0.9693769839589066
1065.25-1068.5,0.9700052972996899
1068.5-1071.75,0.9700052972996899
1071.75-1075.0,0.9703196066719038
1075.0-1078.25,0.9718926818711162
1081.5-1084.75,0.9728377508501483
1084.75-1088.0,0.9737837388147763
1088.0-1091.25,0.9756784752761761
1091.25-1094.5,0.9763108730042792
1097.75-1101.0,0.9737837388147763
1101.0-1104.25,0.974414908446674
1104.25-1107.5,0.9740992725097685
1107.5-1110.75,0.9753624300402167
1114.0-1117.25,0.9756784752761761
1117.25-1120.5,0.9763108730042792
1120.5-1123.75,0.9759946229198029
1123.75-1127.0,0.9737837388147763
1127.0-1130.25,0.9747306466586219
1133.5-1136.75,0.9763108730042792
1136.75-1140.0,0.9756784752761761
1140.0-1143.25,0.9759946229198029
1143.25-1146.5,0.9759946229198029
1149.75-1153.0,0.9756784752761761
1153.0-1156.25,0.9740992725097685
1156.25-1159.5,0.9747306466586219
1159.5-1162.75,0.974414908446674
1166.0-1169.25,0.9728377508501483
1169.25-1172.5,0.9678079805899162
1172.5-1175.75,0.9653028557324034
1175.75-1179.0,0.9587577112847341
1179.0-1182.25,0.9513318699339572
1185.5-1188.75,0.9445753850746311
1188.75-1192.0,0.9387788679411341
1192.0-1195.25,0.9336226687123461
1195.25-1198.5,0.9321115361634865
1201.75-1205.0,0.9266916824180254
1205.0-1208.25,0.9189185931244169
1208.25-1211.5,0.9120967662901072
1211.5-1214.75,0.9038602512613021
1218.0-1221.25,0.898604667376636
1221.25-1224.5,0.8922226580888872
1224.5-1227.75,0.889048670821194
1227.75-1231.0,0.887034742128602
1231.0-1234.25,0.8855990153454805
1237.5-1240.75,0.8818769918133686
1240.75-1244.0,0.8758975085224846
1244.0-1247.25,0.8708045167419677
1247.25-1250.5,0.8632205009079389
1253.75-1257.0,0.8579232292422126
1257.0-1260.25,0.8548712585467968
1260.25-1263.5,0.8545943456134194
1263.5-1266.75,0.860149685731644
1270.0-1273.25,0.8685504807299949
1273.25-1276.5,0.8758975085224846
1276.5-1279.75,0.8821627451019727
1279.75-1283.0,0.8876096843558683
1283.0-1286.25,0.8925117636683305
1289.5-1292.75,0.8965690918425601
1292.75-1296.0,0.8994784710500171
1296.0-1299.25,0.9026896936842519
1299.25-1302.5,0.9044460991444983
1305.75-1309.0,0.909441162391325
1309.0-1312.25,0.9144638123090028
1312.25-1315.5,0.9219004967752418
1315.5-1318.75,0.9290966047230712
1322.0-1325.25,0.9348333384437209
1325.25-1328.5,0.9378668856650693
1328.5-1331.75,0.9378668856650693
1331.75-1335.0,0.9324135668767002
1335.0-1338.25,0.9245924824195775
1341.5-1344.75,0.9156496379054688
1344.75-1348.0,0.9070871172624935
1348.0-1351.25,0.8991871087899831
1351.25-1354.5,0.8945381274215852
1357.75-1361.0,0.8980226032351571
1361.0-1364.25,0.9044460991444983
1364.25-1367.5,0.9115059627471357
1367.5-1370.75,0.9165400161175781
1374.0-1377.25,0.9230959658487641
1377.25-1380.5,0.927292328767682
1380.5-1383.75,0.9281940283387969
1383.75-1387.0,0.9315077682099503
1387.0-1390.25,0.9396917370292666
1393.5-1396.75,0.9500998335355351
1396.75-1400.0,0.9556565923141541
1400.0-1403.25,0.9596900078111352
1403.25-1406.5,0.960623210903192
1409.75-1413.0,0.9612458503807784
1413.0-1416.25,0.9593791416163258
1416.25-1419.5,0.9556565923141541
1419.5-1422.75,0.9510237111368454
1426.0-1429.25,0.9415201390919181
1429.25-1432.5,0.9284947896677835
1432.5-1435.75,0.9070871172624935
1435.75-1439.0,0.8810202872009534
1439.0-1442.25,0.8507269696938806
1445.5-1448.75,0.8268153161158734
1448.75-1452.0,0.8103731646259337
1452.0-1455.25,0.7932293682504777
1455.25-1458.5,0.7701848898369019
1461.75-1465.0,0.7587920079636262
1465.0-1468.25,0.7681913029362909
1468.25-1471.5,0.7960612716071992
1471.5-1474.75,0.8367860856616345
1478.0-1481.25,0.878739808153762
1481.25-1484.5,0.9120967662901072
1484.5-1487.75,0.9351362510984749
1487.75-1491.0,0.9497920738240283
1491.0-1494.25,0.9596900078111352
1497.5-1500.75,0.9646775883613475
1500.75-1504.0,0.9706340178893156
1504.0-1507.25,0.9734683073285794
1507.25-1510.5,0.9763108730042792
1513.75-1517.0,0.9788445655362126
1517.0-1520.25,0.9807491490843236
1520.25-1523.5,0.9817028300969508
1523.5-1526.75,0.9832943596964803
1530.0-1533.25,0.9842505156733082
1533.25-1536.5,0.9855268367689161
1536.5-1539.75,0.9877643824699169
1539.75-1543.0,0.986804812926435
1543.0-1546.25,0.9880844462920564
1549.5-1552.75,0.987444422323987
1552.75-1556.0,0.9900070083073252
1556.0-1559.25,0.9893657390147549
1559.25-1562.5,0.9887248850993512
1565.75-1569.0,0.9900070083073252
1569.0-1572.25,0.9903277988041752
1572.25-1575.5,0.9906486932462929
1575.5-1578.75,0.9909696916673589
1582.0-1585.25,0.9900070083073252
1585.25-1588.5,0.9912907941010647
1588.5-1591.75,0.9909696916673589
1591.75-1595.0,0.9906486932462929
1595.0-1598.25,0.9906486932462929
1601.5-1604.75,0.9919333111412219
1604.75-1608.0,0.9916120005811144
1608.0-1611.25,0.9919333111412219
1611.25-1614.5,0.992254725815111
1617.75-1621.0,0.992576244636519
1621.0-1624.25,0.9919333111412219
1624.25-1627.5,0.992254725815111
1627.5-1630.75,0.9912907941010647
1634.0-1637.25,0.9916120005811144
1637.25-1640.5,0.9903277988041752
1640.5-1643.75,0.9909696916673589
1643.75-1647.0,0.992576244636519
1647.0-1650.25,0.9928978676391919
1653.5-1656.75,0.9909696916673589
1656.75-1660.0,0.9928978676391919
1660.0-1663.25,0.9932195948568869
1663.25-1666.5,0.9938633620724316
1669.75-1673.0,0.9945075465534324
1673.0-1676.25,0.9938633620724316
1676.25-1679.5,0.9941854021378503
1679.5-1682.75,0.9954746062393349
1686.0-1689.25,0.9919333111412219
1689.25-1692.5,0.9928978676391919
1692.5-1695.75,0.9935414263233738
1695.75-1699.0,0.992254725815111
1699.0-1702.25,0.9916120005811144
1705.5-1708.75,0.9928978676391919
1708.75-1712.0,0.9916120005811144
1712.0-1715.25,0.9916120005811144
1715.25-1718.5,0.9919333111412219
1721.75-1725.0,0.9900070083073252
1725.0-1728.25,0.9916120005811144
1728.25-1731.5,0.9909696916673589
1731.5-1734.75,0.9909696916673589
1738.0-1741.25,0.9900070083073252
1741.25-1744.5,0.9909696916673589
1744.5-1747.75,0.9906486932462929
1747.75-1751.0,0.9890452601517278
1751.0-1754.25,0.9896863217220714
1757.5-1760.75,0.9900070083073252
1760.75-1764.0,0.9909696916673589
1764.0-1767.25,0.9912907941010647
1767.25-1770.5,0.9935414263233738
1773.75-1777.0,0.9932195948568869
1777.0-1780.25,0.99482979535299
1780.25-1783.5,0.9938633620724316
1783.5-1786.75,0.9954746062393349
1790.0-1793.25,0.9938633620724316
1793.25-1796.5,0.995797168393802
1796.5-1799.75,0.9951521485703456
1799.75-1803.0,0.9954746062393349
1803.0-1806.25,0.9954746062393349
1809.5-1812.75,0.9970884625437456
1812.75-1816.0,0.9970884625437456
1816.0-1819.25,0.995797168393802
1819.25-1822.5,0.996765482108692
1825.75-1829.0,0.9961198350676043
1829.0-1832.25,0.9970884625437456
1832.25-1835.5,0.996765482108692
1835.5-1838.75,0.9977347374123717
1842.0-1845.25,0.9970884625437456
1845.25-1848.5,0.9977347374123717
1848.5-1851.75,0.9974115476336687
1851.75-1855.0,0.9970884625437456
1855.0-1858.25,0.9964426062946083
1861.5-1864.75,0.9974115476336687
1864.75-1868.0,0.9974115476336687
1868.0-1871.25,0.9970884625437456
1871.25-1874.5,0.9961198350676043
1877.75-1881.0,0.996765482108692
1881.0-1884.25,0.996765482108692
1884.25-1887.5,0.9964426062946083
1887.5-1890.75,0.9961198350676043
1894.0-1897.25,0.9970884625437456
1897.25-1900.5,0.9970884625437456
1900.5-1903.75,0.9970884625437456
1903.75-1907.0,0.996765482108692
1907.0-1910.25,0.996765482108692
1913.5-1916.75,0.9964426062946083
1916.75-1920.0,0.996765482108692
1920.0-1923.25,0.996765482108692
1923.25-1926.5,0.996765482108692
1929.75-1933.0,0.996765482108692
1933.0-1936.25,0.9961198350676043
1936.25-1939.5,0.9974115476336687
1939.5-1942.75,0.996765482108692
1946.0-1949.25,0.9980580319137782
1949.25-1952.5,0.9970884625437456
1952.5-1955.75,0.9964426062946083
1955.75-1959.0,0.9964426062946083
1959.0-1962.25,0.9964426062946083
1965.5-1968.75,0.995797168393802
1968.75-1972.0,0.996765482108692
1972.0-1975.25,0.9961198350676043
1975.25-1978.5,0.995797168393802
1981.75-1985.0,0.9954746062393349
1985.0-1988.25,0.9961198350676043
1988.25-1991.5,0.996765482108692
1991.5-1994.75,0.995797168393802
1998.0-2001.25,0.9954746062393349
2001.25-2004.5,0.99482979535299
2004.5-2007.75,0.9945075465534324
2007.75-2011.0,0.9941854021378503
2011.0-2014.25,0.9941854021378503
2017.5-2020.75,0.9935414263233738
2020.75-2024.0,0.9938633620724316
2024.0-2027.25,0.9928978676391919
2027.25-2030.5,0.9932195948568869
2033.75-2037.0,0.9932195948568869
2037.0-2040.25,0.9935414263233738
2040.25-2043.5,0.9935414263233738
2043.5-2046.75,0.9935414263233738
2050.0-2053.25,0.9932195948568869
2053.25-2056.5,0.9938633620724316
2056.5-2059.75,0.9954746062393349
2059.75-2063.0,0.9951521485703456
2063.0-2066.25,0.995797168393802
2069.5-2072.75,0.995797168393802
2072.75-2076.0,0.9961198350676043
2076.0-2079.25,0.9951521485703456
2079.25-2082.5,0.9945075465534324
2085.75-2089.0,0.9945075465534324
2089.0-2092.25,0.9945075465534324
2092.25-2095.5,0.9945075465534324
2095.5-2098.75,0.9941854021378503
2102.0-2105.25,0.9935414263233738
2105.25-2108.5,0.9932195948568869
2108.5-2111.75,0.992254725815111
2111.75-2115.0,0.9928978676391919
2115.0-2118.25,0.992576244636519
2121.5-2124.75,0.9938633620724316
2124.75-2128.0,0.9941854021378503
2128.0-2131.25,0.9941854021378503
2131.25-2134.5,0.9941854021378503
2137.75-2141.0,0.9945075465534324
2141.0-2144.25,0.99482979535299
2144.25-2147.5,0.9945075465534324
2147.5-2150.75,0.9951521485703456
2154.0-2157.25,0.99482979535299
2157.25-2160.5,0.9941854021378503
2160.5-2163.75,0.99482979535299
2163.75-2167.0,0.9945075465534324
2167.0-2170.25,0.9951521485703456
2173.5-2176.75,0.9961198350676043
2176.75-2180.0,0.99482979535299
2180.0-2183.25,0.9951521485703456
2183.25-2186.5,0.9941854021378503
2189.75-2193.0,0.9932195948568869
2193.0-2196.25,0.992254725815111
2196.25-2199.5,0.9928978676391919
2199.5-2202.75,0.9919333111412219
2206.0-2209.25,0.9916120005811144
2209.25-2212.5,0.992254725815111
2212.5-2215.75,0.9916120005811144
2215.75-2219.0,0.9916120005811144
2219.0-2222.25,0.9912907941010647
2225.5-2228.75,0.9916120005811144
2228.75-2232.0,0.9912907941010647
2232.0-2235.25,0.9909696916673589
2235.25-2238.5,0.9916120005811144
2241.75-2245.0,0.9919333111412219
2245.0-2248.25,0.9928978676391919
2248.25-2251.5,0.9932195948568869
2251.5-2254.75,0.9928978676391919
2258.0-2261.25,0.9919333111412219
2261.25-2264.5,0.992254725815111
2264.5-2267.75,0.992254725815111
2267.75-2271.0,0.9935414263233738
2271.0-2274.25,0.9919333111412219
2277.5-2280.75,0.992254725815111
2280.75-2284.0,0.9928978676391919
2284.0-2287.25,0.9928978676391919
2287.25-2290.5,0.9928978676391919
2293.75-2297.0,0.9935414263233738
2297.0-2300.25,0.9935414263233738
2300.25-2303.5,0.9941854021378503
2303.5-2306.75,0.99482979535299
2310.0-2313.25,0.9964426062946083
2313.25-2316.5,0.9970884625437456
2316.5-2319.75,0.9983814311718205
2319.75-2323.0,0.9990285440936
2323.0-2326.25,0.9980580319137782
2329.5-2332.75,0.996765482108692
2332.75-2336.0,0.9935414263233738
2336.0-2339.25,0.992254725815111
2339.25-2342.5,0.9964426062946083
2345.75-2349.0,0.9810669397708339
2349.0-2352.25,0.9970884625437456
2352.25-2355.5,0.9990285440936
2355.5-2358.75,0.9983814311718205
2362.0-2365.25,0.9906486932462929
2365.25-2368.5,0.9839316937515875
2368.5-2371.75,0.9703196066719038
2371.75-2375.0,0.9715778629427989
2375.0-2378.25,0.9715778629427989
2381.5-2384.75,0.9772602382348023
2384.75-2388.0,0.9832943596964803
2388.0-2391.25,0.987444422323987
2391.25-2394.5,0.9887248850993512
2397.75-2401.0,0.9906486932462929
2401.0-2404.25,0.9916120005811144
2404.25-2407.5,0.9916120005811144
2407.5-2410.75,0.9916120005811144
2414.0-2417.25,0.9916120005811144
2417.25-2420.5,0.9916120005811144
2420.5-2423.75,0.9906486932462929
2423.75-2427.0,0.9906486932462929
2427.0-2430.25,0.9916120005811144
2433.5-2436.75,0.9906486932462929
2436.75-2440.0,0.9909696916673589
2440.0-2443.25,0.9916120005811144
2443.25-2446.5,0.9912907941010647
2449.75-2453.0,0.992254725815111
2453.0-2456.25,0.9912907941010647
2456.25-2459.5,0.9912907941010647
2459.5-2462.75,0.9906486932462929
2466.0-2469.25,0.9909696916673589
2469.25-2472.5,0.9909696916673589
2472.5-2475.75,0.9903277988041752
2475.75-2479.0,0.9906486932462929
2479.0-2482.25,0.9896863217220714
2485.5-2488.75,0.9893657390147549
2488.75-2492.0,0.9893657390147549
2492.0-2495.25,0.9884046138239992
2495.25-2498.5,0.9884046138239992
2501.75-2505.0,0.9877643824699169
2505.0-2508.25,0.987444422323987
2508.25-2511.5,0.9871245658206841
2511.5-2514.75,0.9877643824699169
2518.0-2521.25,0.986804812926435
2521.25-2524.5,0.9855268367689161
2524.5-2527.75,0.9848884694724016
2527.75-2531.0,0.9855268367689161
2531.0-2534.25,0.9855268367689161
2537.5-2540.75,0.9864851636076786
2540.75-2544.0,0.9864851636076786
2544.0-2547.25,0.9855268367689161
2547.25-2550.5,0.9858461755624536
2553.75-2557.0,0.9877643824699169
2557.0-2560.25,0.9909696916673589
2560.25-2563.5,0.9938633620724316
2563.5-2566.75,0.9974115476336687
2570.0-2573.25,0.9990285440936
2573.25-2576.5,0.9990285440936
2576.5-2579.75,0.9974115476336687
2579.75-2583.0,0.9954746062393349
2583.0-2586.25,0.9945075465534324
2589.5-2592.75,0.9919333111412219
2592.75-2596.0,0.9890452601517278
2596.0-2599.25,0.9877643824699169
2599.25-2602.5,0.986804812926435
2605.75-2609.0,0.9852076014167348
2609.0-2612.25,0.9845694409024216
2612.25-2615.5,0.9855268367689161
2615.5-2618.75,0.9861656178308651
2622.0-2625.25,0.987444422323987
2625.25-2628.5,0.9884046138239992
2628.5-2631.75,0.9880844462920564
2631.75-2635.0,0.9903277988041752
2635.0-2638.25,0.9900070083073252
2641.5-2644.75,0.9864851636076786
2644.75-2648.0,0.9871245658206841
2648.0-2651.25,0.9858461755624536
2651.25-2654.5,0.9826574384695199
2657.75-2661.0,0.9804314613377002
2661.0-2664.25,0.9772602382348023
2664.25-2667.5,0.974414908446674
2667.5-2670.75,0.9734683073285794
2674.0-2677.25,0.9731529780180689
2677.25-2680.5,0.9731529780180689
2680.5-2683.75,0.9715778629427989
2683.75-2687.0,0.9687490776031733
2687.0-2690.25,0.966867797810911
2693.5-2696.75,0.9656156413794779
2696.75-2700.0,0.966867797810911
2700.0-2703.25,0.9662415167608696
2703.25-2706.5,0.9656156413794779
2709.75-2713.0,0.966867797810911
2713.0-2716.25,0.9671810905438366
2716.25-2719.5,0.9662415167608696
2719.5-2722.75,0.9662415167608696
2726.0-2729.25,0.9656156413794779
2729.25-2732.5,0.9634282683930327
2732.5-2735.75,0.9628042152712563
2735.75-2739.0,0.9615573214424493
2739.0-2742.25,0.9600009747354544
2745.5-2748.75,0.9575160579407199
2748.75-2752.0,0.9584471470827256
2752.0-2755.25,0.9587577112847341
2755.25-2758.5,0.9587577112847341
2761.75-2765.0,0.9568958344070001
2765.0-2768.25,0.9559662522968558
2768.25-2771.5,0.9547282140730605
2771.5-2774.75,0.952874162350315
2778.0-2781.25,0.9497920738240283
2781.25-2784.5,0.9482547699800844
2784.5-2787.75,0.9439635437604956
2787.75-2791.0,0.9393873487453347
2791.0-2794.25,0.9351362510984749
2797.5-2800.75,0.9303014053074579
2800.75-2804.0,0.9245924824195775
2804.0-2807.25,0.9177285340191809
2807.25-2810.5,0.9115059627471357
2813.75-2817.0,0.9032747828564881
2817.0-2820.25,0.8925117636683305
2820.25-2823.5,0.8824485909827894
2823.5-2826.75,0.8696767684824555
2830.0-2833.25,0.8529347506675724
2833.25-2836.5,0.8348905454479377
2836.5-2839.75,0.8069673026768295
2839.75-2843.0,0.7686892153603483
2843.0-2846.25,0.7123379022388729
2849.5-2852.75,0.6300287587105661
2852.75-2856.0,0.5185600708200638
2856.0-2859.25,0.3961653992982417
2859.25-2862.5,0.30900028145138125
2865.75-2869.0,0.2855142777854189
2869.0-2872.25,0.31639531784843894
2872.25-2875.5,0.3768847701175291
2875.5-2878.75,0.43603769781869484
2882.0-2885.25,0.47790593174932544
2885.25-2888.5,0.5044748129772846
2888.5-2891.75,0.5263459905043072
2891.75-2895.0,0.5340757561001087
2895.0-2898.25,0.5199058222760037
2901.5-2904.75,0.48634031865027105
2904.75-2908.0,0.4373109450151364
2908.0-2911.25,0.37933473142856367
2911.25-2914.5,0.3155763436392578
2917.75-2921.0,0.24486998633534665
2921.0-2924.25,0.16642553625266782
2924.25-2927.5,0.09827434071812954
2927.5-2930.75,0.055475710611664446
2934.0-2937.25,0.03917328570215659
2937.25-2940.5,0.04260215410352861
2940.5-2943.75,0.06401661643418588
2943.75-2947.0,0.11039560858920704
2947.0-2950.25,0.1840678654359327
2953.5-2956.75,0.2685562982409639
2956.75-2960.0,0.33333652912159484
2960.0-2963.25,0.35784621502637315
2963.25-2966.5,0.3546147533690162
2969.75-2973.0,0.35877488673091207
2973.0-2976.25,0.40841570700808605
2976.25-2979.5,0.5070966062071802
2979.5-2982.75,0.6091545184920268
2986.0-2989.25,0.6880675016174803
2989.25-2992.5,0.7456326108766804
2992.5-2995.75,0.786320970357302
2995.75-2999.0,0.814848683083768
2999.0-3002.25,0.8321900770414026
3005.5-3008.75,0.8403177998701797
3008.75-3012.0,0.8403177998701797
3012.0-3015.25,0.8403177998701797
3015.25-3018.5,0.8523822688572623
3021.75-3025.0,0.878739808153762
3025.0-3028.25,0.9012286282845352
3028.25-3031.5,0.9129836896879013
3031.5-3034.75,0.9233950752601526
3038.0-3041.25,0.9303014053074579
3041.25-3044.5,0.9348333384437209
3044.5-3047.75,0.942435673793627
3047.75-3051.0,0.9482547699800844
3051.0-3054.25,0.9519484871172439
3057.5-3060.75,0.955037573234743
3060.75-3064.0,0.9581366834797762
3064.0-3067.25,0.9578263204433
3067.25-3070.5,0.960623210903192
3073.75-3077.0,0.9628042152712563
3077.0-3080.25,0.9659285283780197
3080.25-3083.5,0.9649901714039667
3083.5-3086.75,0.9656156413794779
3090.0-3093.25,0.9678079805899162
3093.25-3096.5,0.9693769839589066
3096.5-3099.75,0.9715778629427989
3099.75-3103.0,0.9728377508501483
3103.0-3106.25,0.9725226257917318
3109.5-3112.75,0.9753624300402167
3112.75-3116.0,0.9731529780180689
3116.0-3119.25,0.977893661201575
3119.25-3122.5,0.9753624300402167
3125.75-3129.0,0.9759946229198029
3129.0-3132.25,0.9763108730042792
3132.25-3135.5,0.9740992725097685
3135.5-3138.75,0.9753624300402167
3142.0-3145.25,0.9718926818711162
3145.25-3148.5,0.9718926818711162
3148.5-3151.75,0.9678079805899162
3151.75-3155.0,0.9659285283780197
3155.0-3158.25,0.9653028557324034
3161.5-3164.75,0.9665546065608794
3164.75-3168.0,0.9700052972996899
3168.0-3171.25,0.9731529780180689
3171.25-3174.5,0.974414908446674
3177.75-3181.0,0.9750464871787529
3181.0-3184.25,0.9753624300402167
3184.25-3187.5,0.9737837388147763
3187.5-3190.75,0.9734683073285794
3194.0-3197.25,0.9759946229198029
3197.25-3200.5,0.9753624300402167
3200.5-3203.75,0.971263145991746
3203.75-3207.0,0.9696910897396843
3207.0-3210.25,0.9693769839589066
3213.5-3216.75,0.9671810905438366
3216.75-3220.0,0.9646775883613475
3220.0-3223.25,0.9671810905438366
3223.25-3226.5,0.9653028557324034
3229.75-3233.0,0.9649901714039667
3233.0-3236.25,0.9659285283780197
3236.25-3239.5,0.9687490776031733
3239.5-3242.75,0.9690629799243888
3246.0-3249.25,0.9706340178893156
3249.25-3252.5,0.9731529780180689
3252.5-3255.75,0.9759946229198029
3255.75-3259.0,0.9740992725097685
3259.0-3262.25,0.9725226257917318
3265.5-3268.75,0.9753624300402167
3268.75-3272.0,0.9766272255628001
3272.0-3275.25,0.9813848334305878
3275.25-3278.5,0.9820209298032997
3281.75-3285.0,0.9852076014167348
3285.0-3288.25,0.9858461755624536
3288.25-3291.5,0.9855268367689161
3291.5-3294.75,0.9877643824699169
3298.0-3301.25,0.987444422323987
3301.25-3304.5,0.9893657390147549
3304.5-3307.75,0.9861656178308651
3307.75-3311.0,0.9871245658206841
3311.0-3314.25,0.9871245658206841
3317.5-3320.75,0.9871245658206841
3320.75-3324.0,0.9871245658206841
3324.0-3327.25,0.9890452601517278
3327.25-3330.5,0.9906486932462929
3333.75-3337.0,0.9906486932462929
3337.0-3340.25,0.9938633620724316
3340.25-3343.5,0.9900070083073252
3343.5-3346.75,0.9858461755624536
3350.0-3353.25,0.987444422323987
3353.25-3356.5,0.9919333111412219
3356.5-3359.75,0.9903277988041752
3359.75-3363.0,0.9900070083073252
3363.0-3366.25,0.9928978676391919
3369.5-3372.75,0.9909696916673589
3372.75-3376.0,0.9900070083073252
3376.0-3379.25,0.9896863217220714
3379.25-3382.5,0.9912907941010647
3385.75-3389.0,0.9909696916673589
3389.0-3392.25,0.9896863217220714
3392.25-3395.5,0.9919333111412219
3395.5-3398.75,0.9909696916673589
3402.0-3405.25,0.9919333111412219
3405.25-3408.5,0.9900070083073252
3408.5-3411.75,0.9932195948568869
3411.75-3415.0,0.992254725815111
3415.0-3418.25,0.9916120005811144
3421.5-3424.75,0.9900070083073252
3424.75-3428.0,0.9903277988041752
3428.0-3431.25,0.9919333111412219
3431.25-3434.5,0.9932195948568869
3437.75-3441.0,0.9932195948568869
3441.0-3444.25,0.9893657390147549
3444.25-3447.5,0.9906486932462929
3447.5-3450.75,0.9909696916673589
3454.0-3457.25,0.9880844462920564
3457.25-3460.5,0.9906486932462929
3460.5-3463.75,0.992576244636519
3463.75-3467.0,0.9912907941010647
