bin_range,mean_transmittance
1725.0-1728.25,0.9972476004601334
1728.25-1731.5,0.9965470319264337
1731.5-1734.75,0.9956543602920146
1738.0-1741.25,0.9946342271353088
1741.25-1744.5,0.9933845473061789
1744.5-1747.75,0.991902991360507
1747.75-1751.0,0.9902129460471601
1751.0-1754.25,0.9882931836367816
1757.5-1760.75,0.9860751174881162
1760.75-1764.0,0.9833800648612626
1764.0-1767.25,0.9802119662561327
1767.25-1770.5,0.9768399213895453
1773.75-1777.0,0.9741763903046278
1777.0-1780.25,0.9735108585317832
1780.25-1783.5,0.9752038339185806
1783.5-1786.75,0.9784850622103205
1790.0-1793.25,0.9820938693518925
1793.25-1796.5,0.9853283986684858
1796.5-1799.75,0.9879650923845795
1799.75-1803.0,0.9902704049632998
1803.0-1806.25,0.99231235804646
1809.5-1812.75,0.9940220081425833
1812.75-1816.0,0.9954008333507309
1816.0-1819.25,0.9964378133172965
1819.25-1822.5,0.9971897367029631
1825.75-1829.0,0.997713847653534
1829.0-1832.25,0.9981384829188822
1832.25-1835.5,0.998489264938784
1835.5-1838.75,0.9987725550389629
1842.0-1845.25,0.9989979568313992
1845.25-1848.5,0.9991879778477656
1848.5-1851.75,0.9993490409015677
1851.75-1855.0,0.9994843539303234
1855.0-1858.25,0.9995745727946422
1861.5-1864.75,0.9996261300876781
1864.75-1868.0,0.9996583547462352
1868.0-1871.25,0.9996905804436094
1871.25-1874.5,0.9997324754032827
1877.75-1881.0,0.999771149232089
1881.0-1884.25,0.9998098245569612
1884.25-1887.5,0.9998098245569612
1887.5-1890.75,0.9998130475682333
1894.0-1897.25,0.9998485013779564
1897.25-1900.5,0.9998452782523952
1900.5-1903.75,0.999835608938052
1903.75-1907.0,0.9998581708169813
1907.0-1910.25,0.9998646171616159
1913.5-1916.75,0.9998807332050326
1916.75-1920.0,0.9999000728000194
1920.0-1923.25,0.9999161894149186
1923.25-1926.5,0.9999387531121936
1929.75-1933.0,0.9999387531121936
1933.0-1936.25,0.9999097427377863
1936.25-1939.5,0.9999097427377863
1939.5-1942.75,0.9999355296956958
1946.0-1949.25,0.9999290828938726
1949.25-1952.5,0.9999194127690706
1952.5-1955.75,0.9999161894149186
1955.75-1959.0,0.9999258595085478
1959.0-1962.25,0.9999419765390826
1965.5-1968.75,0.9999290828938726
1968.75-1972.0,0.9999323062895884
1972.0-1975.25,0.9999226361336134
1975.25-1978.5,0.9998936262267946
1981.75-1985.0,0.9998904029557683
1985.0-1988.25,0.9999290828938726
1988.25-1991.5,0.9999355296956958
1991.5-1994.75,0.9999355296956958
1998.0-2001.25,0.9999548703505508
2001.25-2004.5,0.9999613173186319
2004.5-2007.75,0.9999613173186319
2007.75-2011.0,0.9999387531121936
2011.0-2014.25,0.9999323062895884
2017.5-2020.75,0.9999580938293957
2020.75-2024.0,0.9999484234240343
2024.0-2027.25,0.9999451999763632
2027.25-2030.5,0.9999323062895884
2033.75-2037.0,0.9999194127690706
2037.0-2040.25,0.9999387531121936
2040.25-2043.5,0.9999451999763632
2043.5-2046.75,0.9999548703505508
2050.0-2053.25,0.9999774349206839
2053.25-2056.5,0.9999806584722686
2056.5-2059.75,0.9999645408182594
2059.75-2063.0,0.9999645408182594
2063.0-2066.25,0.9999484234240343
2069.5-2072.75,0.9999323062895884
2072.75-2076.0,0.9999355296956958
2076.0-2079.25,0.9999451999763632
2079.25-2082.5,0.9999645408182594
2085.75-2089.0,0.9999774349206839
2089.0-2092.25,0.9999806584722686
2092.25-2095.5,0.9999709878486889
2095.5-2098.75,0.999990329189372
2102.0-2105.25,1.0
2105.25-2108.5,0.9999806584722686
2108.5-2111.75,0.9999742113794905
2111.75-2115.0,0.9999677643282786
2115.0-2118.25,0.9999451999763632
2121.5-2124.75,0.9999484234240343
2124.75-2128.0,0.9999387531121936
2128.0-2131.25,0.9999226361336134
2131.25-2134.5,0.9999323062895884
2137.75-2141.0,0.9999548703505508
2141.0-2144.25,0.9999806584722686
2144.25-2147.5,0.9999516468820967
2147.5-2150.75,0.9999129660711568
2154.0-2157.25,0.9999097427377863
2157.25-2160.5,0.9999323062895884
2160.5-2163.75,0.9999419765390826
2163.75-2167.0,0.9999355296956958
2167.0-2170.25,0.9999419765390826
2173.5-2176.75,0.9999258595085478
2176.75-2180.0,0.9998742867564948
2180.0-2183.25,0.9998517245139077
2183.25-2186.5,0.9998549476602495
2189.75-2193.0,0.9998871796951327
2193.0-2196.25,0.9999129660711568
2196.25-2199.5,0.9998936262267946
2199.5-2202.75,0.9998775099755685
2206.0-2209.25,0.9998807332050326
2209.25-2212.5,0.9998904029557683
2212.5-2215.75,0.9999129660711568
2215.75-2219.0,0.9998839564448876
2219.0-2222.25,0.9998936262267946
2225.5-2228.75,0.9999194127690706
2228.75-2232.0,0.9999258595085478
2232.0-2235.25,0.9999419765390826
2235.25-2238.5,0.9999129660711568
2241.75-2245.0,0.9999097427377863
2245.0-2248.25,0.9999258595085478
2248.25-2251.5,0.9999451999763632
2251.5-2254.75,0.9999387531121936
2258.0-2261.25,0.9999355296956958
2261.25-2264.5,0.9999613173186319
2264.5-2267.75,0.9999419765390826
2267.75-2271.0,0.9999323062895884
2271.0-2274.25,0.9999419765390826
2277.5-2280.75,0.9999323062895884
2280.75-2284.0,0.9999129660711568
2284.0-2287.25,0.9999129660711568
2287.25-2290.5,0.9999226361336134
2293.75-2297.0,0.9999323062895884
2297.0-2300.25,0.9999226361336134
2300.25-2303.5,0.9999290828938726
2303.5-2306.75,0.9999548703505508
2310.0-2313.25,0.9999484234240343
2313.25-2316.5,0.9999129660711568
2316.5-2319.75,0.9999226361336134
2319.75-2323.0,0.9999194127690706
2323.0-2326.25,0.9999097427377863
2329.5-2332.75,0.9998968495082119
2332.75-2336.0,0.9999194127690706
2336.0-2339.25,0.9999580938293957
2339.25-2342.5,0.9999484234240343
2345.75-2349.0,0.9999516468820967
2349.0-2352.25,0.9999516468820967
2352.25-2355.5,0.9999484234240343
2355.5-2358.75,0.9999419765390826
2362.0-2365.25,0.9999355296956958
2365.25-2368.5,0.9999161894149186
2368.5-2371.75,0.9999065194148068
2371.75-2375.0,0.9999258595085478
2375.0-2378.25,0.9999419765390826
2381.5-2384.75,0.9999548703505508
2384.75-2388.0,0.9999677643282786
2388.0-2391.25,0.9999645408182594
2391.25-2394.5,0.999990329189372
2397.75-2401.0,0.9999871056066127
2401.0-2404.25,0.9999323062895884
2404.25-2407.5,0.9999129660711568
2407.5-2410.75,0.9999323062895884
2414.0-2417.25,0.9999323062895884
2417.25-2420.5,0.9999419765390826
2420.5-2423.75,0.9999451999763632
2423.75-2427.0,0.9999580938293957
2427.0-2430.25,0.9999580938293957
2433.5-2436.75,0.9999323062895884
2436.75-2440.0,0.9999387531121936
2440.0-2443.25,0.9999226361336134
2443.25-2446.5,0.9999580938293957
2449.75-2453.0,0.9999838820342447
2453.0-2456.25,0.9999709878486889
2456.25-2459.5,0.9999742113794905
2459.5-2462.75,0.9999645408182594
2466.0-2469.25,0.9999742113794905
2469.25-2472.5,0.9999774349206839
2472.5-2475.75,0.9999742113794905
2475.75-2479.0,0.9999967763860659
2479.0-2482.25,0.9999967763860659
2485.5-2488.75,0.9999742113794905
2488.75-2492.0,0.9999613173186319
2492.0-2495.25,0.9999387531121936
2495.25-2498.5,0.9999065194148068
2501.75-2505.0,0.9999065194148068
2505.0-2508.25,0.9999355296956958
2508.25-2511.5,0.9999258595085478
2511.5-2514.75,0.9998775099755685
2518.0-2521.25,0.9998742867564948
2521.25-2524.5,0.9999065194148068
2524.5-2527.75,0.9998968495082119
2527.75-2531.0,0.9998904029557683
2531.0-2534.25,0.9999129660711568
2537.5-2540.75,0.9999129660711568
2540.75-2544.0,0.9999290828938726
2544.0-2547.25,0.9999613173186319
2547.25-2550.5,0.9999548703505508
2553.75-2557.0,0.9999194127690706
2557.0-2560.25,0.9999065194148068
2560.25-2563.5,0.9999161894149186
2563.5-2566.75,0.9999129660711568
2570.0-2573.25,0.9999194127690706
2573.25-2576.5,0.9999290828938726
2576.5-2579.75,0.9999194127690706
2579.75-2583.0,0.9999032961022174
2583.0-2586.25,0.9999129660711568
2589.5-2592.75,0.9999258595085478
2592.75-2596.0,0.9999161894149186
2596.0-2599.25,0.9999226361336134
2599.25-2602.5,0.9999323062895884
2605.75-2609.0,0.9999129660711568
2609.0-2612.25,0.9998807332050326
2612.25-2615.5,0.9998742867564948
2615.5-2618.75,0.9998775099755685
2622.0-2625.25,0.9998613939841031
2625.25-2628.5,0.9998485013779564
2628.5-2631.75,0.9998452782523952
2631.75-2635.0,0.9998323858540507
2635.0-2638.25,0.9998098245569612
2641.5-2644.75,0.9997904867075134
2644.75-2648.0,0.9997679263558814
2648.0-2651.25,0.9997292526517441
2651.25-2654.5,0.9997260299105948
2657.75-2661.0,0.9997389209375258
2661.0-2664.25,0.9997324754032827
2664.25-2667.5,0.9997260299105948
2667.5-2670.75,0.9997131390498857
2674.0-2677.25,0.9997163617494796
2677.25-2680.5,0.999700248355396
2680.5-2683.75,0.9996809126253191
2683.75-2687.0,0.999700248355396
2687.0-2690.25,0.9997131390498857
2693.5-2696.75,0.9997131390498857
2696.75-2700.0,0.9997260299105948
2700.0-2703.25,0.9997163617494796
2703.25-2706.5,0.9996744674650683
2709.75-2713.0,0.9996712449005248
2713.0-2716.25,0.9997034710134356
2716.25-2719.5,0.999700248355396
2719.5-2722.75,0.9996873578271243
2726.0-2729.25,0.9997066936818635
2729.25-2732.5,0.999700248355396
2732.5-2735.75,0.9996615772692256
2735.75-2739.0,0.9996744674650683
2739.0-2742.25,0.99970991636068
2745.5-2748.75,0.999700248355396
2748.75-2752.0,0.9996712449005248
2752.0-2755.25,0.9996583547462352
2755.25-2758.5,0.9996325749362859
2761.75-2765.0,0.9996196852806214
2765.0-2768.25,0.999616462892675
2768.25-2771.5,0.9995939064679044
2771.5-2774.75,0.9995713505521212
2778.0-2781.25,0.9995423508368526
2781.25-2784.5,0.9995133519629281
2784.5-2787.75,0.9994618004866019
2787.75-2791.0,0.9994134733923232
2791.0-2794.25,0.9993554839637093
2797.5-2800.75,0.9992813912569929
2800.75-2804.0,0.9991911988544371
2804.0-2807.25,0.9991010145924005
2807.25-2810.5,0.9989979568313992
2813.75-2817.0,0.9988916896493065
2817.0-2820.25,0.9987435784984707
2820.25-2823.5,0.9985311095538146
2823.5-2826.75,0.9982897224362316
2830.0-2833.25,0.9979937005965394
2833.25-2836.5,0.9976430926747152
2836.5-2839.75,0.997192951268056
2839.75-2843.0,0.9965309696154995
2843.0-2846.25,0.9955612859397643
2849.5-2852.75,0.9941469855846625
2852.75-2856.0,0.9923059603928824
2856.0-2859.25,0.9903310596586019
2859.25-2862.5,0.9888126186658979
2865.75-2869.0,0.9883696477341489
2869.0-2872.25,0.9889624451135853
2872.25-2875.5,0.9901778339063444
2875.5-2878.75,0.9915289523592444
2882.0-2885.25,0.9925938956424973
2885.25-2888.5,0.9932852811698625
2888.5-2891.75,0.9935286609630607
2891.75-2895.0,0.9933012911660581
2895.0-2898.25,0.9926770924904159
2901.5-2904.75,0.9916120599461624
2904.75-2908.0,0.9900597385696465
2908.0-2911.25,0.988079752671814
2911.25-2914.5,0.985573005932886
2917.75-2921.0,0.9824580149523203
2921.0-2924.25,0.9785481495072956
2924.25-2927.5,0.9741669692292395
2927.5-2930.75,0.9703213784285863
2934.0-2937.25,0.9682778562612491
2937.25-2940.5,0.9689179463363929
2940.5-2943.75,0.9719148101380886
2943.75-2947.0,0.9761442490957795
2947.0-2950.25,0.9805216785193958
2953.5-2956.75,0.9843569229089456
2956.75-2960.0,0.9875225011299301
2960.0-2963.25,0.9899959091170216
2963.25-2966.5,0.9918134649121254
2969.75-2973.0,0.9930579670705122
2973.0-2976.25,0.9939258823399149
2976.25-2979.5,0.9945604844648938
2979.5-2982.75,0.9950671747949034
2986.0-2989.25,0.9955259841511928
2989.25-2992.5,0.9959817943859035
2992.5-2995.75,0.9963928444280837
2995.75-2999.0,0.9966562625069194
2999.0-3002.25,0.996813704110628
3005.5-3008.75,0.9970065236208758
3008.75-3012.0,0.9973215423694205
3012.0-3015.25,0.9976913341614265
3015.25-3018.5,0.9980162209117235
3021.75-3025.0,0.9982736320366715
3025.0-3028.25,0.9984796087381886
3028.25-3031.5,0.9986437768491726
3031.5-3034.75,0.9987467980725657
3038.0-3041.25,0.9988079719523639
3041.25-3044.5,0.9988176313285284
3044.5-3047.75,0.9988079719523639
3047.75-3051.0,0.9987854337712554
3051.0-3054.25,0.9987500176570393
3057.5-3060.75,0.9987113833283403
3060.75-3064.0,0.9986308999434601
3064.0-3067.25,0.998466733949324
3067.25-3070.5,0.9982253623940419
3073.75-3077.0,0.9979454444894682
3077.0-3080.25,0.9975659111477921
3080.25-3083.5,0.9971543771708593
3083.5-3086.75,0.9970386638319365
3090.0-3093.25,0.9973408324647893
3093.25-3096.5,0.9979390105181573
3096.5-3099.75,0.9985472041034549
3099.75-3103.0,0.9989593129117477
3103.0-3106.25,0.9991783148900499
3109.5-3112.75,0.9993490409015677
3112.75-3116.0,0.9994940198477132
3116.0-3119.25,0.9995616838868807
3119.25-3122.5,0.9995810173108469
3125.75-3129.0,0.9995874618686006
3129.0-3132.25,0.999590684163059
3132.25-3135.5,0.9996551322336333
3135.5-3138.75,0.9996905804436094
3142.0-3145.25,0.9996970257077453
3145.25-3148.5,0.9997421437202314
3148.5-3151.75,0.9997453665133256
3151.75-3155.0,0.9997518121306811
3155.0-3158.25,0.9997453665133256
3161.5-3164.75,0.9997679263558814
3164.75-3168.0,0.9998323858540507
3168.0-3171.25,0.9998485013779564
3171.25-3174.5,0.9998710635478112
3177.75-3181.0,0.9998613939841031
3181.0-3184.25,0.9998485013779564
3184.25-3187.5,0.9998420551372239
3187.5-3190.75,0.9998130475682333
3194.0-3197.25,0.9998259397172188
3197.25-3200.5,0.9998936262267946
3200.5-3203.75,0.9999387531121936
3203.75-3207.0,0.9999161894149186
3207.0-3210.25,0.9998710635478112
3213.5-3216.75,0.9998742867564948
3216.75-3220.0,0.9998613939841031
3220.0-3223.25,0.9998613939841031
3223.25-3226.5,0.9999355296956958
3229.75-3233.0,0.9999613173186319
3233.0-3236.25,0.9999161894149186
3236.25-3239.5,0.9999000728000194
3239.5-3242.75,0.9999000728000194
3246.0-3249.25,0.9998968495082119
3249.25-3252.5,0.9999516468820967
3252.5-3255.75,0.9999484234240343
3255.75-3259.0,0.9998871796951327
3259.0-3262.25,0.9999323062895884
3265.5-3268.75,0.9999709878486889
3268.75-3272.0,0.9999516468820967
3272.0-3275.25,0.9999194127690706
3275.25-3278.5,0.9998904029557683
3281.75-3285.0,0.9999129660711568
3285.0-3288.25,0.9999161894149186
3288.25-3291.5,0.9999065194148068
3291.5-3294.75,0.9999032961022174
3298.0-3301.25,0.9998678403495183
3301.25-3304.5,0.9998194936219461
3304.5-3307.75,0.9998904029557683
3307.75-3311.0,0.9999484234240343
3311.0-3314.25,0.9999161894149186
3317.5-3320.75,0.9999032961022174
3320.75-3324.0,0.9999355296956958
3324.0-3327.25,0.9999355296956958
3327.25-3330.5,0.9999709878486889
3333.75-3337.0,0.9999806584722686
3337.0-3340.25,0.9999161894149186
3340.25-3343.5,0.9999000728000194
3343.5-3346.75,0.9999290828938726
3350.0-3353.25,0.9999129660711568
3353.25-3356.5,0.9999000728000194
3356.5-3359.75,0.9998904029557683
3359.75-3363.0,0.9998710635478112
3363.0-3366.25,0.9998871796951327
3369.5-3372.75,0.9998678403495183
3372.75-3376.0,0.9999000728000194
3376.0-3379.25,0.9999290828938726
3379.25-3382.5,0.9998742867564948
3385.75-3389.0,0.9998678403495183
3389.0-3392.25,0.9999258595085478
3392.25-3395.5,0.9999967763860659
3395.5-3398.75,0.9999613173186319
3402.0-3405.25,0.9998549476602495
3405.25-3408.5,0.9998420551372239
3408.5-3411.75,0.9998742867564948
3411.75-3415.0,0.9998936262267946
3415.0-3418.25,0.9998968495082119
3421.5-3424.75,0.999835608938052
3424.75-3428.0,0.9998194936219461
3428.0-3431.25,0.9998162705898949
3431.25-3434.5,0.999838832032443
3437.75-3441.0,0.9998710635478112
3441.0-3444.25,0.9998742867564948
3444.25-3447.5,0.9998549476602495
3447.5-3450.75,0.9998162705898949
3454.0-3457.25,0.999838832032443
3457.25-3460.5,0.9998259397172188
3460.5-3463.75,0.999838832032443
3463.75-3467.0,0.9998291627804398
3467.0-3470.25,0.9998066015560793
3473.5-3476.75,0.9998517245139077
3476.75-3480.0,0.9998323858540507
3480.0-3483.25,0.9997485893168089
3483.25-3486.5,0.9997131390498857
3489.75-3493.0,0.9997485893168089
3493.0-3496.25,0.9997647034900631
3496.25-3499.5,0.9996712449005248
3499.5-3502.75,0.9996486872395937
3506.0-3509.25,0.9997389209375258
3509.25-3512.5,0.9996712449005248
3512.5-3515.75,0.9995971287831372
3515.75-3519.0,0.9995616838868807
3519.0-3522.25,0.9995359065699391
3525.5-3528.75,0.9995262402474708
3528.75-3532.0,0.9994199168698782
3532.0-3535.25,0.9993361549019028
3535.25-3538.5,0.9992105251125181
3541.75-3545.0,0.9990398227646525
3545.0-3548.25,0.9988401702361938
