bin_range,mean_transmittance
756.5-759.75,0.9848248532279814
759.75-763.0,0.984575488192148
763.0-766.25,0.9858572191083976
766.25-769.5,0.9870723805365429
769.5-772.75,0.9887330716502202
772.75-776.0,0.9908640311168693
776.0-779.25,0.9912860624247544
779.25-782.5,0.9918112760954538
782.5-785.75,0.9919939132095402
785.75-789.0,0.9908525162037933
789.0-792.25,0.9900770644168877
792.25-795.5,0.9891884175937105
795.5-798.75,0.987481711075171
798.75-802.0,0.9860728469688638
802.0-805.25,0.9848022146522986
805.25-808.5,0.9833861216152799
808.5-811.75,0.9824240826406183
811.75-815.0,0.981937867079028
815.0-818.25,0.9818248238116971
818.25-821.5,0.9826050685133362
821.5-824.75,0.9837370703577512
824.75-828.0,0.9859595788510501
828.0-831.25,0.9878681875179928
831.25-834.5,0.9891542728204061
834.5-837.75,0.9905787850118669
837.75-841.0,0.9909209264077868
841.0-844.25,0.9911833559652393
844.25-847.5,0.9910464273320017
847.5-850.75,0.9913089141717373
850.75-854.0,0.9917426716568923
854.0-857.25,0.9916171021479576
857.25-860.5,0.9922794568593247
860.5-863.75,0.9920395804383676
863.75-867.0,0.9916627499269102
867.0-870.25,0.9916285038407068
870.25-873.5,0.9919253742352521
873.5-876.75,0.9915029366963821
876.75-880.0,0.9914116095937364
880.0-883.25,0.9911262988648057
883.25-886.5,0.9908981193294921
886.5-889.75,0.9904875611501667
889.75-893.0,0.9897351629611602
893.0-896.25,0.9898947190730485
896.25-899.5,0.9905673481217456
899.5-902.75,0.991263237482435
902.75-906.0,0.9922109775912955
906.0-909.25,0.9928851174888249
909.25-912.5,0.993445407558539
912.5-915.75,0.99345683027329
915.75-919.0,0.9928965652151275
919.0-922.25,0.9927822445627821
922.25-925.5,0.9921309548682342
925.5-928.75,0.9919482209980202
928.75-932.0,0.9911034799657641
932.0-935.25,0.9911491206539609
935.25-938.5,0.991308890257762
938.5-941.75,0.9906129481018757
941.75-945.0,0.9908752938634536
945.0-948.25,0.99078403744278
948.25-951.5,0.9908296952028598
951.5-954.75,0.9903962790019574
954.75-958.0,0.9905331191199159
958.0-961.25,0.9903962918668587
961.25-964.5,0.9899061136890239
964.5-967.75,0.9895300787630634
967.75-971.0,0.9893250465022483
971.0-974.25,0.9889720172052894
974.25-977.5,0.9885280564702157
977.5-980.75,0.9880956881939362
980.75-984.0,0.9877089771665257
984.0-987.25,0.9867996800353492
987.25-990.5,0.9849950508755788
990.5-993.75,0.9828767599204157
993.75-997.0,0.9811807068496746
997.0-1000.25,0.9793413253392271
1000.25-1003.5,0.9756729148609304
1003.5-1006.75,0.9722523465523186
1006.75-1010.0,0.9676972380304221
1010.0-1013.25,0.9611805275346872
1013.25-1016.5,0.9545946586925236
1016.5-1019.75,0.9473172188754828
1019.75-1023.0,0.938372165478152
1023.0-1026.25,0.9303037757520429
1026.25-1029.5,0.926507629609634
1029.5-1032.75,0.9244407067199659
1032.75-1036.0,0.9243555665052517
1036.0-1039.25,0.9274040753254238
1039.25-1042.5,0.933706309583356
1042.5-1045.75,0.9443800841890138
1045.75-1049.0,0.9541112133571938
1049.0-1052.25,0.9606827569976308
1052.25-1055.5,0.9689131309748966
1055.5-1058.75,0.9734171645122969
1058.75-1062.0,0.9765717419114027
1062.0-1065.25,0.9792059713810592
1065.25-1068.5,0.9800742976155185
1068.5-1071.75,0.9797020464505755
1071.75-1075.0,0.9783382410891417
1075.0-1078.25,0.9772124693788412
1078.25-1081.5,0.9754815649079682
1081.5-1084.75,0.9724320524898667
1084.75-1088.0,0.9681423606138782
1088.0-1091.25,0.9645816594685597
1091.25-1094.5,0.9593565853174368
1094.5-1097.75,0.950233043138579
1097.75-1101.0,0.9419091157535894
1101.0-1104.25,0.9303323747939005
1104.25-1107.5,0.9124835365667556
1107.5-1110.75,0.8975093879597789
1110.75-1114.0,0.883678366909623
1114.0-1117.25,0.8699428310801017
1117.25-1120.5,0.8655835613950409
1120.5-1123.75,0.8682593555709321
1123.75-1127.0,0.877165952363548
1127.0-1130.25,0.8870518377921347
1130.25-1133.5,0.8961411164224102
1133.5-1136.75,0.9077168942104685
1136.75-1140.0,0.9135219773626285
1140.0-1143.25,0.9191469785083258
1143.25-1146.5,0.9238556243483567
1146.5-1149.75,0.9266037391323302
1149.75-1153.0,0.928109033967682
1153.0-1156.25,0.9302598126041308
1156.25-1159.5,0.9363962862197843
1159.5-1162.75,0.940911984013479
1162.75-1166.0,0.9458227895949505
1166.0-1169.25,0.9518957198787357
1169.25-1172.5,0.9554302776789014
1172.5-1175.75,0.9575115720184519
1175.75-1179.0,0.9581290355505294
1179.0-1182.25,0.9575445747596683
1182.25-1185.5,0.9569164232830298
1185.5-1188.75,0.957092788184345
1188.75-1192.0,0.9586255501124632
1192.0-1195.25,0.9588352788939167
1195.25-1198.5,0.9582172885921012
1198.5-1201.75,0.9588242292192823
1201.75-1205.0,0.9593542425213608
1205.0-1208.25,0.95757781281406
1208.25-1211.5,0.9557055965219787
1211.5-1214.75,0.9522675821855374
1214.75-1218.0,0.9477408426318943
1218.0-1221.25,0.9414875301289547
1221.25-1224.5,0.936416375978652
1224.5-1227.75,0.9311711936694458
1227.75-1231.0,0.9268922344086781
1231.0-1234.25,0.9238022166604674
1234.25-1237.5,0.9229411308030053
1237.5-1240.75,0.922176424430108
1240.75-1244.0,0.9223781361775061
1244.0-1247.25,0.9218155701415095
1247.25-1250.5,0.9205641019319666
1250.5-1253.75,0.9177174717558546
1253.75-1257.0,0.9111409430879486
1257.0-1260.25,0.899863805416327
1260.25-1263.5,0.8865682465559657
1263.5-1266.75,0.8771805634028434
1266.75-1270.0,0.8697222947329903
1270.0-1273.25,0.864269294776662
1273.25-1276.5,0.8644880613311736
1276.5-1279.75,0.8700022340875271
1279.75-1283.0,0.882070301481016
1283.0-1286.25,0.8944972299573873
1286.25-1289.5,0.9074415784109606
1289.5-1292.75,0.9236293170834774
1292.75-1296.0,0.9341336138351037
1296.0-1299.25,0.9426937556378747
1299.25-1302.5,0.9515572492957278
1302.5-1305.75,0.9569494562476193
1305.75-1309.0,0.9612457251089583
1309.0-1312.25,0.9660937338561761
1312.25-1315.5,0.9691232215519534
1315.5-1318.75,0.9715252380188845
1318.75-1322.0,0.9738096268886477
1322.0-1325.25,0.975324225455304
1325.25-1328.5,0.9758183934927956
1328.5-1331.75,0.9760992986441588
1331.75-1335.0,0.9762341610615707
1335.0-1338.25,0.9760431098518623
1338.25-1341.5,0.9761892048522028
1341.5-1344.75,0.9765151953470974
1344.75-1348.0,0.9770324767681078
1348.0-1351.25,0.9774262615104178
1351.25-1354.5,0.9773587487372967
1354.5-1357.75,0.9769199982221989
1357.75-1361.0,0.9762903834981318
1361.0-1364.25,0.975223215706047
1364.25-1367.5,0.9741570996289333
1367.5-1370.75,0.9732715479706183
1370.75-1374.0,0.9720844776357637
1374.0-1377.25,0.9716257143236444
1377.25-1380.5,0.9716145287131415
1380.5-1383.75,0.972420351309423
1383.75-1387.0,0.9742469635693058
1387.0-1390.25,0.9759082738273276
1390.25-1393.5,0.9771450265474684
1393.5-1396.75,0.9780228475940326
1396.75-1400.0,0.9777301328615035
1400.0-1403.25,0.9761107835202838
1403.25-1406.5,0.9726000124976644
1406.5-1409.75,0.969078592805912
1409.75-1413.0,0.9657822580066753
1413.0-1416.25,0.9629949980689083
1416.25-1419.5,0.9626956290898676
1419.5-1422.75,0.9642377310280452
1422.75-1426.0,0.9677187930561005
1426.0-1429.25,0.9699715583373044
1429.25-1432.5,0.9712343026757659
1432.5-1435.75,0.9708542573475529
1435.75-1439.0,0.9692571201221196
1439.0-1442.25,0.9675180410864083
1442.25-1445.5,0.9658485153594244
1445.5-1448.75,0.9649593294269265
1448.75-1452.0,0.9643817873577829
1452.0-1455.25,0.963660411623007
1455.25-1458.5,0.9627953996019786
1458.5-1461.75,0.9624961477856847
1461.75-1465.0,0.9623631872957275
1465.0-1468.25,0.9626402416045664
1468.25-1471.5,0.963471782812479
1471.5-1474.75,0.9656487332380657
1474.75-1478.0,0.9688557768070436
1478.0-1481.25,0.9708206377271926
1481.25-1484.5,0.9709659726447055
1484.5-1487.75,0.9684992225370428
1487.75-1491.0,0.9640931563122003
1491.0-1494.25,0.9566126372814063
1494.25-1497.5,0.9411193984614334
1497.5-1500.75,0.9179211726737015
1500.75-1504.0,0.8973440758470513
1504.0-1507.25,0.8779477745309965
1507.25-1510.5,0.8626002840674886
1510.5-1513.75,0.8639109923977163
1513.75-1517.0,0.8781728225762274
1517.0-1520.25,0.907518422509277
1520.25-1523.5,0.9306556108130313
1523.5-1526.75,0.9493051879528116
1526.75-1530.0,0.9660093310756079
1530.0-1533.25,0.9740225241483419
1533.25-1536.5,0.9791165862527811
1536.5-1539.75,0.9830579983187893
1539.75-1543.0,0.9853692379594876
1543.0-1546.25,0.9868679069598234
1546.25-1549.5,0.9881184897075342
1549.5-1552.75,0.9888467716336276
1552.75-1556.0,0.9890517165732311
1556.0-1559.25,0.9889492429235627
1559.25-1562.5,0.9883687751421402
1562.5-1565.75,0.987504310460752
1565.75-1569.0,0.9863000513230991
1569.0-1572.25,0.9840089902473432
1572.25-1575.5,0.9824693259833304
1575.5-1578.75,0.9805936029242441
1578.75-1582.0,0.9794990256468503
1582.0-1585.25,0.9790818504772916
1585.25-1588.5,0.9797697304414543
1588.5-1591.75,0.980966172174336
1591.75-1595.0,0.9819943747851072
1595.0-1598.25,0.9829671718207461
1598.25-1601.5,0.9834538922289324
1601.5-1604.75,0.9838049423545224
1604.75-1608.0,0.9842581150033305
1608.0-1611.25,0.9849836522114076
1611.25-1614.5,0.9862317959429561
1614.5-1617.75,0.9877318687328194
1617.75-1621.0,0.9899404284882869
1621.0-1624.25,0.9918911954651853
1624.25-1627.5,0.9929994318236747
1627.5-1630.75,0.9939373699298124
1630.75-1634.0,0.9947157721560864
1634.0-1637.25,0.995242698249878
1637.25-1640.5,0.995380207983217
1640.5-1643.75,0.9956782044537278
1643.75-1647.0,0.995609426759762
1647.0-1650.25,0.9959877603034999
1650.25-1653.5,0.9959992241319704
1653.5-1656.75,0.9960450923833996
1656.75-1660.0,0.9960336256506005
1660.0-1663.25,0.9961024315924025
1663.25-1666.5,0.99613683575154
1666.5-1669.75,0.9959648271018322
1669.75-1673.0,0.995792842742261
1673.0-1676.25,0.9957240571295154
1676.25-1679.5,0.995597964514604
1679.5-1682.75,0.9953229102160537
1682.75-1686.0,0.9950250250932797
1686.0-1689.25,0.9946699553641222
1689.25-1692.5,0.9944180595140384
1692.5-1695.75,0.9938801262357639
1695.75-1699.0,0.9932738456162834
1699.0-1702.25,0.9926222556545452
1702.25-1705.5,0.9918340566011311
1705.5-1708.75,0.9908752938634536
1708.75-1712.0,0.9898378013591513
1712.0-1715.25,0.9880844355628715
1715.25-1718.5,0.9864589103526228
1718.5-1721.75,0.9847456863399437
1721.75-1725.0,0.9819381404010994
1725.0-1728.25,0.9796907329320823
1728.25-1731.5,0.9770554094309818
1731.5-1734.75,0.9737649650938005
1734.75-1738.0,0.9711560052090314
1738.0-1741.25,0.9682092860289067
1741.25-1744.5,0.9637609454963993
1744.5-1747.75,0.958836229536047
1747.75-1751.0,0.9543968560000344
1751.0-1754.25,0.9493793347100812
1754.25-1757.5,0.9412289604563948
1757.5-1760.75,0.9336390327195612
1760.75-1764.0,0.9241915305647121
1764.0-1767.25,0.90901987279044
1767.25-1770.5,0.8965592590324611
1770.5-1773.75,0.8849272862159558
1773.75-1777.0,0.8742782667291389
1777.0-1780.25,0.8722460270935001
1780.25-1783.5,0.8775484394056636
1783.5-1786.75,0.8927093096620391
1786.75-1790.0,0.9072960079273085
1790.0-1793.25,0.9210939572276116
1793.25-1796.5,0.9366488834935103
1796.5-1799.75,0.948288469933112
1799.75-1803.0,0.9552762929229054
1803.0-1806.25,0.9612576572421643
1806.25-1809.5,0.9681877069881506
1809.5-1812.75,0.9726329989878171
1812.75-1816.0,0.976662115726382
1816.0-1819.25,0.9813733995189968
1819.25-1822.5,0.9843034334146811
1822.5-1825.75,0.9864932252983981
1825.75-1829.0,0.9891201888786431
1829.0-1832.25,0.9904646955161985
1832.25-1835.5,0.9916171384243819
1835.5-1838.75,0.9927251201605607
1838.75-1842.0,0.9933195886205501
1842.0-1845.25,0.993891566859249
1845.25-1848.5,0.994601257862749
1848.5-1851.75,0.9949219216156143
1851.75-1855.0,0.9952426993052128
1855.0-1858.25,0.9954489759119547
1858.25-1861.5,0.9956552783797649
1861.5-1864.75,0.9956552773239921
1864.75-1868.0,0.9958960354172091
1868.0-1871.25,0.9962515271090937
1871.25-1874.5,0.9964121165606682
1874.5-1877.75,0.9966415756098846
1877.75-1881.0,0.9967563248170063
1881.0-1884.25,0.9966186270895382
1884.25-1887.5,0.9968022289918015
1887.5-1890.75,0.9969284732019867
1890.75-1894.0,0.997031776556631
1894.0-1897.25,0.9970547343260001
1897.25-1900.5,0.9971709092402341
1900.5-1903.75,0.9972476004601334
1903.75-1907.0,0.9972257872723007
1907.0-1910.25,0.9972397967328209
1910.25-1913.5,0.9973077639583005
1913.5-1916.75,0.9973481813896327
1916.75-1920.0,0.997388832436766
1920.0-1923.25,0.99752720852974
1923.25-1926.5,0.9974301688426758
1926.5-1929.75,0.9974682955256184
1929.75-1933.0,0.9975991031238847
1933.0-1936.25,0.9975925564762359
1936.25-1939.5,0.997643782041395
1939.5-1942.75,0.9978150501807911
1942.75-1946.0,0.9976929422511582
1946.0-1949.25,0.9977475057417552
1949.25-1952.5,0.9978050574098511
1952.5-1955.75,0.9976219590439185
1955.75-1959.0,0.997695584119604
1959.0-1962.25,0.9976873139643136
1962.25-1965.5,0.9976279315463696
1965.5-1968.75,0.9976065697179028
1968.75-1972.0,0.9976170211808474
1972.0-1975.25,0.9975943941113274
1975.25-1978.5,0.9974688690062792
1978.5-1981.75,0.9972516191790322
1981.75-1985.0,0.9972126998828676
1985.0-1988.25,0.9970792997246553
1988.25-1991.5,0.9970202979362542
1991.5-1994.75,0.9969973414884008
1994.75-1998.0,0.9968022279348129
1998.0-2001.25,0.9967104235488327
2001.25-2004.5,0.9965268404055162
2004.5-2007.75,0.9965268393488192
2007.75-2011.0,0.996423591480933
2011.0-2014.25,0.9961712417591551
2014.25-2017.5,0.9962056488230893
2017.5-2020.75,0.9959877576631874
2020.75-2024.0,0.9958043078909942
2024.0-2027.25,0.9957011299997677
2027.25-2030.5,0.9958387009613285
2030.5-2033.75,0.9956782033979308
2033.75-2037.0,0.9957928416863429
2037.0-2040.25,0.9959189591144799
2040.25-2043.5,0.9959648292140342
2043.5-2046.75,0.9961827106044113
2046.75-2050.0,0.9963662311435053
2050.0-2053.25,0.9965153670700224
2053.25-2056.5,0.9966301012176093
2056.5-2059.75,0.9967792759795508
2059.75-2063.0,0.9968137057621923
2063.0-2066.25,0.9967333739186904
2066.25-2069.5,0.9968481334308318
2069.5-2072.75,0.9971451935150281
2072.75-2076.0,0.9970911235638684
2076.0-2079.25,0.9972030542543822
2079.25-2082.5,0.9974329280316766
2082.5-2085.75,0.9975871602511339
2085.75-2089.0,0.997886391381146
2089.0-2092.25,0.9980269067844962
2092.25-2095.5,0.9981043546273756
2095.5-2098.75,0.9982060561357599
2098.75-2102.0,0.9983823622098258
2102.0-2105.25,0.9985513428391599
2105.25-2108.5,0.998386960015446
2108.5-2111.75,0.998418914758411
2111.75-2115.0,0.998398801476523
2115.0-2118.25,0.9982894931991786
2118.25-2121.5,0.9984028222765334
2121.5-2124.75,0.9984407553576451
2124.75-2128.0,0.9981977808018383
2128.0-2131.25,0.9983676496120288
2131.25-2134.5,0.9984033970388237
2134.5-2137.75,0.9984735173899978
2137.75-2141.0,0.9983984543619229
2141.0-2144.25,0.9982763905504054
2144.25-2147.5,0.9984051256575037
2147.5-2150.75,0.9985720362032089
2150.75-2154.0,0.9983506456802537
2154.0-2157.25,0.9981850250051022
2157.25-2160.5,0.998326847157528
2160.5-2163.75,0.9981789337972535
2163.75-2167.0,0.9983298348262818
2167.0-2170.25,0.9982119164378762
2170.25-2173.5,0.9981058476095791
2173.5-2176.75,0.9981088365392783
2176.75-2180.0,0.9982580016600795
2180.0-2183.25,0.9982559328966981
2183.25-2186.5,0.9984048926352895
2186.5-2189.75,0.9984807583928139
2189.75-2193.0,0.9984262714079452
2193.0-2196.25,0.9982798385417566
2196.25-2199.5,0.9982204208317682
2199.5-2202.75,0.998268804967376
2202.75-2206.0,0.9981821515765753
2206.0-2209.25,0.998228695523067
2209.25-2212.5,0.9983117896916476
2212.5-2215.75,0.998325467230984
2215.75-2219.0,0.9982748962915475
2219.0-2222.25,0.9983011008094549
2222.25-2225.5,0.9982536343301145
2225.5-2228.75,0.9983805240686562
2228.75-2232.0,0.9980843605671595
2232.0-2235.25,0.998092747820763
2235.25-2238.5,0.9980878082473899
2238.5-2241.75,0.9983009858797893
2241.75-2245.0,0.9982899523009615
2245.0-2248.25,0.9983045488204951
2248.25-2251.5,0.9981774398891873
2251.5-2254.75,0.998014612300929
2254.75-2258.0,0.9980648315001932
2258.0-2261.25,0.9981638801509733
2261.25-2264.5,0.9980465552007145
2264.5-2267.75,0.9981189491585667
2267.75-2271.0,0.9979789973873048
2271.0-2274.25,0.9979422274986273
2274.25-2277.5,0.9980919456708961
2277.5-2280.75,0.9981144668570956
2280.75-2284.0,0.9981969770443704
2284.0-2287.25,0.9983131689113072
2287.25-2290.5,0.9982919065569404
2290.5-2293.75,0.9984376515733657
2293.75-2297.0,0.9983175364528004
2297.0-2300.25,0.9983055832649732
2300.25-2303.5,0.9985250199926564
2303.5-2306.75,0.9985219127847761
2306.75-2310.0,0.9984017878788247
2310.0-2313.25,0.998584571163649
2313.25-2316.5,0.9987918731996759
2316.5-2319.75,0.998742888591192
2319.75-2323.0,0.9987753150621592
2323.0-2326.25,0.9985784742558004
2326.25-2329.5,0.9986219372983883
2329.5-2332.75,0.998681605954159
2332.75-2336.0,0.9986188282468103
2336.0-2339.25,0.9986394078804094
2339.25-2342.5,0.9987054044584316
2342.5-2345.75,0.998689884381641
2345.75-2349.0,0.998712993062198
2349.0-2352.25,0.9985528377431323
2352.25-2355.5,0.9989408005602344
2355.5-2358.75,0.998938611426848
2358.75-2362.0,0.9988806505377157
2362.0-2365.25,0.9988039472732342
2365.25-2368.5,0.9987877335623538
2368.5-2371.75,0.9987439250873059
2371.75-2375.0,0.9988463822823075
2375.0-2378.25,0.9989255007082992
2378.25-2381.5,0.9986865493916548
2381.5-2384.75,0.9985590459842382
2384.75-2388.0,0.9985554814014261
2388.0-2391.25,0.9986963212618369
2391.25-2394.5,0.9988174014833979
2394.5-2397.75,0.9987254112573885
2397.75-2401.0,0.998644236741733
2401.0-2404.25,0.9989184894948335
2404.25-2407.5,0.9988866338472788
2407.5-2410.75,0.9986630925190709
2410.75-2414.0,0.9986304401460969
2414.0-2417.25,0.9986851710524234
2417.25-2420.5,0.9984814480072923
2420.5-2423.75,0.9986916092726553
2423.75-2427.0,0.9986803394801252
2427.0-2430.25,0.9986122747128984
2430.25-2433.5,0.9985619194625938
2433.5-2436.75,0.9986564257339681
2436.75-2440.0,0.9988072820004983
2440.0-2443.25,0.998713569876446
2443.25-2446.5,0.9986442390926904
2446.5-2449.75,0.9984814480072923
2449.75-2453.0,0.998713798821586
2453.0-2456.25,0.998747260363769
2456.25-2459.5,0.9987262206779564
2459.5-2462.75,0.998656883870146
2462.75-2466.0,0.9984401863071521
2466.0-2469.25,0.9984216736485113
2469.25-2472.5,0.9985357079700979
2472.5-2475.75,0.9986290604028677
2475.75-2479.0,0.9986927568256824
2479.0-2482.25,0.9986184830844881
2482.25-2485.5,0.9982935163395368
2485.5-2488.75,0.9982446700176895
2488.75-2492.0,0.998566058048683
2492.0-2495.25,0.9983591506864661
2495.25-2498.5,0.9982557030430039
2498.5-2501.75,0.9983327080611939
2501.75-2505.0,0.9984927138383696
2505.0-2508.25,0.9983966170903418
2508.25-2511.5,0.9985968689204925
2511.5-2514.75,0.9986886173841879
2514.75-2518.0,0.9985490439939093
2518.0-2521.25,0.9984319045359524
2521.25-2524.5,0.998280757753053
2524.5-2527.75,0.9982924826889852
2527.75-2531.0,0.9984565032116094
2531.0-2534.25,0.9983451213668283
2534.25-2537.5,0.998082409356935
2537.5-2540.75,0.9979986415458691
2540.75-2544.0,0.9979681935063666
2544.0-2547.25,0.9978929399000367
2547.25-2550.5,0.9980919452214122
2550.5-2553.75,0.9980711450358166
2553.75-2557.0,0.9979858899576042
2557.0-2560.25,0.9978642213628534
2560.25-2563.5,0.9979468232030029
2563.5-2566.75,0.998025643917289
2566.75-2570.0,0.9978862798572657
2570.0-2573.25,0.9977827696649689
2573.25-2576.5,0.9979800280960345
2576.5-2579.75,0.9980506936664092
2579.75-2583.0,0.9980439126304035
2583.0-2586.25,0.9981915750329307
2586.25-2589.5,0.997990943918184
2589.5-2592.75,0.9980562073542851
2592.75-2596.0,0.9980254130231456
2596.0-2599.25,0.9982624874535575
2599.25-2602.5,0.9982874243872866
2602.5-2605.75,0.9983665001994566
2605.75-2609.0,0.9984048914911388
2609.0-2612.25,0.998381331989679
2612.25-2615.5,0.9983685691430392
2615.5-2618.75,0.9983934131100236
2618.75-2622.0,0.9985787100845137
2622.0-2625.25,0.998420983810614
2625.25-2628.5,0.9984189168483174
2628.5-2631.75,0.9985521475882291
2631.75-2635.0,0.9986144654527925
2635.0-2638.25,0.9987472580125696
2638.25-2641.5,0.9984140877515222
2641.5-2644.75,0.9985629540282328
2644.75-2648.0,0.9985816932976612
2648.0-2651.25,0.9986023876004018
2651.25-2654.5,0.9986312490203253
2654.5-2657.75,0.9988121116735672
2657.75-2661.0,0.9988447765899826
2661.0-2664.25,0.9985380350512877
2664.25-2667.5,0.998550652969271
2667.5-2670.75,0.9986655086257817
2670.75-2674.0,0.9985592752456527
2674.0-2677.25,0.998520073441133
2677.25-2680.5,0.9986286014392227
2680.5-2683.75,0.998770600457985
2683.75-2687.0,0.9986010077667458
2687.0-2690.25,0.9985556045917954
2690.25-2693.5,0.998778191870735
2693.5-2696.75,0.9988732908706708
2696.75-2700.0,0.9986936764271469
2700.0-2703.25,0.9987031057864965
2703.25-2706.5,0.998697358204109
2706.5-2709.75,0.9989416016148251
2709.75-2713.0,0.9988757045561314
2713.0-2716.25,0.9990377528242023
2716.25-2719.5,0.9986428570646866
2719.5-2722.75,0.9985706568171682
2722.75-2726.0,0.9986114701484504
2726.0-2729.25,0.9985467442555798
2729.25-2732.5,0.9985091546418419
2732.5-2735.75,0.9987163294851253
2735.75-2739.0,0.998499610971621
2739.0-2742.25,0.9984502969188009
2742.25-2745.5,0.998322833061474
2745.5-2748.75,0.9980904496299265
2748.75-2752.0,0.9982068650442002
2752.0-2755.25,0.9984501830886877
2755.25-2758.5,0.9982323729158599
2758.5-2761.75,0.9980805674696284
2761.75-2765.0,0.9979410787326917
2765.0-2768.25,0.997829411340667
2768.25-2771.5,0.997555804485246
2771.5-2774.75,0.9978336614719654
2774.75-2778.0,0.9973859594664813
2778.0-2781.25,0.9974232788629588
2781.25-2784.5,0.996882578805305
2784.5-2787.75,0.9967563248170063
2787.75-2791.0,0.9966186270895382
2791.0-2794.25,0.9966071532256657
2794.25-2797.5,0.9964121260698438
2797.5-2800.75,0.9958616309948033
2800.75-2804.0,0.9956208897967189
2804.0-2807.25,0.9948761641636176
2807.25-2810.5,0.9940517632512749
2810.5-2813.75,0.993456839754262
2813.75-2817.0,0.9921767725413795
2817.0-2820.25,0.9902595872069635
2820.25-2823.5,0.9889606233791163
2823.5-2826.75,0.9872431000759686
2826.75-2830.0,0.9836584008320024
2830.0-2833.25,0.9798712152567995
2833.25-2836.5,0.9763023663781598
2836.5-2839.75,0.971805044756351
2839.75-2843.0,0.9702172680788024
2843.0-2846.25,0.9708207738704271
2846.25-2849.5,0.9737538215841219
2849.5-2852.75,0.9764926978283468
2852.75-2856.0,0.9790821331268315
2856.0-2859.25,0.981124297983363
2859.25-2862.5,0.9819491533142025
2862.5-2865.75,0.9825485178515496
2865.75-2869.0,0.982684261944907
2869.0-2872.25,0.9822883653734071
2872.25-2875.5,0.98226574734794
2875.5-2878.75,0.9823109844404972
2878.75-2882.0,0.9822544402881437
2882.0-2885.25,0.9826050685133362
2885.25-2888.5,0.9825258862824346
2888.5-2891.75,0.982062223652965
2891.75-2895.0,0.9817004724459443
2895.0-2898.25,0.9804355865578391
2898.25-2901.5,0.9790480753253921
2901.5-2904.75,0.9780003270079531
2904.75-2908.0,0.9763580326399683
2908.0-2911.25,0.9738993475016384
2911.25-2914.5,0.9716704603716682
2914.5-2917.75,0.9693801481624948
2917.75-2921.0,0.9664716153815488
2921.0-2924.25,0.9644261998029603
2924.25-2927.5,0.9618762533830982
2927.5-2930.75,0.9571817760271659
2930.75-2934.0,0.9515674199888355
2934.0-2937.25,0.946888844356182
2937.25-2940.5,0.9432552104366176
2940.5-2943.75,0.9412045215563277
2943.75-2947.0,0.941388741338264
2947.0-2950.25,0.943331220197777
2950.25-2953.5,0.9471291289305843
2953.5-2956.75,0.9500555514333
2956.75-2960.0,0.9529480003769568
2960.0-2963.25,0.9564762460158269
2963.25-2966.5,0.9594646976010925
2966.5-2969.75,0.962407833344352
2969.75-2973.0,0.9655598180198561
2973.0-2976.25,0.9680749891795419
2976.25-2979.5,0.9698488456478803
2979.5-2982.75,0.9715698187233732
2982.75-2986.0,0.9718494651715014
2986.0-2989.25,0.9719389840598882
2989.25-2992.5,0.9705413953806671
2992.5-2995.75,0.9679080940068117
2995.75-2999.0,0.9657817623445075
2999.0-3002.25,0.9633610952531506
