bin_range,mean_transmittance
1413.0-1416.25,0.9938297658329855
1416.25-1419.5,0.9944402635738899
1419.5-1422.75,0.994786539087461
1426.0-1429.25,0.9950126450902043
1429.25-1432.5,0.9952869277109643
1432.5-1435.75,0.9956142409697927
1435.75-1439.0,0.9957201594802134
1439.0-1442.25,0.9955564719857936
1445.5-1448.75,0.9955131474475253
1448.75-1452.0,0.9954168774458739
1452.0-1455.25,0.9955131474475253
1455.25-1458.5,0.995542030263544
1461.75-1465.0,0.9952917403615699
1465.0-1468.25,0.9952291777188126
1468.25-1471.5,0.9953976245627345
1471.5-1474.75,0.995700900731136
1478.0-1481.25,0.995811643625418
1481.25-1484.5,0.9959850050570441
1484.5-1487.75,0.9964378133172965
1487.75-1491.0,0.9969293913413959
1491.0-1494.25,0.99738745173564
1497.5-1500.75,0.9978264227347516
1500.75-1504.0,0.99821249088353
1504.0-1507.25,0.9987918731996759
1507.25-1510.5,0.9990430432937277
1513.75-1517.0,0.9989657534612125
1517.0-1520.25,0.9990816904524203
1520.25-1523.5,0.9991541579045966
1523.5-1526.75,0.9990768594758255
1530.0-1533.25,0.9990285509946449
1533.25-1536.5,0.9990671975927147
1536.5-1539.75,0.999236294038104
1539.75-1543.0,0.999299108578407
1543.0-1546.25,0.9991638206286924
1549.5-1552.75,0.9990623666861984
1552.75-1556.0,0.9991251702929843
1556.0-1559.25,0.9992942765505043
1559.25-1562.5,0.999057535803042
1565.75-1569.0,0.9988594897047137
1569.0-1572.25,0.9988450000682925
1572.25-1575.5,0.9988691495791016
1575.5-1578.75,0.9989029598751444
1582.0-1585.25,0.9988063620654185
1585.25-1588.5,0.9987918731996759
1588.5-1591.75,0.9987677255571663
1591.75-1595.0,0.9987918731996759
1595.0-1598.25,0.9987725550389629
1601.5-1604.75,0.9987677255571663
1604.75-1608.0,0.9987484078635052
1608.0-1611.25,0.9987001152639841
1611.25-1614.5,0.9987822140726138
1617.75-1621.0,0.9987725550389629
1621.0-1624.25,0.9986904570242952
1624.25-1627.5,0.9986276807429755
1627.5-1630.75,0.9985214529485479
1634.0-1637.25,0.9985166246809346
1637.25-1640.5,0.9984345477034635
1640.5-1643.75,0.9983524774726306
1643.75-1647.0,0.9982993768004547
1647.0-1650.25,0.9982752410649567
1653.5-1656.75,0.9981883572486605
1656.75-1660.0,0.9978457225954669
1660.0-1663.25,0.9975176757256741
1663.25-1666.5,0.9971849148747531
1669.75-1673.0,0.9966883914267141
1673.0-1676.25,0.9960283501304633
1676.25-1679.5,0.9951184995997928
1679.5-1682.75,0.9941469855846625
1686.0-1689.25,0.9929939443211834
1689.25-1692.5,0.9914730184822355
1692.5-1695.75,0.9898395443490071
1695.75-1699.0,0.9879316523072191
1699.0-1702.25,0.985765239953643
1705.5-1708.75,0.9833705547788799
1708.75-1712.0,0.9805880581634381
1712.0-1715.25,0.9770383260066989
1715.25-1718.5,0.972372347942891
1721.75-1725.0,0.9669942685643274
1725.0-1728.25,0.9617435890582355
1728.25-1731.5,0.957395980892408
1731.5-1734.75,0.9543223609464269
1738.0-1741.25,0.9527961640236521
1741.25-1744.5,0.9533261368220343
1744.5-1747.75,0.9554951786888036
1747.75-1751.0,0.9587672703322423
1751.0-1754.25,0.9627998190919825
1757.5-1760.75,0.9677052562538501
1760.75-1764.0,0.9732049293593756
1764.0-1767.25,0.9787216605479139
1767.25-1770.5,0.9837272458181497
1773.75-1777.0,0.9877596926444495
1777.0-1780.25,0.9908068489870633
1780.25-1783.5,0.9930707721157096
1783.5-1786.75,0.9946133862611605
1790.0-1793.25,0.9957634930276044
1793.25-1796.5,0.9965968267356314
1796.5-1799.75,0.9971897367029631
1799.75-1803.0,0.9976768614704808
1803.0-1806.25,0.9979325765883275
1809.5-1812.75,0.9981980106325905
1812.75-1816.0,0.9984635152780476
1816.0-1819.25,0.9986421672268783
1819.25-1822.5,0.9988305106420599
1825.75-1829.0,0.9990333817376468
1829.0-1832.25,0.9991831463572264
1832.25-1835.5,0.9992217989356909
1835.5-1838.75,0.9992507893507891
1842.0-1845.25,0.9993909215480267
1845.25-1848.5,0.9994585786076147
1848.5-1851.75,0.9994054191037985
1851.75-1855.0,0.999381256627681
1855.0-1858.25,0.9994102516691243
1861.5-1864.75,0.9994634114299901
1864.75-1868.0,0.9995407397662293
1868.0-1871.25,0.9995745727946422
1871.25-1874.5,0.9995359065699391
1877.75-1881.0,0.9995794061779002
1881.0-1884.25,0.9995890730145311
1884.25-1887.5,0.9995890730145311
1887.5-1890.75,0.9996470759975764
1894.0-1897.25,0.9996809126253191
1897.25-1900.5,0.9997050823463509
1900.5-1903.75,0.999724418543916
1903.75-1907.0,0.9997534235415136
1907.0-1910.25,0.9997824293806326
1913.5-1916.75,0.9998017670742364
1916.75-1920.0,0.9998066015560793
1920.0-1923.25,0.9998066015560793
1923.25-1926.5,0.9997920981806816
1929.75-1933.0,0.9998162705898949
1933.0-1936.25,0.9998501129446332
1936.25-1939.5,0.9998742867564948
1939.5-1942.75,0.9998597823992433
1946.0-1949.25,0.999821105141868
1949.25-1952.5,0.999796932615771
1952.5-1955.75,0.9997824293806326
1955.75-1959.0,0.999796932615771
1959.0-1962.25,0.9998452782523952
1965.5-1968.75,0.999821105141868
1968.75-1972.0,0.9997872637689692
1972.0-1975.25,0.9998404435835346
1975.25-1978.5,0.9998791215890017
1981.75-1985.0,0.9998839564448876
1985.0-1988.25,0.9998646171616159
1988.25-1991.5,0.9998646171616159
1991.5-1994.75,0.9998501129446332
1998.0-2001.25,0.9998307743159465
2001.25-2004.5,0.9998549476602495
2004.5-2007.75,0.9998646171616159
2007.75-2011.0,0.9998259397172188
2011.0-2014.25,0.9998066015560793
2017.5-2020.75,0.9998501129446332
2020.75-2024.0,0.9998887913241516
2024.0-2027.25,0.9999081310749978
2027.25-2030.5,0.9998839564448876
2033.75-2037.0,0.9998452782523952
2037.0-2040.25,0.9998259397172188
2040.25-2043.5,0.999835608938052
2043.5-2046.75,0.999835608938052
2050.0-2053.25,0.9998404435835346
2053.25-2056.5,0.999796932615771
2056.5-2059.75,0.9997485893168089
2059.75-2063.0,0.9997679263558814
2063.0-2066.25,0.9997195844594624
2069.5-2072.75,0.9996277412959345
2072.75-2076.0,0.9995890730145311
2076.0-2079.25,0.999550406228921
2079.25-2082.5,0.9994634114299901
2085.75-2089.0,0.999352262427446
2089.0-2092.25,0.9991976408989306
2092.25-2095.5,0.9989850753587508
2095.5-2098.75,0.9986807988780092
2102.0-2105.25,0.9982221445008541
2105.25-2108.5,0.997508028921134
2108.5-2111.75,0.99657755103047
2111.75-2115.0,0.9954361307014007
2115.0-2118.25,0.993954719104622
2121.5-2124.75,0.9922307910529394
2124.75-2128.0,0.9905385906600662
2128.0-2131.25,0.989021425580032
2131.25-2134.5,0.9878074562148457
2137.75-2141.0,0.9873203761450493
2141.0-2144.25,0.9875591108674173
2144.25-2147.5,0.9884285928469115
2147.5-2150.75,0.9897342513818072
2154.0-2157.25,0.9913435836104334
2157.25-2160.5,0.99346941170684
2160.5-2163.75,0.9958886894249226
2163.75-2167.0,0.9977202801731612
2167.0-2170.25,0.9986952861324643
2173.5-2176.75,0.9991396639936652
2176.75-2180.0,0.9993281012364895
2180.0-2183.25,0.999448913032971
2183.25-2186.5,0.9995407397662293
2189.75-2193.0,0.999608406968255
2193.0-2196.25,0.9996325749362859
2196.25-2199.5,0.9996519097314197
2199.5-2202.75,0.9996470759975764
2206.0-2209.25,0.9996664110731883
2209.25-2212.5,0.999700248355396
2212.5-2215.75,0.9996857465227775
2215.75-2219.0,0.9996567434886358
2219.0-2222.25,0.9997147503983841
2225.5-2228.75,0.99970991636068
2228.75-2232.0,0.9996277412959345
2232.0-2235.25,0.99958423958453
2235.25-2238.5,0.9995262402474708
2241.75-2245.0,0.9995165740184837
2245.0-2248.25,0.9995214071212923
2248.25-2251.5,0.9995020748502783
2251.5-2254.75,0.9994585786076147
2258.0-2261.25,0.9994247495053066
2261.25-2264.5,0.9993570947357354
2264.5-2267.75,0.9992073040435462
2267.75-2271.0,0.9990623666861984
2271.0-2274.25,0.9988643196302305
2277.5-2280.75,0.9985359378914681
2280.75-2284.0,0.9981256125286285
2284.0-2287.25,0.9975707348182868
2287.25-2290.5,0.9968811866969951
2293.75-2297.0,0.9960524315418996
2297.0-2300.25,0.9950896290713099
2300.25-2303.5,0.9940220081425833
2303.5-2306.75,0.9928115021295553
2310.0-2313.25,0.9915065784297903
2313.25-2316.5,0.9903374445794829
2316.5-2319.75,0.9892175210634487
2319.75-2323.0,0.9883664616119803
2323.0-2326.25,0.988084530472555
2329.5-2332.75,0.9880415310975756
2332.75-2336.0,0.9883712407990853
2336.0-2339.25,0.9889592570804665
2339.25-2342.5,0.9894902062152583
2345.75-2349.0,0.990782894397296
2349.0-2352.25,0.9909697555575377
2352.25-2355.5,0.9883425660230957
2355.5-2358.75,0.9856270183167873
2362.0-2365.25,0.9843886553384854
2365.25-2368.5,0.9845409852403109
2368.5-2371.75,0.9859845278271011
2371.75-2375.0,0.9884955077755581
2375.0-2378.25,0.991736734387746
2381.5-2384.75,0.9949068018407589
2384.75-2388.0,0.9973295798638152
2388.0-2391.25,0.998733919838457
2391.25-2394.5,0.9993909215480267
2397.75-2401.0,0.999598739944649
2401.0-2404.25,0.9996809126253191
2404.25-2407.5,0.9997679263558814
2407.5-2410.75,0.9997485893168089
2414.0-2417.25,0.9996954143878157
2417.25-2420.5,0.99970991636068
2420.5-2423.75,0.9997872637689692
2423.75-2427.0,0.9998404435835346
2427.0-2430.25,0.9998114360612983
2433.5-2436.75,0.999821105141868
2436.75-2440.0,0.9998597823992433
2440.0-2443.25,0.9999371414026459
2443.25-2446.5,0.9999516468820967
2449.75-2453.0,0.9999226361336134
2453.0-2456.25,0.9999178010906956
2456.25-2459.5,0.9998549476602495
2459.5-2462.75,0.9998162705898949
2466.0-2469.25,0.9998742867564948
2469.25-2472.5,0.9999516468820967
2472.5-2475.75,0.9999564820886744
2475.75-2479.0,0.9999468116988999
2479.0-2482.25,0.9999709878486889
2485.5-2488.75,0.9999661525719702
2488.75-2492.0,0.9999081310749978
2492.0-2495.25,0.9998887913241516
2495.25-2498.5,0.9999129660711568
2501.75-2505.0,0.9999226361336134
2505.0-2508.25,0.9999564820886744
2508.25-2511.5,0.999990329189372
2511.5-2514.75,0.99998549381913
2518.0-2521.25,0.9999323062895884
2521.25-2524.5,0.9999323062895884
2524.5-2527.75,0.9999129660711568
2527.75-2531.0,0.9998694519473659
2531.0-2534.25,0.9999178010906956
2537.5-2540.75,0.9999419765390826
2540.75-2544.0,0.9999032961022174
2544.0-2547.25,0.9999129660711568
2547.25-2550.5,0.9999129660711568
2553.75-2557.0,0.9998936262267946
2557.0-2560.25,0.9999274711999113
2560.25-2563.5,0.9999274711999113
2563.5-2566.75,0.9999081310749978
2570.0-2573.25,0.9998646171616159
2573.25-2576.5,0.9998936262267946
2576.5-2579.75,0.9999226361336134
2579.75-2583.0,0.9999032961022174
2583.0-2586.25,0.9999129660711568
2589.5-2592.75,0.9999564820886744
2592.75-2596.0,0.9999516468820967
2596.0-2599.25,0.9998839564448876
2599.25-2602.5,0.9998501129446332
2605.75-2609.0,0.9998887913241516
2609.0-2612.25,0.9998936262267946
2612.25-2615.5,0.9998887913241516
2615.5-2618.75,0.9999226361336134
2622.0-2625.25,0.9998984611528167
2625.25-2628.5,0.9998307743159465
2628.5-2631.75,0.999821105141868
2631.75-2635.0,0.9998452782523952
2635.0-2638.25,0.9998259397172188
2641.5-2644.75,0.9998017670742364
2644.75-2648.0,0.9998839564448876
2648.0-2651.25,0.9998646171616159
2651.25-2654.5,0.9997630920610499
2657.75-2661.0,0.9998259397172188
2661.0-2664.25,0.9998501129446332
2664.25-2667.5,0.9998162705898949
2667.5-2670.75,0.9998597823992433
2674.0-2677.25,0.9998646171616159
2677.25-2680.5,0.9998742867564948
2680.5-2683.75,0.9998597823992433
2683.75-2687.0,0.9997630920610499
2687.0-2690.25,0.9996905804436094
2693.5-2696.75,0.9997050823463509
2696.75-2700.0,0.9997824293806326
2700.0-2703.25,0.9998646171616159
2703.25-2706.5,0.9998259397172188
2709.75-2713.0,0.9997340867829476
2713.0-2716.25,0.99970991636068
2716.25-2719.5,0.9997340867829476
2719.5-2722.75,0.9997630920610499
2726.0-2729.25,0.9997050823463509
2729.25-2732.5,0.9996132405151166
2732.5-2735.75,0.9995794061779002
2735.75-2739.0,0.9995794061779002
2739.0-2742.25,0.999608406968255
2745.5-2748.75,0.9996180740853498
2748.75-2752.0,0.9996132405151166
2752.0-2755.25,0.9995455729858895
2755.25-2758.5,0.9995552394953229
2761.75-2765.0,0.9996229076789561
2765.0-2768.25,0.9995794061779002
2768.25-2771.5,0.9995262402474708
2771.5-2774.75,0.99953107339702
2778.0-2781.25,0.9995939064679044
2781.25-2784.5,0.9995890730145311
2784.5-2787.75,0.9995165740184837
2787.75-2791.0,0.99938608907617
2791.0-2794.25,0.9992749486725425
2797.5-2800.75,0.9992942765505043
2800.75-2804.0,0.9992846125647943
2804.0-2807.25,0.9993184369236673
2807.25-2810.5,0.9993281012364895
2813.75-2817.0,0.9992266306131321
2817.0-2820.25,0.9991783148900499
2820.25-2823.5,0.9991541579045966
2823.5-2826.75,0.9991155079426693
2830.0-2833.25,0.9990188895787162
2833.25-2836.5,0.9989029598751444
2836.5-2839.75,0.998878809546909
2839.75-2843.0,0.9988015324201508
2843.0-2846.25,0.998593879764423
2849.5-2852.75,0.9984393755741986
2852.75-2856.0,0.998280068165374
2856.0-2859.25,0.9979711807895286
2859.25-2862.5,0.9976768614704808
2865.75-2869.0,0.9973536927356497
2869.0-2872.25,0.996992060863915
2872.25-2875.5,0.9967028497785264
2875.5-2878.75,0.9963029127378564
2882.0-2885.25,0.9960235339180419
2885.25-2888.5,0.9958020133195913
2888.5-2891.75,0.9955612859397643
2891.75-2895.0,0.9952676773412512
2895.0-2898.25,0.9949164234890812
2901.5-2904.75,0.9946085768906798
2904.75-2908.0,0.9942575556508787
2908.0-2911.25,0.9938826287615024
2911.25-2914.5,0.9934501964906631
2917.75-2921.0,0.9929699368543377
2921.0-2924.25,0.9925331023555336
2924.25-2927.5,0.9918230566450826
2927.5-2930.75,0.9909457970292026
2934.0-2937.25,0.9900836756753607
2937.25-2940.5,0.9892557881298925
2940.5-2943.75,0.9886723761800337
2943.75-2947.0,0.9885194070621821
2947.0-2950.25,0.9885194070621821
2953.5-2956.75,0.9883330079493039
2956.75-2960.0,0.9879459836303475
2960.0-2963.25,0.9871771630144063
2963.25-2966.5,0.985798606701035
2969.75-2973.0,0.9839270493103256
2973.0-2976.25,0.9816222640303681
2976.25-2979.5,0.9788967801485239
2979.5-2982.75,0.9769627385441919
2986.0-2989.25,0.9772934768714028
2989.25-2992.5,0.9794507429475472
2992.5-2995.75,0.9825482806066225
2995.75-2999.0,0.9862086332121194
2999.0-3002.25,0.9894136554271543
3005.5-3008.75,0.9913771391768025
3008.75-3012.0,0.9926098944947852
3012.0-3015.25,0.9936759987547943
3015.25-3018.5,0.9947143884134367
3021.75-3025.0,0.9956960861020694
3025.0-3028.25,0.9965968267356314
3028.25-3031.5,0.9972572447460942
3031.5-3034.75,0.9976816856774691
3038.0-3041.25,0.998014612300929
3041.25-3044.5,0.9982511059129854
3044.5-3047.75,0.9984345477034635
3047.75-3051.0,0.998637338375561
3051.0-3054.25,0.9987532372518921
3057.5-3060.75,0.9986421672268783
3060.75-3064.0,0.9985600799299469
3064.0-3067.25,0.9986325095475937
3067.25-3070.5,0.9986518249995611
3073.75-3077.0,0.9986276807429755
3077.0-3080.25,0.9985214529485479
3080.25-3083.5,0.9985311095538146
3083.5-3086.75,0.9986759698398925
3090.0-3093.25,0.9987822140726138
3093.25-3096.5,0.9987773845441117
3096.5-3099.75,0.9988111917340392
3099.75-3103.0,0.9989029598751444
3103.0-3106.25,0.9988981297627866
3109.5-3112.75,0.9989609230452209
3112.75-3116.0,0.9990816904524203
3116.0-3119.25,0.9991783148900499
3119.25-3122.5,0.9991638206286924
3125.75-3129.0,0.9991976408989306
3129.0-3132.25,0.9992217989356909
3132.25-3135.5,0.9992701167614638
3135.5-3138.75,0.9993329334279488
3142.0-3145.25,0.999299108578407
3145.25-3148.5,0.999381256627681
3148.5-3151.75,0.99938608907617
3151.75-3155.0,0.9992749486725425
3155.0-3158.25,0.9992894445459671
3161.5-3164.75,0.9993232690683953
3164.75-3168.0,0.9993715918008028
3168.0-3171.25,0.9994150842578172
3171.25-3174.5,0.9993329334279488
3177.75-3181.0,0.9992797806069863
3181.0-3184.25,0.999299108578407
3184.25-3187.5,0.9992942765505043
3187.5-3190.75,0.9992942765505043
3194.0-3197.25,0.9992459575565303
3197.25-3200.5,0.9993425978809656
3200.5-3203.75,0.999448913032971
3203.75-3207.0,0.9993667594224138
3207.0-3210.25,0.9993425978809656
3213.5-3216.75,0.9993909215480267
3216.75-3220.0,0.9994730771448469
3220.0-3223.25,0.9994537458086086
3223.25-3226.5,0.9994392475518006
3229.75-3233.0,0.9994344148462677
3233.0-3236.25,0.9993619270673917
3236.25-3239.5,0.9994295821641033
3239.5-3242.75,0.99958423958453
3246.0-3249.25,0.9996229076789561
3249.25-3252.5,0.9995262402474708
3252.5-3255.75,0.9994730771448469
3255.75-3259.0,0.9994634114299901
3259.0-3262.25,0.9995069078829768
3265.5-3268.75,0.9995890730145311
3268.75-3272.0,0.9996712449005248
3272.0-3275.25,0.9997389209375258
3275.25-3278.5,0.999821105141868
3281.75-3285.0,0.9997340867829476
3285.0-3288.25,0.9996615772692256
3288.25-3291.5,0.9997195844594624
3291.5-3294.75,0.9995890730145311
3298.0-3301.25,0.99948274295318
3301.25-3304.5,0.9994585786076147
3304.5-3307.75,0.9994295821641033
3307.75-3311.0,0.9995407397662293
3311.0-3314.25,0.999550406228921
3317.5-3320.75,0.9994537458086086
3320.75-3324.0,0.9995262402474708
3324.0-3327.25,0.9995069078829768
3327.25-3330.5,0.9995407397662293
3333.75-3337.0,0.9996809126253191
3337.0-3340.25,0.9996664110731883
3340.25-3343.5,0.9996567434886358
3343.5-3346.75,0.9996567434886358
3350.0-3353.25,0.9995697394347554
3353.25-3356.5,0.9995745727946422
3356.5-3359.75,0.9996470759975764
3359.75-3363.0,0.9996857465227775
3363.0-3366.25,0.9995697394347554
3369.5-3372.75,0.9995407397662293
3372.75-3376.0,0.9995939064679044
3376.0-3379.25,0.999598739944649
3379.25-3382.5,0.9996035734447662
3385.75-3389.0,0.9996470759975764
3389.0-3392.25,0.99958423958453
3392.25-3395.5,0.9993570947357354
3395.5-3398.75,0.9992411257856355
3402.0-3405.25,0.9994392475518006
3405.25-3408.5,0.9995890730145311
3408.5-3411.75,0.99953107339702
3411.75-3415.0,0.9994150842578172
3415.0-3418.25,0.999381256627681
3421.5-3424.75,0.9993570947357354
3424.75-3428.0,0.9993957540432499
3428.0-3431.25,0.9993764242025582
3431.25-3434.5,0.9992942765505043
3437.75-3441.0,0.9990913524756901
3441.0-3444.25,0.9989222805581355
3444.25-3447.5,0.9989464319373892
3447.5-3450.75,0.998873979551328
3454.0-3457.25,0.998917450352354
3457.25-3460.5,0.9990478741068068
3460.5-3463.75,0.9989850753587508
3463.75-3467.0,0.9989512622833093
3467.0-3470.25,0.9989657534612125
3473.5-3476.75,0.9989464319373892
3476.75-3480.0,0.9990816904524203
3480.0-3483.25,0.9992942765505043
3483.25-3486.5,0.9992846125647943
3489.75-3493.0,0.9992314623139363
3493.0-3496.25,0.9993232690683953
3496.25-3499.5,0.9994924088549902
3499.5-3502.75,0.9995794061779002
3506.0-3509.25,0.9995939064679044
3509.25-3512.5,0.9995745727946422
3512.5-3515.75,0.999550406228921
3515.75-3519.0,0.999550406228921
3519.0-3522.25,0.9996664110731883
3525.5-3528.75,0.9997534235415136
3528.75-3532.0,0.999700248355396
3532.0-3535.25,0.9997292526517441
3535.25-3538.5,0.9996664110731883
3541.75-3545.0,0.9997920981806816
3545.0-3548.25,1.0
3548.25-3551.5,0.9998694519473659
3551.5-3554.75,0.9996615772692256
